Date,S,E,I,R,H,C,D,index
45,994339.555,484.085,1174.155,3878.26,93.35,19.42,11.175,92
46,993870.11,523.245,1269.79,4202.97,100.585,21.225,12.075,92
47,993361.84,559.42,1378.705,4555.095,108.475,23.37,13.095,92
48,992812.99,617.595,1476.155,4936.875,116.78,25.41,14.195,92
49,992223.46,657.61,1604.02,5346.055,126.21,27.13,15.515,92
50,991585.11,707.705,1730.67,5793.875,136.64,29.265,16.735,92
51,990894.675,750.89,1885.925,6270.96,147.7,31.52,18.33,92
52,990142.205,816.56,2034.205,6793.4,159.36,34.335,19.935,92
53,989333.66,893.255,2184.21,7357.99,172.13,37.185,21.57,92
54,988467.265,989.395,2327.925,7965.805,186.04,39.995,23.575,92
55,987547.06,1031.095,2542.17,8610.63,200.105,43.38,25.56,92
56,986540.605,1123.8,2728.115,9316.81,216.735,46.245,27.69,92
57,985461.165,1195.055,2955.57,10074.115,234.125,50.065,29.905,92
58,984288.995,1299.335,3177.64,10895.23,252.55,53.87,32.38,92
59,983028.795,1393.255,3435.865,11776.69,271.505,58.86,35.03,92
60,981670.69,1518.055,3688.695,12727.87,293.21,63.665,37.815,92
61,980219.56,1627.715,3975.435,13750.965,316.665,68.785,40.875,92
62,978653.575,1730.575,4299.51,14856.885,340.895,74.34,44.22,92
63,976960.725,1870.78,4621.36,16050.185,368.965,80.185,47.8,92
64,975150.33,2039.98,4940.87,17332.53,398.425,86.06,51.805,92
65,973220.425,2157.73,5338.955,18703.6,430.49,92.71,56.09,92
66,971137.01,2327.515,5723.295,20187.97,463.39,100.12,60.7,92
67,968903.295,2486.225,6157.345,21779.68,500.04,107.69,65.725,92
68,966502.06,2679.055,6601.985,23490.415,538.945,116.67,70.87,92
69,963935.41,2889.76,7070.07,25322.43,579.54,126.285,76.505,92
70,961198.205,3087.735,7590.9,27280.13,623.385,136.975,82.67,92
71,958269.02,3394.15,8048.165,29383.21,668.59,147.63,89.235,92
72,955176.365,3602.725,8629.31,31620.105,716.345,158.89,96.26,92
73,954516.195,1203.56,9226.795,34011.04,767.21,171.23,103.97,92
74,953805.8,892.03,7606.17,36576.685,823.065,183.795,112.455,92
75,953223.415,716.74,6192.91,38698.795,849.22,197.53,121.39,92
76,952746.81,585.045,5030.66,40445.185,851.93,209.615,130.755,92
77,952362.77,472.255,4091.375,41874.865,836.67,220.895,141.17,92
78,952051.635,382.905,3323.285,43051.58,809.41,229.205,151.98,92
79,951795.175,314.89,2698.27,44017.635,775.975,234.54,163.515,92
80,951590.61,252.145,2193.415,44814.86,735.48,238.535,174.955,92
81,951423.39,205.53,1782.51,45470.285,692.28,239.215,186.79,92
82,951287.72,166.76,1448.97,46012.475,648.15,237.4,198.525,92
83,951177.255,136.32,1176.23,46461.46,603.235,234.91,210.59,92
84,951087.035,110.65,955.21,46837.71,558.065,228.68,222.65,92
85,951014.09,89.62,776.64,47149.06,514.985,221.535,234.07,92
86,950953.825,73.66,632.27,47407.495,474.325,213.55,244.875,92
87,950906.575,58.645,512.165,47627.435,435.215,204.535,255.43,92
88,950867.755,47.76,415.47,47810.83,397.585,195.145,265.455,92
89,950835.795,39.105,335.83,47964.79,363.755,185.64,275.085,92
90,950810.445,31.305,273.57,48094.62,330.93,174.8,284.33,92
91,950789.375,25.665,221.975,48204.705,301.045,164.135,293.1,92
92,950772.29,20.76,181.13,48297.09,273.48,153.89,301.36,92
93,950751.405,24.0,146.94,48377.215,248.29,143.255,308.895,92
94,950734.655,20.215,125.395,48444.88,225.29,133.815,315.75,92
95,950720.055,17.555,107.29,48503.885,204.82,123.99,322.405,92
96,950707.195,15.58,91.36,48556.635,185.74,115.17,328.32,92
97,950696.8,12.655,78.36,48603.675,168.445,106.175,333.89,92
98,950687.72,10.93,66.875,48644.065,152.31,98.865,339.235,92
99,950680.27,9.28,57.265,48679.87,137.92,91.33,344.065,92
100,950673.645,7.955,48.995,48712.05,124.57,84.26,348.525,92
101,950668.025,6.76,41.615,48740.66,112.825,77.265,352.85,92
102,950663.2,5.91,35.455,48766.155,101.895,70.58,356.805,92
103,950649.965,14.27,30.165,48788.26,91.935,64.875,360.53,92
104,950638.545,13.465,33.475,48808.22,83.02,59.505,363.77,92
105,950625.29,15.375,34.89,48828.41,74.98,54.315,366.74,92
106,950612.075,15.675,37.625,48847.49,68.175,49.615,369.345,92
107,950597.68,16.96,40.035,48866.475,61.495,45.62,371.735,92
108,950582.52,17.645,43.305,48885.09,55.77,41.715,373.955,92
109,950565.875,19.38,45.77,48904.13,50.66,38.26,375.925,92
110,950548.82,20.02,49.25,48923.225,46.16,34.745,377.78,92
111,950530.005,21.92,51.87,48942.75,42.39,31.735,379.33,92
112,950510.245,23.17,55.54,48962.565,38.73,28.89,380.86,92
113,950488.94,24.78,58.995,48982.835,35.48,26.69,382.28,92
114,950466.125,26.685,63.38,49003.13,32.69,24.355,383.635,92
115,950441.805,28.325,67.83,49024.73,30.365,22.185,384.76,92
116,950415.89,30.245,72.37,49046.965,28.19,20.48,385.86,92
117,950388.67,31.73,77.04,49070.49,26.485,18.835,386.75,92
118,950359.73,33.565,81.755,49095.18,24.88,17.21,387.68,92
119,950328.955,35.675,86.83,49120.56,23.645,15.855,388.48,92
120,950296.11,38.2,92.185,49147.2,22.385,14.645,389.275,92
121,950260.45,41.535,98.215,49174.73,21.57,13.455,390.045,92
122,950222.39,44.1,105.27,49204.42,20.63,12.555,390.635,92
123,950181.975,47.255,112.48,49235.295,20.035,11.715,391.245,92
124,950139.085,50.14,120.055,49268.3,19.615,10.96,391.845,92
125,950093.24,53.36,129.03,49302.365,19.31,10.325,392.37,92
126,950042.985,58.395,137.445,49339.4,19.125,9.76,392.89,92
127,949990.94,60.705,147.545,49378.94,19.195,9.305,393.37,92
128,949934.205,65.735,156.755,49421.17,19.325,8.945,393.865,92
129,949875.5,68.995,167.655,49465.655,19.33,8.595,394.27,92
130,949811.695,74.29,178.43,49512.845,19.805,8.21,394.725,92
131,949743.425,79.555,190.475,49562.91,20.62,7.81,395.205,92
132,949670.86,84.29,203.225,49616.94,21.44,7.615,395.63,92
133,949593.09,90.525,216.575,49673.825,22.305,7.695,395.985,92
134,949509.685,97.345,231.11,49735.055,22.915,7.51,396.38,92
135,949421.105,103.735,247.17,49799.765,24.01,7.485,396.73,92
136,949325.795,111.365,264.845,49868.39,24.87,7.655,397.08,92
137,949224.91,117.605,284.0,49942.29,26.155,7.54,397.5,92
138,949116.405,126.49,302.38,50021.58,27.615,7.57,397.96,92
139,949001.46,134.115,323.125,50105.935,29.345,7.7,398.32,92
140,948879.645,142.18,343.925,50196.195,31.315,7.985,398.755,92
141,948748.995,152.245,365.49,50292.775,33.005,8.325,399.165,92
142,948609.025,162.585,390.59,50394.615,34.99,8.685,399.51,92
143,948460.16,173.925,416.51,50503.44,36.955,9.085,399.925,92
144,948300.885,185.685,445.115,50619.205,39.18,9.575,400.355,92
145,948129.43,199.31,474.595,50744.005,41.875,9.97,400.815,92
146,947947.855,211.8,507.64,50876.265,44.81,10.305,401.325,92
147,947754.735,224.855,541.15,51018.65,47.85,10.905,401.855,92
148,947547.435,241.8,577.23,51168.5,51.045,11.595,402.395,92
149,947328.735,255.735,617.405,51328.795,53.695,12.75,402.885,92
150,947093.475,274.06,658.815,51499.505,57.36,13.325,403.46,92
151,946842.95,292.275,703.615,51681.855,60.895,14.325,404.085,92
152,946575.415,312.025,750.43,51877.43,64.515,15.43,404.755,92
153,946290.99,330.47,801.58,52086.685,68.37,16.41,405.495,92
154,945986.525,355.045,852.715,52308.735,73.505,17.215,406.26,92
155,945662.9,377.0,911.825,52544.435,78.04,18.725,407.075,92
156,945318.715,401.255,970.655,52797.64,83.945,19.85,407.94,92
157,944950.65,429.64,1031.525,53068.9,89.39,20.905,408.99,92
158,944558.33,456.445,1102.3,53355.5,95.115,22.33,409.98,92
159,944138.585,488.62,1174.345,53662.405,101.415,23.505,411.125,92
160,943690.895,521.92,1254.55,53987.665,107.93,24.73,412.31,92
161,943217.055,552.62,1338.83,54336.54,115.05,26.43,413.475,92
162,942711.115,589.055,1425.98,54707.98,122.815,28.28,414.775,92
163,942171.3,628.465,1519.975,55103.81,129.86,30.36,416.23,92
164,941595.535,670.51,1619.785,55526.21,138.095,32.135,417.73,92
165,940982.61,714.825,1724.095,55977.9,147.205,33.97,419.395,92
166,940333.77,755.76,1839.465,56457.145,156.69,36.205,420.965,92
167,939636.28,813.005,1953.885,56968.14,166.815,39.04,422.835,92
168,938901.405,856.28,2084.415,57513.18,178.86,41.11,424.75,92
169,938119.905,910.325,2215.965,58092.41,190.66,43.97,426.765,92
170,937286.975,969.48,2356.355,58707.865,203.42,46.89,429.015,92
171,936402.095,1030.96,2507.72,59361.275,216.25,50.385,431.315,92
172,935459.085,1098.105,2664.705,60060.535,230.33,53.325,433.915,92
173,934460.355,1163.755,2835.685,60801.635,245.005,57.195,436.37,92
174,933397.205,1238.44,3014.53,61588.36,261.06,61.41,438.995,92
175,932270.885,1311.28,3204.755,62428.065,277.96,65.09,441.965,92
176,931078.775,1389.66,3400.105,63321.505,295.995,68.535,445.425,92
177,929810.285,1478.31,3610.59,64264.595,314.29,73.005,448.925,92
178,928462.855,1571.105,3834.285,65266.33,335.155,77.66,452.61,92
179,927039.195,1659.845,4075.745,66330.22,355.375,83.085,456.535,92
180,925525.85,1764.205,4319.29,67463.83,378.38,87.915,460.53,92
181,923923.88,1868.605,4581.2,68663.42,404.645,93.555,464.695,92
182,922232.1,1973.515,4857.755,69938.0,430.625,98.765,469.24,92
183,920436.855,2092.895,5148.55,71285.7,456.545,105.31,474.145,92
184,918545.46,2204.01,5460.135,72715.885,483.29,111.875,479.345,92
185,916537.005,2341.67,5767.045,74238.37,512.165,118.74,485.005,92
186,914425.585,2464.18,6109.66,75839.925,544.12,125.535,490.995,92
187,912192.725,2604.47,6454.535,77539.68,577.9,133.655,497.035,92
188,909837.135,2749.11,6819.14,79335.61,613.525,141.955,503.525,92
189,907359.09,2891.995,7203.53,81235.75,648.285,150.89,510.46,92
190,904751.98,3042.485,7602.195,83239.63,686.045,160.09,517.575,92
191,902009.79,3200.57,8015.37,85354.245,724.675,170.27,525.08,92
192,899123.97,3368.82,8442.785,87584.695,765.675,180.88,533.175,92
193,896099.595,3532.255,8894.49,89931.03,809.03,191.945,541.655,92
194,892921.865,3710.065,9355.8,92404.31,853.285,203.81,550.865,92
195,889592.205,3889.775,9834.685,95005.735,900.9,215.96,560.74,92
196,886110.125,4068.23,10329.765,97741.595,950.095,228.84,571.35,92
197,882460.255,4261.89,10832.685,100620.185,1000.295,242.3,582.39,92
198,878657.0,4445.83,11349.33,103643.27,1054.6,255.5,594.47,92
199,874694.12,4631.5,11878.995,106808.81,1109.905,269.9,606.77,92
200,870558.905,4832.01,12419.205,110117.465,1167.37,284.975,620.07,92
201,866254.87,5033.32,12971.695,113579.015,1226.175,300.975,633.95,92
202,861777.925,5238.75,13525.57,117204.63,1287.645,317.03,648.45,92
203,857140.755,5426.69,14107.305,120975.565,1352.7,333.265,663.72,92
204,852333.73,5624.855,14676.415,124914.02,1420.86,349.655,680.465,92
205,847357.795,5823.63,15258.66,129004.915,1489.87,367.68,697.45,92
206,842215.76,6020.34,15832.465,133272.045,1557.45,386.665,715.275,92
207,836917.315,6207.385,16416.29,137690.26,1628.78,405.545,734.425,92
208,831456.945,6394.48,17003.82,142263.785,1701.16,425.35,754.46,92
209,825846.445,6574.365,17570.785,147012.115,1774.78,446.025,775.485,92
210,820078.07,6762.1,18123.27,151921.345,1850.355,466.82,798.04,92
211,814176.98,6921.975,18684.445,156982.4,1925.11,488.64,820.45,92
212,808127.23,7090.245,19226.975,162201.96,1999.775,509.67,844.145,92
213,801959.665,7236.78,19750.02,167579.315,2073.035,531.945,869.24,92
214,795661.51,7387.24,20250.155,173104.03,2146.93,554.89,895.245,92
215,789263.43,7510.495,20743.61,178763.26,2219.995,577.345,921.865,92
216,782760.06,7637.705,21191.855,184568.685,2291.13,600.195,950.37,92
217,776158.23,7754.235,21616.87,190501.87,2363.99,625.245,979.56,92
218,769478.87,7844.63,22022.89,196559.07,2435.625,649.27,1009.645,92
219,762739.465,7921.81,22390.825,202729.65,2504.8,671.93,1041.52,92
220,755949.55,7983.535,22712.105,209011.53,2573.165,695.745,1074.37,92
221,749106.475,8047.39,23010.23,215368.52,2640.11,719.565,1107.71,92
222,742233.885,8086.0,23262.16,221826.82,2706.35,741.33,1143.455,92
223,735348.885,8104.475,23482.23,228354.61,2765.63,764.04,1180.13,92
224,728460.975,8106.51,23653.255,234951.665,2823.27,786.755,1217.57,92
225,721578.435,8105.685,23778.825,241596.515,2875.625,808.555,1256.36,92
226,714724.285,8078.02,23859.435,248284.87,2926.21,830.95,1296.23,92
227,707902.24,8036.2,23894.87,255005.92,2974.195,849.655,1336.92,92
228,701138.765,7975.805,23886.36,261737.98,3014.87,868.055,1378.165,92
229,694438.895,7902.02,23820.635,268479.39,3052.06,885.71,1421.29,92
230,687801.44,7830.23,23723.565,275191.805,3084.39,903.335,1465.235,92
231,681253.575,7727.665,23593.82,281880.69,3114.3,920.755,1509.195,92
232,674802.585,7613.675,23419.85,288537.72,3137.915,934.27,1553.985,92
233,668445.97,7505.605,23187.28,295157.69,3154.35,949.695,1599.41,92
234,662221.18,7356.665,22928.0,301714.245,3171.22,962.91,1645.78,92
235,656111.63,7220.38,22621.705,308197.005,3180.37,975.06,1693.85,92
236,650125.85,7072.27,22286.775,314604.32,3184.92,984.415,1741.45,92
237,644282.33,6907.62,21921.33,320923.135,3184.57,991.725,1789.29,92
238,638574.695,6744.63,21526.915,327138.385,3178.4,999.63,1837.345,92
239,633020.61,6577.26,21096.335,333248.095,3164.36,1006.36,1886.98,92
240,627617.575,6394.085,20641.97,339251.975,3146.045,1011.625,1936.725,92
241,622374.365,6206.935,20177.24,345117.965,3122.935,1014.6,1985.96,92
242,617280.335,6029.98,19685.075,350855.9,3095.155,1017.25,2036.305,92
243,612347.77,5837.135,19175.375,356472.635,3065.695,1015.3,2086.09,92
244,607583.185,5648.065,18647.745,361939.58,3031.89,1014.075,2135.46,92
245,602977.765,5459.81,18109.15,367262.045,2995.08,1010.385,2185.765,92
246,598537.095,5264.195,17565.06,372438.685,2952.23,1006.88,2235.855,92
247,594268.32,5060.155,17010.4,377467.795,2908.865,998.675,2285.79,92
248,590151.585,4881.29,16448.57,382330.96,2861.42,991.01,2335.165,92
249,586198.665,4687.675,15898.175,387041.34,2807.745,982.22,2384.18,92
250,582401.805,4506.635,15328.4,391605.895,2751.005,973.975,2432.285,92
251,578765.445,4316.585,14771.665,396011.56,2690.7,963.49,2480.555,92
252,575277.955,4136.83,14219.18,400256.295,2631.155,950.18,2528.405,92
253,571936.17,3969.125,13660.385,404354.185,2569.15,935.725,2575.26,92
254,568744.41,3789.645,13125.315,408292.84,2504.12,921.855,2621.815,92
255,565700.685,3614.795,12593.17,412077.07,2439.16,908.195,2666.925,92
256,562791.975,3453.815,12064.07,415714.525,2373.905,890.615,2711.095,92
257,560025.765,3287.295,11538.64,419213.77,2307.33,873.05,2754.15,92
258,557387.7,3132.415,11035.105,422553.82,2239.925,853.805,2797.23,92
259,554887.005,2971.89,10534.855,425759.39,2173.36,833.935,2839.565,92
260,552507.13,2827.235,10041.15,428821.17,2106.78,816.33,2880.205,92
261,550241.61,2694.265,9567.16,431741.1,2038.26,797.115,2920.49,92
262,548092.835,2557.355,9116.01,434528.165,1968.525,777.205,2959.905,92
263,546053.88,2426.105,8683.74,437183.285,1898.345,757.26,2997.385,92
264,544127.74,2289.495,8261.415,439719.09,1830.83,736.595,3034.835,92
265,542296.73,2176.67,7844.83,442131.14,1765.475,713.91,3071.245,92
266,540563.35,2062.63,7448.855,444428.335,1696.63,694.84,3105.36,92
267,538919.24,1955.24,7069.735,446613.33,1630.225,673.34,3138.89,92
268,537365.505,1848.705,6713.395,448682.62,1565.42,652.4,3171.955,92
269,535893.535,1750.775,6360.535,450657.045,1503.325,630.63,3204.155,92
270,534505.095,1651.815,6027.385,452529.0,1442.735,608.45,3235.52,92
271,533192.54,1563.62,5700.43,454305.76,1385.095,587.29,3265.265,92
272,531956.94,1470.92,5400.605,455984.865,1325.97,566.65,3294.05,92
273,530787.045,1392.11,5107.59,457576.71,1268.42,546.265,3321.86,92
274,529682.12,1314.405,4833.395,459081.74,1213.01,526.535,3348.795,92
275,528638.475,1240.715,4566.34,460513.465,1157.81,508.215,3374.98,92
276,527659.52,1165.875,4314.775,461864.78,1107.125,488.325,3399.6,92
277,526736.4,1097.12,4073.84,463144.07,1056.26,468.185,3424.125,92
278,525867.53,1033.51,3842.115,464352.185,1006.565,451.275,3446.82,92
279,525044.965,977.725,3621.305,465493.905,960.85,432.595,3468.655,92
280,524273.385,918.31,3415.065,466572.07,916.9,414.4,3489.87,92
281,523547.85,864.715,3216.7,467590.23,872.96,397.64,3509.905,92
282,522865.41,812.535,3029.775,468552.105,831.985,379.08,3529.11,92
283,522225.73,762.735,2852.925,469456.735,792.04,362.145,3547.69,92
284,521619.89,721.985,2686.62,470305.855,753.71,346.545,3565.395,92
285,521053.61,675.365,2529.595,471110.215,716.985,331.54,3582.69,92
286,520518.895,637.04,2377.405,471871.215,678.98,317.35,3599.115,92
287,520017.89,597.295,2236.97,472586.08,644.15,302.995,3614.62,92
288,519549.035,557.93,2104.745,473258.075,611.215,289.59,3629.41,92
289,519106.645,526.52,1976.66,473891.8,579.24,275.5,3643.635,92
290,518690.155,495.635,1856.705,474489.355,549.045,262.155,3656.95,92
291,518299.4,465.01,1747.315,475048.68,520.305,249.39,3669.9,92
292,517932.155,437.475,1640.55,475577.565,492.41,237.935,3681.91,92
293,517589.445,408.055,1544.11,476073.415,466.195,225.185,3693.595,92
294,517266.69,384.675,1449.835,476539.29,440.78,214.25,3704.48,92
295,516963.03,361.435,1363.005,476977.645,416.485,203.09,3715.31,92
296,516679.605,337.715,1279.76,477391.6,393.05,193.36,3724.91,92
297,516413.905,317.555,1198.43,477780.57,372.22,183.25,3734.07,92
298,516163.615,298.545,1126.115,478143.5,351.53,173.76,3742.935,92
299,515929.47,279.415,1055.125,478488.125,331.83,164.36,3751.675,92
