Date,S,E,I,R,H,C,D,index
43,995285.155,410.835,965.31,3235.705,77.075,16.545,9.375,95
44,994898.755,427.38,1060.05,3502.64,82.89,18.09,10.195,95
45,994475.08,463.185,1145.37,3795.855,89.95,19.495,11.065,95
46,994014.905,503.83,1239.215,4111.995,96.87,21.2,11.985,95
47,993519.11,535.785,1347.615,4457.085,104.78,22.6,13.025,95
48,992981.725,592.43,1440.51,4833.035,113.835,24.3,14.165,95
49,992408.18,626.46,1570.43,5230.465,122.95,26.12,15.395,95
50,991781.985,678.015,1696.245,5666.02,132.545,28.65,16.54,95
51,991104.455,721.585,1844.72,6137.415,142.535,31.41,17.88,95
52,990372.485,778.29,1991.97,6649.12,154.98,33.68,19.475,95
53,989574.82,859.39,2140.085,7200.55,167.76,36.45,20.945,95
54,988725.59,955.955,2281.4,7793.485,181.45,39.345,22.775,95
55,987819.525,1001.115,2490.51,8426.045,195.19,43.04,24.575,95
56,986834.045,1088.45,2676.22,9117.715,210.975,45.835,26.76,95
57,985779.27,1154.275,2897.88,9861.85,227.855,49.94,28.93,95
58,984632.605,1255.335,3113.495,10667.225,246.595,53.625,31.12,95
59,983400.995,1344.305,3365.84,11530.935,266.25,57.785,33.89,95
60,982072.155,1464.055,3609.48,12466.76,288.1,62.74,36.71,95
61,980652.555,1572.43,3885.97,13471.465,310.275,67.525,39.78,95
62,979124.95,1665.8,4209.015,14549.215,334.97,72.82,43.23,95
63,977472.975,1796.11,4525.07,15719.045,361.785,78.2,46.815,95
64,975699.505,1964.94,4834.855,16975.34,390.565,83.995,50.8,95
65,973806.74,2083.18,5225.27,18318.965,420.08,90.855,54.91,95
66,971761.91,2252.215,5612.085,19763.84,452.12,98.74,59.09,95
67,969567.085,2410.09,6043.745,21321.47,486.825,107.13,63.655,95
68,967216.98,2589.855,6486.245,22997.855,524.42,115.815,68.83,95
69,964697.925,2801.105,6935.595,24802.015,564.035,124.97,74.355,95
70,962011.965,2993.535,7439.475,26733.02,607.005,134.695,80.305,95
71,959136.38,3327.015,7852.165,28800.475,653.06,143.995,86.91,95
72,956110.57,3527.48,8436.685,30976.26,700.69,154.29,94.025,95
73,952871.64,3772.125,9018.875,33318.775,751.02,166.015,101.55,95
74,949418.91,4022.345,9649.055,35816.865,805.355,177.935,109.535,95
75,945739.53,4286.23,10305.975,38497.33,861.005,191.65,118.28,95
76,941834.735,4552.11,11001.28,41357.975,919.56,206.995,127.345,95
77,937682.83,4838.24,11721.54,44412.44,985.74,221.57,137.64,95
78,933271.35,5142.31,12477.955,47668.1,1054.04,237.605,148.64,95
79,928594.815,5453.43,13274.035,51137.135,1126.33,254.025,160.23,95
80,923650.565,5765.895,14121.585,54815.815,1200.445,273.255,172.44,95
81,918414.05,6108.795,14969.63,58748.015,1281.595,292.185,185.73,95
82,912898.39,6434.79,15877.62,62910.395,1366.965,311.87,199.97,95
83,907083.98,6785.385,16806.59,67316.855,1458.97,333.26,214.96,95
84,900972.355,7133.12,17761.25,71992.91,1552.005,357.68,230.68,95
85,894559.395,7488.48,18737.055,76934.495,1652.12,380.18,248.275,95
86,887839.51,7847.195,19745.1,82142.55,1754.14,404.41,267.095,95
87,880801.365,8222.975,20762.475,87634.73,1860.64,431.005,286.81,95
88,873469.545,8572.015,21813.0,93411.495,1965.96,460.355,307.63,95
89,865836.915,8924.19,22860.055,99479.865,2079.31,489.475,330.19,95
90,857897.52,9282.995,23892.295,105857.445,2195.935,519.46,354.35,95
91,849683.505,9609.33,24955.775,112508.525,2311.77,551.33,379.765,95
92,841183.045,9950.505,25974.685,119465.86,2436.85,581.54,407.515,95
93,832425.235,10261.185,26996.305,126702.1,2565.37,613.69,436.115,95
94,823410.92,10561.27,27992.54,134227.065,2693.95,647.895,466.36,95
95,814182.735,10817.63,28961.88,142031.455,2823.635,685.545,497.12,95
96,804723.445,11086.125,29871.76,150107.285,2957.59,723.65,530.145,95
97,795076.48,11315.495,30746.83,158446.245,3088.535,760.42,565.995,95
98,785276.59,11507.535,31568.425,167031.675,3213.545,799.615,602.615,95
99,775333.925,11680.095,32301.87,175859.925,3343.325,839.065,641.795,95
100,765291.645,11805.57,32983.655,184888.48,3467.92,879.95,682.78,95
101,755177.81,11888.015,33590.15,194104.78,3595.24,917.6,726.405,95
102,744999.89,11964.285,34087.775,203502.78,3715.125,958.395,771.75,95
103,734811.105,11994.34,34505.74,213042.045,3830.59,996.73,819.45,95
104,724632.915,11985.9,34825.895,222710.3,3939.13,1036.51,869.35,95
105,714497.71,11938.595,35056.125,232471.41,4037.78,1078.84,919.54,95
106,704446.18,11849.635,35173.315,242314.095,4128.01,1115.73,973.035,95
107,694501.62,11729.73,35181.775,252189.075,4217.875,1152.57,1027.355,95
108,684674.205,11590.585,35082.82,262081.37,4298.105,1188.965,1083.95,95
109,675029.695,11389.3,34889.895,271957.895,4367.28,1223.285,1142.65,95
110,665566.035,11182.87,34578.37,281786.685,4427.77,1255.25,1203.02,95
111,656312.355,10943.94,34182.56,291532.755,4477.21,1286.885,1264.295,95
112,647287.855,10672.305,33706.86,301178.155,4513.0,1314.095,1327.73,95
113,638521.67,10371.88,33138.53,310694.73,4542.01,1340.03,1391.15,95
114,630026.75,10057.245,32469.11,320067.985,4559.62,1362.625,1456.665,95
115,621791.395,9744.39,31727.365,329267.17,4563.66,1382.945,1523.075,95
116,613856.865,9402.97,30946.575,338246.14,4554.43,1402.2,1590.82,95
117,606216.13,9058.52,30081.61,347027.64,4541.295,1415.765,1659.04,95
118,598876.245,8707.615,29182.625,355564.53,4511.515,1428.085,1729.385,95
119,591837.585,8350.275,28240.32,363861.435,4473.95,1437.2,1799.235,95
120,585120.285,7975.73,27259.22,371909.09,4424.33,1442.01,1869.335,95
121,578695.45,7626.9,26241.21,379685.24,4368.005,1443.79,1939.405,95
122,572586.535,7258.74,25214.07,387187.87,4303.175,1439.05,2010.56,95
123,566782.655,6903.405,24176.645,394393.345,4228.565,1434.535,2080.85,95
124,561258.715,6565.305,23125.155,401325.24,4147.03,1427.87,2150.685,95
125,556036.435,6209.475,22096.395,407960.055,4060.635,1416.47,2220.535,95
126,551090.51,5878.86,21049.18,414323.705,3965.275,1401.96,2290.51,95
127,546431.095,5543.965,20030.275,420383.75,3866.33,1385.975,2358.61,95
128,542030.55,5235.05,19016.72,426161.115,3762.005,1368.515,2426.045,95
129,537881.675,4939.305,18015.525,431667.57,3653.18,1349.565,2493.18,95
130,533986.615,4639.025,17064.61,436881.3,3541.785,1326.98,2559.685,95
131,530322.67,4362.78,16120.865,441836.185,3429.16,1303.86,2624.48,95
132,526887.23,4093.67,15209.46,446529.4,3315.695,1275.885,2688.66,95
133,523669.25,3836.31,14338.04,450958.02,3202.525,1244.455,2751.4,95
134,520649.685,3596.865,13499.35,455143.05,3083.93,1215.03,2812.09,95
135,517822.37,3368.02,12698.88,459092.22,2963.775,1183.655,2871.08,95
136,515174.19,3155.375,11923.15,462822.51,2845.07,1150.455,2929.25,95
137,512699.3,2950.585,11193.39,466323.365,2731.125,1117.205,2985.03,95
138,510391.11,2753.08,10501.6,469614.79,2615.265,1085.08,3039.075,95
139,508236.72,2569.89,9836.445,472714.21,2500.405,1049.455,3092.875,95
140,506228.84,2397.665,9207.1,475620.11,2387.69,1014.495,3144.1,95
141,504349.765,2240.15,8616.585,478343.23,2276.54,979.62,3194.11,95
142,502602.445,2084.92,8054.665,480901.395,2169.705,944.985,3241.885,95
143,500973.335,1942.875,7520.43,483299.08,2067.735,909.145,3287.4,95
144,499458.135,1808.11,7016.205,485544.5,1967.315,873.495,3332.24,95
145,498045.75,1685.655,6550.565,487636.065,1868.23,837.875,3375.86,95
146,496734.825,1566.165,6107.11,489599.82,1774.155,801.085,3416.84,95
147,495517.32,1453.43,5689.15,491436.27,1680.125,767.715,3455.99,95
148,494385.73,1350.285,5298.305,493145.415,1592.315,733.76,3494.19,95
149,493333.755,1254.405,4930.755,494743.255,1506.655,701.235,3529.94,95
150,492354.855,1166.78,4587.885,496230.65,1425.77,670.52,3563.54,95
151,491446.28,1083.745,4270.01,497615.24,1347.89,639.84,3596.995,95
152,490602.955,1008.215,3968.0,498912.21,1272.365,608.635,3627.62,95
153,489822.525,931.725,3688.085,500121.49,1200.315,578.365,3657.495,95
154,489095.335,868.16,3425.96,501244.725,1130.68,549.375,3685.765,95
155,488422.6,804.085,3183.705,502289.745,1065.805,521.485,3712.575,95
156,487797.145,746.915,2952.49,503267.48,1003.09,494.505,3738.375,95
157,487217.385,692.845,2743.185,504170.93,943.705,469.355,3762.595,95
158,486680.07,641.465,2546.23,505014.41,887.14,445.16,3785.525,95
159,486181.51,596.38,2364.325,505795.365,833.17,421.555,3807.695,95
160,485718.925,553.025,2193.485,506525.1,783.37,397.825,3828.27,95
161,485290.955,510.68,2036.25,507202.495,736.3,375.2,3848.12,95
162,484894.145,473.9,1885.215,507833.88,691.15,355.34,3866.37,95
163,484527.305,438.57,1749.82,508416.245,648.735,335.74,3883.585,95
164,484184.505,409.325,1621.805,508958.81,609.13,316.645,3899.78,95
165,483867.8,378.15,1507.935,509459.81,571.465,299.73,3915.11,95
166,483574.66,349.145,1398.845,509929.14,536.005,282.615,3929.59,95
167,483301.42,325.88,1297.545,510364.26,501.33,266.095,3943.47,95
168,483050.585,299.92,1204.31,510768.525,469.52,250.755,3956.385,95
169,482815.23,280.375,1114.535,511146.0,439.22,235.63,3969.01,95
170,482598.83,258.465,1032.585,511496.47,411.005,221.805,3980.84,95
171,482398.595,239.655,956.185,511821.81,383.9,208.315,3991.54,95
172,482213.365,221.065,885.17,512124.895,358.535,194.945,4002.025,95
173,482040.925,205.635,818.85,512405.135,334.43,183.515,4011.51,95
174,481881.83,190.455,757.97,512664.475,312.955,172.345,4019.97,95
175,481734.96,174.735,704.02,512904.125,292.58,161.13,4028.45,95
176,481596.82,164.37,651.29,513126.1,274.27,150.69,4036.46,95
177,481469.91,151.755,603.675,513333.88,255.445,141.685,4043.65,95
178,481353.55,139.285,559.71,513526.365,237.825,132.785,4050.48,95
179,481245.79,128.63,517.37,513705.235,221.975,124.03,4056.97,95
180,481146.24,119.115,479.47,513869.11,206.925,116.005,4063.135,95
181,481053.08,111.005,443.955,514021.98,192.35,108.735,4068.895,95
182,480966.73,102.945,410.77,514164.365,178.745,102.285,4074.16,95
183,480886.79,95.51,380.73,514295.07,166.8,96.115,4078.985,95
184,480812.425,89.325,352.96,514416.36,155.705,89.695,4083.53,95
185,480745.07,81.2,326.89,514529.78,145.7,83.34,4088.02,95
186,480681.76,75.265,301.92,514635.565,135.14,78.08,4092.27,95
187,480623.355,70.17,279.425,514731.955,126.105,73.1,4095.89,95
188,480569.355,64.91,259.27,514821.4,116.98,68.53,4099.555,95
189,480519.185,59.9,240.895,514904.335,108.695,64.155,4102.835,95
190,480472.86,55.115,222.6,514982.35,100.845,60.21,4106.02,95
191,480429.995,51.35,204.965,515054.665,93.865,56.095,4109.065,95
192,480391.235,46.605,190.0,515120.77,87.435,51.975,4111.98,95
193,480354.47,44.175,175.15,515181.91,81.235,48.7,4114.36,95
194,480319.875,41.22,161.835,515239.94,75.61,44.795,4116.725,95
195,480288.585,37.495,150.205,515292.305,70.615,41.885,4118.91,95
196,480258.735,35.595,138.925,515340.955,65.67,39.19,4120.93,95
197,480231.54,32.59,129.155,515386.27,61.13,36.43,4122.885,95
198,480206.395,30.01,120.07,515428.29,56.785,33.74,4124.71,95
199,480183.565,27.18,111.78,515466.785,52.88,31.355,4126.455,95
200,480161.605,26.03,102.665,515503.15,49.205,29.245,4128.1,95
201,480141.575,23.865,95.765,515536.505,45.68,27.12,4129.49,95
202,480122.775,22.46,88.54,515567.86,42.255,25.32,4130.79,95
203,480105.675,20.61,81.995,515597.06,39.295,23.405,4131.96,95
204,480089.985,18.605,76.125,515624.06,36.4,21.745,4133.08,95
205,480075.04,17.625,70.535,515648.255,33.945,20.4,4134.2,95
206,480061.69,15.96,65.985,515670.59,31.435,19.105,4135.235,95
207,480048.835,15.245,60.325,515692.505,29.155,17.82,4136.115,95
208,480037.145,14.055,55.635,515712.42,27.1,16.7,4136.945,95
209,480026.64,12.69,51.42,515730.685,25.055,15.76,4137.75,95
210,480016.985,11.66,47.24,515747.745,23.345,14.51,4138.515,95
211,480007.79,10.775,43.945,515763.135,21.65,13.555,4139.15,95
212,479999.33,10.145,40.085,515777.975,20.145,12.445,4139.875,95
213,479991.535,9.33,36.995,515791.445,18.55,11.565,4140.58,95
214,479984.0,8.89,33.8,515804.345,17.28,10.515,4141.17,95
215,479977.31,7.99,31.935,515815.305,16.21,9.52,4141.73,95
216,479970.785,7.895,29.45,515825.695,15.225,8.81,4142.14,95
217,479965.06,7.01,27.795,515835.34,14.08,8.175,4142.54,95
218,479959.675,6.435,25.84,515844.515,13.075,7.46,4143.0,95
219,479954.705,6.0,23.905,515852.92,12.09,7.015,4143.365,95
220,479949.905,5.66,22.0,515860.975,11.085,6.635,4143.74,95
221,479945.63,5.085,20.39,515868.38,10.395,6.09,4144.03,95
222,479941.485,4.895,18.935,515875.045,9.65,5.655,4144.335,95
223,479937.805,4.36,17.565,515881.445,9.055,5.115,4144.655,95
224,479934.57,3.895,16.4,515887.12,8.32,4.8,4144.895,95
225,479931.535,3.55,14.855,515892.73,7.665,4.54,4145.125,95
226,479928.48,3.525,13.695,515897.625,7.075,4.245,4145.355,95
227,479925.645,3.315,12.86,515902.105,6.67,3.87,4145.535,95
228,479923.245,2.92,12.07,515906.29,6.14,3.585,4145.75,95
229,479921.02,2.71,11.15,515910.155,5.765,3.245,4145.955,95
230,479918.86,2.66,10.365,515913.69,5.265,3.055,4146.105,95
231,479916.71,2.555,9.69,515917.075,4.915,2.78,4146.275,95
232,479914.705,2.37,8.95,515920.37,4.555,2.635,4146.415,95
233,479913.045,2.03,8.415,515923.325,4.28,2.345,4146.56,95
234,479911.47,1.85,7.9,515925.92,3.98,2.24,4146.64,95
235,479909.9,1.845,7.335,515928.455,3.67,2.025,4146.77,95
236,479908.555,1.635,6.71,515930.935,3.385,1.91,4146.87,95
237,479907.16,1.71,6.145,515933.025,3.175,1.85,4146.935,95
238,479905.925,1.465,5.765,515935.1,2.94,1.725,4147.08,95
239,479904.665,1.48,5.5,515936.805,2.745,1.64,4147.165,95
240,479903.565,1.345,5.23,515938.545,2.58,1.51,4147.225,95
241,479902.38,1.38,4.9,515940.215,2.375,1.465,4147.285,95
242,479901.46,1.09,4.695,515941.83,2.22,1.365,4147.34,95
243,479900.62,0.995,4.22,515943.395,2.105,1.24,4147.425,95
244,479899.735,1.035,3.855,515944.765,1.945,1.165,4147.5,95
245,479899.035,0.84,3.605,515946.045,1.79,1.145,4147.54,95
246,479898.4,0.765,3.21,515947.305,1.66,1.065,4147.595,95
247,479897.84,0.675,2.9,515948.425,1.545,0.965,4147.65,95
248,479897.35,0.61,2.62,515949.385,1.42,0.935,4147.68,95
249,479896.8,0.66,2.285,515950.35,1.31,0.855,4147.74,95
250,479896.42,0.455,2.205,515951.135,1.155,0.845,4147.785,95
251,479896.125,0.36,2.03,515951.805,1.085,0.765,4147.83,95
252,479895.7,0.505,1.755,515952.445,1.015,0.7,4147.88,95
253,479895.375,0.385,1.635,515953.115,0.94,0.645,4147.905,95
254,479894.97,0.465,1.505,515953.66,0.855,0.61,4147.935,95
255,479894.71,0.31,1.46,515954.205,0.8,0.555,4147.96,95
256,479894.415,0.33,1.305,515954.735,0.725,0.515,4147.975,95
257,479894.16,0.295,1.205,515955.2,0.66,0.475,4148.005,95
258,479893.945,0.255,1.12,515955.615,0.645,0.385,4148.035,95
259,479893.715,0.25,0.975,515956.065,0.575,0.38,4148.04,95
260,479893.455,0.295,0.93,515956.405,0.535,0.32,4148.06,95
261,479893.32,0.15,0.955,515956.69,0.51,0.295,4148.08,95
262,479893.11,0.23,0.83,515957.03,0.465,0.25,4148.085,95
263,479892.955,0.175,0.815,515957.315,0.41,0.225,4148.105,95
264,479892.765,0.2,0.765,515957.57,0.37,0.195,4148.135,95
265,479892.575,0.225,0.695,515957.82,0.36,0.18,4148.145,95
266,479892.44,0.155,0.68,515958.075,0.345,0.14,4148.165,95
267,479892.32,0.18,0.595,515958.29,0.315,0.13,4148.17,95
268,479892.21,0.14,0.585,515958.47,0.28,0.145,4148.17,95
269,479892.105,0.14,0.52,515958.655,0.27,0.13,4148.18,95
270,479892.015,0.105,0.515,515958.81,0.25,0.11,4148.195,95
271,479891.905,0.12,0.4,515959.03,0.24,0.105,4148.2,95
272,479891.81,0.115,0.39,515959.16,0.21,0.11,4148.205,95
273,479891.72,0.095,0.36,515959.34,0.18,0.09,4148.215,95
274,479891.675,0.06,0.315,515959.5,0.155,0.08,4148.215,95
275,479891.64,0.04,0.285,515959.595,0.155,0.06,4148.225,95
276,479891.605,0.04,0.25,515959.675,0.13,0.075,4148.225,95
277,479891.57,0.05,0.215,515959.75,0.115,0.075,4148.225,95
278,479891.545,0.04,0.195,515959.81,0.115,0.065,4148.23,95
279,479891.525,0.03,0.18,515959.87,0.085,0.07,4148.24,95
280,479891.48,0.05,0.14,515959.94,0.085,0.06,4148.245,95
281,479891.455,0.025,0.155,515959.99,0.075,0.055,4148.245,95
282,479891.435,0.025,0.145,515960.015,0.08,0.055,4148.245,95
283,479891.395,0.045,0.12,515960.065,0.08,0.045,4148.25,95
284,479891.38,0.02,0.13,515960.09,0.085,0.045,4148.25,95
285,479891.34,0.045,0.125,515960.115,0.07,0.05,4148.255,95
286,479891.315,0.025,0.14,515960.145,0.07,0.05,4148.255,95
287,479891.305,0.015,0.095,515960.21,0.055,0.065,4148.255,95
288,479891.28,0.025,0.075,515960.245,0.055,0.06,4148.26,95
289,479891.255,0.025,0.06,515960.3,0.05,0.045,4148.265,95
290,479891.24,0.03,0.055,515960.315,0.05,0.03,4148.28,95
291,479891.235,0.01,0.065,515960.345,0.04,0.025,4148.28,95
292,479891.235,0.0,0.065,515960.36,0.035,0.025,4148.28,95
293,479891.215,0.02,0.025,515960.4,0.035,0.025,4148.28,95
294,479891.21,0.005,0.035,515960.41,0.03,0.03,4148.28,95
295,479891.2,0.01,0.03,515960.42,0.03,0.025,4148.285,95
296,479891.195,0.005,0.03,515960.44,0.025,0.02,4148.285,95
297,479891.19,0.005,0.03,515960.445,0.025,0.02,4148.285,95
298,479891.185,0.01,0.015,515960.465,0.025,0.015,4148.285,95
299,479891.185,0.0,0.015,515960.475,0.025,0.015,4148.285,95
