Date,S,E,I,R,H,C,D,index
53,989385.555,877.715,2171.065,7337.24,170.585,36.7,21.14,107
54,988524.73,974.98,2313.635,7939.89,184.15,39.585,23.03,107
55,987607.105,1020.445,2523.565,8582.48,198.775,42.585,25.045,107
56,986606.57,1114.08,2709.13,9282.615,214.22,46.275,27.11,107
57,985534.885,1181.66,2937.275,10035.26,231.22,50.525,29.175,107
58,984372.605,1282.23,3159.915,10849.4,250.275,54.005,31.57,107
59,983119.36,1375.325,3416.675,11725.335,270.415,58.605,34.285,107
60,981772.825,1494.545,3669.045,12671.66,290.74,63.85,37.335,107
61,980329.06,1608.125,3951.745,13687.71,314.355,68.395,40.61,107
62,978775.865,1705.93,4275.265,14785.345,340.07,73.505,44.02,107
63,977093.315,1846.155,4594.395,15972.4,366.675,79.46,47.6,107
64,975290.585,2021.05,4908.78,17246.69,395.535,86.015,51.345,107
65,973368.16,2140.6,5309.02,18607.185,426.59,92.99,55.455,107
66,971289.89,2313.315,5697.89,20079.415,459.595,99.64,60.255,107
67,969066.195,2468.825,6140.505,21657.5,493.945,107.885,65.145,107
68,966677.63,2655.54,6587.565,23360.625,531.51,116.755,70.375,107
69,964120.43,2868.775,7050.06,25187.09,572.36,124.925,76.36,107
70,961388.045,3072.04,7565.56,27141.765,616.215,134.13,82.245,107
71,958470.885,3380.305,8011.175,29242.125,662.02,144.99,88.5,107
72,955390.33,3590.845,8592.63,31463.19,711.025,156.305,95.675,107
73,955240.395,690.795,9186.08,33848.07,762.965,168.32,103.375,107
74,955079.87,264.455,7149.935,36395.24,818.565,180.59,111.345,107
75,954954.715,165.75,5328.84,38397.56,839.35,193.845,119.94,107
76,954861.995,117.735,3945.01,39907.4,831.32,206.96,129.58,107
77,954792.975,86.695,2917.05,41042.12,803.585,217.91,139.665,107
78,954742.43,63.95,2154.765,41900.145,763.325,225.02,150.365,107
79,954704.265,47.84,1592.14,42548.55,716.88,228.765,161.56,107
80,954676.03,35.305,1177.86,43042.06,667.005,229.1,172.64,107
81,954654.945,26.32,869.36,43421.235,615.96,228.675,183.505,107
82,954639.605,19.245,644.95,43711.49,566.02,224.525,194.165,107
83,954614.535,28.175,476.7,43938.39,518.02,218.88,205.3,107
84,954596.1,22.695,363.685,44117.99,472.26,211.495,215.775,107
85,954582.12,17.335,278.8,44262.95,429.645,203.045,226.105,107
86,954570.795,13.975,214.39,44381.645,390.205,193.155,235.835,107
87,954562.475,10.49,164.76,44480.425,353.345,183.795,244.71,107
88,954555.955,8.12,126.52,44562.0,319.725,173.995,253.685,107
89,954551.145,6.04,97.42,44630.7,289.43,163.11,262.155,107
90,954547.52,4.53,74.725,44688.97,261.265,153.04,269.95,107
91,954544.61,3.6,57.235,44739.005,235.65,142.3,277.6,107
92,954542.305,2.875,43.875,44781.72,212.585,132.19,284.45,107
93,954539.975,2.69,33.875,44818.065,191.795,122.645,290.955,107
94,954538.315,2.07,26.475,44849.865,173.08,113.22,296.975,107
95,954537.01,1.57,20.595,44878.265,155.845,104.41,302.305,107
96,954535.985,1.17,15.97,44902.47,140.095,96.715,307.595,107
97,954535.2,0.94,12.47,44923.72,126.53,88.595,312.545,107
98,954534.55,0.78,9.745,44943.04,113.915,81.055,316.915,107
99,954534.035,0.655,7.615,44960.055,102.345,74.48,320.815,107
100,954533.725,0.39,5.99,44975.205,91.9,68.255,324.535,107
101,954533.405,0.35,4.795,44988.175,82.765,62.905,327.605,107
102,954533.18,0.265,3.725,45000.52,74.515,57.085,330.71,107
103,954532.97,0.245,2.835,45011.065,66.97,52.195,333.72,107
104,954532.835,0.17,2.285,45020.63,60.535,47.125,336.42,107
105,954532.68,0.18,1.76,45029.385,54.65,42.62,338.725,107
106,954532.565,0.145,1.45,45037.25,49.045,38.805,340.74,107
107,954532.5,0.095,1.165,45044.365,44.16,35.05,342.665,107
108,954532.46,0.045,0.895,45050.565,39.74,31.83,344.465,107
109,954532.41,0.065,0.69,45056.33,35.715,28.9,345.89,107
110,954532.375,0.045,0.515,45061.31,32.08,26.32,347.355,107
111,954532.36,0.015,0.365,45065.945,28.71,23.91,348.695,107
112,954532.345,0.015,0.295,45069.88,25.795,21.765,349.905,107
113,954532.33,0.015,0.21,45073.815,23.12,19.665,350.845,107
114,954532.315,0.025,0.16,45077.0,20.68,18.02,351.8,107
115,954532.295,0.025,0.165,45079.925,18.515,16.35,352.725,107
116,954532.28,0.015,0.145,45082.465,16.63,15.025,353.44,107
117,954532.28,0.01,0.11,45084.88,14.86,13.79,354.07,107
118,954532.27,0.01,0.085,45086.965,13.475,12.495,354.7,107
119,954532.235,0.035,0.075,45088.91,12.065,11.34,355.34,107
120,954532.225,0.015,0.1,45090.765,10.76,10.23,355.905,107
121,954532.2,0.025,0.085,45092.375,9.735,9.2,356.38,107
122,954532.19,0.025,0.05,45093.96,8.795,8.185,356.795,107
123,954532.18,0.015,0.05,45095.24,7.95,7.43,357.135,107
124,954532.16,0.025,0.04,45096.455,7.215,6.615,357.49,107
125,954532.15,0.01,0.045,45097.63,6.44,5.895,357.83,107
126,954532.14,0.01,0.045,45098.58,5.82,5.305,358.1,107
127,954532.105,0.035,0.035,45099.445,5.34,4.66,358.38,107
128,954532.1,0.005,0.055,45100.32,4.72,4.195,358.605,107
129,954532.08,0.02,0.05,45100.915,4.32,3.77,358.845,107
130,954532.065,0.02,0.05,45101.555,3.885,3.395,359.03,107
131,954532.06,0.005,0.055,45102.135,3.5,3.005,359.24,107
132,954532.045,0.015,0.05,45102.615,3.13,2.76,359.385,107
133,954532.025,0.02,0.05,45103.065,2.79,2.535,359.515,107
134,954532.02,0.01,0.055,45103.53,2.455,2.23,359.7,107
135,954532.0,0.025,0.045,45103.945,2.21,1.955,359.82,107
136,954531.98,0.025,0.045,45104.315,1.97,1.75,359.915,107
137,954531.96,0.025,0.05,45104.585,1.81,1.575,359.995,107
138,954531.93,0.03,0.065,45104.835,1.62,1.44,360.08,107
139,954531.905,0.035,0.065,45105.09,1.505,1.25,360.15,107
140,954531.885,0.02,0.08,45105.31,1.355,1.11,360.24,107
141,954531.84,0.055,0.07,45105.52,1.17,1.025,360.32,107
142,954531.83,0.02,0.1,45105.675,1.105,0.875,360.395,107
143,954531.785,0.045,0.095,45105.83,1.005,0.805,360.435,107
144,954531.745,0.05,0.115,45105.985,0.895,0.73,360.48,107
145,954531.69,0.06,0.125,45106.12,0.815,0.655,360.535,107
146,954531.645,0.06,0.115,45106.285,0.71,0.615,360.57,107
147,954531.6,0.05,0.13,45106.41,0.635,0.575,360.6,107
148,954531.555,0.06,0.125,45106.54,0.585,0.515,360.62,107
149,954531.49,0.07,0.13,45106.63,0.53,0.495,360.655,107
150,954531.46,0.04,0.145,45106.795,0.44,0.42,360.7,107
151,954531.41,0.055,0.15,45106.875,0.4,0.39,360.72,107
152,954531.365,0.05,0.155,45106.99,0.375,0.325,360.74,107
153,954531.3,0.075,0.135,45107.12,0.345,0.275,360.75,107
154,954531.255,0.05,0.165,45107.215,0.3,0.255,360.76,107
155,954531.165,0.095,0.175,45107.285,0.29,0.225,360.765,107
156,954531.14,0.045,0.195,45107.365,0.265,0.21,360.78,107
157,954531.045,0.105,0.18,45107.475,0.245,0.165,360.785,107
158,954531.005,0.065,0.2,45107.55,0.23,0.16,360.79,107
159,954530.945,0.075,0.205,45107.61,0.225,0.14,360.8,107
160,954530.86,0.105,0.195,45107.715,0.19,0.13,360.805,107
161,954530.75,0.11,0.26,45107.775,0.175,0.115,360.815,107
162,954530.655,0.14,0.24,45107.88,0.17,0.095,360.82,107
163,954530.54,0.135,0.315,45107.925,0.16,0.1,360.825,107
164,954530.43,0.135,0.305,45108.05,0.16,0.085,360.835,107
165,954530.28,0.17,0.34,45108.135,0.16,0.07,360.845,107
166,954530.14,0.145,0.41,45108.245,0.155,0.05,360.855,107
167,954530.005,0.17,0.365,45108.425,0.135,0.045,360.855,107
168,954529.86,0.165,0.385,45108.565,0.115,0.05,360.86,107
169,954529.73,0.175,0.395,45108.68,0.105,0.05,360.865,107
170,954529.59,0.165,0.43,45108.82,0.09,0.035,360.87,107
171,954529.465,0.14,0.455,45108.95,0.09,0.03,360.87,107
172,954529.3,0.19,0.445,45109.07,0.095,0.03,360.87,107
173,954529.14,0.175,0.515,45109.175,0.095,0.03,360.87,107
174,954528.935,0.235,0.5,45109.32,0.095,0.04,360.875,107
175,954528.725,0.255,0.555,45109.465,0.095,0.03,360.875,107
176,954528.5,0.25,0.64,45109.63,0.08,0.025,360.875,107
177,954528.205,0.325,0.655,45109.83,0.085,0.025,360.875,107
178,954527.895,0.35,0.73,45110.035,0.085,0.025,360.88,107
179,954527.65,0.29,0.855,45110.215,0.085,0.02,360.885,107
180,954527.26,0.455,0.855,45110.43,0.095,0.02,360.885,107
181,954526.925,0.4,0.98,45110.69,0.1,0.02,360.885,107
182,954526.535,0.465,1.035,45110.95,0.1,0.03,360.885,107
183,954526.165,0.445,1.06,45111.315,0.09,0.035,360.89,107
184,954525.685,0.535,1.115,45111.63,0.105,0.04,360.89,107
185,954525.295,0.465,1.275,45111.915,0.11,0.05,360.89,107
186,954524.915,0.425,1.375,45112.225,0.12,0.045,360.895,107
187,954524.4,0.57,1.345,45112.615,0.13,0.045,360.895,107
188,954523.865,0.635,1.5,45112.915,0.145,0.045,360.895,107
189,954523.255,0.695,1.595,45113.36,0.14,0.06,360.895,107
190,954522.59,0.77,1.73,45113.81,0.14,0.06,360.9,107
191,954521.9,0.815,1.885,45114.305,0.13,0.065,360.9,107
192,954521.29,0.735,2.08,45114.785,0.15,0.06,360.9,107
193,954520.43,1.0,2.115,45115.34,0.15,0.05,360.915,107
194,954519.66,0.955,2.335,45115.905,0.175,0.05,360.92,107
195,954518.785,1.005,2.515,45116.52,0.21,0.045,360.92,107
196,954517.84,1.05,2.645,45117.3,0.19,0.045,360.93,107
197,954516.87,1.1,2.755,45118.09,0.21,0.045,360.93,107
198,954515.775,1.2,2.955,45118.84,0.245,0.055,360.93,107
199,954514.655,1.37,3.025,45119.67,0.265,0.08,360.935,107
200,954513.385,1.485,3.29,45120.555,0.265,0.08,360.94,107
201,954512.17,1.47,3.61,45121.44,0.27,0.1,360.94,107
202,954510.8,1.57,3.805,45122.465,0.315,0.105,360.94,107
203,954509.33,1.73,4.0,45123.555,0.34,0.105,360.94,107
204,954507.78,1.75,4.405,45124.655,0.36,0.105,360.945,107
205,954506.095,1.915,4.725,45125.805,0.395,0.12,360.945,107
206,954504.37,2.01,5.05,45127.065,0.425,0.12,360.96,107
207,954502.47,2.215,5.35,45128.435,0.43,0.14,360.96,107
208,954500.53,2.255,5.79,45129.9,0.42,0.135,360.97,107
209,954498.435,2.49,5.93,45131.57,0.45,0.15,360.975,107
210,954496.365,2.41,6.42,45133.195,0.49,0.13,360.99,107
211,954493.88,2.785,6.645,45135.04,0.525,0.13,360.995,107
212,954491.38,2.98,7.095,45136.785,0.625,0.13,361.005,107
213,954488.45,3.38,7.58,45138.78,0.645,0.155,361.01,107
214,954485.5,3.44,8.225,45140.955,0.71,0.16,361.01,107
215,954482.115,3.875,8.79,45143.28,0.75,0.175,361.015,107
216,954478.69,4.03,9.54,45145.68,0.865,0.175,361.02,107
217,954475.17,4.13,10.15,45148.45,0.905,0.17,361.025,107
218,954471.095,4.64,10.85,45151.225,0.955,0.205,361.03,107
219,954466.77,5.06,11.565,45154.325,1.03,0.21,361.04,107
220,954462.25,5.21,12.78,45157.415,1.1,0.2,361.045,107
221,954457.41,5.65,13.655,45160.84,1.17,0.23,361.045,107
222,954452.375,5.775,14.71,45164.545,1.325,0.21,361.06,107
223,954446.855,6.275,15.575,45168.595,1.385,0.25,361.065,107
224,954440.77,6.96,16.145,45173.265,1.49,0.295,361.075,107
225,954434.325,7.55,17.54,45177.63,1.565,0.29,361.1,107
226,954427.705,7.78,19.1,45182.37,1.62,0.315,361.11,107
227,954420.23,8.615,20.35,45187.655,1.7,0.325,361.125,107
228,954412.395,9.18,21.77,45193.35,1.765,0.4,361.14,107
229,954404.255,9.52,23.5,45199.285,1.86,0.425,361.155,107
230,954395.375,10.41,24.81,45205.795,1.98,0.46,361.17,107
231,954386.035,10.805,26.895,45212.45,2.055,0.575,361.185,107
232,954375.69,11.9,28.38,45220.04,2.21,0.58,361.2,107
233,954364.895,12.565,30.285,45228.095,2.355,0.575,361.23,107
234,954353.645,13.045,32.41,45236.495,2.51,0.645,361.25,107
235,954341.075,14.58,34.355,45245.37,2.645,0.685,361.29,107
236,954327.77,15.405,36.57,45255.365,2.88,0.68,361.33,107
237,954313.915,16.05,39.5,45265.43,3.0,0.745,361.36,107
238,954299.145,17.03,42.135,45276.29,3.205,0.81,361.385,107
239,954283.605,18.26,44.275,45288.15,3.46,0.82,361.43,107
240,954267.185,19.09,47.195,45300.465,3.685,0.905,361.475,107
241,954249.595,20.46,49.59,45313.885,3.94,1.005,361.525,107
242,954231.515,21.075,52.47,45328.125,4.18,1.03,361.605,107
243,954212.035,22.585,55.135,45342.955,4.545,1.1,361.645,107
244,954191.62,23.745,59.025,45357.865,4.895,1.13,361.72,107
245,954169.935,25.455,62.17,45374.215,5.285,1.16,361.78,107
246,954147.25,26.79,65.76,45391.525,5.595,1.245,361.835,107
247,954123.4,27.88,69.72,45409.81,5.96,1.315,361.915,107
248,954098.24,29.385,73.075,45429.515,6.275,1.535,361.975,107
249,954072.31,30.455,76.75,45450.085,6.685,1.66,362.055,107
250,954044.52,32.35,81.06,45471.025,7.195,1.745,362.105,107
251,954015.71,33.42,85.825,45493.35,7.615,1.88,362.2,107
252,953985.37,35.375,90.0,45516.85,8.25,1.85,362.305,107
253,953953.475,37.285,94.005,45542.435,8.435,2.0,362.365,107
254,953919.745,39.28,98.665,45568.89,8.855,2.12,362.445,107
255,953885.32,40.465,104.265,45595.785,9.45,2.14,362.575,107
256,953848.89,42.2,109.285,45624.615,9.955,2.35,362.705,107
257,953810.235,44.805,113.94,45655.355,10.39,2.44,362.835,107
258,953770.08,47.335,118.93,45687.105,10.935,2.64,362.975,107
259,953728.055,49.135,125.475,45719.93,11.48,2.835,363.09,107
260,953684.165,51.75,130.68,45755.01,12.04,3.15,363.205,107
261,953639.72,51.985,137.44,45791.46,12.75,3.315,363.33,107
262,953592.48,55.12,142.055,45830.07,13.355,3.405,363.515,107
263,953544.48,56.51,148.01,45869.53,14.185,3.58,363.705,107
264,953494.195,58.835,154.21,45910.395,14.705,3.775,363.885,107
265,953442.805,60.46,159.35,45953.97,15.305,4.025,364.085,107
266,953389.675,62.415,164.665,45998.365,16.425,4.165,364.29,107
267,953335.445,63.52,172.105,46042.985,17.025,4.435,364.485,107
268,953279.185,65.595,176.34,46091.705,17.83,4.64,364.705,107
269,953221.45,67.81,181.11,46141.145,18.755,4.77,364.96,107
270,953162.77,69.15,186.81,46191.56,19.51,5.03,365.17,107
271,953103.15,70.23,191.625,46244.02,20.22,5.34,365.415,107
272,953043.22,70.685,196.03,46297.77,21.065,5.545,365.685,107
273,952981.315,72.76,200.08,46352.39,21.735,5.685,366.035,107
274,952918.14,74.215,204.78,46408.2,22.385,5.945,366.335,107
275,952854.2,75.09,209.25,46465.62,23.1,6.09,366.65,107
276,952790.475,75.14,212.85,46524.845,23.455,6.315,366.92,107
277,952725.665,75.995,215.675,46584.77,24.005,6.685,367.205,107
278,952660.07,77.26,218.87,46644.645,24.68,6.905,367.57,107
279,952595.805,76.465,221.19,46705.975,25.63,7.08,367.855,107
280,952530.135,77.305,223.74,46766.99,26.25,7.4,368.18,107
281,952463.725,78.335,225.34,46829.495,26.955,7.635,368.515,107
282,952397.935,77.885,227.07,46892.965,27.47,7.74,368.935,107
283,952332.545,77.185,228.34,46956.605,28.065,7.91,369.35,107
284,952267.225,76.89,229.955,47019.74,28.32,8.08,369.79,107
285,952200.47,78.895,228.705,47084.86,28.435,8.555,370.08,107
286,952134.605,77.705,230.785,47149.21,28.705,8.48,370.51,107
287,952068.755,77.55,230.475,47214.57,29.015,8.78,370.855,107
288,952004.635,75.715,230.655,47279.43,29.34,8.89,371.335,107
289,951939.1,76.92,228.725,47344.765,29.755,9.015,371.72,107
290,951875.25,75.23,228.51,47410.015,29.91,8.925,372.16,107
291,951813.295,73.005,227.88,47473.88,30.35,9.03,372.56,107
292,951750.155,73.935,224.38,47538.95,30.555,9.01,373.015,107
293,951688.56,72.805,223.285,47602.06,30.685,9.145,373.46,107
294,951627.97,71.69,221.155,47665.185,30.855,9.25,373.895,107
295,951566.815,71.975,218.65,47727.85,30.97,9.34,374.4,107
296,951507.775,69.94,217.36,47789.59,30.995,9.39,374.95,107
297,951449.275,69.195,214.615,47850.99,31.055,9.465,375.405,107
298,951392.96,67.04,211.84,47912.0,30.72,9.55,375.89,107
299,951337.375,65.61,207.88,47972.36,30.74,9.635,376.4,107
