Date,S,E,I,R,H,C,D,index
79,955240.445,46.535,1575.76,42041.065,709.4,225.47,161.325,108
80,955213.69,33.99,1165.84,42527.485,659.22,227.355,172.42,108
81,955193.42,25.82,861.575,42901.775,608.19,225.8,183.42,108
82,955179.315,17.785,636.66,43191.435,559.105,221.045,194.655,108
83,955154.765,27.235,468.175,43417.855,511.04,214.965,205.965,108
84,955136.32,22.71,357.94,43592.725,465.75,207.91,216.645,108
85,955122.36,17.425,275.135,43735.255,423.715,199.105,227.005,108
86,955111.44,13.545,211.245,43852.275,384.32,190.245,236.93,108
87,955103.045,10.485,162.18,43949.15,347.93,181.325,245.885,108
88,955096.575,8.065,124.65,44030.065,314.79,170.94,254.915,108
89,955091.745,6.09,95.835,44097.55,284.545,160.94,263.295,108
90,955087.71,4.95,73.66,44155.395,257.1,149.845,271.34,108
91,955084.66,3.86,56.295,44204.01,233.38,138.935,278.86,108
92,955082.445,2.76,43.635,44245.365,210.735,129.35,285.71,108
93,955080.735,2.14,33.615,44281.025,190.725,119.72,292.04,108
94,955079.325,1.73,25.63,44312.285,172.045,111.025,297.96,108
95,955078.32,1.31,19.56,44339.715,155.295,102.49,303.31,108
96,955077.58,0.915,14.9,44363.885,140.005,94.39,308.325,108
97,955077.035,0.725,11.325,44385.085,126.06,87.025,312.745,108
98,955076.615,0.495,8.705,44403.475,113.59,80.35,316.77,108
99,955076.24,0.465,6.715,44420.15,101.875,73.905,320.65,108
100,955076.025,0.295,5.195,44435.015,91.555,67.62,324.295,108
101,955075.795,0.275,3.935,44447.845,82.69,61.79,327.67,108
102,955075.64,0.2,3.025,44459.89,74.14,56.59,330.515,108
103,955075.475,0.21,2.385,44470.585,66.725,51.315,333.305,108
104,955075.38,0.135,1.96,44480.3,59.79,46.755,335.68,108
105,955075.27,0.13,1.52,44488.61,53.675,42.72,338.075,108
106,955075.195,0.095,1.095,44496.29,48.425,38.605,340.295,108
107,955075.16,0.055,0.85,44503.08,43.56,35.035,342.26,108
108,955075.095,0.065,0.65,44509.07,39.25,31.94,343.93,108
109,955075.055,0.055,0.535,44514.245,35.52,29.165,345.425,108
110,955075.04,0.015,0.43,44519.245,31.84,26.63,346.8,108
111,955075.025,0.015,0.3,44523.72,28.605,24.195,348.14,108
112,955075.015,0.015,0.2,44527.75,25.8,21.805,349.415,108
113,955075.0,0.015,0.18,44531.265,23.255,19.865,350.42,108
114,955074.99,0.01,0.15,44534.675,20.77,17.97,351.435,108
115,955074.975,0.015,0.1,44537.89,18.52,16.2,352.3,108
116,955074.96,0.02,0.06,44540.72,16.555,14.67,353.015,108
117,955074.96,0.0,0.055,44543.04,14.94,13.225,353.78,108
118,955074.955,0.005,0.025,44545.225,13.365,12.015,354.41,108
119,955074.955,0.0,0.02,44547.37,11.95,10.705,355.0,108
120,955074.955,0.0,0.015,44549.1,10.71,9.725,355.495,108
121,955074.945,0.01,0.005,44550.62,9.69,8.76,355.97,108
122,955074.945,0.0,0.01,44551.945,8.83,7.91,356.36,108
123,955074.945,0.0,0.0,44553.205,7.995,7.1,356.755,108
124,955074.945,0.0,0.0,44554.5,7.17,6.32,357.065,108
125,955074.945,0.0,0.0,44555.55,6.375,5.795,357.335,108
126,955074.945,0.0,0.0,44556.515,5.725,5.19,357.625,108
127,955074.945,0.0,0.0,44557.37,5.105,4.725,357.855,108
128,955074.945,0.0,0.0,44558.11,4.6,4.175,358.17,108
129,955074.945,0.0,0.0,44558.745,4.125,3.775,358.41,108
130,955074.945,0.0,0.0,44559.27,3.755,3.465,358.565,108
131,955074.945,0.0,0.0,44559.87,3.4,3.005,358.78,108
132,955074.945,0.0,0.0,44560.39,3.055,2.67,358.94,108
133,955074.945,0.0,0.0,44560.785,2.72,2.485,359.065,108
134,955074.945,0.0,0.0,44561.165,2.51,2.2,359.18,108
135,955074.945,0.0,0.0,44561.57,2.24,1.92,359.325,108
136,955074.945,0.0,0.0,44561.885,2.01,1.735,359.425,108
137,955074.945,0.0,0.0,44562.185,1.79,1.575,359.505,108
138,955074.945,0.0,0.0,44562.445,1.615,1.405,359.59,108
139,955074.945,0.0,0.0,44562.6,1.455,1.345,359.655,108
140,955074.945,0.0,0.0,44562.79,1.335,1.205,359.725,108
141,955074.945,0.0,0.0,44563.035,1.215,1.035,359.77,108
142,955074.945,0.0,0.0,44563.175,1.06,1.0,359.82,108
143,955074.945,0.0,0.0,44563.335,1.015,0.84,359.865,108
144,955074.945,0.0,0.0,44563.455,0.925,0.79,359.885,108
145,955074.945,0.0,0.0,44563.645,0.81,0.665,359.935,108
146,955074.945,0.0,0.0,44563.76,0.715,0.615,359.965,108
147,955074.945,0.0,0.0,44563.85,0.64,0.58,359.985,108
148,955074.945,0.0,0.0,44563.94,0.57,0.54,360.005,108
149,955074.945,0.0,0.0,44564.02,0.515,0.485,360.035,108
150,955074.945,0.0,0.0,44564.105,0.435,0.455,360.06,108
151,955074.945,0.0,0.0,44564.16,0.39,0.425,360.08,108
152,955074.945,0.0,0.0,44564.215,0.365,0.385,360.09,108
153,955074.945,0.0,0.0,44564.31,0.285,0.355,360.105,108
154,955074.945,0.0,0.0,44564.355,0.27,0.305,360.125,108
155,955074.945,0.0,0.0,44564.395,0.245,0.285,360.13,108
156,955074.945,0.0,0.0,44564.415,0.235,0.24,360.165,108
157,955074.945,0.0,0.0,44564.44,0.205,0.235,360.175,108
158,955074.945,0.0,0.0,44564.47,0.185,0.2,360.2,108
159,955074.945,0.0,0.0,44564.505,0.165,0.17,360.215,108
160,955074.945,0.0,0.0,44564.53,0.16,0.145,360.22,108
161,955074.945,0.0,0.0,44564.535,0.15,0.15,360.22,108
162,955074.945,0.0,0.0,44564.57,0.135,0.125,360.225,108
163,955074.945,0.0,0.0,44564.58,0.11,0.13,360.235,108
164,955074.945,0.0,0.0,44564.6,0.09,0.12,360.245,108
165,955074.945,0.0,0.0,44564.615,0.09,0.1,360.25,108
166,955074.945,0.0,0.0,44564.63,0.085,0.08,360.26,108
167,955074.945,0.0,0.0,44564.64,0.08,0.07,360.265,108
168,955074.945,0.0,0.0,44564.645,0.075,0.06,360.275,108
169,955074.945,0.0,0.0,44564.655,0.075,0.045,360.28,108
170,955074.945,0.0,0.0,44564.67,0.065,0.025,360.295,108
171,955074.945,0.0,0.0,44564.675,0.06,0.02,360.3,108
172,955074.945,0.0,0.0,44564.68,0.05,0.025,360.3,108
173,955074.945,0.0,0.0,44564.69,0.04,0.025,360.3,108
174,955074.945,0.0,0.0,44564.695,0.04,0.02,360.3,108
175,955074.945,0.0,0.0,44564.695,0.04,0.02,360.3,108
176,955074.945,0.0,0.0,44564.705,0.04,0.01,360.3,108
177,955074.945,0.0,0.0,44564.705,0.04,0.01,360.3,108
178,955074.945,0.0,0.0,44564.71,0.04,0.005,360.3,108
179,955074.945,0.0,0.0,44564.72,0.035,0.0,360.3,108
180,955074.945,0.0,0.0,44564.72,0.035,0.0,360.3,108
181,955074.945,0.0,0.0,44564.725,0.03,0.0,360.3,108
182,955074.945,0.0,0.0,44564.725,0.03,0.0,360.3,108
183,955074.945,0.0,0.0,44564.725,0.03,0.0,360.3,108
184,955074.945,0.0,0.0,44564.73,0.02,0.005,360.3,108
185,955074.945,0.0,0.0,44564.73,0.02,0.005,360.3,108
186,955074.945,0.0,0.0,44564.73,0.02,0.005,360.3,108
187,955074.945,0.0,0.0,44564.73,0.02,0.005,360.3,108
188,955074.945,0.0,0.0,44564.73,0.02,0.005,360.3,108
189,955074.945,0.0,0.0,44564.735,0.02,0.0,360.3,108
190,955074.945,0.0,0.0,44564.735,0.02,0.0,360.3,108
191,955074.945,0.0,0.0,44564.735,0.02,0.0,360.3,108
192,955074.945,0.0,0.0,44564.735,0.02,0.0,360.3,108
193,955074.945,0.0,0.0,44564.74,0.01,0.005,360.3,108
194,955074.945,0.0,0.0,44564.74,0.01,0.005,360.3,108
195,955074.945,0.0,0.0,44564.74,0.01,0.005,360.3,108
196,955074.945,0.0,0.0,44564.74,0.005,0.01,360.3,108
197,955074.945,0.0,0.0,44564.74,0.005,0.01,360.3,108
198,955074.945,0.0,0.0,44564.74,0.005,0.01,360.3,108
199,955074.945,0.0,0.0,44564.745,0.005,0.005,360.3,108
200,955074.945,0.0,0.0,44564.745,0.005,0.005,360.3,108
201,955074.945,0.0,0.0,44564.745,0.005,0.005,360.3,108
202,955074.945,0.0,0.0,44564.745,0.005,0.0,360.305,108
203,955074.945,0.0,0.0,44564.745,0.005,0.0,360.305,108
204,955074.945,0.0,0.0,44564.745,0.005,0.0,360.305,108
205,955074.945,0.0,0.0,44564.745,0.005,0.0,360.305,108
206,955074.945,0.0,0.0,44564.745,0.005,0.0,360.305,108
207,955074.945,0.0,0.0,44564.745,0.005,0.0,360.305,108
208,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
209,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
210,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
211,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
212,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
213,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
214,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
215,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
216,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
217,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
218,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
219,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
220,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
221,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
222,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
223,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
224,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
225,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
226,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
227,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
228,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
229,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
230,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
231,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
232,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
233,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
234,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
235,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
236,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
237,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
238,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
239,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
240,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
241,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
242,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
243,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
244,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
245,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
246,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
247,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
248,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
249,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
250,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
251,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
252,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
253,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
254,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
255,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
256,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
257,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
258,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
259,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
260,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
261,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
262,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
263,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
264,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
265,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
266,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
267,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
268,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
269,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
270,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
271,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
272,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
273,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
274,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
275,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
276,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
277,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
278,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
279,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
280,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
281,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
282,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
283,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
284,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
285,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
286,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
287,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
288,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
289,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
290,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
291,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
292,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
293,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
294,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
295,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
296,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
297,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
298,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
299,955074.945,0.0,0.0,44564.75,0.0,0.0,360.305,108
