Date,S,E,I,R,H,C,D,index
32,998039.2,180.355,414.04,1322.4,33.495,7.085,3.425,69
33,997872.32,180.665,462.89,1436.57,36.06,7.77,3.725,69
34,997688.095,208.88,486.225,1565.1,39.255,8.37,4.075,69
35,997494.67,227.65,523.215,1698.885,42.205,8.79,4.585,69
36,997285.465,233.565,576.965,1843.965,45.415,9.615,5.01,69
37,997053.43,259.22,617.815,2004.83,49.03,10.235,5.44,69
38,996807.275,272.055,675.3,2175.48,52.975,10.965,5.95,69
39,996535.81,300.86,725.19,2362.64,57.26,11.66,6.58,69
40,996245.465,329.895,781.335,2561.455,61.94,12.765,7.145,69
41,995933.55,351.085,850.265,2776.63,66.88,13.87,7.72,69
42,995595.14,364.165,933.305,3011.955,71.9,15.115,8.42,69
43,995222.9,419.705,981.34,3272.27,77.99,16.61,9.185,69
44,994828.545,438.36,1077.085,3543.745,84.055,18.13,10.08,69
45,994397.115,474.995,1164.155,3842.295,90.7,19.855,10.885,69
46,993932.62,513.86,1256.185,4166.06,98.335,21.075,11.865,69
47,993428.755,549.215,1365.46,4514.63,106.065,23.025,12.85,69
48,992883.555,606.545,1461.47,4894.675,115.025,24.77,13.96,69
49,992295.055,648.51,1589.45,5300.29,124.42,27.165,15.11,69
50,991659.46,697.725,1721.05,5741.995,134.15,29.13,16.49,69
51,990975.845,736.165,1872.715,6220.025,145.79,31.54,17.92,69
52,990230.2,799.145,2020.66,6737.545,158.9,34.03,19.52,69
53,989427.995,874.015,2169.61,7298.66,171.685,36.945,21.09,69
54,988566.16,973.025,2314.165,7897.795,186.16,40.03,22.665,69
55,987651.74,1014.16,2527.655,8537.205,200.76,43.82,24.66,69
56,986648.035,1110.46,2713.75,9236.57,217.035,47.375,26.775,69
57,985573.3,1181.365,2944.355,9986.955,233.625,51.265,29.135,69
58,984406.405,1284.485,3166.41,10804.36,251.83,54.9,31.61,69
59,983158.675,1367.79,3425.69,11682.795,272.37,58.255,34.425,69
60,981808.19,1493.495,3671.785,12632.06,294.505,62.79,37.175,69
61,980362.525,1605.12,3956.715,13649.97,316.985,68.445,40.24,69
62,978803.34,1707.0,4282.64,14748.235,341.135,74.12,43.53,69
63,977118.13,1846.84,4604.64,15935.725,368.09,79.38,47.195,69
64,975312.465,2019.97,4922.015,17211.24,397.31,85.945,51.055,69
65,973389.365,2137.29,5320.48,18576.385,428.515,92.62,55.345,69
66,971312.05,2308.99,5701.715,20055.52,461.05,100.59,60.085,69
67,969085.875,2464.63,6145.355,21634.91,495.655,108.44,65.135,69
68,966696.73,2651.495,6592.25,23339.19,533.215,116.605,70.515,69
69,964141.095,2862.4,7055.675,25165.105,573.21,126.495,76.02,69
70,961413.655,3062.425,7562.78,27127.4,615.245,136.575,81.92,69
71,958499.35,3373.85,8002.93,29226.42,661.945,146.95,88.555,69
72,955423.945,3584.67,8581.075,31446.3,710.555,157.83,95.625,69
73,955173.915,788.64,9174.12,33829.615,761.415,169.26,103.035,69
74,954908.31,385.53,7214.725,36382.61,815.055,182.975,110.795,69
75,954700.59,266.45,5474.6,38405.405,836.1,197.22,119.635,69
76,954541.935,198.31,4130.905,39959.875,830.615,209.245,129.115,69
77,954422.835,148.505,3118.38,41145.48,805.715,219.56,139.525,69
78,954333.17,112.275,2354.54,42053.375,769.04,227.515,150.085,69
79,954265.81,84.585,1776.32,42755.75,725.815,230.75,160.97,69
80,954213.795,64.51,1340.36,43299.28,677.155,232.69,172.21,69
81,954175.47,48.19,1011.815,43721.215,628.665,230.935,183.71,69
82,954146.04,36.505,763.41,44052.975,578.77,227.01,195.29,69
83,954124.005,27.74,574.585,44315.27,530.775,220.67,206.955,69
84,954108.22,20.055,433.85,44520.875,485.605,213.64,217.755,69
85,954095.73,15.435,327.655,44686.0,442.525,204.465,228.19,69
86,954086.195,11.89,246.745,44818.63,402.8,195.56,238.18,69
87,954079.125,8.95,186.93,44925.975,365.045,185.815,248.16,69
88,954073.565,6.895,141.175,45015.02,330.355,175.285,257.705,69
89,954069.405,5.135,106.675,45088.74,299.665,163.89,266.49,69
90,954066.275,3.87,79.89,45151.165,270.275,153.965,274.56,69
91,954063.88,3.01,60.17,45203.34,243.985,143.775,281.84,69
92,954062.195,2.075,45.5,45247.62,219.645,133.935,289.03,69
93,954060.705,1.76,33.975,45285.035,198.26,124.73,295.535,69
94,954059.55,1.405,25.665,45316.98,178.82,115.935,301.645,69
95,954058.7,1.08,19.58,45344.605,161.265,107.26,307.51,69
96,954058.04,0.81,15.09,45369.245,144.9,99.085,312.83,69
97,954057.47,0.71,11.41,45391.47,130.7,90.61,317.63,69
98,954057.11,0.5,8.46,45411.275,117.52,83.27,321.865,69
99,954056.8,0.39,6.34,45428.37,105.955,76.3,325.845,69
100,954056.61,0.25,4.765,45443.865,95.26,69.665,329.585,69
101,954056.485,0.15,3.7,45457.625,85.255,63.68,333.105,69
102,954056.34,0.17,2.825,45469.305,76.665,58.65,336.045,69
103,954056.025,0.345,2.075,45480.19,68.9,53.615,338.85,69
104,954055.845,0.265,1.72,45490.115,61.615,49.045,341.395,69
105,954055.705,0.17,1.435,45499.015,55.595,44.17,343.91,69
106,954055.585,0.155,1.095,45506.74,50.12,40.315,345.99,69
107,954055.515,0.115,0.885,45513.795,44.995,36.87,347.825,69
108,954055.435,0.11,0.73,45520.21,40.345,33.39,349.78,69
109,954055.39,0.06,0.63,45526.16,35.925,30.585,351.25,69
110,954055.325,0.07,0.565,45531.39,32.18,27.79,352.68,69
111,954055.28,0.055,0.48,45536.115,28.815,25.19,354.065,69
112,954055.215,0.065,0.385,45540.385,25.845,22.99,355.115,69
113,954055.05,0.18,0.325,45544.4,23.11,20.87,356.065,69
114,954054.925,0.14,0.37,45547.75,20.885,18.805,357.125,69
115,954054.795,0.155,0.405,45550.74,18.755,17.055,358.095,69
116,954054.62,0.195,0.435,45553.655,16.72,15.515,358.86,69
117,954054.435,0.21,0.475,45556.26,15.085,13.955,359.58,69
118,954054.29,0.18,0.54,45558.595,13.665,12.505,360.225,69
119,954054.105,0.205,0.525,45560.77,12.4,11.195,360.8,69
120,954053.915,0.215,0.535,45562.83,11.04,10.155,361.31,69
121,954053.75,0.18,0.55,45564.55,9.935,9.215,361.82,69
122,954053.525,0.26,0.555,45566.255,8.95,8.15,362.305,69
123,954053.225,0.34,0.615,45567.7,8.04,7.335,362.745,69
124,954052.995,0.26,0.79,45569.045,7.215,6.555,363.14,69
125,954052.655,0.37,0.8,45570.345,6.505,5.825,363.5,69
126,954052.385,0.31,0.86,45571.6,5.86,5.185,363.8,69
127,954052.035,0.39,0.87,45572.695,5.31,4.73,363.97,69
128,954051.62,0.49,0.86,45573.73,4.885,4.21,364.205,69
129,954051.285,0.455,0.955,45574.67,4.405,3.775,364.455,69
130,954050.85,0.49,1.07,45575.54,3.995,3.45,364.605,69
131,954050.385,0.535,1.19,45576.48,3.505,3.17,364.735,69
132,954049.925,0.525,1.335,45577.36,3.17,2.77,364.915,69
133,954049.365,0.61,1.42,45578.21,2.825,2.52,365.05,69
134,954048.77,0.685,1.51,45579.18,2.565,2.13,365.16,69
135,954048.23,0.61,1.69,45579.91,2.325,1.96,365.275,69
136,954047.495,0.81,1.745,45580.73,2.13,1.695,365.395,69
137,954046.95,0.635,1.99,45581.5,1.93,1.525,365.47,69
138,954046.225,0.825,1.975,45582.245,1.77,1.41,365.55,69
139,954045.4,0.925,2.135,45583.065,1.57,1.27,365.635,69
140,954044.595,0.955,2.285,45583.865,1.405,1.18,365.715,69
141,954043.77,0.975,2.35,45584.765,1.3,1.065,365.775,69
142,954042.92,1.015,2.43,45585.635,1.215,0.985,365.8,69
143,954042.07,1.005,2.575,45586.47,1.13,0.905,365.845,69
144,954041.03,1.17,2.735,45587.33,1.01,0.85,365.875,69
145,954039.97,1.265,2.84,45588.265,0.94,0.795,365.925,69
146,954038.94,1.23,3.14,45589.115,0.9,0.73,365.945,69
147,954037.83,1.275,3.32,45590.125,0.805,0.68,365.965,69
148,954036.68,1.36,3.43,45591.16,0.78,0.575,366.015,69
149,954035.355,1.565,3.55,45592.145,0.795,0.52,366.07,69
150,954034.05,1.525,3.905,45593.2,0.72,0.51,366.09,69
151,954032.575,1.73,4.08,45594.335,0.69,0.48,366.11,69
152,954030.895,1.905,4.4,45595.54,0.69,0.44,366.13,69
153,954029.22,1.925,4.88,45596.7,0.73,0.385,366.16,69
154,954027.565,1.96,5.12,45598.08,0.72,0.37,366.185,69
155,954025.58,2.19,5.445,45599.52,0.71,0.335,366.22,69
156,954023.705,2.19,5.735,45601.115,0.695,0.33,366.23,69
157,954021.62,2.37,6.0,45602.75,0.685,0.34,366.235,69
158,954019.325,2.675,6.28,45604.465,0.7,0.3,366.255,69
159,954016.975,2.795,6.84,45606.12,0.675,0.31,366.285,69
160,954014.425,2.965,7.295,45608.015,0.715,0.285,366.3,69
161,954011.47,3.48,7.665,45610.025,0.735,0.305,366.32,69
162,954008.285,3.75,8.34,45612.185,0.815,0.29,366.335,69
163,954005.195,3.69,9.175,45614.48,0.825,0.265,366.37,69
164,954001.525,4.285,9.555,45617.09,0.895,0.275,366.375,69
165,953997.865,4.25,10.545,45619.675,0.995,0.285,366.385,69
166,953993.86,4.7,11.31,45622.35,1.07,0.315,366.395,69
167,953989.655,4.895,12.21,45625.415,1.075,0.35,366.4,69
168,953984.72,5.66,12.85,45628.82,1.15,0.39,366.41,69
169,953979.86,5.795,13.815,45632.495,1.21,0.405,366.42,69
170,953974.63,6.04,14.74,45636.47,1.29,0.405,366.425,69
171,953969.085,6.52,15.64,45640.49,1.375,0.46,366.43,69
172,953963.25,6.925,16.505,45644.96,1.48,0.42,366.46,69
173,953956.555,7.765,17.69,45649.48,1.615,0.405,366.49,69
174,953949.72,7.975,19.24,45654.425,1.72,0.415,366.505,69
175,953942.35,8.62,20.42,45659.865,1.78,0.45,366.515,69
176,953934.78,8.845,22.15,45665.255,1.96,0.475,366.535,69
177,953926.12,10.04,22.885,45671.845,2.065,0.495,366.55,69
178,953917.105,10.51,24.955,45678.145,2.19,0.525,366.57,69
179,953907.61,11.28,26.475,45685.175,2.315,0.555,366.59,69
180,953897.545,11.81,28.05,45692.875,2.505,0.58,366.635,69
181,953887.065,12.175,30.11,45700.815,2.54,0.62,366.675,69
182,953875.65,13.315,31.7,45709.3,2.72,0.615,366.7,69
183,953863.41,14.225,34.15,45717.945,2.96,0.585,366.725,69
184,953850.255,15.19,36.62,45727.49,3.05,0.635,366.76,69
185,953836.635,15.915,39.0,45737.645,3.265,0.75,366.79,69
186,953821.355,17.66,41.36,45748.545,3.435,0.825,366.82,69
187,953805.315,18.55,44.66,45760.1,3.665,0.845,366.865,69
188,953788.365,19.86,47.85,45772.13,3.95,0.9,366.945,69
189,953770.61,20.64,50.695,45785.82,4.32,0.94,366.975,69
190,953751.735,21.695,53.775,45800.28,4.51,0.995,367.01,69
191,953731.32,23.635,56.715,45815.385,4.835,1.055,367.055,69
192,953709.98,24.92,60.2,45831.46,5.195,1.155,367.09,69
193,953687.55,26.015,64.59,45847.95,5.475,1.285,367.135,69
194,953663.055,28.55,68.07,45865.745,6.04,1.34,367.2,69
195,953637.285,29.925,73.035,45884.59,6.48,1.445,367.24,69
196,953609.175,32.715,77.365,45904.98,6.925,1.505,367.335,69
197,953579.56,34.62,82.72,45926.755,7.325,1.635,367.385,69
198,953548.08,36.57,89.45,45949.045,7.71,1.67,367.475,69
199,953513.29,40.285,94.925,45973.855,8.25,1.84,367.555,69
200,953477.835,41.41,102.135,46000.21,8.7,2.075,367.635,69
201,953438.85,45.085,107.825,46028.99,9.295,2.25,367.705,69
202,953397.61,47.925,115.835,46058.39,10.045,2.37,367.825,69
203,953353.48,51.365,123.53,46090.395,10.84,2.43,367.96,69
204,953306.94,54.235,132.74,46124.01,11.2,2.82,368.055,69
205,953257.045,58.04,141.26,46160.65,11.835,3.0,368.17,69
206,953203.76,62.195,149.715,46200.19,12.65,3.175,368.315,69
207,953146.265,67.215,159.47,46241.695,13.73,3.14,368.485,69
208,953086.255,70.19,170.945,46285.94,14.665,3.37,368.635,69
209,953021.33,75.275,182.465,46333.255,15.295,3.555,368.825,69
210,952952.1,80.89,193.925,46384.175,16.06,3.84,369.01,69
211,952878.66,85.465,207.08,46438.335,17.225,4.045,369.19,69
212,952801.37,89.985,220.82,46495.785,18.345,4.31,369.385,69
213,952717.255,98.01,233.12,46557.745,19.875,4.385,369.61,69
214,952628.825,102.84,250.41,46621.835,21.365,4.935,369.79,69
215,952535.705,108.265,267.22,46690.66,22.89,5.235,370.025,69
216,952434.89,116.98,281.515,46766.56,24.275,5.52,370.26,69
217,952328.865,123.71,301.1,46843.65,26.235,5.88,370.56,69
218,952215.87,131.655,320.38,46926.93,27.945,6.355,370.865,69
219,952095.66,139.885,340.875,47015.83,29.7,6.855,371.195,69
220,951968.75,148.265,361.1,47111.37,31.71,7.285,371.52,69
221,951833.61,157.5,383.295,47212.335,33.815,7.635,371.81,69
222,951691.435,166.07,408.02,47318.34,35.885,8.115,372.135,69
223,951539.355,177.45,432.1,47431.49,38.38,8.65,372.575,69
224,951379.605,186.865,458.505,47551.97,40.64,9.41,373.005,69
225,951208.795,198.935,487.295,47678.695,42.915,9.935,373.43,69
226,951028.52,210.14,517.145,47814.5,45.175,10.63,373.89,69
227,950838.565,221.87,547.225,47958.73,47.84,11.295,374.475,69
228,950637.075,235.26,579.6,48109.945,50.625,12.41,375.085,69
229,950425.345,247.935,612.445,48271.42,54.205,12.93,375.72,69
230,950200.97,261.495,648.76,48441.605,57.345,13.455,376.37,69
231,949962.55,277.68,685.98,48621.565,60.72,14.65,376.855,69
232,949711.45,293.01,727.535,48810.66,64.475,15.255,377.615,69
233,949447.985,307.775,768.9,49012.16,68.71,16.085,378.385,69
234,949170.475,323.845,811.405,49225.375,72.505,17.225,379.17,69
235,948876.975,342.22,853.065,49452.515,76.965,18.18,380.08,69
236,948570.03,359.62,898.065,49690.69,81.61,18.91,381.075,69
237,948248.935,375.685,945.54,49941.89,85.865,20.08,382.005,69
238,947911.33,394.125,993.95,50205.295,90.785,21.5,383.015,69
239,947556.9,413.47,1046.08,50480.93,95.55,23.085,383.985,69
240,947186.52,432.485,1098.1,50772.67,100.2,24.795,385.23,69
241,946801.62,450.795,1148.715,51080.135,106.485,25.71,386.54,69
242,946399.675,470.07,1203.845,51399.855,111.515,27.235,387.805,69
243,945979.87,491.165,1257.775,51735.92,117.295,28.815,389.16,69
244,945543.29,510.55,1315.285,52086.43,123.37,30.435,390.64,69
245,945090.295,529.28,1371.59,52454.315,130.28,32.155,392.085,69
246,944620.425,549.065,1428.695,52837.47,136.73,34.02,393.595,69
247,944132.26,571.29,1484.84,53237.125,143.5,35.665,395.32,69
248,943627.04,591.04,1548.125,53649.3,149.655,37.7,397.14,69
249,943106.015,610.13,1604.085,54084.265,157.595,38.925,398.985,69
250,942570.51,628.575,1662.205,54532.275,164.535,40.9,401.0,69
251,942017.4,648.415,1719.735,54996.655,171.95,43.025,402.82,69
252,941446.615,669.375,1778.25,55476.325,179.445,45.0,404.99,69
253,940862.685,684.365,1839.23,55972.535,186.43,47.33,407.425,69
254,940258.98,707.565,1894.085,56486.005,194.255,49.37,409.74,69
255,939643.645,722.615,1955.115,57013.615,201.685,51.175,412.15,69
256,939009.02,744.535,2008.24,57560.35,209.6,53.65,414.605,69
257,938363.335,758.145,2065.145,58122.28,217.85,55.935,417.31,69
258,937707.96,769.43,2119.465,58699.475,225.375,58.22,420.075,69
259,937037.48,785.65,2167.27,59292.265,233.775,60.62,422.94,69
260,936357.055,799.66,2214.12,59899.32,241.425,62.585,425.835,69
261,935669.635,807.105,2260.985,60519.035,248.895,65.355,428.99,69
262,934972.25,819.485,2301.825,61151.24,255.1,67.745,432.355,69
263,934266.87,828.34,2341.235,61794.905,262.62,70.345,435.685,69
264,933559.645,832.185,2375.745,62451.41,269.135,72.72,439.16,69
265,932841.65,842.985,2401.74,63119.115,276.395,75.41,442.705,69
266,932124.92,843.46,2432.22,63791.475,282.945,78.685,446.295,69
267,931406.335,845.72,2452.02,64475.45,289.1,81.325,450.05,69
268,930687.89,847.11,2465.87,65167.485,294.425,83.18,454.04,69
269,929969.855,845.835,2482.735,65857.295,300.835,85.31,458.135,69
270,929252.525,845.49,2491.06,66554.835,307.02,86.53,462.54,69
271,928539.545,840.0,2498.785,67253.97,311.96,88.81,466.93,69
272,927831.01,834.465,2498.545,67958.215,315.71,90.67,471.385,69
273,927125.18,832.82,2491.94,68661.54,319.765,93.21,475.545,69
274,926424.02,827.375,2485.28,69365.655,322.49,94.78,480.4,69
275,925735.54,813.815,2477.27,70067.11,325.045,96.15,485.07,69
276,925055.575,801.91,2461.63,70765.79,327.36,98.03,489.705,69
277,924381.645,794.96,2438.555,71461.21,329.235,100.065,494.33,69
278,923720.695,781.67,2414.79,72151.79,330.83,101.07,499.155,69
279,923071.79,767.485,2388.865,72834.22,331.57,102.155,503.915,69
280,922434.285,751.955,2357.94,73511.915,332.095,102.85,508.96,69
281,921815.1,731.555,2323.665,74179.1,332.775,103.61,514.195,69
282,921205.77,718.605,2282.59,74837.23,331.55,104.955,519.3,69
283,920614.62,700.1,2239.375,75484.77,330.27,106.295,524.57,69
284,920038.405,681.605,2195.49,76120.005,328.605,106.23,529.66,69
285,919475.365,665.965,2145.675,76745.155,326.295,106.585,534.96,69
286,918928.15,647.525,2096.97,77356.75,323.71,106.68,540.215,69
287,918397.64,627.865,2047.535,77953.255,321.355,106.92,545.43,69
288,917883.39,608.965,1994.59,78536.65,319.01,106.485,550.91,69
289,917382.67,593.26,1940.98,79104.015,316.485,106.295,556.295,69
290,916900.97,571.39,1886.37,79661.875,312.27,105.78,561.345,69
291,916435.265,552.06,1835.73,80197.32,307.315,105.605,566.705,69
292,915984.605,533.94,1779.69,80720.81,303.58,105.35,572.025,69
293,915552.515,513.425,1722.845,81230.735,298.625,104.685,577.17,69
294,915133.45,496.415,1663.805,81727.47,292.405,104.16,582.295,69
295,914729.91,478.74,1608.915,82205.91,286.105,102.845,587.575,69
296,914343.895,458.055,1556.335,82667.21,279.75,102.175,592.58,69
297,913970.585,442.22,1499.525,83116.435,273.35,100.17,597.715,69
298,913614.335,422.9,1444.915,83549.81,267.04,98.425,602.575,69
299,913273.85,404.085,1389.46,83967.12,261.5,96.44,607.545,69
