Date,S,E,I,R,H,C,D,index
98,946630.485,37.945,198.7,52455.84,203.375,119.98,353.675,70
99,946602.65,33.675,174.16,52532.71,185.025,112.415,359.365,70
100,946579.285,28.655,152.06,52602.065,168.63,104.4,364.905,70
101,946558.6,24.985,132.56,52662.995,153.785,96.925,370.15,70
102,946539.745,22.44,116.06,52717.315,140.165,89.685,374.59,70
103,946523.8,19.45,102.28,52765.245,127.86,82.51,378.855,70
104,946509.545,17.24,89.045,52808.665,116.15,76.285,383.07,70
105,946497.46,15.01,78.005,52846.895,105.795,69.975,386.86,70
106,946486.155,13.535,68.33,52880.925,96.34,64.245,390.47,70
107,946476.79,11.405,60.35,52911.04,87.595,58.965,393.855,70
108,946468.52,10.175,52.435,52938.03,79.765,54.08,396.995,70
109,946461.715,8.285,45.92,52961.845,72.83,49.7,399.705,70
110,946455.4,7.66,39.805,52982.96,66.085,46.03,402.06,70
111,946450.0,6.53,35.245,53002.25,59.735,42.035,404.205,70
112,946445.18,5.775,30.655,53019.245,54.32,38.445,406.38,70
113,946433.195,12.845,26.885,53034.315,49.315,35.155,408.29,70
114,946422.345,12.88,29.67,53048.32,44.975,31.965,409.845,70
115,946410.455,13.84,32.41,53061.675,40.855,29.515,411.25,70
116,946398.265,14.235,34.885,53075.64,37.44,26.78,412.755,70
117,946385.18,15.275,36.895,53089.875,34.33,24.38,414.065,70
118,946371.405,15.935,39.53,53103.87,31.405,22.635,415.22,70
119,946355.915,17.905,41.88,53118.405,28.785,20.71,416.4,70
120,946340.1,18.49,45.21,53133.335,26.325,19.13,417.41,70
121,946322.435,20.58,47.535,53149.255,24.355,17.535,418.305,70
122,946303.78,21.735,51.73,53165.075,22.475,16.2,419.005,70
123,946284.195,22.865,55.94,53181.29,21.045,14.915,419.75,70
124,946262.98,24.65,59.32,53199.245,19.8,13.46,420.545,70
125,946240.68,26.075,63.215,53217.58,18.695,12.55,421.205,70
126,946216.55,28.215,67.585,53236.465,17.73,11.66,421.795,70
127,946190.69,30.14,72.095,53257.11,16.715,10.905,422.345,70
128,946162.52,32.55,77.575,53278.365,16.02,10.08,422.89,70
129,946132.53,34.93,83.625,53300.695,15.51,9.36,423.35,70
130,946101.545,36.21,89.44,53324.965,15.35,8.685,423.805,70
131,946067.755,39.29,94.9,53350.57,15.085,8.13,424.27,70
132,946031.87,41.765,101.165,53377.96,14.865,7.67,424.705,70
133,945993.81,44.465,108.025,53406.465,14.84,7.335,425.06,70
134,945952.95,47.38,115.195,53437.16,15.06,6.88,425.375,70
135,945908.635,51.505,122.465,53470.09,15.16,6.435,425.71,70
136,945862.065,54.53,130.55,53505.115,15.48,6.28,425.98,70
137,945812.565,57.39,140.405,53541.32,16.035,5.955,426.33,70
138,945760.045,61.305,148.41,53581.14,16.585,5.815,426.7,70
139,945703.135,66.565,157.625,53623.08,16.975,5.64,426.98,70
140,945642.15,71.47,168.91,53667.05,17.63,5.545,427.245,70
141,945578.64,74.205,181.395,53714.265,18.26,5.67,427.565,70
142,945508.97,80.835,192.43,53765.135,18.975,5.775,427.88,70
143,945436.065,85.42,205.925,53818.545,19.985,5.895,428.165,70
144,945357.14,91.465,220.0,53876.15,20.855,5.995,428.395,70
145,945273.435,97.225,235.585,53937.14,21.81,6.125,428.68,70
146,945183.835,104.345,250.89,54002.835,22.87,6.21,429.015,70
147,945087.485,112.985,267.22,54072.54,24.03,6.4,429.34,70
148,944986.865,117.475,287.53,54146.72,25.025,6.75,429.635,70
149,944878.695,125.975,305.58,54226.07,26.64,7.12,429.92,70
150,944761.815,135.28,325.72,54311.275,28.275,7.32,430.315,70
151,944639.715,142.945,346.93,54402.025,30.04,7.66,430.685,70
152,944510.26,151.29,368.38,54499.03,31.995,8.015,431.03,70
153,944371.36,161.975,392.06,54600.875,33.835,8.485,431.41,70
154,944223.165,172.6,417.84,54709.75,35.945,8.875,431.825,70
155,944065.35,184.125,444.74,54825.715,38.36,9.43,432.28,70
156,943896.745,196.015,474.835,54948.66,40.985,10.05,432.71,70
157,943718.945,206.82,505.985,55080.58,43.935,10.535,433.2,70
158,943526.06,224.075,537.395,55220.64,46.96,11.205,433.665,70
159,943322.475,237.14,573.935,55370.885,49.73,11.7,434.135,70
160,943103.5,254.9,610.68,55530.34,53.44,12.465,434.675,70
161,942874.345,267.955,651.975,55700.645,56.775,13.03,435.275,70
162,942626.62,288.375,693.565,55881.01,60.47,14.03,435.93,70
163,942362.24,307.145,740.62,56074.115,64.095,15.205,436.58,70
164,942081.005,327.685,790.38,56279.01,68.36,16.225,437.335,70
165,941780.34,350.06,842.815,56498.655,72.995,17.04,438.095,70
166,941462.015,369.975,899.355,56733.73,77.875,18.175,438.875,70
167,941119.96,398.305,954.27,56985.015,83.29,19.425,439.735,70
168,940757.915,422.025,1019.335,57250.79,88.63,20.63,440.675,70
169,940374.365,447.39,1085.425,57535.45,94.03,21.74,441.6,70
170,939965.115,476.0,1157.0,57836.095,99.995,23.1,442.695,70
171,939529.96,506.91,1231.055,58157.465,106.28,24.445,443.885,70
172,939066.67,538.825,1312.26,58498.07,112.91,26.29,444.975,70
173,938571.475,576.445,1392.485,58864.965,120.125,28.24,446.265,70
174,938047.89,609.03,1486.065,59251.71,127.305,30.345,447.655,70
175,937489.11,650.27,1578.45,59665.655,135.69,31.67,449.155,70
176,936894.835,692.8,1678.135,60105.435,144.565,33.405,450.825,70
177,936262.54,737.41,1786.85,60571.09,154.45,35.29,452.37,70
178,935589.19,785.485,1899.87,61069.025,164.445,37.955,454.03,70
179,934874.625,832.955,2025.175,61595.735,175.03,40.75,455.73,70
180,934117.895,883.555,2151.4,62159.75,186.205,43.355,457.84,70
181,933315.42,934.28,2284.995,62761.315,197.935,45.98,460.075,70
182,932460.09,995.015,2426.655,63396.37,210.64,48.94,462.29,70
183,931556.17,1052.66,2579.135,64071.555,223.86,51.855,464.765,70
184,930592.63,1122.93,2735.595,64788.085,237.86,55.575,467.325,70
185,929575.32,1187.18,2905.245,65550.355,252.565,59.175,470.16,70
186,928490.44,1265.815,3081.66,66356.93,269.41,62.645,473.1,70
187,927341.135,1339.15,3278.975,67211.605,287.185,65.665,476.285,70
188,926122.57,1419.62,3478.745,68123.685,305.655,70.25,479.475,70
189,924833.605,1503.2,3693.71,69086.25,325.525,74.935,482.775,70
190,923465.59,1595.055,3913.54,70112.865,346.655,79.55,486.745,70
191,922018.06,1688.97,4151.105,71198.535,367.17,85.43,490.73,70
192,920482.835,1790.235,4396.66,72353.775,391.015,90.835,494.645,70
193,918865.08,1886.315,4660.05,73578.725,414.46,96.27,499.1,70
194,917155.975,1993.5,4932.56,74873.605,439.065,101.65,503.645,70
195,915351.445,2105.615,5215.22,76245.32,465.165,108.875,508.36,70
196,913446.735,2221.71,5509.945,77699.61,492.33,116.28,513.39,70
197,911434.02,2348.705,5825.025,79229.49,520.455,123.25,519.055,70
198,909319.35,2470.035,6149.975,80853.42,551.795,130.185,525.24,70
199,907083.485,2609.52,6488.965,82563.975,584.76,137.76,531.535,70
200,904734.42,2741.24,6852.84,84368.665,618.43,146.21,538.195,70
201,902262.32,2885.38,7218.715,86279.09,654.195,154.93,545.37,70
202,899662.34,3033.48,7607.825,88287.64,691.345,164.28,553.09,70
203,896930.82,3190.88,8003.635,90409.195,730.625,173.585,561.26,70
204,894065.085,3346.785,8427.02,92636.125,771.745,183.675,569.565,70
205,891064.09,3506.92,8858.35,94983.885,813.51,194.965,578.28,70
206,887918.075,3673.84,9303.865,97450.44,860.235,205.475,588.07,70
207,884630.285,3843.64,9763.195,100041.515,905.47,217.455,598.44,70
208,881196.175,4013.825,10242.85,102755.525,953.48,228.59,609.555,70
209,877608.85,4194.2,10717.865,105612.81,1004.35,241.33,620.595,70
210,873867.06,4374.61,11216.025,108599.32,1054.81,255.645,632.53,70
211,869968.71,4560.78,11720.895,111726.48,1108.17,270.08,644.885,70
212,865915.065,4740.675,12235.915,115000.04,1165.26,284.315,658.73,70
213,861707.41,4922.73,12764.455,118409.35,1224.2,299.415,672.44,70
214,857332.44,5113.13,13295.79,121974.78,1281.335,315.78,686.745,70
215,852812.9,5290.9,13833.84,125686.755,1341.93,331.69,701.985,70
216,848136.035,5473.345,14374.01,129545.085,1403.92,349.155,718.45,70
217,843305.425,5655.22,14907.205,133561.275,1469.425,366.055,735.395,70
218,838313.765,5847.35,15449.135,137716.855,1535.465,384.465,752.965,70
219,833169.61,6023.555,16001.77,142027.55,1601.825,403.985,771.705,70
220,827891.2,6189.65,16546.47,146488.09,1670.46,422.505,791.625,70
221,822457.71,6367.845,17071.11,151110.905,1740.265,439.5,812.665,70
222,816888.2,6528.27,17594.45,155883.115,1811.0,460.315,834.65,70
223,811183.46,6684.59,18111.295,160802.975,1879.905,480.395,857.38,70
224,805358.235,6836.26,18611.885,165863.075,1947.955,501.925,880.665,70
225,799415.93,6970.975,19096.7,171068.275,2018.49,524.315,905.315,70
226,793356.225,7109.4,19560.34,176410.245,2087.82,544.835,931.135,70
227,787192.01,7234.01,20006.355,181882.695,2159.725,567.22,957.985,70
228,780943.02,7342.06,20428.455,187484.635,2228.835,587.065,985.93,70
229,774612.67,7437.17,20812.91,193214.77,2297.405,610.45,1014.625,70
230,768208.695,7523.07,21182.515,199043.145,2363.725,634.44,1044.41,70
231,761739.5,7603.555,21520.595,204977.04,2427.79,656.25,1075.27,70
232,755226.5,7661.67,21825.605,211008.71,2491.105,678.31,1108.1,70
233,748660.08,7721.81,22088.425,217136.755,2552.865,698.925,1141.14,70
234,742069.87,7750.915,22338.95,223333.305,2611.435,720.235,1175.29,70
235,735461.55,7775.525,22533.23,229610.375,2666.92,741.195,1211.205,70
236,728860.47,7771.325,22694.13,235941.575,2724.185,760.385,1247.93,70
237,722265.44,7767.1,22806.015,242321.425,2772.83,782.23,1284.96,70
238,715686.855,7747.08,22883.165,248738.2,2820.08,801.445,1323.175,70
239,709141.95,7713.265,22917.96,255179.145,2866.27,818.555,1362.855,70
240,702633.97,7672.875,22924.325,261621.28,2906.515,838.44,1402.595,70
241,696179.4,7611.11,22882.62,268084.505,2941.725,857.585,1443.055,70
242,689791.845,7532.105,22805.475,274537.625,2973.6,873.935,1485.415,70
243,683481.335,7443.665,22681.995,280971.705,3001.44,890.945,1528.915,70
244,677243.41,7361.49,22512.36,287382.535,3022.03,905.54,1572.635,70
245,671117.94,7234.725,22316.465,293755.635,3037.15,922.105,1615.98,70
246,665083.57,7121.62,22081.83,300067.74,3051.55,932.3,1661.39,70
247,659166.465,6987.78,21818.07,306316.695,3060.265,943.02,1707.705,70
248,653371.235,6849.03,21515.795,312496.795,3061.935,951.47,1753.74,70
249,647687.875,6713.35,21184.135,318594.14,3060.585,959.07,1800.845,70
250,642141.57,6553.95,20827.55,324606.155,3057.685,965.71,1847.38,70
251,636732.715,6394.255,20435.94,330523.585,3047.785,971.38,1894.34,70
252,631469.75,6227.925,20023.035,336328.715,3032.25,975.955,1942.37,70
253,626350.07,6059.525,19595.685,342014.56,3011.14,978.985,1990.035,70
254,621373.25,5889.325,19127.805,347602.865,2990.21,977.995,2038.55,70
255,616546.52,5710.27,18658.885,353055.125,2963.62,978.01,2087.57,70
256,611876.135,5530.07,18181.215,358367.675,2933.265,975.95,2135.69,70
257,607355.015,5353.485,17680.28,363555.965,2898.135,973.745,2183.375,70
258,602983.365,5180.61,17178.215,368597.93,2858.295,970.415,2231.17,70
259,598773.305,4992.28,16665.695,373509.85,2813.94,965.82,2279.11,70
260,594714.715,4811.57,16149.97,378267.28,2772.065,958.675,2325.725,70
261,590811.03,4629.995,15614.555,382898.34,2721.645,953.05,2371.385,70
262,587051.105,4458.59,15078.475,387380.9,2669.675,943.34,2417.915,70
263,583442.095,4280.465,14556.62,391709.77,2613.47,933.415,2464.165,70
264,579970.45,4116.07,14031.485,395895.055,2555.55,922.245,2509.145,70
265,576654.935,3936.23,13515.21,399931.33,2497.985,910.0,2554.31,70
266,573477.125,3771.235,12997.225,403821.605,2437.94,895.46,2599.41,70
267,570427.99,3619.31,12479.985,407571.68,2377.35,880.7,2642.985,70
268,567527.17,3446.73,11986.745,411171.03,2317.6,864.07,2686.655,70
269,564751.25,3294.74,11487.605,414633.28,2255.865,848.41,2728.85,70
270,562098.48,3151.835,10997.485,417957.68,2193.48,830.575,2770.465,70
271,559578.545,2993.55,10535.75,421138.36,2130.05,813.14,2810.605,70
272,557168.785,2858.59,10069.245,424190.41,2067.04,796.155,2849.775,70
273,554872.52,2728.895,9622.295,427106.995,2000.385,780.055,2888.855,70
274,552688.31,2596.035,9182.47,429910.88,1935.63,759.54,2927.135,70
275,550613.71,2466.155,8762.695,432581.825,1869.745,740.41,2965.46,70
276,548646.065,2337.17,8351.815,435135.94,1806.965,720.26,3001.785,70
277,546781.37,2217.295,7949.095,437572.055,1743.29,700.26,3036.635,70
278,545006.77,2111.06,7556.605,439892.095,1681.405,681.43,3070.635,70
279,543330.055,1998.1,7186.135,442102.235,1618.13,661.095,3104.25,70
280,541738.095,1894.05,6825.095,444205.435,1558.455,641.68,3137.19,70
281,540228.315,1794.85,6483.175,446206.865,1497.365,620.48,3168.95,70
282,538802.745,1695.715,6155.765,448106.81,1439.555,600.175,3199.235,70
283,537452.72,1606.84,5832.84,449917.58,1381.415,580.46,3228.145,70
284,536176.465,1518.11,5533.42,451629.61,1325.22,560.565,3256.61,70
285,534965.36,1440.14,5243.22,453256.48,1270.135,541.11,3283.555,70
286,533822.97,1359.125,4965.36,454806.065,1214.995,521.415,3310.07,70
287,532746.57,1282.96,4700.495,456268.82,1162.87,503.145,3335.14,70
288,531729.09,1210.43,4448.485,457656.64,1111.21,484.74,3359.405,70
289,530765.28,1145.965,4206.37,458971.14,1063.4,464.51,3383.335,70
290,529855.375,1082.305,3980.85,460213.605,1016.8,444.745,3406.32,70
291,528999.03,1019.04,3761.01,461394.32,971.855,426.91,3427.835,70
292,528188.28,962.7,3553.58,462509.395,926.95,410.13,3448.965,70
293,527425.2,909.32,3354.435,463564.53,883.375,394.87,3468.27,70
294,526705.875,855.945,3165.54,464565.125,841.07,378.795,3487.65,70
295,526028.09,806.22,2988.06,465506.71,801.15,363.985,3505.785,70
296,525385.275,765.375,2817.255,466396.95,762.91,349.01,3523.225,70
297,524784.475,715.72,2663.105,467236.545,725.8,334.095,3540.26,70
298,524220.22,671.56,2511.945,468030.44,690.08,319.685,3556.07,70
299,523686.655,634.715,2363.28,468782.27,656.56,304.435,3572.085,70
