Date,S,E,I,R,H,C,D,index
67,969019.415,2480.97,6145.115,21686.145,495.74,108.175,64.44,79
68,966629.78,2662.775,6593.48,23394.055,533.615,116.535,69.76,79
69,964074.47,2874.11,7050.81,25223.98,575.39,125.64,75.6,79
70,961347.54,3070.225,7563.03,27182.59,619.085,135.645,81.885,79
71,958429.24,3380.825,8007.365,29282.8,664.545,146.675,88.55,79
72,955354.11,3586.105,8588.44,31505.995,712.31,156.98,96.06,79
73,955169.98,725.29,9179.625,33890.035,762.37,168.725,103.975,79
74,954972.24,306.62,7172.51,36438.61,816.62,181.025,112.375,79
75,954817.955,200.29,5380.67,38447.515,838.515,193.975,121.08,79
76,954702.15,145.595,4008.05,39975.49,831.01,207.5,130.205,79
77,954616.02,108.095,2985.905,41126.995,804.785,217.28,140.92,79
78,954551.96,80.47,2223.045,42003.63,764.96,224.715,151.22,79
79,954504.83,58.95,1656.1,42669.805,718.91,229.38,162.025,79
80,954468.865,44.66,1231.835,43179.755,671.265,230.54,173.08,79
81,954442.455,33.18,918.085,43572.025,620.975,229.065,184.215,79
82,954422.71,24.965,684.355,43877.33,570.81,224.645,195.185,79
83,954407.945,18.355,508.69,44116.495,523.22,218.99,206.305,79
84,954397.075,13.63,378.635,44304.205,477.53,211.675,217.25,79
85,954388.56,10.635,281.31,44454.455,434.765,202.57,227.705,79
86,954382.39,7.87,209.975,44574.295,394.63,193.19,237.65,79
87,954377.95,5.62,157.045,44671.695,357.605,183.245,246.84,79
88,954374.485,4.285,117.34,44750.23,324.45,173.165,256.045,79
89,954371.99,3.165,86.95,44816.585,293.365,163.63,264.315,79
90,954370.0,2.49,64.525,44872.21,264.65,154.05,272.075,79
91,954368.63,1.7,48.605,44918.62,238.775,144.19,279.48,79
92,954367.53,1.315,36.075,44959.04,215.755,134.165,286.12,79
93,954366.675,1.095,26.79,44993.92,194.215,124.485,292.82,79
94,954366.15,0.685,20.365,45024.565,174.65,114.87,298.715,79
95,954365.725,0.545,15.21,45050.615,157.455,106.13,304.32,79
96,954365.38,0.43,11.21,45074.205,141.83,97.63,309.315,79
97,954365.12,0.295,8.395,45094.63,127.84,89.545,314.175,79
98,954364.91,0.245,6.245,45113.215,115.03,81.75,318.605,79
99,954364.8,0.165,4.67,45129.47,103.38,74.945,322.57,79
100,954364.715,0.11,3.51,45144.015,93.05,68.44,326.16,79
101,954364.66,0.055,2.545,45156.87,83.72,62.72,329.43,79
102,954364.605,0.055,1.955,45168.295,75.31,57.295,332.485,79
103,954364.52,0.09,1.47,45178.535,67.67,52.615,335.1,79
104,954364.475,0.07,1.125,45188.215,60.605,47.79,337.72,79
105,954364.46,0.025,0.9,45196.54,54.36,43.48,340.235,79
106,954364.44,0.02,0.685,45203.975,48.77,39.66,342.45,79
107,954364.43,0.015,0.54,45210.825,43.805,35.95,344.435,79
108,954364.425,0.01,0.385,45217.005,39.46,32.64,346.075,79
109,954364.4,0.03,0.3,45222.68,35.47,29.525,347.595,79
110,954364.4,0.005,0.23,45227.595,32.025,26.68,349.065,79
111,954364.38,0.02,0.17,45232.04,28.97,24.015,350.405,79
112,954364.375,0.015,0.14,45236.23,25.975,21.595,351.67,79
113,954364.37,0.005,0.12,45239.87,23.385,19.55,352.7,79
114,954364.36,0.01,0.11,45243.17,21.035,17.565,353.75,79
115,954364.355,0.01,0.095,45246.05,18.91,15.93,354.65,79
116,954364.35,0.015,0.05,45248.62,17.015,14.305,355.645,79
117,954364.35,0.0,0.055,45250.95,15.38,12.97,356.295,79
118,954364.35,0.0,0.02,45253.025,13.75,11.85,357.005,79
119,954364.34,0.01,0.02,45254.78,12.37,10.81,357.67,79
120,954364.335,0.005,0.02,45256.53,11.235,9.64,358.235,79
121,954364.335,0.0,0.025,45258.245,10.09,8.615,358.69,79
122,954364.315,0.02,0.01,45259.72,9.05,7.87,359.015,79
123,954364.315,0.005,0.02,45261.105,8.135,7.04,359.38,79
124,954364.315,0.0,0.005,45262.425,7.23,6.295,359.73,79
125,954364.305,0.01,0.005,45263.475,6.52,5.675,360.01,79
126,954364.3,0.005,0.015,45264.355,5.855,5.2,360.27,79
127,954364.295,0.005,0.01,45265.215,5.28,4.65,360.545,79
128,954364.295,0.0,0.01,45266.02,4.795,4.105,360.775,79
129,954364.285,0.01,0.01,45266.72,4.24,3.765,360.97,79
130,954364.275,0.01,0.02,45267.355,3.825,3.375,361.14,79
131,954364.265,0.01,0.025,45267.82,3.525,3.0,361.355,79
132,954364.25,0.015,0.03,45268.29,3.16,2.75,361.505,79
133,954364.235,0.015,0.04,45268.79,2.81,2.42,361.69,79
134,954364.215,0.02,0.035,45269.16,2.58,2.155,361.835,79
135,954364.185,0.035,0.04,45269.505,2.32,1.955,361.96,79
136,954364.16,0.03,0.06,45269.81,2.1,1.785,362.055,79
137,954364.13,0.03,0.07,45270.065,1.91,1.635,362.16,79
138,954364.1,0.03,0.085,45270.385,1.655,1.485,362.26,79
139,954364.09,0.01,0.08,45270.66,1.46,1.385,362.315,79
140,954364.075,0.015,0.07,45270.925,1.34,1.165,362.41,79
141,954364.035,0.045,0.06,45271.135,1.175,1.105,362.445,79
142,954364.02,0.015,0.075,45271.365,1.085,0.965,362.475,79
143,954364.005,0.015,0.07,45271.55,0.935,0.895,362.53,79
144,954363.995,0.01,0.055,45271.72,0.85,0.81,362.56,79
145,954363.985,0.01,0.05,45271.865,0.755,0.73,362.605,79
146,954363.945,0.04,0.055,45271.97,0.715,0.65,362.625,79
147,954363.935,0.02,0.065,45272.12,0.66,0.545,362.655,79
148,954363.915,0.025,0.06,45272.22,0.6,0.51,362.67,79
149,954363.9,0.03,0.065,45272.33,0.51,0.48,362.685,79
150,954363.87,0.035,0.07,45272.43,0.44,0.43,362.725,79
151,954363.83,0.045,0.075,45272.49,0.39,0.42,362.75,79
152,954363.81,0.02,0.1,45272.565,0.345,0.405,362.755,79
153,954363.78,0.035,0.075,45272.675,0.31,0.35,362.775,79
154,954363.76,0.025,0.08,45272.74,0.3,0.315,362.78,79
155,954363.73,0.03,0.1,45272.805,0.28,0.255,362.8,79
156,954363.675,0.07,0.08,45272.875,0.25,0.23,362.82,79
157,954363.645,0.04,0.115,45272.94,0.225,0.2,362.835,79
158,954363.62,0.03,0.115,45273.015,0.205,0.175,362.84,79
159,954363.585,0.035,0.105,45273.085,0.185,0.16,362.845,79
160,954363.535,0.05,0.115,45273.135,0.175,0.145,362.845,79
161,954363.5,0.04,0.125,45273.18,0.165,0.13,362.86,79
162,954363.435,0.07,0.135,45273.235,0.125,0.13,362.87,79
163,954363.405,0.035,0.17,45273.275,0.115,0.115,362.885,79
164,954363.335,0.075,0.14,45273.35,0.11,0.1,362.89,79
165,954363.275,0.08,0.16,45273.39,0.105,0.085,362.905,79
166,954363.18,0.1,0.2,45273.43,0.1,0.085,362.905,79
167,954363.105,0.085,0.23,45273.51,0.1,0.06,362.91,79
168,954363.05,0.06,0.22,45273.61,0.085,0.06,362.915,79
169,954362.99,0.065,0.225,45273.675,0.085,0.045,362.915,79
170,954362.875,0.12,0.22,45273.75,0.08,0.04,362.915,79
171,954362.805,0.09,0.265,45273.805,0.08,0.035,362.92,79
172,954362.71,0.1,0.265,45273.89,0.075,0.04,362.92,79
173,954362.6,0.12,0.305,45273.94,0.06,0.055,362.92,79
174,954362.47,0.14,0.365,45274.005,0.05,0.05,362.92,79
175,954362.3,0.18,0.42,45274.07,0.055,0.055,362.92,79
176,954362.115,0.22,0.465,45274.17,0.06,0.05,362.92,79
177,954361.965,0.175,0.59,45274.24,0.06,0.05,362.92,79
178,954361.74,0.25,0.53,45274.465,0.055,0.035,362.925,79
179,954361.475,0.32,0.59,45274.595,0.06,0.035,362.925,79
180,954361.25,0.285,0.68,45274.755,0.07,0.03,362.93,79
181,954360.885,0.425,0.74,45274.915,0.075,0.025,362.935,79
182,954360.605,0.355,0.87,45275.13,0.075,0.03,362.935,79
183,954360.26,0.41,0.91,45275.39,0.065,0.03,362.935,79
184,954359.88,0.445,0.97,45275.66,0.075,0.035,362.935,79
185,954359.525,0.425,1.04,45275.96,0.075,0.04,362.935,79
186,954359.19,0.39,1.065,45276.295,0.1,0.025,362.935,79
187,954358.805,0.425,1.055,45276.635,0.115,0.03,362.935,79
188,954358.385,0.495,1.09,45276.94,0.13,0.025,362.935,79
189,954358.02,0.435,1.175,45277.27,0.14,0.025,362.935,79
190,954357.56,0.535,1.2,45277.595,0.15,0.02,362.94,79
191,954357.06,0.565,1.295,45277.96,0.155,0.02,362.945,79
192,954356.555,0.58,1.42,45278.315,0.165,0.02,362.945,79
193,954356.1,0.545,1.445,45278.77,0.175,0.02,362.945,79
194,954355.535,0.65,1.475,45279.2,0.175,0.02,362.945,79
195,954354.985,0.635,1.65,45279.58,0.165,0.04,362.945,79
196,954354.39,0.67,1.77,45280.01,0.175,0.04,362.945,79
197,954353.75,0.725,1.805,45280.54,0.195,0.04,362.945,79
198,954353.0,0.835,1.9,45281.075,0.19,0.055,362.945,79
199,954352.25,0.865,2.1,45281.57,0.2,0.065,362.95,79
200,954351.57,0.8,2.295,45282.085,0.24,0.06,362.95,79
201,954350.715,0.98,2.32,45282.73,0.225,0.08,362.95,79
202,954349.715,1.16,2.505,45283.36,0.215,0.09,362.955,79
203,954348.87,1.025,2.78,45284.03,0.245,0.095,362.955,79
204,954347.915,1.105,2.855,45284.81,0.265,0.09,362.96,79
205,954346.73,1.335,2.96,45285.655,0.255,0.095,362.97,79
206,954345.52,1.42,3.315,45286.42,0.265,0.09,362.97,79
207,954344.355,1.43,3.625,45287.255,0.27,0.09,362.975,79
208,954343.145,1.45,3.74,45288.315,0.275,0.095,362.98,79
209,954341.82,1.545,3.865,45289.395,0.315,0.08,362.98,79
210,954340.345,1.68,4.025,45290.55,0.34,0.075,362.985,79
211,954338.805,1.845,4.29,45291.61,0.375,0.085,362.99,79
212,954337.215,1.865,4.58,45292.86,0.39,0.1,362.99,79
213,954335.41,2.1,4.825,45294.15,0.405,0.095,363.015,79
214,954333.365,2.355,5.255,45295.49,0.415,0.1,363.02,79
215,954331.215,2.51,5.695,45297.015,0.455,0.085,363.025,79
216,954329.085,2.525,6.19,45298.585,0.485,0.105,363.025,79
217,954326.83,2.615,6.625,45300.295,0.495,0.11,363.03,79
218,954324.235,3.015,6.88,45302.205,0.535,0.085,363.045,79
219,954321.66,3.075,7.54,45304.005,0.565,0.1,363.055,79
220,954318.63,3.56,7.76,45306.355,0.53,0.105,363.06,79
221,954315.815,3.35,8.615,45308.485,0.57,0.105,363.06,79
222,954312.575,3.7,8.97,45310.975,0.6,0.12,363.06,79
223,954309.345,3.805,9.5,45313.51,0.635,0.13,363.075,79
224,954305.72,4.275,10.035,45316.055,0.71,0.12,363.085,79
225,954301.9,4.435,10.78,45318.85,0.795,0.145,363.095,79
226,954297.695,4.81,11.585,45321.765,0.885,0.165,363.095,79
227,954293.395,5.045,12.38,45324.935,0.975,0.16,363.11,79
228,954288.72,5.405,13.35,45328.185,1.04,0.19,363.11,79
229,954283.815,5.775,14.19,45331.77,1.13,0.18,363.14,79
230,954278.4,6.34,15.14,45335.605,1.17,0.19,363.155,79
231,954272.965,6.31,16.235,45339.8,1.27,0.245,363.175,79
232,954266.735,7.21,16.835,45344.415,1.35,0.275,363.18,79
233,954260.23,7.55,18.115,45349.14,1.48,0.305,363.18,79
234,954253.315,8.065,19.175,45354.305,1.625,0.335,363.18,79
235,954246.445,8.055,20.665,45359.585,1.685,0.37,363.195,79
236,954238.56,9.03,21.63,45365.325,1.865,0.38,363.21,79
237,954230.725,9.11,23.11,45371.465,1.93,0.435,363.225,79
238,954222.21,9.88,24.465,45377.675,2.085,0.44,363.245,79
239,954213.56,10.125,25.95,45384.31,2.32,0.48,363.255,79
240,954204.175,10.85,27.07,45391.63,2.43,0.585,363.26,79
241,954194.37,11.595,28.33,45399.145,2.66,0.605,363.295,79
242,954183.765,12.345,30.24,45406.945,2.72,0.645,363.34,79
243,954172.67,12.985,31.9,45415.455,2.875,0.74,363.375,79
244,954160.79,13.825,33.93,45424.17,3.145,0.72,363.42,79
245,954149.055,13.68,36.245,45433.525,3.225,0.82,363.45,79
246,954135.685,15.32,37.965,45443.295,3.43,0.815,363.49,79
247,954122.275,15.515,40.2,45454.04,3.56,0.88,363.53,79
248,954108.135,16.55,41.94,45465.09,3.78,0.93,363.575,79
249,954093.22,17.43,43.455,45477.3,4.005,0.965,363.625,79
250,954077.265,18.435,46.045,45489.275,4.195,1.145,363.64,79
251,954060.855,19.23,48.675,45501.975,4.42,1.155,363.69,79
252,954043.235,20.625,50.635,45515.755,4.75,1.245,363.755,79
253,954025.525,20.695,54.06,45529.675,4.885,1.34,363.82,79
254,954006.315,22.325,56.125,45544.78,5.22,1.36,363.875,79
255,953986.835,23.045,58.82,45560.57,5.34,1.475,363.915,79
256,953965.83,24.24,61.945,45576.88,5.53,1.595,363.98,79
257,953944.91,24.615,64.93,45593.905,5.985,1.615,364.04,79
258,953922.54,26.13,67.15,45611.945,6.445,1.665,364.125,79
259,953899.685,26.8,70.075,45630.845,6.655,1.75,364.19,79
260,953875.8,28.08,72.19,45650.94,6.985,1.715,364.29,79
261,953851.67,28.27,75.265,45671.37,7.2,1.86,364.365,79
262,953825.705,30.16,78.125,45692.055,7.64,1.8,364.515,79
263,953799.865,30.335,81.32,45713.95,7.985,1.96,364.585,79
264,953772.85,31.565,84.18,45736.275,8.38,2.06,364.69,79
265,953745.185,32.3,87.105,45759.865,8.57,2.135,364.84,79
266,953716.85,33.325,89.035,45784.64,9.005,2.175,364.97,79
267,953686.785,35.155,92.235,45809.08,9.33,2.315,365.1,79
268,953656.905,35.395,94.955,45835.325,9.72,2.53,365.17,79
269,953625.805,36.57,97.87,45861.68,10.125,2.66,365.29,79
270,953594.535,37.03,100.435,45889.395,10.37,2.825,365.41,79
271,953563.315,36.845,103.405,45917.185,10.86,2.83,365.56,79
272,953530.835,37.78,105.57,45945.745,11.525,2.865,365.68,79
273,953497.325,39.31,107.52,45975.295,11.795,2.92,365.835,79
274,953464.01,39.345,109.87,46005.565,12.305,2.935,365.97,79
275,953430.57,39.3,111.84,46036.525,12.58,3.08,366.105,79
276,953396.615,39.84,113.29,46067.95,12.85,3.22,366.235,79
277,953362.555,40.395,113.905,46100.255,13.155,3.31,366.425,79
278,953328.085,40.405,116.205,46131.565,13.745,3.445,366.55,79
279,953293.555,40.46,117.34,46164.1,14.2,3.585,366.76,79
280,953258.93,40.71,118.05,46197.25,14.405,3.705,366.95,79
281,953224.495,40.485,118.39,46230.875,14.67,4.0,367.085,79
282,953190.225,40.385,119.285,46263.815,14.82,4.245,367.225,79
283,953156.37,39.905,119.605,46297.27,15.015,4.415,367.42,79
284,953122.54,39.7,120.105,46330.46,15.015,4.57,367.61,79
285,953088.845,39.765,119.74,46364.09,15.09,4.595,367.875,79
286,953056.06,38.82,119.97,46396.835,15.595,4.6,368.12,79
287,953023.325,38.58,119.175,46430.13,15.65,4.77,368.37,79
288,952991.185,37.75,118.215,46463.655,15.795,4.765,368.635,79
289,952958.535,38.29,116.59,46497.06,15.73,4.9,368.895,79
290,952927.085,37.41,115.33,46530.145,15.95,4.95,369.13,79
291,952896.575,35.965,114.635,46562.475,15.96,4.995,369.395,79
292,952866.545,35.41,112.705,46594.59,15.945,5.16,369.645,79
293,952837.27,34.635,110.97,46626.04,15.84,5.315,369.93,79
294,952808.16,34.135,109.19,46657.185,15.8,5.245,370.285,79
295,952780.36,33.16,106.455,46688.55,15.795,5.12,370.56,79
296,952754.015,31.19,104.72,46718.28,15.725,5.245,370.825,79
297,952728.45,30.07,101.95,46747.65,15.625,5.19,371.065,79
298,952703.115,29.93,98.85,46776.09,15.5,5.19,371.325,79
299,952679.355,28.28,96.08,46804.24,15.215,5.265,371.565,79
