Date,S,E,I,R,H,C,D,index
160,933388.34,0.02,0.025,66401.69,0.065,0.01,208.85,70
161,933388.34,0.005,0.035,66401.705,0.045,0.02,208.85,70
162,933388.33,0.01,0.035,66401.72,0.04,0.015,208.85,70
163,933388.325,0.005,0.025,66401.745,0.035,0.015,208.85,70
164,933388.325,0.0,0.02,66401.76,0.025,0.015,208.855,70
165,933388.325,0.0,0.01,66401.77,0.025,0.015,208.855,70
166,933388.325,0.0,0.01,66401.775,0.025,0.01,208.855,70
167,933388.32,0.005,0.01,66401.775,0.025,0.01,208.855,70
168,933388.32,0.0,0.01,66401.78,0.025,0.005,208.86,70
169,933388.32,0.0,0.01,66401.78,0.025,0.005,208.86,70
170,933388.32,0.0,0.01,66401.785,0.02,0.005,208.86,70
171,933388.32,0.0,0.01,66401.785,0.02,0.005,208.86,70
172,933388.32,0.0,0.005,66401.79,0.02,0.005,208.86,70
173,933388.32,0.0,0.005,66401.79,0.02,0.005,208.86,70
174,933388.32,0.0,0.005,66401.795,0.015,0.005,208.86,70
175,933388.32,0.0,0.0,66401.8,0.015,0.005,208.86,70
176,933388.32,0.0,0.0,66401.8,0.015,0.005,208.86,70
177,933388.32,0.0,0.0,66401.81,0.01,0.0,208.86,70
178,933388.32,0.0,0.0,66401.81,0.01,0.0,208.86,70
179,933388.32,0.0,0.0,66401.81,0.01,0.0,208.86,70
180,933388.32,0.0,0.0,66401.81,0.01,0.0,208.86,70
181,933388.32,0.0,0.0,66401.815,0.005,0.0,208.86,70
182,933388.32,0.0,0.0,66401.815,0.005,0.0,208.86,70
183,933388.32,0.0,0.0,66401.815,0.005,0.0,208.86,70
184,933388.32,0.0,0.0,66401.815,0.005,0.0,208.86,70
185,933388.32,0.0,0.0,66401.815,0.005,0.0,208.86,70
186,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
187,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
188,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
189,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
190,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
191,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
192,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
193,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
194,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
195,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
196,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
197,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
198,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
199,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
200,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
201,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
202,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
203,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
204,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
205,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
206,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
207,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
208,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
209,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
210,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
211,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
212,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
213,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
214,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
215,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
216,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
217,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
218,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
219,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
220,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
221,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
222,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
223,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
224,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
225,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
226,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
227,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
228,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
229,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
230,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
231,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
232,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
233,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
234,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
235,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
236,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
237,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
238,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
239,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
240,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
241,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
242,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
243,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
244,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
245,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
246,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
247,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
248,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
249,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
250,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
251,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
252,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
253,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
254,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
255,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
256,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
257,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
258,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
259,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
260,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
261,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
262,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
263,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
264,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
265,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
266,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
267,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
268,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
269,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
270,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
271,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
272,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
273,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
274,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
275,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
276,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
277,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
278,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
279,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
280,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
281,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
282,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
283,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
284,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
285,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
286,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
287,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
288,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
289,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
290,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
291,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
292,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
293,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
294,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
295,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
296,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
297,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
298,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
299,933388.32,0.0,0.0,66401.82,0.0,0.0,208.86,70
