Date,S,E,I,R,H,C,D,index
31,998189.855,154.345,399.32,1216.035,30.52,6.62,3.305,85
32,998028.495,185.27,414.98,1327.085,33.525,7.06,3.585,85
33,997862.97,182.55,464.575,1442.42,35.98,7.545,3.96,85
34,997677.41,211.56,489.22,1570.135,39.1,8.24,4.335,85
35,997480.61,232.77,525.985,1704.95,42.035,8.845,4.805,85
36,997270.36,237.34,581.48,1850.3,45.665,9.69,5.165,85
37,997036.74,264.06,621.645,2012.02,49.635,10.24,5.66,85
38,996786.715,279.46,679.085,2183.86,53.465,11.285,6.13,85
39,996515.4,305.01,731.33,2371.245,57.82,12.525,6.67,85
40,996221.63,336.255,784.52,2574.47,62.655,13.225,7.245,85
41,995905.59,359.74,852.225,2792.845,67.29,14.345,7.965,85
42,995564.55,373.635,935.625,3029.085,72.865,15.635,8.605,85
43,995188.79,429.95,986.675,3288.925,79.13,17.195,9.335,85
44,994793.965,445.245,1084.51,3562.35,85.25,18.555,10.125,85
45,994360.525,481.925,1169.695,3864.775,91.935,20.03,11.115,85
46,993893.95,520.41,1262.755,4190.045,99.17,21.64,12.03,85
47,993388.275,555.875,1371.025,4540.84,107.765,23.235,12.985,85
48,992840.925,613.025,1467.635,4922.09,117.235,25.01,14.08,85
49,992257.115,647.965,1595.565,5330.845,126.515,26.855,15.14,85
50,991622.7,698.76,1724.24,5771.86,136.7,29.265,16.475,85
51,990934.895,743.355,1873.315,6251.445,147.285,31.795,17.91,85
52,990189.225,805.035,2022.395,6771.04,158.56,34.43,19.315,85
53,989386.805,878.095,2174.59,7330.695,171.165,37.63,21.02,85
54,988521.095,981.425,2315.64,7932.68,186.17,40.265,22.725,85
55,987604.055,1023.39,2529.305,8574.635,200.705,43.295,24.615,85
56,986603.755,1113.39,2715.61,9277.555,216.65,46.43,26.61,85
57,985528.055,1185.075,2940.395,10033.16,234.16,50.06,29.095,85
58,984361.835,1287.935,3163.365,10847.57,253.385,54.5,31.41,85
59,983111.525,1378.14,3419.26,11724.465,273.34,59.24,34.03,85
60,981760.355,1502.13,3668.005,12672.38,295.74,64.47,36.92,85
61,980315.3,1612.21,3955.55,13689.12,318.32,69.34,40.16,85
62,978759.19,1714.01,4276.78,14789.265,342.51,74.75,43.495,85
63,977077.975,1851.05,4598.44,15975.985,368.825,80.665,47.06,85
64,975272.36,2027.84,4911.87,17252.25,397.875,86.545,51.26,85
65,973342.98,2155.62,5311.49,18613.295,427.89,93.17,55.555,85
66,971268.64,2320.82,5703.86,20084.45,461.46,100.625,60.145,85
67,969039.94,2482.58,6142.03,21665.01,496.265,109.175,65.0,85
68,966653.185,2664.995,6590.375,23367.22,536.115,117.68,70.43,85
69,964100.03,2875.155,7047.815,25197.685,575.74,127.155,76.42,85
70,961370.785,3075.405,7562.405,27154.815,617.95,136.26,82.38,85
71,958451.94,3380.66,8016.135,29252.315,664.3,145.51,89.14,85
72,955366.545,3596.11,8597.28,31475.66,712.27,155.65,96.485,85
73,955259.995,647.305,9196.575,33860.435,763.85,168.09,103.75,85
74,955145.905,211.935,7113.835,36415.65,818.76,181.78,112.135,85
75,955058.015,120.57,5255.32,38411.31,839.08,194.86,120.845,85
76,954993.545,82.885,3859.88,39897.84,828.87,206.555,130.425,85
77,954946.16,59.86,2830.42,41006.26,800.415,216.705,140.18,85
78,954911.55,43.405,2074.445,41836.37,759.545,224.045,150.64,85
79,954885.615,32.68,1519.705,42459.66,712.91,227.955,161.475,85
80,954866.83,23.765,1111.645,42934.7,662.44,227.635,172.985,85
81,954853.515,17.01,814.135,43295.01,610.525,225.705,184.1,85
82,954843.565,12.39,595.115,43572.425,559.475,222.06,194.97,85
83,954835.995,9.355,435.59,43786.2,511.22,215.59,206.05,85
84,954830.685,6.58,319.38,43953.395,464.965,208.345,216.65,85
85,954826.5,5.215,234.025,44085.78,422.605,199.18,226.695,85
86,954823.625,3.675,171.69,44191.685,382.895,189.935,236.495,85
87,954821.41,2.825,125.945,44277.615,346.51,179.735,245.96,85
88,954819.74,2.075,92.09,44347.78,313.605,169.88,254.83,85
89,954818.57,1.455,67.175,44406.16,283.54,159.87,263.23,85
90,954817.69,1.105,49.245,44455.73,255.675,149.45,271.105,85
91,954817.065,0.79,36.075,44497.69,230.84,138.985,278.555,85
92,954816.715,0.49,26.485,44534.11,207.91,128.885,285.405,85
93,954816.0,0.79,19.08,44566.16,186.555,119.69,291.725,85
94,954815.48,0.65,14.295,44593.25,167.565,110.97,297.79,85
95,954815.075,0.49,10.855,44616.98,151.205,102.445,302.95,85
96,954814.785,0.345,8.24,44638.47,135.745,94.395,308.02,85
97,954814.52,0.33,6.19,44657.69,122.375,86.355,312.54,85
98,954814.33,0.22,4.81,44674.505,110.415,78.97,316.75,85
99,954814.21,0.15,3.56,44689.6,99.355,72.4,320.725,85
100,954814.065,0.17,2.625,44703.355,89.245,66.285,324.255,85
101,954813.98,0.115,1.955,44715.825,80.37,60.255,327.5,85
102,954813.935,0.08,1.445,44726.835,72.23,54.73,330.745,85
103,954813.9,0.045,1.16,44736.745,64.785,50.07,333.295,85
104,954813.875,0.025,0.915,44745.97,58.005,45.49,335.72,85
105,954813.845,0.03,0.675,44753.895,52.165,41.53,337.86,85
106,954813.835,0.015,0.49,44761.11,46.85,37.68,340.02,85
107,954813.815,0.02,0.375,44767.675,41.91,34.09,342.115,85
108,954813.795,0.025,0.27,44773.395,37.68,31.05,343.785,85
109,954813.79,0.015,0.205,44778.77,33.85,27.985,345.385,85
110,954813.79,0.0,0.16,44783.46,30.43,25.435,346.725,85
111,954813.79,0.0,0.12,44787.81,27.325,22.975,347.98,85
112,954813.785,0.005,0.075,44791.665,24.635,20.77,349.065,85
113,954813.775,0.01,0.06,44795.025,22.17,18.835,350.125,85
114,954813.775,0.0,0.065,44798.05,19.93,17.075,351.105,85
115,954813.775,0.0,0.05,44800.81,17.97,15.415,351.98,85
116,954813.775,0.0,0.045,44803.33,16.18,14.0,352.67,85
117,954813.775,0.0,0.035,44805.63,14.59,12.585,353.385,85
118,954813.77,0.005,0.02,44807.57,13.16,11.515,353.96,85
119,954813.765,0.005,0.02,44809.405,11.92,10.39,354.495,85
120,954813.765,0.0,0.02,44811.105,10.61,9.45,355.05,85
121,954813.745,0.02,0.015,44812.51,9.53,8.725,355.455,85
122,954813.74,0.01,0.03,44814.015,8.525,7.78,355.9,85
123,954813.73,0.015,0.03,44815.35,7.615,7.025,356.235,85
124,954813.71,0.02,0.03,44816.485,6.785,6.435,356.535,85
125,954813.695,0.015,0.05,44817.46,6.14,5.755,356.885,85
126,954813.665,0.03,0.055,44818.4,5.575,5.08,357.195,85
127,954813.61,0.06,0.075,44819.25,5.05,4.5,357.455,85
128,954813.585,0.03,0.1,44820.085,4.47,4.025,357.705,85
129,954813.535,0.05,0.115,44820.775,4.035,3.56,357.93,85
130,954813.475,0.065,0.13,44821.415,3.585,3.22,358.11,85
131,954813.43,0.06,0.145,44822.045,3.22,2.855,358.245,85
132,954813.38,0.06,0.135,44822.63,2.87,2.57,358.355,85
133,954813.34,0.05,0.135,44823.04,2.625,2.315,358.495,85
134,954813.29,0.06,0.12,44823.49,2.315,2.135,358.59,85
135,954813.23,0.07,0.145,44823.845,2.08,1.975,358.655,85
136,954813.16,0.085,0.13,44824.19,1.86,1.785,358.79,85
137,954813.115,0.05,0.15,44824.475,1.655,1.68,358.875,85
138,954813.085,0.035,0.16,44824.715,1.53,1.49,358.985,85
139,954813.015,0.08,0.165,44824.94,1.39,1.36,359.05,85
140,954812.935,0.1,0.175,44825.175,1.25,1.225,359.14,85
141,954812.875,0.085,0.205,44825.36,1.145,1.14,359.19,85
142,954812.815,0.08,0.2,44825.57,1.05,1.025,359.26,85
143,954812.735,0.08,0.225,44825.74,0.955,0.96,359.305,85
144,954812.665,0.085,0.225,44825.94,0.865,0.88,359.34,85
145,954812.58,0.105,0.235,44826.14,0.785,0.76,359.395,85
146,954812.465,0.12,0.275,44826.31,0.735,0.65,359.445,85
147,954812.33,0.15,0.305,44826.515,0.655,0.57,359.475,85
148,954812.23,0.11,0.355,44826.67,0.585,0.555,359.495,85
149,954812.09,0.15,0.355,44826.865,0.52,0.5,359.52,85
150,954811.895,0.215,0.385,44827.025,0.49,0.45,359.54,85
151,954811.675,0.265,0.46,44827.195,0.44,0.415,359.55,85
152,954811.47,0.26,0.55,44827.385,0.395,0.375,359.565,85
153,954811.25,0.28,0.61,44827.585,0.36,0.315,359.6,85
154,954810.99,0.325,0.65,44827.81,0.33,0.285,359.61,85
155,954810.775,0.265,0.785,44828.005,0.29,0.25,359.63,85
156,954810.48,0.345,0.79,44828.24,0.285,0.22,359.64,85
157,954810.165,0.365,0.87,44828.465,0.255,0.225,359.655,85
158,954809.74,0.48,0.96,44828.75,0.21,0.2,359.66,85
159,954809.34,0.48,1.07,44829.07,0.19,0.18,359.67,85
160,954808.925,0.485,1.14,44829.42,0.17,0.18,359.68,85
161,954808.45,0.56,1.26,44829.73,0.145,0.165,359.69,85
162,954808.04,0.475,1.435,44830.07,0.13,0.145,359.705,85
163,954807.505,0.62,1.465,44830.425,0.135,0.145,359.705,85
164,954806.955,0.63,1.625,44830.805,0.135,0.13,359.72,85
165,954806.37,0.68,1.67,44831.275,0.18,0.095,359.73,85
166,954805.735,0.705,1.825,44831.715,0.185,0.1,359.735,85
167,954805.045,0.795,1.885,44832.245,0.185,0.1,359.745,85
168,954804.325,0.86,1.975,44832.83,0.175,0.08,359.755,85
169,954803.455,1.005,2.145,44833.375,0.18,0.075,359.765,85
170,954802.66,0.975,2.34,44833.995,0.16,0.1,359.77,85
171,954801.69,1.16,2.505,44834.59,0.185,0.09,359.78,85
172,954800.585,1.315,2.655,44835.37,0.215,0.07,359.79,85
173,954799.48,1.315,3.075,44836.015,0.24,0.085,359.79,85
174,954798.32,1.37,3.24,44836.95,0.24,0.09,359.79,85
175,954797.105,1.36,3.505,44837.89,0.26,0.09,359.79,85
176,954795.745,1.525,3.77,44838.77,0.295,0.1,359.795,85
177,954794.26,1.68,4.05,44839.775,0.33,0.11,359.795,85
178,954792.835,1.65,4.325,44840.9,0.385,0.1,359.805,85
179,954791.195,1.94,4.395,44842.185,0.385,0.075,359.825,85
180,954789.585,1.895,4.775,44843.385,0.46,0.075,359.825,85
181,954787.705,2.135,4.985,44844.745,0.51,0.095,359.825,85
182,954785.65,2.415,5.305,44846.205,0.5,0.1,359.825,85
183,954783.74,2.215,5.905,44847.7,0.495,0.12,359.825,85
184,954781.455,2.57,6.06,44849.405,0.555,0.125,359.83,85
185,954779.075,2.785,6.43,44851.13,0.585,0.155,359.84,85
186,954776.555,2.95,7.015,44852.835,0.625,0.175,359.845,85
187,954773.705,3.2,7.485,44854.92,0.665,0.16,359.865,85
188,954770.87,3.37,7.96,44857.065,0.68,0.17,359.885,85
189,954767.435,3.9,8.575,44859.275,0.745,0.175,359.895,85
190,954764.17,3.815,9.25,44861.815,0.855,0.19,359.905,85
191,954760.665,4.2,9.705,44864.385,0.94,0.195,359.91,85
192,954756.95,4.365,10.385,44867.205,0.945,0.225,359.925,85
193,954753.025,4.625,11.085,44870.13,0.96,0.245,359.93,85
194,954748.8,4.87,11.975,44873.13,1.01,0.275,359.94,85
195,954744.19,5.365,12.835,44876.335,1.05,0.265,359.96,85
196,954739.04,6.005,13.67,44879.895,1.155,0.27,359.965,85
197,954733.71,6.275,14.975,44883.57,1.205,0.295,359.97,85
198,954728.245,6.53,16.215,44887.44,1.28,0.305,359.985,85
199,954722.045,7.06,17.21,44891.97,1.42,0.305,359.99,85
200,954715.69,7.385,18.42,44896.725,1.445,0.325,360.01,85
201,954708.755,8.045,19.405,44901.88,1.545,0.335,360.035,85
202,954701.435,8.555,20.56,44907.365,1.66,0.37,360.055,85
203,954693.56,9.095,21.96,44913.22,1.705,0.395,360.065,85
204,954685.575,9.25,23.485,44919.315,1.835,0.45,360.09,85
205,954676.41,10.41,24.91,44925.73,2.005,0.43,360.105,85
206,954667.14,10.87,26.41,44932.78,2.195,0.48,360.125,85
207,954657.535,11.34,28.145,44939.96,2.335,0.52,360.165,85
208,954646.945,12.25,29.635,44947.945,2.495,0.535,360.195,85
209,954635.78,13.115,31.51,44956.09,2.665,0.59,360.25,85
210,954623.99,13.775,33.9,44964.555,2.91,0.58,360.29,85
211,954611.405,14.8,35.77,44973.99,3.085,0.63,360.32,85
212,954598.355,15.135,38.435,44983.695,3.325,0.705,360.35,85
213,954584.39,16.385,40.37,44994.12,3.585,0.775,360.375,85
214,954569.145,17.735,43.215,45004.8,3.84,0.85,360.415,85
215,954552.605,19.04,45.87,45017.13,3.945,0.945,360.465,85
216,954535.88,19.675,48.7,45030.01,4.24,0.995,360.5,85
217,954517.865,21.015,51.605,45043.445,4.5,1.01,360.56,85
218,954499.255,21.515,55.005,45057.785,4.69,1.165,360.585,85
219,954478.99,23.565,57.2,45073.305,5.04,1.24,360.66,85
220,954458.32,24.22,60.96,45089.095,5.325,1.38,360.7,85
221,954435.98,25.81,64.135,45106.03,5.75,1.52,360.775,85
222,954412.985,27.115,67.915,45123.585,5.96,1.62,360.82,85
223,954388.295,28.7,71.8,45142.335,6.34,1.615,360.915,85
224,954362.08,30.34,76.275,45161.865,6.72,1.72,361.0,85
225,954334.955,31.66,80.015,45183.405,7.015,1.885,361.065,85
226,954305.245,34.645,83.82,45205.73,7.485,1.935,361.14,85
227,954275.58,34.865,89.135,45229.005,8.14,2.05,361.225,85
228,954243.425,37.54,93.31,45253.675,8.555,2.15,361.345,85
229,954209.915,39.275,98.74,45279.4,8.925,2.355,361.39,85
230,954174.55,41.48,104.045,45306.525,9.49,2.37,361.54,85
231,954137.85,42.765,109.8,45335.39,10.1,2.47,361.625,85
232,954098.58,45.875,114.62,45365.885,10.72,2.545,361.775,85
233,954058.095,47.775,120.55,45397.745,11.37,2.555,361.91,85
234,954015.995,49.445,126.08,45431.895,11.805,2.71,362.07,85
235,953972.185,51.3,131.755,45467.31,12.38,2.88,362.19,85
236,953926.335,53.445,137.445,45504.51,12.795,3.145,362.325,85
237,953879.41,54.99,143.69,45542.885,13.235,3.34,362.45,85
238,953830.6,57.47,149.365,45582.615,13.685,3.69,362.575,85
239,953780.235,58.54,155.425,45624.835,14.405,3.755,362.805,85
240,953727.83,61.045,160.565,45668.555,15.095,3.925,362.985,85
241,953675.095,62.03,166.74,45713.075,15.78,4.08,363.2,85
242,953619.33,64.71,171.69,45760.01,16.575,4.27,363.415,85
243,953562.005,67.41,177.29,45807.815,17.44,4.415,363.625,85
244,953503.11,68.77,183.545,45857.865,18.17,4.7,363.84,85
245,953443.025,70.67,189.69,45908.905,18.71,4.96,364.04,85
246,953381.155,72.285,194.695,45962.71,19.82,5.035,364.3,85
247,953318.405,74.285,200.0,46016.97,20.595,5.215,364.53,85
248,953254.605,75.21,206.125,46072.62,21.245,5.37,364.825,85
249,953189.605,76.34,210.65,46130.6,22.185,5.585,365.035,85
250,953122.83,78.07,215.55,46189.485,22.925,5.825,365.315,85
251,953055.405,78.8,220.815,46249.735,23.52,6.105,365.62,85
252,952986.935,80.375,224.93,46311.395,24.18,6.28,365.905,85
253,952918.325,80.985,229.235,46373.83,25.11,6.295,366.22,85
254,952848.22,82.43,232.66,46437.67,25.74,6.725,366.555,85
255,952776.895,83.86,236.19,46502.745,26.41,7.035,366.865,85
256,952705.93,83.545,239.83,46568.99,27.205,7.23,367.27,85
257,952634.6,83.865,241.245,46637.16,28.03,7.525,367.575,85
258,952564.225,82.94,243.73,46704.875,28.755,7.58,367.895,85
259,952492.67,84.29,244.26,46773.22,29.34,7.905,368.315,85
260,952421.545,83.81,246.385,46841.395,29.815,8.36,368.69,85
261,952350.605,83.69,247.22,46910.41,30.48,8.49,369.105,85
262,952280.38,82.39,248.62,46979.37,30.835,8.98,369.425,85
263,952210.99,81.995,246.975,47049.54,31.35,9.335,369.815,85
264,952142.445,80.985,246.095,47118.955,31.815,9.455,370.25,85
265,952075.08,79.425,244.25,47188.995,31.79,9.755,370.705,85
266,952008.81,78.15,242.155,47257.44,32.17,10.025,371.25,85
267,951942.645,78.02,238.48,47326.495,32.525,10.135,371.7,85
268,951878.965,75.485,237.185,47393.475,32.335,10.365,372.19,85
269,951816.41,73.455,234.405,47459.825,32.695,10.53,372.68,85
270,951754.89,72.7,229.405,47526.745,32.47,10.635,373.155,85
271,951694.445,71.485,224.74,47592.485,32.325,10.86,373.66,85
272,951635.33,70.16,219.935,47657.08,32.4,10.92,374.175,85
273,951579.065,67.04,216.81,47719.54,32.07,10.79,374.685,85
274,951523.955,64.97,211.15,47781.72,32.275,10.73,375.2,85
275,951469.68,63.85,206.485,47841.46,31.98,10.885,375.66,85
276,951417.67,61.79,201.58,47900.175,31.825,10.77,376.19,85
277,951367.58,59.505,196.9,47957.205,31.255,10.805,376.75,85
278,951318.595,57.805,191.6,48013.365,30.785,10.525,377.325,85
279,951272.47,54.675,185.6,48068.525,30.545,10.34,377.845,85
280,951227.28,53.515,178.425,48121.9,30.285,10.3,378.295,85
281,951184.425,51.0,172.635,48172.925,29.91,10.325,378.78,85
282,951142.215,50.07,166.14,48222.39,29.455,10.535,379.195,85
283,951102.54,47.215,160.61,48270.625,29.01,10.245,379.755,85
284,951064.22,45.27,154.865,48316.94,28.55,9.895,380.26,85
285,951026.925,44.435,149.345,48360.95,27.85,9.685,380.81,85
286,950991.78,41.86,144.835,48403.555,27.015,9.615,381.34,85
287,950957.945,40.01,139.26,48445.055,26.59,9.245,381.895,85
288,950926.025,38.015,133.78,48484.57,26.09,9.21,382.31,85
289,950895.35,36.375,127.56,48523.355,25.4,9.14,382.82,85
290,950866.495,34.18,122.135,48560.42,24.59,8.935,383.245,85
291,950838.32,33.225,116.64,48595.575,23.715,8.885,383.64,85
292,950811.8,31.55,111.925,48629.01,23.0,8.66,384.055,85
293,950786.67,29.8,107.515,48660.965,22.28,8.275,384.495,85
294,950762.475,28.57,102.67,48691.765,21.33,8.29,384.9,85
295,950740.155,26.62,97.365,48721.63,20.805,8.13,385.295,85
296,950718.605,25.545,92.305,48749.78,20.14,7.9,385.725,85
297,950698.345,24.265,87.475,48776.725,19.315,7.72,386.155,85
298,950678.845,23.1,82.99,48802.34,18.715,7.42,386.59,85
299,950660.8,21.515,78.77,48826.765,17.95,7.2,387.0,85
