Date,S,E,I,R,H,C,D,index
63,977326.44,1828.51,4562.65,15792.155,364.605,78.515,47.125,41
64,975538.135,2000.765,4873.915,17057.535,393.635,85.225,50.79,41
65,973633.805,2118.445,5266.8,18411.195,422.235,92.385,55.135,41
66,971573.475,2294.93,5644.525,19872.255,456.1,99.245,59.47,41
67,969369.975,2447.96,6081.94,21437.53,491.375,106.96,64.26,41
68,966996.91,2639.43,6525.965,23123.27,528.88,116.11,69.435,41
69,964472.34,2839.08,6984.27,24936.54,567.985,124.67,75.115,41
70,961768.345,3037.27,7496.095,26872.785,610.035,133.97,81.5,41
71,958868.69,3357.95,7933.415,28949.865,656.87,145.125,88.085,41
72,955808.055,3565.91,8512.815,31158.005,705.075,154.595,95.545,41
73,955457.97,887.125,9102.485,33528.21,754.335,167.15,102.725,41
74,955083.74,507.54,7252.235,36057.03,808.92,179.33,111.205,41
75,954786.0,374.945,5608.675,38088.14,829.77,192.46,120.01,41
76,954556.365,286.605,4319.595,39674.94,826.75,206.15,129.595,41
77,954379.85,220.58,3327.665,40908.485,806.745,216.9,139.775,41
78,954242.635,170.555,2562.43,41877.76,771.995,224.045,150.58,41
79,954136.375,131.65,1976.25,42634.51,730.495,229.5,161.22,41
80,954055.25,100.92,1522.395,43233.275,684.51,230.75,172.9,41
81,953992.3,77.88,1173.48,43706.28,635.8,230.38,183.88,41
82,953944.025,60.055,906.685,44079.445,587.51,227.07,195.21,41
83,953879.5,73.635,697.015,44381.31,540.69,221.255,206.595,41
84,953831.22,59.575,558.98,44621.83,497.16,213.94,217.295,41
85,953791.02,49.2,450.06,44820.745,454.79,206.79,227.395,41
86,953759.17,39.395,362.675,44988.335,414.885,197.845,237.695,41
87,953733.55,31.605,291.955,45128.7,378.88,187.815,247.495,41
88,953713.23,25.085,236.02,45245.92,344.8,177.965,256.98,41
89,953696.205,20.69,190.385,45347.0,312.145,167.93,265.645,41
90,953682.7,16.7,153.195,45432.835,283.155,157.38,274.035,41
91,953671.575,13.605,123.305,45505.805,256.765,147.105,281.84,41
92,953662.915,10.66,99.405,45567.965,232.19,137.47,289.395,41
93,953655.61,8.95,79.705,45621.365,210.48,127.965,295.925,41
94,953650.185,6.67,64.83,45666.425,190.54,119.26,302.09,41
95,953645.625,5.59,52.095,45705.81,172.31,110.89,307.68,41
96,953641.9,4.56,42.025,45739.995,155.6,103.03,312.89,41
97,953638.965,3.58,33.875,45770.155,141.04,94.1,318.285,41
98,953636.5,3.03,27.155,45796.64,126.94,86.595,323.14,41
99,953634.55,2.37,21.82,45819.9,114.555,79.37,327.435,41
100,953632.97,1.985,17.6,45839.415,103.685,72.97,331.375,41
101,953631.705,1.55,14.14,45856.62,93.6,67.34,335.045,41
102,953630.705,1.23,11.215,45872.025,85.055,61.24,338.53,41
103,953628.42,2.455,8.895,45886.155,76.465,56.09,341.52,41
104,953626.605,2.21,8.5,45898.29,68.65,51.53,344.215,41
105,953624.95,1.99,7.735,45909.66,62.08,46.73,346.855,41
106,953623.62,1.675,7.19,45919.63,56.17,42.65,349.065,41
107,953622.075,1.845,6.46,45928.86,50.645,38.95,351.165,41
108,953620.815,1.595,6.095,45937.155,45.875,35.325,353.14,41
109,953619.675,1.38,5.7,45944.85,41.51,31.78,355.105,41
110,953618.665,1.215,5.23,45951.945,37.3,28.945,356.7,41
111,953617.535,1.305,4.785,45958.19,33.64,26.365,358.18,41
112,953616.465,1.24,4.595,45964.06,30.33,23.84,359.47,41
113,953615.71,0.94,4.315,45969.33,27.34,21.715,360.65,41
114,953614.82,1.06,3.845,45974.365,24.63,19.535,361.745,41
115,953614.09,0.915,3.58,45978.66,22.08,17.945,362.73,41
116,953613.31,0.945,3.32,45982.41,19.935,16.525,363.555,41
117,953612.755,0.695,3.11,45985.98,18.045,15.05,364.365,41
118,953612.14,0.71,2.895,45989.22,16.18,13.775,365.08,41
119,953611.05,1.185,2.735,45992.105,14.605,12.545,365.775,41
120,953610.105,1.125,2.95,45994.855,13.265,11.27,366.43,41
121,953609.055,1.265,2.985,45997.5,12.04,10.2,366.955,41
122,953608.02,1.225,3.225,45999.82,10.9,9.355,367.455,41
123,953606.815,1.355,3.325,46002.405,9.715,8.485,367.9,41
124,953605.48,1.55,3.6,46004.7,8.83,7.435,368.405,41
125,953604.07,1.58,4.025,46006.87,7.96,6.66,368.835,41
126,953602.66,1.665,4.175,46009.055,7.28,6.065,369.1,41
127,953601.055,1.875,4.415,46011.19,6.645,5.44,369.38,41
128,953599.375,1.975,4.795,46013.305,5.94,5.02,369.59,41
129,953597.555,2.115,5.105,46015.34,5.43,4.63,369.825,41
130,953595.575,2.235,5.52,46017.475,4.91,4.285,370.0,41
131,953593.22,2.685,5.875,46019.665,4.44,3.905,370.21,41
132,953590.97,2.645,6.54,46021.92,4.11,3.41,370.405,41
133,953588.385,2.95,6.9,46024.355,3.79,3.04,370.58,41
134,953585.8,3.145,7.38,46026.625,3.52,2.85,370.68,41
135,953583.06,3.21,7.665,46029.335,3.29,2.61,370.83,41
136,953580.145,3.435,8.14,46031.82,3.1,2.425,370.935,41
137,953577.03,3.54,8.785,46034.485,2.9,2.185,371.075,41
138,953573.77,3.82,9.405,46037.155,2.645,2.06,371.145,41
139,953569.975,4.44,10.05,46039.945,2.53,1.825,371.235,41
140,953566.17,4.47,11.03,46042.83,2.495,1.67,371.335,41
141,953561.77,5.11,11.65,46046.14,2.405,1.52,371.405,41
142,953557.425,5.105,12.81,46049.43,2.285,1.47,371.475,41
143,953552.55,5.66,13.21,46053.49,2.19,1.37,371.53,41
144,953547.595,5.865,14.32,46057.23,2.105,1.245,371.64,41
145,953542.045,6.395,15.27,46061.355,2.065,1.17,371.7,41
146,953536.045,7.115,16.215,46065.685,2.095,1.09,371.755,41
147,953529.9,7.265,17.645,46070.16,2.16,1.065,371.805,41
148,953523.25,7.715,18.795,46075.2,2.215,0.95,371.875,41
149,953516.235,8.175,20.04,46080.55,2.135,0.935,371.93,41
150,953508.65,8.915,21.185,46086.18,2.155,0.92,371.995,41
151,953500.56,9.485,22.765,46092.02,2.2,0.93,372.04,41
152,953491.74,10.25,24.35,46098.365,2.31,0.885,372.1,41
153,953482.36,10.87,25.95,46105.5,2.35,0.82,372.15,41
154,953472.49,11.51,27.88,46112.575,2.525,0.825,372.195,41
155,953461.79,12.48,29.7,46120.235,2.69,0.87,372.235,41
156,953450.275,13.45,31.425,46128.815,2.865,0.895,372.275,41
157,953438.305,13.92,34.1,46137.36,3.005,0.965,372.345,41
158,953425.14,15.32,35.945,46146.995,3.2,0.985,372.415,41
159,953411.425,15.915,38.77,46156.935,3.49,1.0,372.465,41
160,953396.4,17.365,41.435,46167.58,3.67,1.025,372.525,41
161,953380.415,18.585,44.015,46179.46,3.865,1.075,372.585,41
162,953363.505,19.66,47.17,46191.835,4.08,1.12,372.63,41
163,953345.495,20.835,50.63,46204.98,4.23,1.16,372.67,41
164,953326.125,22.445,53.855,46219.06,4.605,1.175,372.735,41
165,953305.455,23.96,57.77,46233.925,4.885,1.195,372.81,41
166,953283.355,25.85,61.23,46250.18,5.295,1.195,372.895,41
167,953260.1,27.065,65.81,46267.325,5.425,1.355,372.92,41
168,953235.1,29.06,70.485,46285.235,5.7,1.405,373.015,41
169,953207.75,31.71,74.98,46304.835,6.19,1.46,373.075,41
170,953179.66,32.735,80.31,46325.9,6.735,1.505,373.155,41
171,953149.19,35.415,84.88,46348.43,7.27,1.57,373.245,41
172,953117.375,37.15,90.715,46372.055,7.745,1.675,373.285,41
173,953082.775,40.09,95.75,46397.835,8.39,1.815,373.345,41
174,953046.125,42.97,102.36,46424.38,8.86,1.87,373.435,41
175,953006.43,46.1,109.185,46453.19,9.465,2.12,373.51,41
176,952965.275,48.025,117.53,46483.29,9.995,2.25,373.635,41
177,952920.39,52.02,124.96,46515.735,10.665,2.49,373.74,41
178,952872.52,55.545,133.77,46550.305,11.36,2.66,373.84,41
179,952821.26,59.46,143.215,46587.16,12.195,2.745,373.965,41
180,952766.585,63.56,152.7,46627.125,12.98,2.98,374.07,41
181,952707.935,68.165,163.465,46669.19,13.785,3.185,374.275,41
182,952645.36,73.08,174.835,46714.155,14.825,3.3,374.445,41
183,952578.355,77.795,187.775,46762.045,15.74,3.64,374.65,41
184,952506.91,83.055,200.05,46814.68,16.57,3.965,374.77,41
185,952430.65,88.6,213.39,46870.405,17.785,4.2,374.97,41
186,952347.815,96.235,227.735,46929.355,19.16,4.575,375.125,41
187,952262.01,100.245,243.795,46993.23,20.56,4.765,375.395,41
188,952168.905,109.325,257.99,47061.085,21.91,5.155,375.63,41
189,952070.31,115.27,277.445,47132.24,23.335,5.57,375.83,41
190,951964.695,122.965,296.265,47209.27,24.715,5.95,376.14,41
191,951852.25,131.33,315.17,47291.905,26.5,6.42,376.425,41
192,951731.435,140.36,337.305,47378.905,28.48,6.75,376.765,41
193,951603.235,148.835,361.595,47471.445,30.685,7.09,377.115,41
194,951464.94,160.43,385.675,47571.41,32.43,7.665,377.45,41
195,951317.305,171.675,411.535,47679.085,34.49,8.085,377.825,41
196,951160.955,182.495,439.325,47793.37,36.885,8.86,378.11,41
197,950994.955,193.67,469.085,47915.14,39.41,9.225,378.515,41
198,950818.66,205.045,500.67,48044.465,42.485,9.665,379.01,41
199,950630.34,219.545,531.065,48184.195,45.145,10.215,379.495,41
200,950427.22,236.965,564.715,48332.095,48.085,10.96,379.96,41
201,950214.09,248.275,604.72,48489.535,51.165,11.765,380.45,41
202,949985.875,265.235,642.665,48658.225,54.555,12.3,381.145,41
203,949743.325,281.98,684.79,48836.79,57.97,13.39,381.755,41
204,949483.72,302.345,728.345,49027.17,61.93,14.035,382.455,41
205,949207.35,321.625,776.365,49230.675,65.915,15.055,383.015,41
206,948914.985,341.125,827.145,49446.475,70.405,16.125,383.74,41
207,948604.58,361.58,881.665,49675.62,74.865,17.08,384.61,41
208,948272.31,386.28,937.465,49920.705,79.645,18.12,385.475,41
209,947922.465,407.785,998.515,50180.78,84.875,19.23,386.35,41
210,947546.805,436.565,1058.605,50459.57,90.39,20.67,387.395,41
211,947150.77,461.68,1127.27,50752.975,96.71,22.155,388.44,41
212,946728.85,492.175,1196.165,51066.0,103.595,23.62,389.595,41
213,946279.405,523.78,1269.31,51400.945,110.34,25.44,390.78,41
214,945806.12,551.49,1352.205,51753.845,117.51,26.775,392.055,41
215,945299.76,588.23,1435.455,52129.93,124.765,28.515,393.345,41
216,944765.17,622.615,1526.93,52527.155,132.4,30.855,394.875,41
217,944199.735,659.66,1618.92,52951.785,140.94,32.615,396.345,41
218,943602.31,696.83,1718.535,53399.395,149.845,35.245,397.84,41
219,942968.07,741.01,1817.355,53877.53,158.85,37.505,399.68,41
220,942296.11,784.435,1924.365,54384.565,169.09,39.95,401.485,41
221,941586.875,827.05,2040.48,54920.345,179.64,42.425,403.185,41
222,940836.785,874.585,2158.475,55489.275,190.685,44.755,405.44,41
223,940049.645,918.045,2284.1,56090.88,202.39,47.325,407.615,41
224,939212.86,974.01,2412.82,56725.66,214.2,50.545,409.905,41
225,938337.77,1022.385,2551.255,57395.945,226.8,53.415,412.43,41
226,937411.795,1080.535,2686.225,58109.365,240.125,56.91,415.045,41
227,936442.345,1131.47,2836.585,58856.49,254.795,60.255,418.06,41
228,935421.235,1191.29,2986.425,59646.6,269.555,63.675,421.22,41
229,934348.57,1251.93,3144.055,60478.84,284.8,67.435,424.37,41
230,933220.655,1315.975,3308.905,61354.91,300.48,71.58,427.495,41
231,932043.95,1375.78,3477.95,62277.645,318.19,75.7,430.785,41
232,930808.0,1443.72,3649.075,63247.32,337.32,79.93,434.635,41
233,929519.65,1505.695,3833.9,64262.255,355.14,84.79,438.57,41
234,928169.515,1576.7,4020.295,65326.91,373.88,89.915,442.785,41
235,926757.245,1648.165,4213.02,66445.49,393.795,95.2,447.085,41
236,925286.865,1718.62,4407.255,67621.52,414.285,99.705,451.75,41
237,923758.08,1787.35,4606.9,68850.115,435.315,105.615,456.625,41
238,922165.4,1863.355,4807.51,70133.495,457.375,111.09,461.775,41
239,920507.8,1939.04,5013.95,71474.11,480.19,117.395,467.515,41
240,918788.88,2013.03,5220.45,72877.395,502.885,124.23,473.13,41
241,917001.305,2091.245,5439.85,74331.215,526.59,130.74,479.055,41
242,915152.755,2164.825,5660.165,75847.815,551.84,137.325,485.275,41
243,913239.8,2237.49,5880.25,77429.2,577.12,143.945,492.195,41
244,911257.88,2318.905,6099.465,79070.23,603.19,151.075,499.255,41
245,909216.44,2391.69,6326.115,80769.52,631.4,158.03,506.805,41
246,907106.835,2470.08,6548.275,82537.93,656.965,165.67,514.245,41
247,904941.215,2537.635,6777.79,84362.25,685.145,173.355,522.61,41
248,902715.44,2607.43,6995.87,86255.635,713.975,180.355,531.295,41
249,900423.6,2687.405,7210.4,88208.995,741.185,188.485,539.93,41
250,898082.54,2745.0,7429.875,90226.095,770.605,196.43,549.455,41
251,895677.95,2819.255,7639.665,92299.915,799.205,205.065,558.945,41
252,893220.735,2881.025,7850.565,94436.59,827.97,214.04,569.075,41
253,890707.535,2944.555,8055.4,96632.705,856.83,223.33,579.645,41
254,888150.245,2999.3,8251.85,98889.945,885.32,232.675,590.665,41
255,885537.755,3063.26,8442.275,101197.97,914.245,242.355,602.14,41
256,882882.7,3116.6,8630.285,103560.465,944.285,251.64,614.025,41
257,880184.645,3166.99,8810.495,105977.94,973.165,260.255,626.51,41
258,877449.705,3211.335,8986.325,108443.74,1000.79,269.065,639.04,41
259,874681.475,3251.575,9146.74,110962.595,1027.485,278.46,651.67,41
260,871874.23,3298.255,9289.25,113530.47,1055.93,286.495,665.37,41
261,869035.125,3334.535,9434.035,116139.645,1082.38,295.1,679.18,41
262,866170.745,3369.28,9568.19,118784.73,1109.405,303.675,693.975,41
263,863283.835,3392.23,9695.315,121471.135,1134.735,313.485,709.265,41
264,860376.775,3417.445,9806.43,124192.99,1159.93,321.77,724.66,41
265,857455.22,3436.61,9905.24,126948.24,1183.45,330.62,740.62,41
266,854524.31,3446.975,9998.825,129726.83,1206.935,340.095,756.03,41
267,851581.125,3460.495,10068.195,132538.435,1230.085,349.145,772.52,41
268,848633.45,3469.35,10127.19,135372.04,1250.14,358.59,789.24,41
269,845677.135,3478.695,10174.07,138227.38,1269.045,367.175,806.5,41
270,842731.53,3470.315,10222.58,141091.355,1283.935,375.79,824.495,41
271,839789.075,3463.555,10251.09,143968.79,1301.815,382.575,843.1,41
272,836851.065,3462.58,10260.805,146858.67,1315.515,389.69,861.675,41
273,833925.15,3447.905,10269.595,149750.55,1330.22,395.2,881.38,41
274,831013.7,3431.145,10263.85,152644.75,1344.14,402.24,900.175,41
275,828114.15,3415.55,10245.425,155538.675,1358.195,407.99,920.015,41
276,825234.035,3394.62,10217.05,158433.815,1366.875,413.81,939.795,41
277,822381.105,3365.68,10183.155,161316.45,1376.6,417.345,959.665,41
278,819552.995,3333.85,10124.93,164200.44,1384.105,424.025,979.655,41
279,816760.275,3292.81,10069.91,167059.24,1388.12,428.94,1000.705,41
280,813994.055,3262.7,9987.33,169908.56,1393.015,432.77,1021.57,41
281,811254.13,3229.865,9905.305,172735.2,1396.71,435.98,1042.81,41
282,808557.315,3184.78,9811.695,175543.965,1397.875,440.455,1063.915,41
283,805893.39,3142.995,9710.35,178327.91,1397.3,442.595,1085.46,41
284,803267.645,3100.915,9602.015,181082.55,1395.115,444.225,1107.535,41
285,800681.865,3053.17,9493.09,183805.23,1391.16,446.0,1129.485,41
286,798137.46,3003.32,9374.16,186499.43,1387.38,446.43,1151.82,41
287,795639.12,2948.655,9240.045,189169.365,1382.165,447.195,1173.455,41
288,793187.72,2894.76,9102.315,191797.025,1373.655,449.085,1195.44,41
289,790789.235,2834.015,8958.715,194385.42,1366.39,448.34,1217.885,41
290,788428.32,2791.69,8803.06,196932.02,1357.265,447.785,1239.86,41
291,786120.47,2730.78,8652.6,199442.71,1343.82,447.835,1261.785,41
292,783869.145,2663.485,8500.195,201904.295,1333.42,446.07,1283.39,41
293,781662.005,2607.58,8335.325,204324.85,1320.01,445.115,1305.115,41
294,779506.125,2548.95,8169.575,206699.41,1305.635,443.29,1327.015,41
295,777403.965,2485.57,8001.99,209029.97,1289.56,439.395,1349.55,41
296,775353.01,2425.385,7829.185,211309.055,1273.725,438.71,1370.93,41
297,773357.28,2361.51,7649.01,213547.305,1256.93,435.635,1392.33,41
298,771407.515,2307.05,7463.735,215736.205,1239.02,432.57,1413.905,41
299,769516.445,2237.915,7285.56,217876.45,1221.24,427.37,1435.02,41
