Date,S,E,I,R,H,C,D,index
30,998335.5,147.185,365.905,1114.06,28.725,6.02,2.605,25
31,998189.555,154.73,399.91,1215.16,31.175,6.515,2.955,25
32,998029.44,183.6,418.235,1324.71,33.575,7.115,3.325,25
33,997863.24,181.915,468.045,1439.245,35.995,7.89,3.67,25
34,997674.91,213.95,491.525,1568.195,39.035,8.33,4.055,25
35,997478.315,232.82,528.275,1704.915,42.21,9.055,4.41,25
36,997265.44,240.22,583.505,1850.995,45.26,9.675,4.905,25
37,997031.34,265.27,625.04,2013.47,48.85,10.675,5.355,25
38,996782.015,278.425,682.405,2187.275,52.67,11.235,5.975,25
39,996506.82,308.46,731.64,2377.12,57.3,12.15,6.51,25
40,996215.485,334.56,788.48,2579.27,61.805,13.27,7.13,25
41,995901.155,357.245,855.47,2797.145,66.44,14.695,7.85,25
42,995557.075,374.175,940.46,3032.25,71.85,15.635,8.555,25
43,995181.13,428.895,994.155,3291.47,78.085,16.945,9.32,25
44,994781.445,449.56,1089.29,3567.09,84.3,18.105,10.21,25
45,994347.1,483.87,1176.375,3870.87,91.14,19.455,11.19,25
46,993877.015,523.505,1270.335,4197.13,98.84,20.985,12.19,25
47,993370.17,557.165,1379.6,4550.01,106.88,22.945,13.23,25
48,992821.165,614.65,1476.315,4932.88,115.52,25.075,14.395,25
49,992231.79,654.025,1606.09,5341.16,123.83,27.445,15.66,25
50,991593.525,704.405,1734.825,5786.55,134.52,29.245,16.93,25
51,990900.405,750.565,1886.945,6267.075,145.155,31.47,18.385,25
52,990151.57,811.245,2037.155,6789.26,157.535,33.28,19.955,25
53,989341.54,889.865,2186.22,7353.69,171.125,35.915,21.645,25
54,988471.51,989.59,2331.62,7959.58,184.925,39.19,23.585,25
55,987549.99,1032.805,2543.195,8606.55,199.72,42.26,25.48,25
56,986540.745,1128.94,2727.52,9312.04,217.0,46.2,27.555,25
57,985459.475,1200.36,2958.435,10067.88,234.295,49.545,30.01,25
58,984287.975,1302.265,3184.475,10886.765,252.71,53.11,32.7,25
59,983031.735,1391.215,3441.97,11769.895,272.415,57.465,35.305,25
60,981677.4,1513.145,3687.905,12726.68,294.745,62.045,38.08,25
61,980221.105,1630.29,3972.28,13750.005,318.11,67.05,41.16,25
62,978657.855,1728.02,4301.745,14851.375,343.79,72.655,44.56,25
63,976963.695,1870.47,4623.755,16045.3,370.1,78.435,48.245,25
64,975149.715,2044.425,4938.635,17330.7,398.815,85.635,52.075,25
65,973211.965,2168.325,5340.365,18700.57,430.095,92.345,56.335,25
66,971124.32,2338.335,5731.995,20181.255,463.87,99.365,60.86,25
67,968888.95,2490.74,6177.97,21769.325,499.51,107.595,65.91,25
68,966482.83,2684.585,6624.44,23482.175,538.22,116.835,70.915,25
69,963906.915,2900.68,7090.265,25320.0,580.08,125.385,76.675,25
70,961162.995,3099.345,7610.415,27286.63,622.145,135.47,83.0,25
71,958231.025,3399.525,8067.895,29397.645,668.255,145.88,89.775,25
72,955122.115,3622.58,8648.335,31636.46,716.65,157.165,96.695,25
73,954680.675,986.025,9248.53,34042.35,769.26,168.8,104.36,25
74,954209.06,620.355,7447.63,36605.83,823.185,181.165,112.775,25
75,953832.11,470.975,5843.88,38689.195,847.125,195.38,121.335,25
76,953534.235,369.225,4571.9,40339.93,845.95,207.97,130.79,25
77,953301.335,288.735,3576.35,41647.585,826.09,218.965,140.94,25
78,953119.02,225.5,2799.465,42683.445,794.63,226.32,151.62,25
79,952976.29,175.775,2191.51,43506.875,755.36,231.575,162.615,25
80,952864.17,138.955,1710.985,44167.205,709.69,235.145,173.85,25
81,952775.995,109.5,1339.515,44693.33,660.85,235.225,185.585,25
82,952707.7,84.425,1049.73,45115.115,613.83,231.99,197.21,25
83,952643.865,76.83,821.295,45455.09,567.28,226.99,208.65,25
84,952593.38,61.915,652.09,45730.53,522.195,220.07,219.82,25
85,952552.905,49.74,517.715,45958.47,478.175,212.92,230.075,25
86,952521.79,38.695,412.725,46144.705,437.04,204.58,240.465,25
87,952496.09,31.53,327.945,46299.82,398.69,195.295,250.63,25
88,952476.29,24.47,261.34,46429.01,363.08,185.305,260.505,25
89,952460.805,19.06,208.385,46536.905,329.89,175.39,269.565,25
90,952448.045,15.415,164.91,46629.06,299.59,164.74,278.24,25
91,952437.81,12.52,130.355,46706.63,271.76,154.575,286.35,25
92,952430.235,9.515,103.63,46772.145,246.055,144.585,293.835,25
93,952424.195,7.515,82.045,46828.6,222.27,134.255,301.12,25
94,952419.01,6.44,64.73,46876.455,201.285,124.48,307.6,25
95,952415.155,4.85,51.71,46917.01,182.58,115.16,313.535,25
96,952412.095,3.81,40.665,46952.31,165.46,106.285,319.375,25
97,952409.54,3.155,32.225,46982.765,149.645,98.0,324.67,25
98,952407.495,2.525,25.98,47009.03,135.195,90.165,329.61,25
99,952405.815,2.14,20.545,47032.61,121.775,83.13,333.985,25
100,952404.45,1.625,16.645,47053.275,109.45,76.715,337.84,25
101,952403.41,1.33,13.35,47071.325,98.69,70.42,341.475,25
102,952402.65,0.91,10.755,47087.155,88.93,64.695,344.905,25
103,952401.98,0.8,8.43,47101.345,79.815,59.46,348.17,25
104,952401.555,0.525,6.615,47114.37,71.6,54.345,350.99,25
105,952401.135,0.52,5.175,47125.72,64.25,49.605,353.595,25
106,952400.77,0.46,4.12,47135.92,57.655,44.94,356.135,25
107,952400.48,0.365,3.315,47144.33,52.22,40.83,358.46,25
108,952400.3,0.225,2.615,47152.15,46.98,37.355,360.375,25
109,952400.17,0.15,2.12,47159.115,42.22,34.195,362.03,25
110,952400.035,0.145,1.6,47165.65,37.97,30.83,363.77,25
111,952399.945,0.105,1.315,47171.04,34.03,28.22,365.345,25
112,952399.875,0.08,1.06,47176.44,30.565,25.405,366.575,25
113,952399.84,0.05,0.815,47180.69,27.7,23.015,367.89,25
114,952399.785,0.08,0.57,47184.7,24.875,21.09,368.9,25
115,952399.765,0.025,0.47,47188.405,22.51,18.825,370.0,25
116,952399.715,0.055,0.355,47191.585,20.14,17.275,370.875,25
117,952399.665,0.055,0.285,47194.35,18.28,15.755,371.61,25
118,952399.645,0.025,0.225,47197.17,16.48,14.09,372.365,25
119,952399.55,0.105,0.17,47199.485,14.845,12.625,373.22,25
120,952399.465,0.095,0.21,47201.65,13.435,11.335,373.81,25
121,952399.39,0.08,0.215,47203.615,12.08,10.17,374.45,25
122,952399.325,0.08,0.24,47205.315,10.86,9.205,374.975,25
123,952399.23,0.105,0.25,47206.815,9.65,8.52,375.43,25
124,952399.15,0.095,0.275,47208.195,8.745,7.755,375.785,25
125,952399.08,0.1,0.275,47209.44,7.89,7.03,376.185,25
126,952398.985,0.105,0.315,47210.585,7.12,6.4,376.49,25
127,952398.87,0.135,0.3,47211.695,6.43,5.78,376.79,25
128,952398.755,0.14,0.32,47212.8,5.745,5.22,377.02,25
129,952398.6,0.175,0.375,47213.775,5.15,4.65,377.275,25
130,952398.44,0.17,0.41,47214.62,4.69,4.165,377.505,25
131,952398.28,0.18,0.415,47215.52,4.19,3.71,377.705,25
132,952398.075,0.235,0.465,47216.23,3.755,3.34,377.9,25
133,952397.92,0.205,0.51,47216.95,3.37,2.98,378.065,25
134,952397.755,0.195,0.505,47217.56,3.08,2.695,378.21,25
135,952397.61,0.165,0.51,47218.135,2.745,2.525,378.31,25
136,952397.465,0.16,0.55,47218.715,2.42,2.275,378.415,25
137,952397.265,0.245,0.565,47219.105,2.175,2.13,378.515,25
138,952397.03,0.27,0.63,47219.53,1.965,1.965,378.61,25
139,952396.875,0.185,0.705,47219.945,1.78,1.84,378.67,25
140,952396.615,0.295,0.69,47220.395,1.605,1.66,378.74,25
141,952396.395,0.275,0.735,47220.875,1.425,1.48,378.815,25
142,952396.065,0.35,0.785,47221.27,1.305,1.33,378.895,25
143,952395.76,0.35,0.845,47221.745,1.195,1.15,378.955,25
144,952395.485,0.32,0.94,47222.105,1.065,1.065,379.02,25
145,952395.135,0.4,0.955,47222.49,0.98,0.98,379.06,25
146,952394.72,0.49,1.01,47222.89,0.855,0.96,379.075,25
147,952394.335,0.455,1.205,47223.255,0.785,0.855,379.11,25
148,952393.965,0.415,1.235,47223.77,0.725,0.73,379.16,25
149,952393.45,0.6,1.24,47224.19,0.675,0.65,379.195,25
150,952392.825,0.745,1.335,47224.69,0.62,0.55,379.235,25
151,952392.345,0.595,1.595,47225.105,0.595,0.49,379.275,25
152,952391.62,0.8,1.7,47225.62,0.51,0.45,379.3,25
153,952391.035,0.69,1.885,47226.145,0.52,0.415,379.31,25
154,952390.315,0.835,1.935,47226.72,0.485,0.395,379.315,25
155,952389.545,0.87,2.14,47227.31,0.46,0.34,379.335,25
156,952388.81,0.85,2.33,47227.9,0.46,0.29,379.36,25
157,952387.965,0.98,2.34,47228.635,0.455,0.245,379.38,25
158,952387.115,1.03,2.45,47229.355,0.415,0.25,379.385,25
159,952386.315,0.98,2.625,47230.045,0.4,0.24,379.395,25
160,952385.325,1.17,2.645,47230.835,0.39,0.225,379.41,25
161,952384.205,1.335,2.9,47231.535,0.405,0.2,379.42,25
162,952383.15,1.21,3.225,47232.365,0.41,0.215,379.425,25
163,952381.775,1.585,3.195,47233.38,0.445,0.195,379.425,25
164,952380.635,1.425,3.585,47234.275,0.475,0.17,379.435,25
165,952379.355,1.485,3.81,47235.255,0.47,0.18,379.445,25
166,952377.93,1.665,3.995,47236.35,0.45,0.16,379.45,25
167,952376.505,1.68,4.23,47237.495,0.48,0.15,379.46,25
168,952374.755,2.07,4.355,47238.69,0.505,0.16,379.465,25
169,952373.035,2.03,4.815,47239.995,0.49,0.16,379.475,25
170,952371.28,2.145,5.095,47241.33,0.49,0.17,379.49,25
171,952369.335,2.24,5.46,47242.785,0.505,0.18,379.495,25
172,952367.31,2.345,5.82,47244.325,0.51,0.19,379.5,25
173,952365.01,2.63,6.13,47246.035,0.51,0.18,379.505,25
174,952362.495,2.985,6.555,47247.705,0.555,0.195,379.51,25
175,952359.75,3.17,7.25,47249.515,0.58,0.22,379.515,25
176,952357.19,2.99,7.88,47251.575,0.605,0.22,379.54,25
177,952354.41,3.27,8.11,47253.8,0.665,0.2,379.545,25
178,952351.32,3.645,8.545,47256.035,0.69,0.21,379.555,25
179,952348.285,3.58,9.235,47258.365,0.765,0.21,379.56,25
180,952344.71,4.245,9.375,47261.07,0.785,0.245,379.57,25
181,952341.25,4.17,10.175,47263.74,0.86,0.215,379.59,25
182,952337.225,4.62,10.845,47266.55,0.925,0.235,379.6,25
183,952333.06,4.855,11.735,47269.45,1.05,0.24,379.61,25
184,952328.655,5.185,12.5,47272.625,1.13,0.28,379.625,25
185,952324.065,5.345,13.295,47276.155,1.21,0.29,379.64,25
186,952319.14,5.695,13.98,47279.935,1.255,0.355,379.64,25
187,952313.915,6.135,14.785,47283.815,1.32,0.375,379.655,25
188,952308.305,6.595,15.925,47287.715,1.42,0.38,379.66,25
189,952302.14,7.065,16.925,47292.3,1.495,0.4,379.675,25
190,952295.945,7.25,18.1,47297.0,1.575,0.445,379.685,25
191,952288.875,8.22,18.97,47302.065,1.72,0.43,379.72,25
192,952281.53,8.525,20.33,47307.57,1.855,0.44,379.75,25
193,952273.875,8.965,21.705,47313.165,2.085,0.43,379.775,25
194,952266.055,9.215,23.36,47318.905,2.18,0.495,379.79,25
195,952257.055,10.445,24.4,47325.365,2.395,0.52,379.82,25
196,952247.625,10.925,26.39,47332.09,2.5,0.615,379.855,25
197,952237.655,11.57,28.075,47339.565,2.57,0.665,379.9,25
198,952226.775,12.52,30.06,47347.27,2.675,0.775,379.925,25
199,952215.12,13.585,32.09,47355.61,2.77,0.85,379.975,25
200,952203.035,14.265,34.555,47364.315,2.94,0.885,380.005,25
201,952189.78,15.275,36.94,47373.905,3.135,0.915,380.05,25
202,952175.94,16.27,39.445,47383.91,3.36,0.985,380.09,25
203,952160.84,17.465,42.18,47394.77,3.59,1.005,380.15,25
204,952144.445,19.15,44.87,47406.48,3.825,1.025,380.205,25
205,952127.415,19.66,48.485,47418.985,4.16,1.05,380.245,25
206,952109.285,20.9,51.62,47432.355,4.445,1.09,380.305,25
207,952090.045,22.345,55.07,47446.305,4.675,1.215,380.345,25
208,952069.695,23.915,58.095,47461.66,4.985,1.24,380.41,25
209,952047.25,26.175,61.36,47478.04,5.345,1.365,380.465,25
210,952023.655,27.755,65.8,47495.13,5.73,1.38,380.55,25
211,951998.7,29.065,70.435,47513.65,6.14,1.42,380.59,25
212,951971.925,30.775,75.31,47533.28,6.55,1.515,380.645,25
213,951943.73,32.645,80.1,47554.205,7.015,1.605,380.7,25
214,951914.26,34.415,84.825,47576.67,7.39,1.64,380.8,25
215,951882.855,36.47,89.68,47600.405,7.905,1.82,380.865,25
216,951849.255,39.1,95.405,47625.025,8.385,1.875,380.955,25
217,951812.745,42.6,101.325,47651.37,8.91,1.99,381.06,25
218,951774.09,45.23,108.32,47679.705,9.21,2.3,381.145,25
219,951733.04,48.125,115.355,47709.905,9.93,2.4,381.245,25
220,951689.785,50.36,123.14,47742.145,10.645,2.565,381.36,25
221,951643.39,54.1,130.9,47776.195,11.205,2.71,381.5,25
222,951595.015,56.685,139.27,47812.525,12.115,2.8,381.59,25
223,951542.05,61.53,147.385,47851.47,12.795,3.095,381.675,25
224,951487.115,64.145,156.76,47893.245,13.605,3.295,381.835,25
225,951429.0,67.865,166.5,47936.63,14.515,3.505,381.985,25
226,951367.08,71.79,176.995,47982.86,15.39,3.75,382.135,25
227,951300.73,77.26,187.485,48031.805,16.485,3.925,382.31,25
228,951230.685,81.4,200.095,48083.605,17.565,4.105,382.545,25
229,951156.3,86.4,211.775,48139.63,18.74,4.4,382.755,25
230,951076.645,92.53,225.45,48197.935,19.83,4.68,382.93,25
231,950994.12,96.115,240.075,48260.675,20.875,4.95,383.19,25
232,950904.215,104.36,252.6,48327.945,22.14,5.25,383.49,25
233,950811.16,108.67,268.705,48398.77,23.295,5.67,383.73,25
234,950711.935,115.9,284.035,48473.46,24.615,6.045,384.01,25
235,950607.265,122.465,300.315,48552.935,26.465,6.27,384.285,25
236,950498.205,127.42,318.66,48636.69,27.81,6.645,384.57,25
237,950380.88,136.69,334.96,48726.09,29.51,7.005,384.865,25
238,950260.17,141.47,354.605,48819.83,31.325,7.355,385.245,25
239,950130.7,150.625,373.015,48918.785,33.52,7.745,385.61,25
240,949995.4,158.51,393.885,49022.81,35.145,8.245,386.005,25
241,949852.225,166.91,415.905,49132.83,36.84,8.84,386.45,25
242,949701.56,175.93,439.175,49248.315,38.855,9.235,386.93,25
243,949543.815,183.78,463.0,49371.01,41.21,9.81,387.375,25
244,949376.485,194.83,487.295,49499.33,43.705,10.425,387.93,25
245,949201.915,204.49,512.75,49635.245,46.025,11.01,388.565,25
246,949020.29,212.97,539.465,49777.355,49.135,11.725,389.06,25
247,948830.28,221.81,567.275,49926.675,52.125,12.185,389.65,25
248,948629.055,234.695,594.735,50083.195,55.095,12.965,390.26,25
249,948420.385,243.845,622.455,50250.605,58.065,13.745,390.9,25
250,948202.34,254.93,652.27,50423.9,60.435,14.575,391.55,25
251,947976.235,264.84,682.34,50605.245,63.74,15.325,392.275,25
252,947737.785,277.795,712.585,50795.685,67.145,15.995,393.01,25
253,947489.645,289.97,746.015,50992.99,70.615,16.805,393.96,25
254,947233.22,300.04,780.62,51199.595,74.045,17.77,394.71,25
255,946966.285,312.295,811.125,51417.935,78.155,18.66,395.545,25
256,946689.025,324.38,843.035,51645.78,81.595,19.74,396.445,25
257,946401.94,335.505,878.985,51879.405,85.505,21.255,397.405,25
258,946104.135,347.92,910.725,52127.09,89.425,22.335,398.37,25
259,945796.615,359.89,944.895,52381.935,93.41,23.78,399.475,25
260,945480.525,370.785,979.135,52646.655,97.42,24.875,400.605,25
261,945153.64,382.605,1013.51,52920.305,102.17,25.935,401.835,25
262,944818.305,393.125,1048.815,53203.61,106.16,26.91,403.075,25
263,944471.895,406.55,1079.945,53498.265,110.755,28.195,404.395,25
264,944115.64,418.22,1116.895,53798.98,115.24,29.32,405.705,25
265,943749.405,429.2,1153.235,54110.475,119.63,31.07,406.985,25
266,943377.055,437.695,1187.01,54432.69,124.545,32.525,408.48,25
267,942994.06,448.725,1219.19,54764.615,129.175,34.05,410.185,25
268,942604.115,457.32,1252.77,55105.675,133.02,35.255,411.845,25
269,942207.09,466.615,1280.17,55458.205,138.3,36.11,413.51,25
270,941802.0,475.405,1310.715,55816.07,142.905,37.655,415.25,25
271,941388.31,483.795,1339.25,56184.97,147.585,38.995,417.095,25
272,940972.515,489.305,1365.86,56560.25,152.29,40.645,419.135,25
273,940549.52,496.415,1391.2,56943.56,156.13,42.08,421.095,25
274,940119.925,504.78,1414.395,57333.105,160.99,43.665,423.14,25
275,939687.65,508.13,1437.395,57731.795,164.67,45.125,425.235,25
276,939253.475,510.965,1458.025,58134.75,168.575,46.88,427.33,25
277,938815.18,514.945,1475.045,58543.625,173.335,48.225,429.645,25
278,938374.56,518.79,1490.97,58956.825,176.805,49.83,432.22,25
279,937932.945,520.64,1503.66,59376.735,180.43,51.09,434.5,25
280,937491.775,520.44,1514.025,59800.445,183.93,52.23,437.155,25
281,937046.985,523.79,1521.245,60228.705,186.115,53.62,439.54,25
282,936604.89,521.03,1531.885,60656.18,188.97,54.91,442.135,25
283,936161.94,521.175,1538.955,61084.79,192.305,55.985,444.85,25
284,935720.95,519.885,1541.525,61517.59,195.585,56.73,447.735,25
285,935282.88,516.49,1542.25,61951.56,197.835,58.505,450.48,25
286,934847.27,513.9,1535.975,62390.105,200.235,59.085,453.43,25
287,934417.465,507.97,1531.435,62824.145,202.26,60.545,456.18,25
288,933991.345,501.205,1525.7,63257.725,203.83,61.025,459.17,25
289,933567.485,499.43,1512.93,63691.175,205.29,61.77,461.92,25
290,933152.165,490.48,1503.345,64120.525,205.905,62.81,464.77,25
291,932742.755,482.925,1491.72,64544.175,206.83,63.63,467.965,25
292,932336.205,478.99,1476.155,64966.055,207.17,64.18,471.245,25
293,931937.4,470.86,1460.93,65384.4,207.16,64.87,474.38,25
294,931544.465,463.165,1443.995,65797.44,207.58,65.865,477.49,25
295,931158.785,455.89,1423.81,66208.47,206.535,65.83,480.68,25
296,930780.75,446.595,1404.82,66611.09,206.685,66.24,483.82,25
297,930409.85,437.64,1382.375,67010.315,206.75,65.92,487.15,25
298,930047.445,428.47,1358.425,67402.955,205.715,66.84,490.15,25
299,929692.735,418.945,1334.25,67789.755,203.97,66.84,493.505,25
