Date,S,E,I,R,H,C,D,index
46,992393.095,692.835,1659.555,5124.345,110.705,11.72,6.745,89
47,991765.215,739.975,1800.605,5553.645,119.785,12.46,7.315,89
48,991086.355,808.87,1936.125,6016.95,129.18,13.535,7.985,89
49,990360.805,860.005,2100.935,6514.56,139.255,14.72,8.72,89
50,989569.26,931.935,2266.59,7054.9,151.27,15.55,9.495,89
51,988715.91,997.27,2456.01,7639.61,162.8,16.995,10.405,89
52,987790.725,1081.77,2646.505,8273.57,176.68,18.325,11.425,89
53,986799.175,1171.435,2848.3,8956.715,191.04,19.95,12.385,89
54,985725.005,1290.11,3053.735,9688.51,206.525,21.845,13.27,89
55,984581.605,1357.325,3323.23,10475.785,222.915,23.875,14.265,89
56,983336.74,1476.03,3571.59,11332.765,240.43,25.97,15.475,89
57,982001.565,1573.79,3867.17,12252.19,259.23,28.295,16.76,89
58,980551.215,1709.185,4159.81,13250.055,279.825,30.78,18.13,89
59,978999.07,1829.48,4491.515,14324.01,301.63,33.69,19.605,89
60,977320.3,1988.315,4825.905,15481.55,325.675,36.145,21.11,89
61,975524.355,2135.24,5205.865,16720.615,350.99,39.105,22.83,89
62,973595.57,2271.805,5622.195,18063.97,378.65,42.06,24.75,89
63,971513.26,2448.96,6046.31,19509.72,408.735,45.01,27.005,89
64,969274.445,2665.355,6475.08,21064.53,441.61,48.47,29.51,89
65,966881.11,2836.24,6988.205,22735.44,473.87,52.36,31.775,89
66,964305.775,3054.45,7501.225,24536.04,510.595,56.62,34.295,89
67,961553.03,3258.025,8072.725,26466.33,550.425,61.425,37.04,89
68,958597.825,3496.825,8660.17,28546.77,592.13,65.43,39.85,89
69,955442.96,3754.355,9269.41,30781.485,636.755,70.945,43.09,89
70,952076.045,4011.66,9931.585,33174.785,682.55,75.73,46.645,89
71,948472.905,4349.04,10571.715,35739.09,734.055,81.935,50.26,89
72,944659.845,4625.35,11314.315,38470.06,787.48,87.71,54.24,89
73,944222.87,1299.77,12094.225,41385.0,844.675,93.75,58.71,89
74,943755.58,710.915,9959.415,44503.45,905.13,101.235,63.275,89
75,943372.13,515.62,7915.85,47091.32,926.645,109.345,68.09,89
76,943067.99,400.135,6247.045,49177.675,916.94,115.865,73.35,89
77,942827.725,313.65,4924.46,50848.545,884.87,120.505,79.245,89
78,942638.765,247.7,3880.195,52185.41,838.39,123.32,85.22,89
79,942487.835,197.745,3064.085,53249.51,784.055,124.255,91.515,89
80,942371.315,153.79,2415.81,54110.885,726.31,123.11,97.78,89
81,942279.625,120.135,1904.91,54804.23,666.0,120.34,103.76,89
82,942207.22,94.83,1500.89,55362.66,607.495,116.275,109.63,89
83,942149.395,75.73,1183.795,55814.375,548.81,111.275,115.62,89
84,942103.19,60.505,931.685,56182.995,494.35,105.2,121.075,89
85,942067.045,47.46,736.105,56480.38,442.675,98.88,126.455,89
86,942038.765,37.11,579.8,56723.605,395.365,92.955,131.4,89
87,942016.675,28.805,456.58,56922.795,351.705,86.385,136.055,89
88,941999.43,22.585,360.48,57083.365,312.575,80.135,140.43,89
89,941985.145,18.345,283.855,57216.56,276.615,74.24,144.24,89
90,941974.135,14.395,224.075,57325.775,244.92,67.68,148.02,89
91,941965.565,11.395,176.12,57416.78,216.27,61.505,151.365,89
92,941958.655,9.025,138.535,57491.97,190.29,55.95,154.575,89
93,941953.67,6.685,109.025,57553.585,168.065,50.695,157.275,89
94,941949.2,5.71,85.48,57605.805,147.585,45.435,159.785,89
95,941946.07,4.285,67.2,57649.535,129.16,40.585,162.165,89
96,941943.645,3.225,52.63,57685.835,113.27,36.25,164.145,89
97,941941.525,2.745,41.555,57715.69,98.82,32.77,165.895,89
98,941940.085,1.985,33.01,57740.475,86.745,29.055,167.645,89
99,941938.85,1.625,25.865,57761.96,75.56,26.185,168.955,89
100,941937.89,1.25,20.2,57779.855,66.14,23.25,170.415,89
101,941937.115,1.01,15.645,57795.13,57.99,20.46,171.65,89
102,941936.52,0.775,12.33,57807.855,50.725,18.23,172.565,89
103,941936.04,0.635,9.755,57818.75,44.425,16.015,173.38,89
104,941935.69,0.435,7.71,57828.315,38.835,13.855,174.16,89
105,941935.425,0.33,6.115,57836.135,34.01,12.225,174.76,89
106,941935.185,0.3,4.895,57842.965,29.67,10.64,175.345,89
107,941935.0,0.22,3.94,57848.635,25.995,9.275,175.935,89
108,941934.86,0.21,3.115,57853.44,22.65,8.29,176.435,89
109,941934.755,0.16,2.5,57857.62,19.945,7.255,176.765,89
110,941934.635,0.155,1.94,57861.48,17.25,6.375,177.165,89
111,941934.555,0.12,1.495,57864.63,15.07,5.63,177.5,89
112,941934.5,0.07,1.195,57867.535,13.01,4.865,177.825,89
113,941934.48,0.05,0.935,57869.685,11.4,4.365,178.085,89
114,941934.45,0.045,0.74,57871.85,9.95,3.64,178.325,89
115,941934.4,0.055,0.555,57873.44,8.77,3.305,178.475,89
116,941934.385,0.03,0.475,57874.875,7.59,3.03,178.615,89
117,941934.365,0.02,0.4,57876.23,6.575,2.625,178.785,89
118,941934.355,0.015,0.31,57877.295,5.855,2.24,178.93,89
119,941934.345,0.015,0.26,57878.275,5.08,1.98,179.045,89
120,941934.34,0.005,0.215,57879.145,4.415,1.73,179.15,89
121,941934.335,0.005,0.175,57879.87,3.865,1.51,179.24,89
122,941934.335,0.0,0.11,57880.55,3.365,1.28,179.36,89
123,941934.325,0.01,0.08,57881.09,2.98,1.115,179.4,89
124,941934.32,0.01,0.07,57881.57,2.575,1.015,179.44,89
125,941934.32,0.005,0.075,57881.985,2.22,0.91,179.485,89
126,941934.315,0.005,0.065,57882.315,1.975,0.785,179.54,89
127,941934.315,0.0,0.04,57882.69,1.665,0.69,179.6,89
128,941934.3,0.015,0.03,57882.985,1.445,0.585,179.64,89
129,941934.3,0.0,0.03,57883.215,1.29,0.485,179.68,89
130,941934.3,0.0,0.02,57883.355,1.155,0.46,179.71,89
131,941934.3,0.0,0.015,57883.585,0.97,0.395,179.735,89
132,941934.3,0.0,0.015,57883.75,0.845,0.32,179.77,89
133,941934.3,0.0,0.015,57883.86,0.745,0.31,179.77,89
134,941934.3,0.0,0.01,57883.985,0.635,0.29,179.78,89
135,941934.3,0.0,0.01,57884.095,0.525,0.265,179.805,89
136,941934.3,0.0,0.005,57884.235,0.425,0.225,179.81,89
137,941934.3,0.0,0.005,57884.31,0.395,0.175,179.815,89
138,941934.295,0.005,0.0,57884.385,0.34,0.155,179.82,89
139,941934.295,0.0,0.005,57884.445,0.285,0.145,179.825,89
140,941934.295,0.0,0.005,57884.485,0.255,0.135,179.825,89
141,941934.295,0.0,0.005,57884.515,0.24,0.11,179.835,89
142,941934.295,0.0,0.005,57884.55,0.215,0.1,179.835,89
143,941934.295,0.0,0.0,57884.595,0.19,0.08,179.84,89
144,941934.295,0.0,0.0,57884.605,0.175,0.085,179.84,89
145,941934.295,0.0,0.0,57884.635,0.155,0.07,179.845,89
146,941934.295,0.0,0.0,57884.665,0.13,0.06,179.85,89
147,941934.295,0.0,0.0,57884.675,0.125,0.05,179.855,89
148,941934.295,0.0,0.0,57884.68,0.115,0.055,179.855,89
149,941934.295,0.0,0.0,57884.71,0.09,0.045,179.86,89
150,941934.295,0.0,0.0,57884.725,0.075,0.035,179.87,89
151,941934.295,0.0,0.0,57884.75,0.055,0.02,179.88,89
152,941934.295,0.0,0.0,57884.755,0.05,0.015,179.885,89
153,941934.295,0.0,0.0,57884.765,0.035,0.02,179.885,89
154,941934.295,0.0,0.0,57884.77,0.03,0.015,179.89,89
155,941934.295,0.0,0.0,57884.775,0.025,0.015,179.89,89
156,941934.295,0.0,0.0,57884.78,0.02,0.015,179.89,89
157,941934.295,0.0,0.0,57884.785,0.015,0.015,179.89,89
158,941934.295,0.0,0.0,57884.795,0.01,0.01,179.89,89
159,941934.295,0.0,0.0,57884.795,0.01,0.01,179.89,89
160,941934.295,0.0,0.0,57884.795,0.01,0.01,179.89,89
161,941934.295,0.0,0.0,57884.8,0.01,0.005,179.89,89
162,941934.295,0.0,0.0,57884.8,0.01,0.005,179.89,89
163,941934.295,0.0,0.0,57884.81,0.005,0.0,179.89,89
164,941934.295,0.0,0.0,57884.81,0.005,0.0,179.89,89
165,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
166,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
167,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
168,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
169,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
170,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
171,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
172,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
173,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
174,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
175,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
176,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
177,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
178,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
179,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
180,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
181,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
182,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
183,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
184,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
185,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
186,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
187,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
188,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
189,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
190,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
191,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
192,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
193,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
194,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
195,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
196,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
197,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
198,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
199,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
200,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
201,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
202,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
203,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
204,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
205,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
206,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
207,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
208,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
209,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
210,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
211,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
212,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
213,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
214,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
215,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
216,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
217,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
218,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
219,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
220,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
221,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
222,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
223,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
224,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
225,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
226,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
227,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
228,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
229,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
230,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
231,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
232,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
233,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
234,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
235,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
236,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
237,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
238,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
239,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
240,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
241,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
242,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
243,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
244,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
245,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
246,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
247,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
248,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
249,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
250,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
251,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
252,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
253,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
254,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
255,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
256,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
257,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
258,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
259,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
260,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
261,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
262,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
263,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
264,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
265,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
266,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
267,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
268,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
269,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
270,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
271,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
272,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
273,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
274,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
275,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
276,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
277,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
278,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
279,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
280,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
281,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
282,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
283,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
284,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
285,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
286,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
287,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
288,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
289,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
290,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
291,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
292,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
293,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
294,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
295,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
296,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
297,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
298,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
299,941934.295,0.0,0.0,57884.815,0.0,0.0,179.89,89
