Date,S,E,I,R,H,C,D,index
65,965613.44,2956.51,7226.435,23622.775,492.91,54.63,32.3,121
66,962964.475,3174.205,7750.01,25486.395,530.86,57.885,35.17,121
67,960125.65,3390.43,8330.92,27480.25,570.625,62.93,38.195,121
68,957079.955,3643.085,8922.68,29630.435,613.445,68.15,41.25,121
69,953830.64,3908.965,9555.485,31926.215,659.645,73.345,44.705,121
70,950361.675,4170.535,10247.135,34383.25,708.625,79.39,48.39,121
71,946655.115,4482.95,10937.72,37024.305,760.795,85.92,52.195,121
72,942711.745,4778.165,11692.79,39851.995,815.455,92.51,56.34,121
73,942259.98,1342.475,12497.305,42864.325,876.015,97.76,61.14,121
74,941774.81,733.395,10292.83,46087.665,939.04,105.09,66.17,121
75,941378.22,533.53,8178.595,48761.99,962.36,112.855,71.45,121
76,941063.8,414.01,6452.23,50921.415,951.425,119.06,77.06,121
77,940816.225,324.54,5088.255,52644.98,917.845,123.81,83.345,121
78,940619.935,256.36,4008.63,54027.525,869.745,127.33,89.475,121
79,940466.44,201.285,3160.045,55132.29,814.5,128.84,95.6,121
80,940344.17,159.725,2489.255,56023.535,752.32,128.185,101.81,121
81,940248.665,124.93,1965.76,56737.845,688.215,125.695,107.89,121
82,940174.685,97.7,1545.82,57317.7,627.34,121.825,113.93,121
83,940114.69,77.98,1218.95,57782.01,568.56,117.06,119.75,121
84,940068.51,60.795,960.2,58161.36,511.385,111.12,125.63,121
85,940031.89,47.655,756.7,58469.53,457.715,104.305,131.205,121
86,940002.135,38.08,596.985,58718.39,409.465,97.455,136.49,121
87,939979.695,29.49,469.735,58923.77,364.54,90.525,141.245,121
88,939961.68,23.73,369.425,59090.43,324.46,83.62,145.655,121
89,939948.135,18.03,290.795,59227.255,287.9,76.9,149.985,121
90,939936.99,14.44,228.84,59340.64,253.665,70.535,153.89,121
91,939928.64,10.95,181.055,59433.455,223.145,64.335,157.42,121
92,939921.675,9.075,142.42,59510.27,196.445,58.205,160.91,121
93,939916.095,7.165,112.35,59574.355,172.76,52.44,163.835,121
94,939911.765,5.82,88.765,59627.435,151.465,47.36,166.39,121
95,939908.335,4.56,69.815,59672.15,132.715,42.705,168.72,121
96,939905.68,3.455,55.33,59708.705,116.51,38.555,170.765,121
97,939903.49,2.84,44.01,59739.56,102.245,34.2,172.655,121
98,939901.98,1.975,34.69,59765.97,89.65,30.405,174.33,121
99,939900.59,1.78,26.925,59788.295,78.58,26.78,176.05,121
100,939899.6,1.315,21.295,59806.925,68.805,23.765,177.295,121
101,939898.73,1.07,17.025,59822.575,60.08,21.04,178.48,121
102,939898.025,0.94,13.455,59835.68,52.59,18.75,179.56,121
103,939896.57,1.66,10.53,59847.035,46.065,16.565,180.575,121
104,939895.56,1.33,9.01,59856.83,40.035,14.92,181.315,121
105,939894.475,1.35,7.77,59864.78,35.26,13.345,182.02,121
106,939893.62,1.115,6.67,59872.525,30.685,11.69,182.695,121
107,939893.05,0.78,5.815,59878.865,27.075,10.185,183.23,121
108,939892.57,0.605,4.995,59884.515,23.645,8.885,183.785,121
109,939892.065,0.59,4.19,59889.305,20.695,7.98,184.175,121
110,939891.635,0.575,3.525,59893.62,18.08,6.99,184.575,121
111,939891.27,0.43,3.065,59897.33,15.74,6.27,184.895,121
112,939890.875,0.47,2.615,59900.435,13.88,5.515,185.21,121
113,939890.58,0.37,2.28,59903.36,12.1,4.86,185.45,121
114,939890.355,0.305,1.945,59906.005,10.625,4.075,185.69,121
115,939890.2,0.2,1.72,59908.305,9.22,3.485,185.87,121
116,939890.05,0.18,1.495,59910.155,7.935,3.165,186.02,121
117,939889.915,0.175,1.25,59911.74,6.95,2.8,186.17,121
118,939889.765,0.18,1.06,59913.235,6.11,2.365,186.285,121
119,939889.635,0.165,0.935,59914.355,5.415,2.12,186.375,121
120,939889.575,0.095,0.825,59915.445,4.71,1.85,186.5,121
121,939889.49,0.095,0.705,59916.37,4.115,1.63,186.595,121
122,939889.41,0.115,0.595,59917.21,3.575,1.425,186.67,121
123,939889.33,0.105,0.55,59917.93,3.085,1.25,186.75,121
124,939889.285,0.065,0.5,59918.525,2.74,1.08,186.805,121
125,939889.255,0.03,0.44,59919.07,2.38,0.98,186.845,121
126,939889.22,0.04,0.37,59919.555,2.07,0.865,186.88,121
127,939889.19,0.035,0.28,59919.98,1.825,0.78,186.91,121
128,939889.165,0.03,0.23,59920.375,1.57,0.685,186.945,121
129,939889.165,0.005,0.2,59920.71,1.355,0.555,187.01,121
130,939889.15,0.015,0.165,59920.98,1.17,0.495,187.025,121
131,939889.14,0.01,0.155,59921.215,1.01,0.43,187.04,121
132,939889.12,0.025,0.115,59921.405,0.93,0.35,187.055,121
133,939889.115,0.005,0.13,59921.575,0.8,0.305,187.07,121
134,939889.105,0.015,0.11,59921.72,0.675,0.285,187.09,121
135,939889.09,0.02,0.08,59921.855,0.585,0.275,187.095,121
136,939889.08,0.01,0.09,59921.96,0.525,0.225,187.11,121
137,939889.065,0.015,0.07,59922.095,0.455,0.175,187.125,121
138,939889.06,0.005,0.075,59922.195,0.38,0.16,187.125,121
139,939889.055,0.005,0.06,59922.275,0.335,0.14,187.13,121
140,939889.045,0.01,0.05,59922.335,0.32,0.085,187.155,121
141,939889.045,0.0,0.04,59922.415,0.25,0.095,187.155,121
142,939889.045,0.0,0.03,59922.445,0.215,0.105,187.16,121
143,939889.045,0.0,0.02,59922.49,0.18,0.1,187.165,121
144,939889.045,0.0,0.015,59922.515,0.15,0.105,187.17,121
145,939889.045,0.0,0.015,59922.535,0.135,0.095,187.175,121
146,939889.04,0.005,0.01,59922.565,0.13,0.07,187.18,121
147,939889.04,0.0,0.01,59922.58,0.115,0.075,187.18,121
148,939889.04,0.0,0.01,59922.6,0.11,0.06,187.18,121
149,939889.04,0.0,0.01,59922.62,0.1,0.05,187.18,121
150,939889.04,0.0,0.0,59922.655,0.08,0.045,187.18,121
151,939889.04,0.0,0.0,59922.66,0.075,0.045,187.18,121
152,939889.04,0.0,0.0,59922.675,0.07,0.035,187.18,121
153,939889.04,0.0,0.0,59922.69,0.05,0.035,187.185,121
154,939889.04,0.0,0.0,59922.71,0.045,0.02,187.185,121
155,939889.04,0.0,0.0,59922.72,0.04,0.015,187.185,121
156,939889.04,0.0,0.0,59922.725,0.035,0.015,187.185,121
157,939889.04,0.0,0.0,59922.725,0.035,0.015,187.185,121
158,939889.04,0.0,0.0,59922.735,0.035,0.005,187.185,121
159,939889.04,0.0,0.0,59922.74,0.025,0.01,187.185,121
160,939889.04,0.0,0.0,59922.745,0.025,0.005,187.185,121
161,939889.04,0.0,0.0,59922.745,0.025,0.005,187.185,121
162,939889.04,0.0,0.0,59922.75,0.025,0.0,187.185,121
163,939889.04,0.0,0.0,59922.755,0.02,0.0,187.185,121
164,939889.04,0.0,0.0,59922.755,0.02,0.0,187.185,121
165,939889.04,0.0,0.0,59922.755,0.02,0.0,187.185,121
166,939889.04,0.0,0.0,59922.755,0.02,0.0,187.185,121
167,939889.04,0.0,0.0,59922.76,0.015,0.0,187.185,121
168,939889.04,0.0,0.0,59922.76,0.01,0.005,187.185,121
169,939889.04,0.0,0.0,59922.76,0.01,0.005,187.185,121
170,939889.04,0.0,0.0,59922.76,0.01,0.005,187.185,121
171,939889.04,0.0,0.0,59922.765,0.005,0.005,187.185,121
172,939889.04,0.0,0.0,59922.765,0.005,0.005,187.185,121
173,939889.04,0.0,0.0,59922.765,0.005,0.005,187.185,121
174,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
175,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
176,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
177,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
178,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
179,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
180,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
181,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
182,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
183,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
184,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
185,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
186,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
187,939889.04,0.0,0.0,59922.765,0.005,0.0,187.19,121
188,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
189,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
190,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
191,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
192,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
193,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
194,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
195,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
196,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
197,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
198,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
199,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
200,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
201,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
202,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
203,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
204,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
205,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
206,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
207,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
208,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
209,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
210,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
211,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
212,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
213,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
214,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
215,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
216,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
217,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
218,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
219,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
220,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
221,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
222,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
223,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
224,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
225,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
226,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
227,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
228,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
229,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
230,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
231,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
232,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
233,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
234,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
235,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
236,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
237,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
238,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
239,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
240,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
241,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
242,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
243,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
244,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
245,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
246,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
247,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
248,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
249,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
250,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
251,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
252,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
253,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
254,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
255,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
256,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
257,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
258,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
259,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
260,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
261,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
262,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
263,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
264,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
265,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
266,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
267,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
268,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
269,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
270,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
271,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
272,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
273,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
274,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
275,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
276,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
277,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
278,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
279,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
280,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
281,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
282,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
283,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
284,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
285,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
286,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
287,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
288,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
289,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
290,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
291,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
292,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
293,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
294,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
295,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
296,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
297,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
298,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
299,939889.04,0.0,0.0,59922.77,0.0,0.0,187.19,121
