Date,S,E,I,R,H,C,D,index
39,996483.345,307.445,737.265,2394.79,58.095,12.515,6.545,37
40,996187.46,339.62,789.925,2599.14,63.19,13.435,7.23,37
41,995871.74,361.09,858.11,2818.22,68.425,14.455,7.96,37
42,995527.535,376.23,941.885,3056.24,73.745,15.675,8.69,37
43,995150.655,431.58,995.235,3316.515,79.86,16.745,9.41,37
44,994755.17,446.235,1091.625,3592.845,85.625,18.205,10.295,37
45,994319.4,485.055,1175.19,3895.995,93.15,19.865,11.345,37
46,993850.11,523.665,1270.545,4221.52,100.395,21.395,12.37,37
47,993344.015,555.77,1380.31,4574.79,108.505,23.135,13.475,37
48,992793.285,615.21,1478.305,4956.895,117.05,24.585,14.67,37
49,992202.615,655.58,1607.11,5364.99,126.64,27.075,15.99,37
50,991561.695,707.38,1736.635,5810.42,137.12,29.44,17.31,37
51,990871.79,747.955,1888.635,6292.39,148.57,31.8,18.86,37
52,990123.57,808.305,2039.84,6812.575,160.97,34.32,20.42,37
53,989312.11,888.665,2188.57,7376.685,174.36,37.425,22.185,37
54,988442.465,989.295,2330.215,7985.655,188.35,40.045,23.975,37
55,987519.06,1032.825,2540.66,8635.195,202.965,43.295,26.0,37
56,986513.855,1122.785,2730.64,9339.36,218.225,46.955,28.18,37
57,985435.305,1193.16,2961.435,10092.975,235.655,50.935,30.535,37
58,984266.05,1294.005,3182.665,10914.915,254.56,54.745,33.06,37
59,983008.33,1386.57,3434.95,11801.68,273.7,58.89,35.88,37
60,981650.87,1514.01,3684.16,12752.95,295.435,63.765,38.81,37
61,980193.87,1630.625,3968.89,13775.875,320.0,68.84,41.9,37
62,978628.575,1730.18,4300.915,14875.335,345.605,73.98,45.41,37
63,976937.59,1869.645,4620.605,16070.87,372.055,80.055,49.18,37
64,975132.905,2034.18,4939.65,17353.45,399.88,86.845,53.09,37
65,973202.495,2156.88,5333.465,18725.265,430.72,93.685,57.49,37
66,971113.18,2336.9,5717.82,20205.27,465.095,99.85,61.885,37
67,968883.745,2488.455,6155.805,21798.495,498.745,107.99,66.765,37
68,966487.725,2675.125,6604.035,23508.225,535.995,116.785,72.11,37
69,963927.92,2884.715,7066.68,25341.355,576.11,125.63,77.59,37
70,961196.56,3079.395,7581.01,27304.77,619.145,135.5,83.62,37
71,958270.04,3393.47,8027.85,29406.555,665.75,146.165,90.17,37
72,955181.76,3599.75,8618.155,31631.04,714.3,157.62,97.375,37
73,954827.645,897.43,9208.39,34027.0,765.08,169.55,104.905,37
74,954451.085,511.81,7338.235,36583.66,819.165,182.71,113.335,37
75,954149.59,377.805,5678.95,38634.34,841.52,195.43,122.365,37
76,953915.955,290.54,4375.13,40240.27,837.78,208.65,131.675,37
77,953735.28,225.37,3371.38,41491.58,815.47,218.785,142.135,37
78,953597.775,171.735,2599.075,42470.69,781.775,226.26,152.69,37
79,953489.32,134.455,1999.92,43240.21,742.29,230.195,163.61,37
80,953406.615,102.77,1540.26,43848.065,695.075,232.435,174.78,37
81,953342.19,79.81,1189.02,44324.695,647.1,231.165,186.02,37
82,953293.41,60.845,916.615,44704.96,598.165,229.315,196.69,37
83,953248.025,54.595,707.445,45008.1,550.115,224.005,207.715,37
84,953213.7,42.54,552.165,45250.725,505.14,216.875,218.855,37
85,953186.43,33.5,430.11,45448.63,462.175,210.09,229.065,37
86,953165.26,26.18,335.95,45610.915,421.3,201.005,239.39,37
87,953148.205,21.04,262.49,45744.18,383.57,191.495,249.02,37
88,953135.245,16.105,204.915,45855.245,348.645,180.96,258.885,37
89,953125.12,12.71,159.995,45947.195,316.35,171.095,267.535,37
90,953117.705,9.27,125.4,46023.96,286.625,160.725,276.315,37
91,953111.4,7.615,97.5,46089.37,260.195,149.965,283.955,37
92,953106.58,5.82,76.14,46144.695,236.085,139.245,291.435,37
93,953092.31,15.18,59.355,46192.355,213.04,129.845,297.915,37
94,953081.135,13.455,55.165,46233.255,192.035,120.84,304.115,37
95,953070.365,12.77,50.995,46270.71,173.585,111.595,309.98,37
96,953060.76,11.33,47.635,46304.48,156.625,103.525,315.645,37
97,953052.065,10.43,43.345,46336.455,141.575,95.445,320.685,37
98,953043.83,9.92,39.745,46365.19,127.48,88.31,325.525,37
99,953036.06,9.225,36.85,46391.905,115.13,81.09,329.74,37
100,953029.185,8.235,33.835,46417.1,103.835,74.06,333.75,37
101,953022.52,7.905,31.325,46439.435,93.675,68.04,337.1,37
102,953016.46,7.12,29.31,46459.4,84.865,62.335,340.51,37
103,953010.565,6.975,26.945,46478.405,76.335,57.19,343.585,37
104,953005.635,6.005,25.34,46495.33,69.065,52.45,346.175,37
105,953000.37,6.165,23.13,46511.015,62.665,47.94,348.715,37
106,952996.005,5.3,21.87,46525.145,56.915,43.775,350.99,37
107,952991.94,4.85,19.805,46538.995,51.72,39.575,353.115,37
108,952988.21,4.38,18.29,46551.445,46.665,36.04,354.97,37
109,952984.71,4.19,16.58,46562.805,42.095,32.99,356.63,37
110,952981.715,3.61,15.39,46572.65,38.21,30.05,358.375,37
111,952978.64,3.71,13.745,46581.975,34.52,27.535,359.875,37
112,952976.095,3.095,12.78,46590.32,31.265,25.255,361.19,37
113,952973.58,3.02,11.715,46598.145,28.26,22.83,362.45,37
114,952971.505,2.525,11.245,46604.705,25.56,20.9,363.56,37
115,952969.38,2.515,10.03,46611.32,23.285,18.815,364.655,37
116,952967.37,2.375,9.47,46617.055,21.135,17.02,365.575,37
117,952965.535,2.155,8.88,46622.68,19.05,15.225,366.475,37
118,952963.92,1.92,8.04,46627.98,17.11,13.815,367.215,37
119,952960.96,3.24,7.18,46632.645,15.615,12.39,367.97,37
120,952958.095,3.26,7.835,46636.77,14.12,11.31,368.61,37
121,952955.22,3.43,8.045,46641.015,12.97,10.135,369.185,37
122,952951.94,3.905,8.49,46645.12,11.615,9.2,369.73,37
123,952948.635,3.865,9.285,46649.115,10.525,8.31,370.265,37
124,952945.075,4.25,9.685,46653.2,9.47,7.64,370.68,37
125,952941.225,4.52,10.46,46657.065,8.665,7.055,371.01,37
126,952937.23,4.67,11.475,46660.97,7.965,6.39,371.3,37
127,952932.75,5.175,11.935,46665.46,7.27,5.845,371.565,37
128,952928.345,5.2,12.745,46669.855,6.69,5.37,371.795,37
129,952923.365,5.84,13.39,46674.28,6.22,4.81,372.095,37
130,952918.04,6.195,14.885,46678.535,5.68,4.35,372.315,37
131,952912.57,6.355,15.92,46683.31,5.325,3.99,372.53,37
132,952906.5,7.035,16.75,46688.34,5.025,3.605,372.745,37
133,952900.29,7.33,18.11,46693.375,4.69,3.245,372.96,37
134,952893.395,8.04,18.97,46699.055,4.495,2.95,373.095,37
135,952886.21,8.375,20.54,46704.55,4.335,2.74,373.25,37
136,952878.28,9.215,21.75,46710.725,4.075,2.545,373.41,37
137,952869.595,10.055,23.315,46717.105,4.065,2.315,373.55,37
138,952860.555,10.585,25.025,46723.91,4.075,2.185,373.665,37
139,952850.615,11.71,26.88,46730.94,4.005,2.09,373.76,37
140,952840.245,12.23,29.095,46738.555,4.045,1.96,373.87,37
141,952829.01,12.965,31.535,46746.725,3.97,1.82,373.975,37
142,952817.1,13.925,33.645,46755.61,3.925,1.71,374.085,37
143,952804.05,15.01,36.175,46764.915,4.085,1.58,374.185,37
144,952789.94,16.295,38.52,46775.255,4.19,1.485,374.315,37
145,952774.665,17.765,41.155,46786.26,4.3,1.455,374.4,37
146,952758.72,18.675,44.17,46797.985,4.57,1.41,374.47,37
147,952741.88,19.6,47.495,46810.31,4.695,1.49,374.53,37
148,952723.61,21.33,50.63,46823.395,4.9,1.535,374.6,37
149,952704.49,22.23,54.215,46837.845,5.005,1.545,374.67,37
150,952683.805,23.785,57.945,46852.875,5.275,1.555,374.76,37
151,952661.48,26.025,61.605,46868.815,5.62,1.615,374.84,37
152,952637.245,28.045,66.13,46886.14,5.85,1.665,374.925,37
153,952611.555,30.005,71.585,46903.94,6.22,1.695,375.0,37
154,952584.53,31.485,77.075,46923.495,6.61,1.72,375.085,37
155,952555.17,34.105,81.91,46944.68,7.195,1.755,375.185,37
156,952524.02,36.33,87.475,46967.415,7.61,1.875,375.275,37
157,952490.035,39.39,93.18,46992.05,8.085,1.87,375.39,37
158,952453.645,42.315,100.125,47017.86,8.57,2.015,375.47,37
159,952415.22,44.62,107.625,47045.865,8.99,2.145,375.535,37
160,952373.77,48.075,114.83,47075.8,9.655,2.235,375.635,37
161,952329.51,51.595,123.01,47107.59,10.23,2.325,375.74,37
162,952282.805,54.475,132.085,47141.35,10.86,2.575,375.85,37
163,952231.95,59.365,139.665,47178.47,11.81,2.75,375.99,37
164,952178.255,62.925,149.965,47217.125,12.74,2.825,376.165,37
165,952121.725,65.72,160.915,47258.735,13.615,2.965,376.325,37
166,952060.5,71.265,169.97,47304.135,14.435,3.21,376.485,37
167,951994.895,76.19,181.845,47351.425,15.495,3.46,376.69,37
168,951925.23,81.36,194.625,47401.735,16.505,3.695,376.85,37
169,951851.125,86.195,207.8,47456.015,17.835,4.015,377.015,37
170,951771.815,92.485,221.445,47513.97,19.01,4.075,377.2,37
171,951686.615,99.205,236.08,47576.175,20.16,4.305,377.46,37
172,951596.105,105.11,252.69,47642.37,21.46,4.565,377.7,37
173,951499.045,112.61,269.04,47713.62,22.79,5.015,377.88,37
174,951396.215,120.33,287.005,47788.58,24.135,5.6,378.135,37
175,951287.715,126.52,307.745,47867.73,25.835,6.055,378.4,37
176,951170.345,136.365,326.735,47953.67,27.625,6.51,378.75,37
177,951045.84,144.87,348.745,48045.31,29.205,6.985,379.045,37
178,950912.105,155.41,371.96,48142.38,31.285,7.535,379.325,37
179,950770.905,164.365,397.995,48245.24,33.8,7.915,379.78,37
180,950620.345,174.23,423.525,48357.36,35.915,8.405,380.22,37
181,950459.905,187.28,449.635,48475.255,38.38,8.925,380.62,37
182,950289.175,198.985,480.035,48600.195,41.0,9.575,381.035,37
183,950106.395,212.425,511.135,48734.875,43.475,10.21,381.485,37
184,949912.635,225.205,546.025,48877.14,46.105,10.89,382.0,37
185,949705.5,241.76,580.935,49028.46,49.335,11.485,382.525,37
186,949485.505,256.425,619.795,49190.21,52.605,12.25,383.21,37
187,949249.12,274.755,660.855,49362.335,55.955,13.21,383.77,37
188,948999.09,290.88,705.285,49546.49,59.7,14.065,384.49,37
189,948732.03,311.21,750.04,49742.865,63.915,14.705,385.235,37
190,948447.465,331.505,799.14,49951.945,68.45,15.54,385.955,37
191,948144.37,353.365,851.355,50174.28,73.295,16.655,386.68,37
192,947822.625,374.905,908.39,50410.53,78.48,17.57,387.5,37
193,947480.0,400.02,963.855,50664.915,83.95,18.825,388.435,37
194,947115.785,425.045,1027.89,50932.62,89.185,20.245,389.23,37
195,946730.03,449.13,1096.73,51217.66,94.58,21.64,390.23,37
196,946315.185,483.18,1162.79,51523.845,100.74,23.075,391.185,37
197,945874.16,514.375,1240.955,51846.385,107.55,24.24,392.335,37
198,945405.99,545.22,1325.385,52189.17,114.76,25.965,393.51,37
199,944903.48,585.15,1408.095,52558.345,122.315,27.705,394.91,37
200,944372.635,618.81,1500.775,52951.29,130.88,29.52,396.09,37
201,943808.475,657.17,1598.36,53366.69,139.93,31.78,397.595,37
202,943210.345,696.985,1700.375,53810.615,148.665,33.83,399.185,37
203,942572.285,742.985,1806.115,54283.41,158.255,36.06,400.89,37
204,941895.52,789.775,1918.055,54786.915,168.685,38.445,402.605,37
205,941180.305,833.78,2039.18,55322.13,179.35,40.77,404.485,37
206,940420.44,886.335,2163.915,55888.77,190.355,43.805,406.38,37
207,939618.13,936.37,2299.71,56487.755,203.335,46.125,408.575,37
208,938764.2,994.28,2441.325,57124.795,215.31,49.22,410.87,37
209,937856.735,1057.985,2585.855,57805.62,228.365,52.19,413.25,37
210,936898.66,1116.13,2748.05,58522.825,242.91,55.635,415.79,37
211,935884.865,1182.115,2909.975,59286.635,258.275,59.84,418.295,37
212,934811.085,1254.42,3077.99,60097.395,274.185,63.5,421.425,37
213,933676.605,1323.695,3260.17,60957.225,289.925,67.81,424.57,37
214,932476.965,1399.7,3451.28,61864.955,307.425,71.85,427.825,37
215,931215.425,1471.845,3656.745,62822.57,325.845,75.98,431.59,37
216,929884.275,1550.565,3860.455,63843.205,344.725,81.4,435.375,37
217,928481.24,1637.28,4074.85,64914.52,366.41,86.21,439.49,37
218,927007.54,1720.07,4300.765,66048.555,387.845,91.485,443.74,37
219,925450.365,1816.08,4531.43,67247.045,409.44,97.605,448.035,37
220,923816.165,1906.075,4781.905,68507.7,431.175,104.235,452.745,37
221,922098.1,2005.995,5034.645,69837.98,456.0,109.25,458.03,37
222,920293.38,2106.445,5301.42,71238.285,481.595,115.385,463.49,37
223,918405.28,2204.87,5576.655,72713.06,509.175,121.715,469.245,37
224,916423.22,2314.81,5853.095,74267.505,538.51,127.56,475.3,37
225,914350.69,2420.355,6150.575,75893.495,568.495,134.85,481.54,37
226,912180.555,2534.255,6449.12,77605.18,599.54,143.21,488.14,37
227,909912.005,2651.475,6754.255,79403.8,631.345,152.02,495.1,37
228,907546.845,2765.49,7079.415,81280.57,664.64,160.805,502.235,37
229,905080.065,2882.235,7408.135,83252.525,697.375,169.545,510.12,37
230,902514.155,2999.85,7733.77,85322.435,733.65,177.66,518.48,37
231,899854.17,3107.925,8078.715,87471.935,772.6,187.195,527.46,37
232,897081.99,3238.65,8406.62,89727.825,810.225,197.83,536.86,37
233,894211.305,3359.085,8753.0,92072.425,848.74,209.195,546.25,37
234,891244.665,3474.265,9097.08,94518.455,888.755,220.275,556.505,37
235,888175.71,3591.855,9453.36,97049.685,930.88,231.025,567.485,37
236,885005.865,3711.0,9801.615,99688.255,972.51,242.255,578.5,37
237,881733.11,3836.105,10148.595,102420.485,1015.845,255.51,590.35,37
238,878365.99,3945.505,10506.935,105251.555,1059.13,268.275,602.61,37
239,874898.375,4062.65,10851.63,108189.34,1102.185,279.85,615.97,37
240,871338.29,4174.035,11197.73,111221.395,1147.26,291.73,629.56,37
241,867695.98,4269.505,11539.33,114353.18,1193.575,304.475,643.955,37
242,863956.875,4381.305,11875.43,117572.375,1238.625,316.54,658.85,37
243,860129.33,4490.98,12193.48,120897.96,1284.335,329.445,674.47,37
244,856229.225,4578.685,12526.255,124302.195,1330.425,342.825,690.39,37
245,852247.715,4671.215,12833.18,127805.715,1378.01,357.29,706.875,37
246,848190.745,4762.375,13130.345,131397.795,1422.65,371.965,724.125,37
247,844062.22,4851.025,13414.505,135074.92,1468.08,386.71,742.54,37
248,839880.085,4912.195,13703.715,138830.28,1509.965,402.11,761.65,37
249,835626.5,4995.8,13958.495,142669.285,1553.685,414.795,781.44,37
250,831325.59,5050.875,14217.81,146578.82,1596.755,428.46,801.69,37
251,826975.71,5111.17,14445.52,150560.415,1641.29,443.105,822.79,37
252,822570.975,5173.625,14653.195,154618.275,1681.765,457.4,844.765,37
253,818140.395,5208.21,14860.145,158731.655,1721.68,470.87,867.045,37
254,813672.33,5251.445,15043.49,162896.48,1761.125,484.985,890.145,37
255,809175.46,5291.1,15199.55,167120.97,1799.705,499.5,913.715,37
256,804656.935,5314.23,15354.84,171387.835,1834.985,513.355,937.82,37
257,800123.96,5337.375,15476.63,175703.4,1870.505,526.16,961.97,37
258,795592.735,5333.675,15590.785,180051.83,1904.295,538.945,987.735,37
259,791040.6,5354.965,15665.885,184436.565,1935.875,551.835,1014.275,37
260,786494.685,5356.675,15725.82,188851.565,1964.205,565.885,1041.165,37
261,781956.735,5346.635,15777.03,193282.905,1991.205,577.01,1068.48,37
262,777429.425,5335.295,15807.38,197726.215,2016.26,588.235,1097.19,37
263,772929.385,5303.61,15821.485,202182.39,2036.925,599.75,1126.455,37
264,768444.385,5286.2,15799.585,206644.81,2058.91,610.505,1155.605,37
265,763986.83,5253.425,15768.73,211109.01,2076.13,621.09,1184.785,37
266,759570.7,5205.545,15728.85,215556.775,2091.92,631.315,1214.895,37
267,755182.865,5173.465,15645.43,220006.455,2107.99,637.835,1245.96,37
268,750844.36,5118.91,15573.955,224421.485,2117.365,646.9,1277.025,37
269,746556.335,5059.635,15472.425,228823.14,2126.305,653.625,1308.535,37
270,742305.72,5013.075,15344.685,233202.3,2133.39,660.245,1340.585,37
271,738118.215,4943.53,15208.245,237550.655,2139.545,665.845,1373.965,37
272,733985.555,4878.82,15053.405,241860.615,2143.77,670.78,1407.055,37
273,729920.935,4803.08,14889.905,246128.915,2141.875,675.18,1440.11,37
274,725926.06,4712.995,14716.59,250352.565,2139.1,680.0,1472.69,37
275,721981.79,4654.655,14505.74,254534.61,2132.25,684.535,1506.42,37
276,718115.39,4570.66,14306.635,258654.78,2125.595,687.18,1539.76,37
277,714325.46,4476.265,14103.02,262716.84,2115.155,689.265,1573.995,37
278,710599.75,4399.77,13878.35,266723.94,2102.085,688.285,1607.82,37
279,706960.64,4303.215,13652.495,270665.72,2086.555,690.265,1641.11,37
280,703385.435,4224.74,13402.34,274551.265,2072.48,688.07,1675.67,37
281,699899.185,4123.0,13158.88,278368.715,2053.66,687.02,1709.54,37
282,696494.32,4023.9,12899.485,282117.855,2034.28,687.29,1742.87,37
283,693171.515,3930.28,12629.14,285796.375,2011.415,684.52,1776.755,37
284,689925.4,3839.445,12353.49,289398.355,1992.72,680.405,1810.185,37
285,686767.475,3737.235,12081.0,292925.545,1970.31,675.12,1843.315,37
286,683689.635,3642.67,11806.53,296370.77,1943.505,670.04,1876.85,37
287,680697.505,3542.145,11520.705,299748.96,1916.115,664.98,1909.59,37
288,677791.84,3438.015,11240.685,303039.925,1888.445,659.31,1941.78,37
289,674969.815,3342.235,10946.755,306256.105,1858.71,653.05,1973.33,37
290,672226.02,3249.59,10653.43,309392.05,1827.77,646.48,2004.66,37
291,669575.815,3139.31,10368.715,312444.705,1796.1,639.545,2035.81,37
292,667008.51,3038.555,10072.615,315418.82,1762.15,632.23,2067.12,37
293,664524.77,2942.28,9768.08,318312.065,1729.86,624.385,2098.56,37
294,662128.16,2841.32,9475.66,321115.52,1695.175,614.445,2129.72,37
295,659808.005,2746.935,9184.69,323837.71,1657.955,604.775,2159.93,37
296,657568.565,2651.885,8891.295,326480.495,1621.695,596.83,2189.235,37
297,655406.995,2562.54,8598.52,329042.51,1583.745,586.24,2219.45,37
298,653330.455,2461.875,8318.215,331520.315,1544.905,575.915,2248.32,37
299,651325.52,2374.82,8035.02,333913.785,1509.11,565.215,2276.53,37
