Date,S,E,I,R,H,C,D,index
55,987535.68,1033.185,2540.17,8621.54,200.005,43.775,25.645,63
56,986527.69,1127.855,2727.785,9326.54,215.605,46.82,27.705,63
57,985447.525,1198.27,2957.0,10083.645,233.375,50.03,30.155,63
58,984274.765,1302.115,3180.92,10903.18,252.58,53.98,32.46,63
59,983013.495,1396.91,3439.54,11784.105,272.75,58.03,35.17,63
60,981657.915,1517.91,3687.145,12740.995,295.095,62.745,38.195,63
61,980202.605,1632.835,3972.16,13764.97,317.8,68.275,41.355,63
62,978639.575,1732.31,4300.165,14866.8,342.03,74.515,44.605,63
63,976946.69,1872.97,4620.03,16063.055,368.635,80.445,48.175,63
64,975134.07,2044.95,4939.87,17344.445,397.41,87.275,51.98,63
65,973196.995,2168.255,5343.0,18713.04,427.91,94.675,56.125,63
66,971111.27,2335.625,5734.1,20195.94,461.025,101.455,60.585,63
67,968869.56,2500.155,6175.59,21783.885,496.31,108.81,65.69,63
68,966464.685,2690.915,6629.24,23491.185,535.495,117.685,70.795,63
69,963896.305,2898.85,7094.215,25329.925,577.385,126.97,76.35,63
70,961143.77,3106.71,7616.07,27294.71,619.435,136.665,82.64,63
71,958201.095,3411.065,8074.0,29409.39,667.95,147.495,89.005,63
72,955097.91,3617.09,8663.71,31649.99,716.475,158.815,96.01,63
73,954430.17,1212.86,9258.79,34057.135,766.75,170.665,103.63,63
74,953721.98,891.965,7646.51,36621.875,821.535,183.865,112.27,63
75,953136.4,719.64,6220.5,38756.73,847.345,198.49,120.895,63
76,952658.955,585.29,5052.595,40509.805,852.36,210.335,130.66,63
77,952275.005,473.41,4099.595,41950.51,839.49,221.175,140.815,63
78,951962.755,384.355,3328.255,43129.575,813.55,229.99,151.52,63
79,951709.39,311.87,2704.32,44096.845,778.145,236.53,162.9,63
80,951501.92,254.085,2197.36,44894.405,738.095,239.7,174.435,63
81,951333.735,206.79,1783.585,45554.76,693.64,241.415,186.075,63
82,951198.85,166.85,1445.255,46102.925,649.22,239.165,197.735,63
83,951088.715,134.985,1175.205,46550.93,605.39,235.32,209.455,63
84,950998.54,110.42,954.135,46924.725,561.68,229.41,221.09,63
85,950926.395,88.49,775.495,47236.57,518.56,222.53,231.96,63
86,950867.265,72.68,629.905,47495.43,478.13,213.685,242.905,63
87,950819.09,58.84,511.9,47713.74,437.765,205.55,253.115,63
88,950780.06,47.965,415.2,47896.585,401.275,195.82,263.095,63
89,950748.355,38.905,337.075,48051.095,366.16,185.635,272.775,63
90,950722.435,31.59,273.98,48180.135,334.375,175.635,281.85,63
91,950701.44,25.855,223.275,48288.75,304.545,166.005,290.13,63
92,950684.13,21.215,181.425,48381.645,277.1,156.67,297.815,63
93,950640.72,46.7,147.775,48460.505,251.905,146.905,305.49,63
94,950605.72,42.285,145.415,48528.84,228.055,136.875,312.81,63
95,950571.605,40.45,139.72,48594.275,207.17,127.155,319.625,63
96,950537.935,39.845,133.88,48655.945,188.32,118.155,325.92,63
97,950505.83,38.37,128.53,48714.905,171.18,109.415,331.77,63
98,950475.8,35.565,124.01,48770.655,155.705,101.05,337.215,63
99,950446.125,35.305,118.565,48822.84,141.59,93.565,342.01,63
100,950417.635,33.895,114.25,48871.955,128.76,86.995,346.51,63
101,950390.23,32.68,110.075,48918.66,117.71,79.995,350.65,63
102,950363.87,31.54,105.215,48963.335,107.38,73.925,354.735,63
103,950323.51,45.195,102.155,49004.735,97.71,68.27,358.425,63
104,950285.98,44.405,110.905,49045.185,89.16,62.6,361.765,63
105,950244.0,48.755,117.065,49086.69,81.295,57.525,364.67,63
106,950199.9,51.53,125.315,49128.435,74.785,52.355,367.68,63
107,950152.405,55.23,133.36,49171.95,69.035,47.8,370.22,63
108,950100.945,59.39,143.31,49215.935,64.085,43.76,372.575,63
109,950046.89,62.845,153.045,49262.575,59.52,40.595,374.53,63
110,949989.29,67.14,163.12,49310.74,55.69,37.555,376.465,63
111,949926.115,73.085,174.05,49361.62,52.16,34.83,378.14,63
112,949859.61,77.32,186.14,49415.815,49.12,32.275,379.72,63
113,949788.14,83.05,198.33,49472.37,47.1,29.7,381.31,63
114,949712.095,88.835,212.335,49530.965,45.155,27.88,382.735,63
115,949631.27,93.945,226.93,49594.34,43.485,25.87,384.16,63
116,949545.51,100.43,240.97,49661.23,42.445,24.085,385.33,63
117,949454.065,106.1,258.44,49730.67,41.775,22.51,386.44,63
118,949355.785,114.55,274.945,49804.905,41.065,21.3,387.45,63
119,949251.51,121.15,294.025,49883.99,40.815,20.055,388.455,63
120,949139.965,129.845,312.91,49968.165,40.54,19.18,389.395,63
121,949020.565,139.05,333.305,50057.545,40.825,18.435,390.275,63
122,948894.555,146.86,356.445,50151.68,41.775,17.45,391.235,63
123,948758.67,158.085,378.075,50253.425,42.735,17.005,392.005,63
124,948614.08,168.88,403.55,50360.505,43.76,16.28,392.945,63
125,948459.415,180.085,430.73,50474.895,45.16,15.935,393.78,63
126,948294.115,191.77,460.21,50596.85,46.65,15.815,394.59,63
127,948119.275,203.5,492.92,50724.775,48.55,15.545,395.435,63
128,947931.93,218.03,524.87,50862.6,50.9,15.51,396.16,63
129,947731.95,232.56,560.52,51009.105,53.315,15.705,396.845,63
130,947518.3,248.83,597.85,51165.395,55.92,16.125,397.58,63
131,947290.0,266.075,637.445,51332.805,59.005,16.44,398.23,63
132,947046.93,283.14,680.57,51511.61,61.905,16.795,399.05,63
133,946787.4,302.29,725.18,51702.705,65.22,17.33,399.875,63
134,946512.185,321.425,773.49,51905.165,69.15,17.815,400.77,63
135,946219.605,341.18,827.92,52118.22,72.995,18.515,401.565,63
136,945907.295,363.245,881.655,52348.5,77.405,19.34,402.56,63
137,945572.49,389.585,938.31,52593.27,82.605,20.27,403.47,63
138,945218.47,413.0,1000.185,52854.965,87.57,21.27,404.54,63
139,944841.82,438.225,1065.065,53133.255,93.675,22.37,405.59,63
140,944441.935,465.925,1132.835,53429.32,99.765,23.565,406.655,63
141,944011.745,500.065,1203.02,53746.505,105.875,25.155,407.635,63
142,943554.635,531.625,1284.13,54081.915,112.385,26.51,408.8,63
143,943069.185,564.85,1369.14,54439.005,119.27,28.4,410.15,63
144,942552.315,602.24,1454.62,54822.71,126.3,30.335,411.48,63
145,942001.27,641.865,1551.05,55226.175,134.59,32.11,412.94,63
146,941414.65,682.29,1653.305,55658.145,143.29,33.87,414.45,63
147,940792.4,725.225,1759.605,56119.08,151.525,36.035,416.13,63
148,940127.92,773.64,1871.445,56609.14,161.405,38.83,417.62,63
149,939421.365,823.31,1993.12,57129.765,171.995,40.795,419.65,63
150,938664.535,879.97,2122.46,57684.215,184.125,43.07,421.625,63
151,937865.51,931.2,2265.2,58272.645,196.335,45.46,423.65,63
152,937011.065,995.375,2408.375,58902.245,208.83,48.335,425.775,63
153,936105.74,1054.3,2563.855,59574.105,222.5,51.495,428.005,63
154,935142.33,1121.54,2727.445,60285.565,238.02,54.48,430.62,63
155,934120.655,1191.04,2898.345,61045.6,253.455,57.635,433.27,63
156,933032.645,1267.845,3082.085,61850.295,269.825,61.225,436.08,63
157,931878.555,1344.865,3278.125,62706.76,287.79,64.775,439.13,63
158,930649.7,1431.73,3484.285,63616.49,306.1,69.335,442.36,63
159,929345.05,1520.065,3703.025,64586.245,325.385,74.575,445.655,63
160,927963.315,1611.24,3935.08,65615.83,345.825,79.295,449.415,63
161,926500.995,1705.605,4180.71,66708.195,366.705,84.42,453.37,63
162,924944.64,1813.19,4432.535,67872.655,389.65,89.67,457.66,63
163,923299.765,1918.805,4705.305,69104.105,414.525,95.54,461.955,63
164,921557.495,2032.68,4989.775,70410.515,441.11,101.65,466.775,63
165,919720.13,2142.575,5290.505,71798.99,467.15,109.025,471.625,63
166,917770.96,2276.795,5593.55,73270.22,495.785,115.695,476.995,63
167,915715.745,2398.87,5928.6,74824.31,527.31,122.505,482.66,63
168,913543.09,2534.535,6269.4,76474.995,559.395,129.915,488.67,63
169,911250.615,2671.01,6630.16,78221.06,594.395,137.715,495.045,63
170,908824.52,2827.05,7004.975,80064.15,630.56,146.855,501.89,63
171,906270.98,2980.105,7398.7,82017.76,667.185,156.01,509.26,63
172,903584.905,3134.95,7816.265,84076.335,704.59,166.3,516.655,63
173,900756.45,3298.035,8241.805,86255.67,746.515,176.9,524.625,63
174,897785.2,3468.125,8685.72,88550.8,789.69,187.27,533.195,63
175,894665.0,3641.72,9152.21,90966.865,832.9,198.725,542.58,63
176,891377.17,3838.04,9626.475,93514.425,881.28,209.825,552.785,63
177,887943.525,4012.25,10134.42,96193.89,930.965,221.7,563.25,63
178,884339.035,4210.0,10647.76,99012.325,982.805,234.12,573.955,63
179,880571.495,4403.04,11180.79,101976.68,1033.955,249.225,584.815,63
180,876623.95,4610.47,11724.6,105091.075,1088.54,264.47,596.895,63
181,872506.625,4814.075,12284.205,108359.89,1146.58,278.96,609.665,63
182,868214.865,5015.215,12866.455,111779.44,1205.925,295.07,623.03,63
183,863739.53,5233.395,13443.335,115368.22,1267.89,310.445,637.185,63
184,859092.465,5438.015,14039.795,119119.03,1332.12,326.245,652.33,63
185,854273.23,5637.515,14649.47,123028.99,1399.615,342.685,668.495,63
186,849258.81,5861.485,15249.62,127115.945,1467.34,361.315,685.485,63
187,844078.09,6062.335,15863.24,131375.525,1538.38,378.895,703.535,63
188,838721.1,6267.95,16477.92,135801.57,1611.51,398.145,721.805,63
189,833190.385,6479.665,17077.57,140408.885,1683.37,419.63,740.495,63
190,827492.255,6669.735,17704.575,145173.955,1759.005,439.235,761.24,63
191,821625.325,6872.71,18309.925,150113.76,1835.17,460.21,782.9,63
192,815596.91,7068.8,18914.345,155220.28,1911.515,482.67,805.48,63
193,809429.2,7235.99,19514.285,160498.015,1988.465,504.815,829.23,63
194,803109.66,7408.985,20085.08,165946.92,2068.875,526.285,854.195,63
195,796655.12,7569.725,20639.17,171559.89,2146.72,549.435,879.94,63
196,790076.83,7720.18,21171.035,177327.165,2224.6,573.58,906.61,63
197,783380.525,7859.8,21676.115,183249.82,2301.245,597.65,934.845,63
198,776587.465,7976.33,22148.32,189322.065,2380.87,620.925,964.025,63
199,769703.9,8085.415,22595.44,195518.93,2455.91,644.765,995.64,63
200,762735.85,8188.05,23004.385,201842.955,2530.855,670.43,1027.475,63
201,755708.515,8261.095,23377.555,208293.195,2603.985,695.22,1060.435,63
202,748628.235,8329.49,23701.62,214850.61,2675.715,720.02,1094.31,63
203,741510.38,8374.83,24002.96,221491.87,2747.245,743.3,1129.415,63
204,734380.51,8395.865,24248.76,228229.355,2811.485,767.57,1166.455,63
205,727239.375,8404.525,24449.705,235030.965,2879.28,792.76,1203.39,63
206,720102.7,8405.555,24602.12,241890.47,2941.355,815.54,1242.26,63
207,712999.005,8372.54,24699.48,248812.195,2994.9,839.425,1282.455,63
208,705935.91,8326.215,24735.345,255770.48,3049.1,859.685,1323.265,63
209,698922.675,8264.96,24735.475,262733.43,3097.52,880.905,1365.035,63
210,691984.2,8186.59,24682.075,269698.9,3139.48,900.495,1408.26,63
211,685122.645,8094.75,24584.63,276648.06,3176.51,920.93,1452.475,63
212,678353.51,7991.465,24424.36,283586.825,3209.03,937.865,1496.945,63
213,671688.605,7872.9,24219.345,290485.26,3236.645,954.985,1542.26,63
214,665148.75,7726.61,23980.81,297326.755,3255.645,972.48,1588.95,63
215,658726.595,7589.465,23688.215,304098.195,3272.715,987.285,1637.53,63
216,652456.915,7415.31,23351.645,310805.22,3284.34,1000.74,1685.83,63
217,646333.845,7243.685,22973.805,317414.01,3286.25,1013.585,1734.82,63
218,640353.755,7072.835,22552.86,323928.26,3282.785,1025.49,1784.015,63
219,634532.6,6888.26,22101.195,330336.82,3273.145,1032.915,1835.065,63
220,628885.65,6686.21,21626.265,336615.41,3259.58,1039.855,1887.03,63
221,623407.195,6487.63,21120.34,342762.54,3240.875,1043.71,1937.71,63
222,618093.185,6292.405,20588.385,348773.255,3216.43,1047.325,1989.015,63
223,612967.235,6071.765,20044.865,354641.85,3185.39,1048.105,2040.79,63
224,608015.57,5868.59,19467.815,360358.115,3150.59,1047.225,2092.095,63
225,603237.73,5665.59,18887.09,365907.28,3112.995,1044.845,2144.47,63
226,598638.07,5452.24,18300.04,371301.19,3070.795,1042.02,2195.645,63
227,594228.005,5231.765,17699.235,376533.79,3024.43,1036.015,2246.76,63
228,589978.56,5040.085,17077.565,381603.705,2973.55,1028.695,2297.84,63
229,585911.785,4826.695,16480.285,386493.66,2917.98,1022.155,2347.44,63
230,582015.03,4622.095,15869.285,391224.93,2858.885,1011.33,2398.445,63
231,578289.78,4421.57,15259.715,395784.23,2796.21,1001.095,2447.4,63
232,574728.545,4227.305,14653.69,400173.48,2732.655,987.645,2496.68,63
233,571328.225,4040.015,14047.48,404398.91,2665.985,974.015,2545.37,63
234,568096.985,3844.285,13454.825,408455.975,2596.72,958.525,2592.685,63
235,565023.34,3654.98,12869.115,412344.285,2525.755,943.29,2639.235,63
236,562085.855,3489.42,12298.97,416060.485,2451.55,928.185,2685.535,63
237,559288.11,3324.835,11745.795,419623.11,2377.56,908.935,2731.655,63
238,556637.665,3149.13,11221.155,423023.17,2302.455,890.54,2775.885,63
239,554119.07,2992.43,10695.71,426273.765,2230.315,869.125,2819.585,63
240,551723.15,2846.875,10176.61,429384.63,2158.815,847.695,2862.225,63
241,549460.09,2694.13,9687.64,432343.705,2085.205,825.33,2903.9,63
242,547307.305,2559.87,9204.045,435167.2,2013.56,804.205,2943.815,63
243,545281.41,2412.65,8741.78,437858.635,1941.69,780.605,2983.23,63
244,543358.04,2287.265,8291.945,440412.985,1870.545,757.51,3021.71,63
245,541539.865,2163.44,7866.165,442836.83,1799.455,736.2,3058.045,63
246,539824.285,2040.15,7453.065,445144.275,1730.22,714.015,3093.99,63
247,538203.07,1928.11,7052.475,447332.83,1663.125,691.22,3129.17,63
248,536672.075,1822.19,6676.18,449402.405,1595.595,668.675,3162.88,63
249,535228.935,1716.995,6312.01,451368.915,1530.395,647.485,3195.265,63
250,533867.605,1620.46,5963.49,453230.315,1465.665,626.28,3226.185,63
251,532590.74,1520.89,5634.78,454989.755,1402.84,604.265,3256.73,63
252,531383.715,1435.28,5316.965,456653.34,1343.05,581.86,3285.79,63
253,530244.35,1356.525,5017.06,458225.405,1283.345,558.73,3314.585,63
254,529173.665,1275.005,4735.6,459710.65,1225.31,538.155,3341.615,63
255,528167.67,1198.67,4465.4,461114.92,1169.145,515.73,3368.465,63
256,527218.98,1130.6,4205.59,462440.98,1114.99,495.16,3393.7,63
257,526323.91,1065.92,3964.005,463691.205,1061.235,475.72,3418.005,63
258,525484.495,999.57,3737.335,464871.415,1009.62,456.245,3441.32,63
259,524692.9,942.63,3519.535,465982.255,961.53,437.27,3463.88,63
260,523951.215,883.975,3314.805,467031.21,914.34,419.145,3485.31,63
261,523250.94,833.755,3119.195,468020.41,869.775,400.0,3505.925,63
262,522593.09,783.195,2938.43,468951.82,826.04,381.335,3526.09,63
263,521977.045,733.7,2766.74,469828.24,785.795,364.4,3544.08,63
264,521393.19,694.585,2596.675,470659.705,746.92,347.12,3561.805,63
265,520847.96,649.905,2444.98,471438.995,708.37,331.325,3578.465,63
266,520336.27,609.125,2299.22,472172.77,671.335,316.205,3595.075,63
267,519854.725,572.375,2158.16,472866.57,637.63,299.72,3610.82,63
268,519401.05,539.56,2025.28,473519.825,603.22,285.715,3625.35,63
269,518978.55,503.5,1905.96,474129.45,570.695,272.985,3638.86,63
270,518576.47,479.12,1788.035,474704.385,540.915,258.66,3652.415,63
271,518205.265,443.91,1683.67,475243.825,512.495,245.805,3665.03,63
272,517852.89,418.33,1579.26,475753.72,485.48,233.425,3676.895,63
273,517523.79,391.96,1482.24,476232.99,458.705,221.985,3688.33,63
274,517215.34,367.105,1392.285,476681.665,433.145,211.44,3699.02,63
275,516926.625,343.81,1305.465,477103.66,409.625,201.52,3709.295,63
276,516655.065,323.955,1225.22,477498.695,386.37,191.585,3719.11,63
277,516401.91,302.605,1149.405,477871.145,364.365,182.155,3728.415,63
278,516162.49,285.03,1079.215,478219.11,343.91,172.945,3737.3,63
279,515938.695,266.715,1012.99,478547.79,325.05,162.745,3746.015,63
280,515729.07,250.015,949.775,478856.515,306.565,154.21,3753.85,63
281,515530.98,234.965,889.755,479146.705,290.345,145.855,3761.395,63
282,515345.385,221.61,834.85,479417.695,273.84,137.825,3768.795,63
283,515171.255,207.295,784.875,479672.12,258.935,129.94,3775.58,63
284,515010.07,192.415,737.125,479911.82,244.305,122.44,3781.825,63
285,514857.305,181.88,690.915,480136.44,229.63,115.995,3787.835,63
286,514713.84,171.25,645.915,480349.285,216.145,110.24,3793.325,63
287,514579.175,160.425,605.67,480548.215,203.665,103.91,3798.94,63
288,514454.03,149.2,567.905,480735.005,191.535,98.16,3804.165,63
289,514335.72,141.14,531.075,480909.945,180.53,92.545,3809.045,63
290,514226.755,129.81,498.495,481074.505,169.47,87.42,3813.545,63
291,514123.37,122.62,466.855,481227.5,159.605,82.305,3817.745,63
292,514026.16,115.26,437.07,481372.48,149.54,77.645,3821.845,63
293,513936.215,107.445,410.51,481506.13,140.765,73.595,3825.34,63
294,513852.1,100.28,383.55,481633.575,132.095,69.425,3828.975,63
295,513771.59,95.12,359.145,481751.785,124.465,65.56,3832.335,63
296,513696.34,89.835,337.23,481862.73,116.355,61.84,3835.67,63
297,513626.495,83.775,315.4,481968.41,109.16,58.03,3838.73,63
298,513561.88,76.995,296.515,482065.37,103.025,54.57,3841.645,63
299,513500.6,72.68,278.29,482156.025,96.915,51.135,3844.355,63
