Date,S,E,I,R,H,C,D,index
113,927106.595,703.24,1727.125,69636.005,233.5,96.625,496.91,78
114,926461.82,750.425,1830.045,70128.34,234.45,93.34,501.58,78
115,925780.745,793.645,1944.235,70647.345,236.98,90.835,506.215,78
116,925059.22,841.01,2062.19,71196.745,241.79,88.345,510.7,78
117,924295.69,890.515,2185.685,71778.84,247.295,86.755,515.22,78
118,923480.87,949.675,2314.765,72395.56,253.36,86.185,519.585,78
119,922621.505,1001.66,2461.425,73045.14,260.635,85.95,523.685,78
120,921712.285,1060.175,2606.46,73737.935,269.305,85.76,528.08,78
121,920748.305,1123.735,2763.05,74468.125,279.0,85.66,532.125,78
122,919730.26,1187.005,2926.735,75242.05,291.31,86.25,536.39,78
123,918651.83,1257.985,3101.325,76056.76,303.565,87.92,540.615,78
124,917505.765,1336.07,3281.8,76924.975,316.8,89.67,544.92,78
125,916296.56,1410.145,3474.52,77844.415,333.54,91.465,549.355,78
126,915014.205,1496.665,3678.69,78812.165,349.68,94.805,553.79,78
127,913659.295,1581.045,3898.995,79837.54,367.16,97.565,558.4,78
128,912227.79,1669.52,4131.745,80920.55,386.17,101.28,562.945,78
129,910710.8,1770.255,4366.68,82072.66,406.99,104.585,568.03,78
130,909111.095,1866.825,4620.24,83291.84,428.37,108.69,572.94,78
131,907421.35,1970.58,4887.91,84577.85,450.975,113.28,578.055,78
132,905640.925,2074.985,5166.825,85939.57,475.795,118.11,583.79,78
133,903757.315,2197.445,5446.475,87382.56,502.5,123.97,589.735,78
134,901779.065,2308.25,5755.735,88899.875,530.855,130.215,596.005,78
135,899693.0,2436.06,6070.34,90501.605,559.21,137.64,602.145,78
136,897500.06,2558.935,6404.66,92191.745,590.435,145.06,609.105,78
137,895189.59,2697.235,6742.85,93978.005,623.91,152.305,616.105,78
138,892768.415,2827.0,7107.995,95856.57,656.255,160.05,623.715,78
139,890220.235,2974.51,7475.14,97838.785,691.16,168.35,631.82,78
140,887550.555,3120.285,7863.19,99919.26,729.265,177.365,640.08,78
141,884753.675,3267.605,8261.995,102112.31,768.64,186.68,649.095,78
142,881821.12,3424.62,8675.82,104413.885,809.19,196.81,658.555,78
143,878748.01,3585.175,9104.12,106835.515,851.565,207.555,668.06,78
144,875532.245,3755.385,9544.945,109373.89,896.58,219.135,677.82,78
145,872179.25,3918.3,10007.045,112033.195,943.35,230.175,688.685,78
146,868675.72,4093.035,10471.845,114826.23,991.465,242.055,699.65,78
147,865015.875,4275.645,10949.47,117749.62,1043.365,254.535,711.49,78
148,861211.125,4450.495,11450.655,120802.02,1093.59,268.29,723.825,78
149,857249.91,4632.045,11958.63,123993.02,1148.02,281.46,736.915,78
150,853134.895,4811.84,12475.8,127326.625,1203.22,296.75,750.87,78
151,848860.265,5001.945,12991.29,130808.2,1259.62,313.31,765.37,78
152,844426.665,5188.9,13519.765,134437.54,1317.685,328.485,780.96,78
153,839841.615,5368.535,14064.49,138203.44,1380.575,343.87,797.475,78
154,835107.925,5541.89,14608.095,142124.165,1442.35,361.34,814.235,78
155,830211.68,5732.925,15136.585,146200.335,1508.585,377.755,832.135,78
156,825163.72,5910.09,15678.27,150426.45,1573.98,396.89,850.6,78
157,819965.885,6088.505,16215.715,154804.52,1639.95,415.105,870.32,78
158,814625.635,6260.825,16750.8,159330.23,1708.695,433.42,890.395,78
159,809140.9,6427.665,17272.76,164017.39,1776.935,452.91,911.44,78
160,803531.835,6580.805,17794.35,168839.195,1847.305,473.055,933.455,78
161,797783.01,6743.57,18295.565,173812.245,1915.71,493.07,956.83,78
162,791914.73,6885.795,18784.47,178936.895,1983.3,512.83,981.98,78
163,785944.91,7011.485,19259.635,184190.185,2054.08,532.435,1007.27,78
164,779864.79,7136.75,19707.695,189580.68,2123.555,553.395,1033.135,78
165,773690.0,7250.01,20133.575,195097.09,2191.36,577.68,1060.285,78
166,767443.95,7339.255,20533.325,200737.195,2258.7,599.14,1088.435,78
167,761113.34,7438.4,20897.525,206486.615,2325.81,621.08,1117.23,78
168,754717.16,7517.385,21234.86,212350.18,2390.325,642.565,1147.525,78
169,748281.575,7566.335,21548.955,218307.565,2452.405,663.925,1179.24,78
170,741807.985,7616.595,21820.575,224343.205,2514.985,685.375,1211.28,78
171,735301.735,7654.295,22056.52,230461.63,2574.535,706.495,1244.79,78
172,728784.435,7668.93,22251.43,236656.25,2631.705,727.96,1279.29,78
173,722262.69,7677.455,22407.155,242905.86,2683.275,748.66,1314.905,78
174,715765.755,7654.405,22519.12,249204.925,2732.805,770.875,1352.115,78
175,709294.095,7629.38,22577.905,255538.08,2781.725,788.94,1389.875,78
176,702871.735,7572.205,22608.16,261886.9,2823.82,808.155,1429.025,78
177,696496.235,7514.405,22578.22,268254.425,2862.455,825.295,1468.965,78
178,690177.725,7449.69,22509.805,274609.705,2900.035,844.34,1508.7,78
179,683948.0,7353.245,22397.495,280961.265,2931.245,858.78,1549.97,78
180,677788.745,7269.355,22232.205,287285.15,2958.125,873.31,1593.11,78
181,671728.06,7157.855,22054.545,293559.74,2976.115,888.09,1635.595,78
182,665785.045,7021.76,21830.94,299789.155,2991.93,902.035,1679.135,78
183,659943.495,6900.65,21556.685,305958.5,3001.93,915.71,1723.03,78
184,654228.01,6756.08,21253.72,312059.44,3009.55,925.595,1767.605,78
185,648644.065,6602.79,20921.895,318071.67,3010.645,935.295,1813.64,78
186,643190.225,6447.785,20546.84,324005.24,3007.375,942.74,1859.795,78
187,637881.985,6280.325,20146.045,329838.8,2998.87,947.965,1906.01,78
188,632716.055,6115.445,19716.285,335562.12,2984.465,953.155,1952.475,78
189,627704.035,5933.445,19273.15,341166.575,2968.845,955.305,1998.645,78
190,622844.915,5748.905,18810.63,346644.52,2946.38,959.055,2045.595,78
191,618138.05,5572.375,18314.03,352003.515,2919.42,960.125,2092.485,78
192,613591.195,5387.435,17803.975,357229.185,2886.585,961.735,2139.89,78
193,609206.225,5195.2,17293.705,362309.115,2849.98,958.42,2187.355,78
194,604974.005,5016.265,16756.86,367255.88,2809.075,953.385,2234.53,78
195,600905.405,4826.055,16221.315,372052.74,2764.375,949.295,2280.815,78
196,596991.16,4642.345,15673.385,376704.85,2716.12,944.945,2327.195,78
197,593227.96,4460.005,15138.34,381196.315,2664.82,938.4,2374.16,78
198,589615.58,4286.325,14596.0,385540.44,2613.33,928.05,2420.275,78
199,586155.74,4105.79,14063.31,389731.765,2560.03,917.705,2465.66,78
200,582839.95,3932.525,13527.86,393779.875,2504.81,904.3,2510.68,78
201,579670.15,3764.225,13000.15,397673.495,2445.565,890.71,2555.705,78
202,576639.62,3600.08,12477.165,401422.83,2383.385,877.91,2599.01,78
203,573750.86,3429.67,11972.475,405021.335,2319.005,864.445,2642.21,78
204,570986.49,3283.465,11460.015,408480.91,2255.64,848.41,2685.07,78
205,568363.83,3118.755,10964.39,411801.985,2193.01,832.08,2725.95,78
206,565853.305,2982.935,10478.605,414975.17,2127.58,815.725,2766.68,78
207,563468.965,2833.515,10013.47,418016.03,2064.375,797.545,2806.1,78
208,561207.67,2689.825,9550.975,420927.18,1998.335,781.185,2844.83,78
209,559051.17,2560.66,9109.465,423701.22,1932.655,762.375,2882.455,78
210,557002.13,2435.955,8675.6,426356.615,1867.625,742.81,2919.265,78
211,555063.015,2307.685,8262.53,428885.045,1803.52,721.775,2956.43,78
212,553223.22,2186.775,7862.58,431294.525,1741.045,700.355,2991.5,78
213,551473.315,2080.98,7475.66,433586.615,1676.825,680.695,3025.91,78
214,549813.555,1970.86,7106.475,435776.38,1612.95,659.67,3060.11,78
215,548248.43,1863.075,6742.285,437860.985,1553.15,639.645,3092.43,78
216,546763.595,1766.235,6397.5,439836.75,1492.25,620.3,3123.37,78
217,545360.09,1670.07,6069.785,441712.23,1432.9,601.175,3153.75,78
218,544028.835,1582.935,5751.945,443495.445,1376.6,580.37,3183.87,78
219,542772.465,1494.925,5455.51,445185.24,1319.505,560.245,3212.11,78
220,541582.295,1414.765,5165.28,446792.635,1265.435,540.105,3239.485,78
221,540458.135,1338.55,4890.065,448316.74,1210.975,519.315,3266.22,78
222,539396.39,1265.53,4627.405,449761.255,1157.395,500.195,3291.83,78
223,538394.92,1192.545,4379.585,451127.71,1107.26,481.605,3316.375,78
224,537446.98,1129.435,4136.58,452425.26,1058.335,463.995,3339.415,78
225,536555.18,1062.095,3911.385,453653.4,1010.205,445.635,3362.1,78
226,535713.735,1000.965,3698.405,454812.18,963.105,427.145,3384.465,78
227,534915.53,948.62,3493.115,455910.06,918.265,409.53,3404.88,78
228,534165.24,892.625,3297.85,456951.08,875.9,392.895,3424.41,78
229,533457.355,842.69,3113.465,457931.36,833.77,377.83,3443.53,78
230,532789.54,795.325,2940.71,458857.185,793.655,361.565,3462.02,78
231,532161.03,748.3,2776.19,459734.515,755.025,345.21,3479.73,78
232,531567.335,705.08,2619.18,460562.83,718.97,329.69,3496.915,78
233,531006.76,667.25,2469.41,461345.135,683.675,314.8,3512.97,78
234,530481.775,624.475,2332.49,462081.91,649.53,300.885,3528.935,78
235,529983.255,592.295,2196.29,462779.335,617.915,287.075,3543.835,78
236,529515.725,556.815,2068.175,463440.8,585.855,274.725,3557.905,78
237,529075.935,523.64,1948.885,464061.96,556.705,261.48,3571.395,78
238,528660.455,494.34,1836.77,464646.76,528.655,248.69,3584.33,78
239,528269.955,464.785,1731.33,465198.59,502.255,236.495,3596.59,78
240,527899.7,440.03,1631.405,465719.48,476.155,224.9,3608.33,78
241,527556.325,409.87,1538.19,466210.765,451.195,214.135,3619.52,78
242,527229.86,388.46,1447.65,466673.17,426.92,203.935,3630.005,78
243,526923.76,364.815,1363.605,467109.04,404.65,194.31,3639.82,78
244,526635.395,343.35,1285.61,467518.565,382.305,185.77,3649.005,78
245,526364.275,322.945,1207.465,467909.32,361.895,175.91,3658.19,78
246,526107.855,305.1,1136.65,468274.65,341.75,167.505,3666.49,78
247,525866.96,287.29,1070.215,468618.455,322.815,159.635,3674.63,78
248,525639.44,270.34,1009.27,468942.305,304.935,151.155,3682.555,78
249,525426.97,252.74,950.3,469247.78,288.74,143.59,3689.88,78
250,525226.17,238.865,894.075,469534.065,273.43,136.435,3696.96,78
251,525037.395,225.05,840.445,469805.67,258.72,128.98,3703.74,78
252,524860.255,211.335,790.585,470060.365,244.955,122.545,3709.96,78
253,524692.585,198.955,744.135,470300.815,231.76,115.805,3715.945,78
254,524535.91,186.62,698.73,470528.83,219.02,109.415,3721.475,78
255,524388.265,175.98,657.46,470740.56,207.145,103.785,3726.805,78
256,524249.41,165.81,620.37,470938.225,195.655,98.755,3731.775,78
257,524117.435,157.065,584.23,471126.37,184.635,93.685,3736.58,78
258,523993.415,148.015,550.745,471303.65,174.655,88.435,3741.085,78
259,523877.975,137.625,518.12,471472.195,164.845,83.805,3745.435,78
260,523770.085,128.885,486.53,471629.51,156.325,79.005,3749.66,78
261,523666.79,122.565,457.275,471777.695,147.27,74.965,3753.44,78
262,523569.64,116.02,431.0,471916.315,138.865,71.02,3757.14,78
263,523478.06,109.445,406.19,472046.895,131.11,67.665,3760.635,78
264,523393.04,101.56,382.62,472170.72,123.69,64.645,3763.725,78
265,523312.125,96.585,359.14,472287.45,117.275,60.49,3766.935,78
266,523236.345,90.125,338.42,472397.11,110.91,57.43,3769.66,78
267,523165.515,84.45,318.375,472499.915,104.64,54.645,3772.46,78
268,523099.77,78.735,300.15,472596.23,98.74,51.245,3775.13,78
269,523036.3,75.235,281.85,472687.74,92.785,48.395,3777.695,78
270,522976.635,71.03,265.64,472773.795,87.185,45.54,3780.175,78
271,522920.62,66.52,249.87,472855.565,82.1,42.755,3782.57,78
272,522868.02,62.56,234.94,472931.955,77.555,40.215,3784.755,78
273,522817.975,59.625,221.035,473003.555,73.255,37.785,3786.77,78
274,522771.215,55.53,208.705,473071.125,69.09,35.61,3788.725,78
275,522728.48,51.21,196.71,473134.47,65.085,33.64,3790.405,78
276,522687.135,49.015,183.395,473195.075,61.74,31.7,3791.94,78
277,522648.235,46.29,173.54,473250.825,57.815,29.685,3793.61,78
278,522611.755,43.525,163.24,473304.04,54.585,27.77,3795.085,78
279,522577.305,41.09,153.325,473354.31,51.33,26.17,3796.47,78
280,522545.12,38.715,144.03,473401.67,48.27,24.425,3797.77,78
281,522515.01,36.165,135.275,473446.275,45.585,22.7,3798.99,78
282,522487.16,33.08,127.485,473487.905,42.8,21.425,3800.145,78
283,522460.205,31.96,119.42,473526.695,40.38,20.07,3801.27,78
284,522434.38,30.625,112.675,473563.005,37.99,19.155,3802.17,78
285,522411.02,28.155,106.015,473597.69,35.825,18.11,3803.185,78
286,522388.755,26.58,99.23,473630.275,34.17,16.81,3804.18,78
287,522367.585,25.06,93.59,473660.19,32.46,16.13,3804.985,78
288,522348.115,23.335,87.825,473689.07,30.62,15.28,3805.755,78
289,522329.905,21.59,83.195,473715.715,28.595,14.58,3806.42,78
290,522312.045,20.985,78.095,473741.53,26.655,13.56,3807.13,78
291,522295.93,19.185,74.0,473765.265,25.205,12.575,3807.84,78
292,522280.03,18.775,69.06,473788.085,23.655,11.925,3808.47,78
293,522265.085,17.76,65.275,473809.44,22.09,11.3,3809.05,78
294,522251.56,16.185,61.71,473829.445,20.75,10.75,3809.6,78
295,522238.485,15.605,57.535,473848.525,19.47,10.275,3810.105,78
296,522226.405,14.315,54.485,473866.185,18.36,9.625,3810.625,78
297,522215.315,13.415,51.145,473882.445,17.365,9.215,3811.1,78
298,522204.86,12.395,47.84,473898.36,16.255,8.735,3811.555,78
299,522194.895,11.775,44.885,473912.895,15.36,8.215,3811.975,78
