Date,S,E,I,R,H,C,D,index
88,927505.16,1463.19,5082.105,64456.255,904.965,298.115,290.21,74
89,926327.53,1398.88,4870.67,65912.1,886.95,299.2,304.67,74
90,925202.82,1333.955,4668.47,67310.59,868.205,296.8,319.16,74
91,924122.75,1283.465,4463.33,68655.115,846.975,295.025,333.34,74
92,923088.115,1229.135,4274.255,69944.425,824.68,291.7,347.69,74
93,922100.61,1172.64,4094.045,71179.77,802.59,288.915,361.43,74
94,921157.34,1119.185,3919.77,72362.765,780.795,284.52,375.625,74
95,920252.175,1075.215,3749.245,73495.015,758.435,280.05,389.865,74
96,919389.545,1025.89,3588.825,74580.095,736.785,275.255,403.605,74
97,918561.005,983.77,3434.94,75620.555,712.245,270.61,416.875,74
98,917773.02,935.685,3290.95,76617.285,687.605,265.635,429.82,74
99,917015.84,896.455,3148.57,77571.91,665.27,258.575,443.38,74
100,916293.465,857.33,3011.03,78485.895,643.115,253.12,456.045,74
101,915603.63,819.26,2879.37,79361.545,621.27,246.49,468.435,74
102,914944.76,781.92,2752.235,80200.515,599.96,240.05,480.56,74
103,914314.665,746.435,2630.795,81003.73,579.275,232.57,492.53,74
104,913710.535,715.42,2516.675,81767.07,559.19,227.57,503.54,74
105,913135.37,682.99,2404.38,82503.06,539.27,220.245,514.685,74
106,912586.12,653.33,2294.44,83207.03,518.67,214.725,525.685,74
107,912064.895,619.38,2192.575,83880.385,498.61,207.955,536.2,74
108,911562.605,594.69,2091.5,84523.21,480.31,201.335,546.35,74
109,911084.91,567.29,2000.68,85135.545,461.34,193.785,556.45,74
110,910629.255,540.915,1908.8,85724.02,443.455,187.87,565.685,74
111,910193.93,516.945,1823.475,86284.275,424.86,181.18,575.335,74
112,909778.135,493.99,1739.46,86822.245,407.19,174.935,584.045,74
113,909142.49,710.035,1661.625,87333.405,391.29,168.27,592.885,74
114,908530.195,718.845,1788.27,87823.795,375.545,162.055,601.295,74
115,907879.175,758.355,1890.255,88342.875,363.07,156.915,609.355,74
116,907191.41,801.615,1994.755,88890.82,353.475,150.85,617.075,74
117,906465.535,847.12,2107.55,89463.035,346.065,146.075,624.62,74
118,905694.695,897.705,2224.03,90069.145,341.215,141.285,631.925,74
119,904888.915,940.04,2352.715,90703.395,339.52,136.74,638.675,74
120,904028.235,1002.5,2479.72,91371.995,339.41,132.525,645.615,74
121,903128.27,1052.475,2622.105,92075.005,340.82,129.26,652.065,74
122,902176.845,1110.37,2766.875,92816.31,344.015,126.905,658.68,74
123,901171.86,1172.085,2916.865,93599.66,350.03,124.71,664.79,74
124,900118.09,1229.715,3076.17,94425.135,357.02,122.985,670.885,74
125,899004.545,1297.75,3242.25,95292.025,364.245,122.225,676.96,74
126,897835.055,1364.595,3420.42,96201.23,374.06,121.73,682.91,74
127,896602.56,1438.355,3600.19,97162.67,385.39,121.67,689.165,74
128,895306.365,1513.245,3793.5,98170.955,397.855,122.78,695.3,74
129,893941.37,1592.7,3994.7,99234.515,411.75,123.845,701.12,74
130,892506.455,1676.395,4203.55,100353.345,427.335,125.485,707.435,74
131,890995.165,1765.215,4423.965,101529.89,444.97,127.45,713.345,74
132,889411.215,1849.91,4655.93,102769.955,463.165,129.965,719.86,74
133,887746.215,1943.2,4901.315,104066.765,483.545,132.555,726.405,74
134,885998.89,2039.135,5153.39,105433.785,505.73,135.875,733.195,74
135,884160.81,2146.495,5411.545,106873.3,528.435,139.205,740.21,74
136,882236.24,2246.395,5686.92,108385.405,553.235,144.93,746.875,74
137,880216.175,2358.97,5968.23,109972.975,579.285,150.655,753.71,74
138,878104.03,2468.2,6263.235,111642.22,605.165,156.075,761.075,74
139,875893.695,2583.92,6567.325,113391.265,632.085,163.015,768.695,74
140,873585.735,2696.775,6883.805,115224.995,663.07,168.96,776.66,74
141,871172.34,2819.865,7204.21,117147.405,695.51,175.835,784.835,74
142,868657.13,2940.195,7538.855,119159.03,728.45,182.72,793.62,74
143,866024.865,3074.435,7879.27,121263.68,763.98,191.0,802.77,74
144,863281.285,3206.805,8234.86,123464.85,799.855,199.885,812.46,74
145,860429.48,3336.685,8606.47,125759.945,836.44,208.94,822.04,74
146,857451.965,3482.58,8982.125,128157.005,875.23,218.62,832.475,74
147,854363.265,3616.295,9371.19,130660.345,917.455,228.23,843.22,74
148,851148.055,3759.765,9762.15,133276.97,958.805,240.04,854.215,74
149,847799.11,3916.075,10165.675,136000.64,1001.025,251.345,866.13,74
150,844344.275,4045.415,10582.885,138839.3,1046.815,262.905,878.405,74
151,840758.77,4193.47,10997.875,141789.29,1094.335,274.91,891.35,74
152,837051.97,4338.62,11413.55,144860.945,1141.805,288.14,904.97,74
153,833209.16,4499.445,11834.575,148045.03,1191.135,301.53,919.125,74
154,829242.495,4645.21,12271.795,151351.28,1239.655,315.94,933.625,74
155,825152.85,4790.745,12705.03,154780.715,1292.06,329.4,949.2,74
156,820943.795,4931.815,13141.91,158330.55,1343.155,343.36,965.415,74
157,816612.845,5076.72,13570.685,162000.955,1398.305,358.06,982.43,74
158,812161.335,5219.53,14004.09,165790.985,1450.915,373.005,1000.14,74
159,807589.75,5358.14,14433.77,169707.965,1504.09,388.105,1018.18,74
160,802900.95,5499.28,14858.0,173739.54,1560.955,404.325,1036.95,74
161,798111.925,5619.485,15274.31,177901.035,1615.215,421.395,1056.635,74
162,793207.315,5749.19,15680.265,182175.34,1672.93,437.675,1077.285,74
163,788214.91,5862.055,16068.495,186573.295,1726.7,455.82,1098.725,74
164,783135.72,5963.475,16456.31,191069.165,1780.855,473.675,1120.8,74
165,777968.6,6066.655,16813.125,195683.34,1832.935,491.645,1143.7,74
166,772719.205,6163.1,17159.48,200391.34,1890.645,508.68,1167.55,74
167,767389.595,6257.11,17489.21,205201.26,1945.345,525.435,1192.045,74
168,762003.04,6328.28,17803.94,210105.24,1998.39,543.625,1217.485,74
169,756544.895,6412.18,18079.89,215104.615,2053.505,560.46,1244.455,74
170,751049.065,6460.815,18364.01,220170.445,2106.915,577.26,1271.49,74
171,745507.765,6519.41,18594.71,225326.24,2156.37,596.15,1299.355,74
172,739948.43,6541.27,18816.945,230545.455,2204.97,614.04,1328.89,74
173,734359.07,6575.495,18994.88,235829.685,2251.28,631.085,1358.505,74
174,728754.175,6598.395,19147.025,241168.13,2294.77,647.13,1390.375,74
175,723153.32,6598.755,19273.39,246552.715,2336.715,662.575,1422.53,74
176,717555.885,6589.39,19378.83,251966.9,2376.535,677.45,1455.01,74
177,711976.235,6572.705,19436.22,257418.08,2414.445,693.67,1488.645,74
178,706418.41,6550.855,19458.84,262889.935,2452.3,707.045,1522.615,74
179,700904.24,6502.495,19451.995,268378.175,2484.91,721.07,1557.115,74
180,695419.825,6468.075,19410.445,273862.23,2512.715,734.99,1591.72,74
181,689997.485,6395.215,19354.035,279342.755,2534.28,748.675,1627.555,74
182,684640.575,6320.22,19252.185,284806.93,2556.665,759.765,1663.66,74
183,679354.41,6239.08,19110.01,290249.535,2576.15,770.44,1700.375,74
184,674144.295,6153.63,18942.535,295649.685,2590.035,782.14,1737.68,74
185,669010.515,6063.9,18741.745,301013.215,2603.28,791.445,1775.9,74
186,663974.975,5951.21,18522.475,306326.03,2608.935,801.435,1814.94,74
187,659039.91,5832.69,18273.12,311577.91,2614.335,808.265,1853.77,74
188,654205.755,5713.74,18005.65,316753.09,2613.675,815.31,1892.78,74
189,649465.415,5597.265,17721.8,321853.5,2607.965,820.65,1933.405,74
190,644838.85,5474.565,17399.725,326891.61,2596.785,825.085,1973.38,74
191,640335.095,5329.655,17078.705,331830.945,2583.24,829.135,2013.225,74
192,635948.755,5189.885,16721.47,336688.575,2566.105,831.545,2053.665,74
193,631670.865,5060.375,16338.485,341453.445,2548.86,833.745,2094.225,74
194,627523.345,4910.95,15960.455,346110.27,2527.335,832.515,2135.13,74
195,623500.33,4765.18,15564.19,350661.2,2500.74,832.775,2175.585,74
196,619605.815,4613.34,15164.07,355097.23,2472.38,830.525,2216.64,74
197,615834.66,4467.62,14748.89,359422.185,2441.795,827.53,2257.32,74
198,612188.385,4318.555,14323.295,363641.61,2406.905,823.66,2297.59,74
199,608664.92,4175.12,13900.865,367734.225,2368.66,818.57,2337.64,74
200,605267.07,4029.365,13464.885,371720.675,2326.915,813.41,2377.68,74
201,601992.185,3881.615,13039.155,375580.2,2284.785,804.385,2417.675,74
202,598839.635,3735.125,12611.76,379319.27,2241.32,795.29,2457.6,74
203,595799.485,3601.54,12176.01,382946.165,2193.155,786.74,2496.905,74
204,592888.04,3454.395,11750.965,386446.69,2146.68,777.85,2535.38,74
205,590091.58,3316.865,11327.495,389827.04,2098.855,764.31,2573.855,74
206,587404.215,3187.15,10907.28,393087.265,2049.99,752.31,2611.79,74
207,584828.81,3056.095,10487.425,396240.715,1997.85,740.05,2649.055,74
208,582366.615,2924.395,10082.24,399269.765,1944.38,726.955,2685.65,74
209,580001.87,2805.61,9680.63,402185.175,1891.33,713.61,2721.775,74
210,577748.045,2676.605,9298.185,404981.775,1839.32,699.875,2756.195,74
211,575591.795,2560.94,8908.875,407676.215,1787.325,684.875,2789.975,74
212,573533.05,2443.98,8534.575,410260.27,1736.235,669.22,2822.67,74
213,571562.955,2337.72,8163.7,412742.08,1685.515,652.07,2855.96,74
214,569688.535,2227.46,7816.595,415111.0,1630.525,637.52,2888.365,74
215,567896.655,2129.13,7469.665,417385.315,1575.83,623.385,2920.02,74
216,566190.135,2025.695,7146.755,419554.25,1524.895,608.065,2950.205,74
217,564566.515,1930.045,6826.225,421633.2,1473.7,590.375,2979.94,74
218,563017.31,1838.69,6516.64,423622.07,1422.845,573.435,3009.01,74
219,561541.215,1754.565,6211.185,425525.13,1372.42,557.525,3037.96,74
220,560138.545,1665.2,5925.99,427340.04,1324.91,540.97,3064.345,74
221,558806.125,1584.14,5638.895,429080.55,1275.405,524.255,3090.63,74
222,557543.2,1502.195,5371.71,430731.595,1227.055,507.93,3116.315,74
223,556338.7,1431.84,5111.14,432306.035,1180.52,490.735,3141.03,74
224,555189.005,1365.15,4868.165,433802.265,1135.24,475.28,3164.895,74
225,554101.625,1291.775,4637.78,435231.935,1089.955,458.46,3188.47,74
226,553071.05,1225.43,4409.08,436594.23,1046.875,442.65,3210.685,74
227,552088.97,1167.645,4186.98,437890.59,1005.875,428.15,3231.79,74
228,551160.33,1104.145,3980.26,439124.45,965.69,412.085,3253.04,74
229,550283.335,1043.41,3779.47,440298.73,924.65,397.265,3273.14,74
230,549447.025,992.805,3583.435,441416.475,885.335,382.07,3292.855,74
231,548654.515,941.48,3408.005,442468.775,847.575,368.625,3311.025,74
232,547902.695,893.825,3230.17,443477.7,812.7,353.495,3329.415,74
233,547192.71,844.325,3067.53,444431.255,776.79,340.215,3347.175,74
234,546517.075,802.3,2908.8,445339.295,741.86,326.2,3364.47,74
235,545879.065,759.775,2756.285,446201.4,709.57,313.2,3380.705,74
236,545274.26,718.84,2615.545,447016.89,677.465,300.99,3396.01,74
237,544701.48,681.39,2476.11,447794.565,646.72,289.315,3410.42,74
238,544157.99,647.01,2343.7,448531.78,617.935,276.79,3424.795,74
239,543643.0,613.02,2223.32,449227.725,589.15,265.885,3437.9,74
240,543154.1,581.76,2109.025,449888.11,560.875,255.315,3450.815,74
241,542692.99,548.925,1996.99,450518.07,534.965,244.72,3463.34,74
242,542259.64,515.06,1896.13,451111.095,508.705,233.84,3475.53,74
243,541845.505,491.36,1791.905,451676.19,484.505,223.485,3487.05,74
244,541456.11,463.515,1697.245,452210.035,461.085,213.96,3498.05,74
245,541088.19,437.85,1606.165,452716.325,438.12,204.82,3508.53,74
246,540736.885,418.215,1519.915,453193.57,416.775,195.935,3518.705,74
247,540404.165,395.65,1439.965,453648.665,396.225,186.94,3528.39,74
248,540089.125,374.815,1362.94,454081.115,376.19,178.605,3537.21,74
249,539794.71,351.715,1289.58,454490.04,358.115,169.455,3546.385,74
250,539513.73,334.13,1219.845,454876.07,340.295,161.23,3554.7,74
251,539246.865,317.35,1154.405,455241.9,323.265,153.845,3562.37,74
252,538996.985,297.465,1092.28,455589.82,306.705,146.69,3570.055,74
253,538761.845,280.13,1033.185,455916.375,291.545,139.625,3577.295,74
254,538538.595,265.5,976.81,456225.51,276.72,132.66,3584.205,74
255,538327.49,251.19,922.05,456519.75,262.915,125.98,3590.625,74
256,538128.395,236.95,870.525,456797.7,249.775,119.95,3596.705,74
257,537939.175,224.6,823.705,457058.14,237.775,114.075,3602.53,74
258,537759.685,213.555,778.495,457306.08,225.69,108.165,3608.33,74
259,537589.935,201.5,737.1,457540.895,214.495,102.44,3613.635,74
260,537430.705,189.795,697.495,457762.91,203.23,97.4,3618.465,74
261,537278.745,180.615,659.235,457973.105,192.47,92.565,3623.265,74
262,537135.835,169.85,623.645,458172.245,182.385,88.215,3627.825,74
263,536999.91,161.525,589.1,458360.835,172.615,83.79,3632.225,74
264,536873.52,151.225,558.3,458537.96,163.4,79.365,3636.23,74
265,536752.445,143.625,526.035,458707.615,154.745,75.595,3639.94,74
266,536638.02,136.045,498.48,458865.415,146.435,71.98,3643.625,74
267,536530.2,127.985,471.99,459015.74,138.54,68.44,3647.105,74
268,536427.425,122.07,446.42,459157.52,131.185,64.955,3650.425,74
269,536330.315,115.41,422.58,459292.415,124.185,61.455,3653.64,74
270,536240.17,107.54,399.695,459419.915,117.985,57.975,3656.72,74
271,536153.72,102.915,376.925,459540.645,111.25,55.225,3659.32,74
272,536071.49,97.39,356.565,459655.385,104.905,52.06,3662.205,74
273,535995.175,91.275,337.02,459762.915,99.655,48.97,3664.99,74
274,535922.57,86.14,318.21,459865.0,94.34,46.33,3667.41,74
275,535853.255,82.385,300.37,459961.04,89.01,44.135,3669.805,74
276,535788.095,77.855,284.66,460051.095,84.26,42.12,3671.915,74
277,535727.685,71.915,270.1,460136.55,79.495,40.285,3673.97,74
278,535669.195,69.535,253.88,460217.955,75.195,38.225,3676.015,74
279,535613.725,65.875,240.81,460293.73,71.385,36.67,3677.805,74
280,535562.08,61.545,227.865,460366.765,67.26,34.845,3679.64,74
281,535511.71,59.585,215.63,460435.085,63.39,33.215,3681.385,74
282,535465.705,54.97,204.585,460499.84,60.13,31.83,3682.94,74
283,535420.705,53.49,192.395,460561.86,57.19,29.84,3684.52,74
284,535379.725,49.095,182.365,460620.615,54.205,28.155,3685.84,74
285,535340.96,46.2,171.185,460676.42,51.37,26.615,3687.25,74
286,535304.095,43.52,161.54,460728.5,48.69,25.015,3688.64,74
287,535269.515,41.3,152.075,460777.53,46.26,23.505,3689.815,74
288,535236.655,38.93,143.615,460823.74,43.83,22.23,3691.0,74
289,535206.275,36.085,135.355,460867.645,41.48,21.175,3691.985,74
290,535177.15,34.49,127.935,460908.285,38.99,20.085,3693.065,74
291,535149.125,32.97,120.82,460947.095,36.81,19.1,3694.08,74
292,535123.3,30.92,113.175,460984.445,35.05,18.14,3694.97,74
293,535098.505,29.515,107.15,461018.695,33.355,17.01,3695.77,74
294,535075.375,27.795,101.025,461051.535,31.585,16.09,3696.595,74
295,535053.335,26.43,96.115,461081.675,29.585,15.575,3697.285,74
296,535032.46,24.895,91.57,461110.41,27.98,14.595,3698.09,74
297,535012.825,23.345,86.42,461138.35,26.455,13.835,3698.77,74
298,534994.045,22.06,81.75,461164.635,24.805,13.175,3699.53,74
299,534975.835,21.52,77.425,461189.345,23.42,12.37,3700.085,74
