Date,S,E,I,R,H,C,D,index
135,954447.11,0.065,0.18,45182.515,2.435,2.155,365.54,26
136,954447.045,0.075,0.2,45182.875,2.165,1.99,365.65,26
137,954446.98,0.07,0.2,45183.255,1.97,1.785,365.74,26
138,954446.92,0.07,0.185,45183.645,1.8,1.52,365.86,26
139,954446.865,0.08,0.19,45184.01,1.56,1.33,365.965,26
140,954446.775,0.1,0.2,45184.35,1.44,1.105,366.03,26
141,954446.71,0.075,0.245,45184.61,1.25,1.035,366.075,26
142,954446.54,0.185,0.23,45184.88,1.095,0.96,366.11,26
143,954446.41,0.165,0.335,45185.11,0.98,0.845,366.155,26
144,954446.275,0.15,0.365,45185.395,0.855,0.76,366.2,26
145,954446.135,0.165,0.395,45185.65,0.73,0.7,366.225,26
146,954445.99,0.155,0.465,45185.82,0.685,0.615,366.27,26
147,954445.8,0.2,0.49,45186.095,0.595,0.52,366.3,26
148,954445.62,0.225,0.505,45186.305,0.545,0.48,366.32,26
149,954445.39,0.29,0.53,45186.535,0.5,0.41,366.345,26
150,954445.215,0.205,0.635,45186.77,0.455,0.365,366.355,26
151,954444.99,0.255,0.665,45186.945,0.44,0.325,366.38,26
152,954444.715,0.29,0.72,45187.16,0.405,0.305,366.405,26
153,954444.415,0.34,0.745,45187.415,0.39,0.285,366.41,26
154,954444.11,0.37,0.825,45187.64,0.37,0.25,366.435,26
155,954443.73,0.445,0.91,45187.88,0.35,0.23,366.455,26
156,954443.405,0.375,1.065,45188.165,0.315,0.21,366.465,26
157,954443.1,0.34,1.09,45188.515,0.31,0.18,366.465,26
158,954442.65,0.485,1.005,45188.92,0.325,0.145,366.47,26
159,954442.215,0.535,1.15,45189.18,0.285,0.16,366.475,26
160,954441.72,0.62,1.225,45189.515,0.285,0.16,366.475,26
161,954441.19,0.615,1.46,45189.835,0.285,0.13,366.485,26
162,954440.645,0.61,1.67,45190.22,0.245,0.125,366.485,26
163,954440.005,0.715,1.735,45190.68,0.23,0.145,366.49,26
164,954439.2,0.905,1.835,45191.175,0.255,0.125,366.505,26
165,954438.51,0.8,2.12,45191.7,0.25,0.105,366.515,26
166,954437.795,0.835,2.22,45192.3,0.225,0.11,366.515,26
167,954436.98,0.995,2.27,45192.925,0.205,0.105,366.52,26
168,954436.1,1.005,2.46,45193.57,0.24,0.105,366.52,26
169,954434.97,1.295,2.57,45194.3,0.245,0.095,366.525,26
170,954433.995,1.15,3.02,45194.96,0.255,0.09,366.53,26
171,954432.835,1.34,3.065,45195.87,0.27,0.09,366.53,26
172,954431.74,1.29,3.31,45196.74,0.295,0.09,366.535,26
173,954430.535,1.37,3.46,45197.67,0.325,0.105,366.535,26
174,954429.285,1.495,3.6,45198.63,0.33,0.12,366.54,26
175,954427.81,1.715,3.925,45199.525,0.35,0.135,366.54,26
176,954426.405,1.655,4.32,45200.57,0.38,0.115,366.555,26
177,954424.69,1.935,4.52,45201.755,0.41,0.12,366.57,26
178,954422.99,2.0,4.84,45203.02,0.455,0.125,366.57,26
179,954421.155,2.18,5.225,45204.235,0.515,0.115,366.575,26
180,954419.005,2.435,5.625,45205.735,0.515,0.1,366.585,26
181,954416.74,2.565,6.13,45207.355,0.53,0.095,366.585,26
182,954414.545,2.565,6.55,45209.1,0.53,0.12,366.59,26
183,954412.105,2.835,6.715,45211.075,0.545,0.13,366.595,26
184,954409.47,3.08,7.07,45213.025,0.585,0.175,366.595,26
185,954406.82,3.125,7.735,45214.93,0.61,0.18,366.6,26
186,954403.885,3.355,8.025,45217.27,0.655,0.195,366.615,26
187,954400.955,3.465,8.375,45219.71,0.68,0.195,366.62,26
188,954397.705,3.865,8.735,45222.185,0.685,0.195,366.63,26
189,954394.505,3.805,9.505,45224.56,0.79,0.18,366.655,26
190,954390.97,4.145,10.075,45227.12,0.805,0.225,366.66,26
191,954387.235,4.345,10.715,45229.97,0.845,0.22,366.67,26
192,954383.075,4.835,11.36,45232.895,0.935,0.215,366.685,26
193,954378.62,5.075,12.275,45236.09,1.04,0.21,366.69,26
194,954373.875,5.6,13.185,45239.33,1.06,0.26,366.69,26
195,954368.785,6.08,13.815,45243.165,1.17,0.28,366.705,26
196,954363.12,6.55,15.02,45247.06,1.24,0.3,366.71,26
197,954357.425,6.72,16.095,45251.375,1.325,0.34,366.72,26
198,954350.975,7.575,16.955,45256.07,1.35,0.35,366.725,26
199,954344.6,7.655,18.525,45260.695,1.41,0.375,366.74,26
200,954337.495,8.35,19.635,45265.805,1.56,0.395,366.76,26
201,954330.16,8.435,21.295,45271.265,1.635,0.425,366.785,26
202,954322.155,9.37,22.395,45277.06,1.77,0.44,366.81,26
203,954313.175,10.38,23.895,45283.32,1.92,0.465,366.845,26
204,954304.205,10.605,26.05,45289.73,2.065,0.49,366.855,26
205,954294.425,11.405,27.54,45297.03,2.19,0.55,366.86,26
206,954284.135,12.07,29.34,45304.675,2.3,0.605,366.875,26
207,954273.405,12.525,31.53,45312.55,2.46,0.63,366.9,26
208,954261.115,14.06,33.345,45321.27,2.615,0.655,366.94,26
209,954249.045,14.02,35.83,45330.62,2.8,0.68,367.005,26
210,954235.31,15.91,37.605,45340.37,3.055,0.69,367.06,26
211,954220.66,17.02,40.315,45350.9,3.265,0.75,367.09,26
212,954205.08,18.005,43.665,45361.8,3.57,0.755,367.125,26
213,954188.65,19.06,46.475,45374.02,3.86,0.755,367.18,26
214,954171.43,20.085,49.645,45386.71,4.03,0.895,367.205,26
215,954152.63,21.815,52.415,45400.53,4.445,0.945,367.22,26
216,954133.315,22.69,55.76,45415.195,4.825,0.935,367.28,26
217,954112.635,24.035,59.48,45430.35,5.115,1.065,367.32,26
218,954090.555,25.56,63.05,45446.75,5.545,1.18,367.36,26
219,954066.54,27.935,66.57,45464.29,5.945,1.275,367.445,26
220,954042.005,28.795,70.94,45483.225,6.155,1.365,367.515,26
221,954015.575,30.73,75.05,45502.875,6.685,1.48,367.605,26
222,953988.49,31.69,79.535,45523.955,6.96,1.665,367.705,26
223,953959.195,33.96,83.595,45546.255,7.44,1.78,367.775,26
224,953928.25,36.095,88.15,45569.96,7.78,1.925,367.84,26
225,953896.14,37.65,93.43,45594.53,8.22,2.11,367.92,26
226,953862.345,39.495,98.62,45620.6,8.63,2.315,367.995,26
227,953826.05,42.33,103.785,45648.105,9.205,2.415,368.11,26
228,953788.275,44.315,109.445,45677.4,9.885,2.435,368.245,26
229,953748.675,46.33,115.4,45708.14,10.52,2.575,368.36,26
230,953707.945,47.46,121.945,45740.25,11.215,2.68,368.505,26
231,953663.91,51.315,127.02,45774.5,11.825,2.775,368.655,26
232,953618.11,53.455,134.21,45809.825,12.565,3.04,368.795,26
233,953571.215,54.56,141.725,45846.91,13.4,3.26,368.93,26
234,953520.92,58.445,147.33,45886.64,14.045,3.545,369.075,26
235,953468.85,60.515,155.04,45927.885,14.8,3.69,369.22,26
236,953413.64,64.245,162.395,45971.08,15.54,3.69,369.41,26
237,953357.465,66.205,169.92,46016.455,16.34,3.985,369.63,26
238,953298.66,68.845,177.435,46063.915,17.115,4.21,369.82,26
239,953236.38,72.94,184.225,46114.13,17.915,4.385,370.025,26
240,953172.765,74.55,193.51,46165.61,18.67,4.655,370.24,26
241,953107.36,76.655,201.095,46220.185,19.375,4.86,370.47,26
242,953039.62,79.28,208.445,46276.405,20.525,5.01,370.715,26
243,952969.27,82.3,215.885,46334.93,21.475,5.19,370.95,26
244,952895.595,86.51,224.485,46394.32,22.42,5.445,371.225,26
245,952819.85,88.66,234.495,46456.16,23.705,5.665,371.465,26
246,952741.88,91.035,242.41,46522.1,24.825,6.015,371.735,26
247,952663.465,92.365,249.38,46590.585,25.845,6.35,372.01,26
248,952581.71,95.635,256.78,46659.985,26.805,6.81,372.275,26
249,952497.775,98.62,265.265,46731.055,27.66,7.115,372.51,26
250,952411.86,100.72,273.605,46805.115,28.5,7.405,372.795,26
251,952323.725,103.125,281.315,46881.5,29.36,7.82,373.155,26
252,952233.925,105.485,288.385,46960.12,30.465,8.055,373.565,26
253,952142.825,107.165,294.57,47041.615,31.655,8.295,373.875,26
254,952050.045,108.325,302.985,47122.985,32.905,8.42,374.335,26
255,951955.915,110.74,307.64,47208.18,33.815,8.92,374.79,26
256,951861.03,111.74,313.72,47294.135,34.705,9.47,375.2,26
257,951764.325,113.82,318.395,47382.11,35.855,9.805,375.69,26
258,951667.64,113.805,324.745,47470.905,36.515,10.21,376.18,26
259,951570.625,113.925,328.71,47561.91,37.51,10.64,376.68,26
260,951471.61,116.235,332.395,47653.645,38.13,10.815,377.17,26
261,951372.965,115.965,336.32,47746.56,39.545,10.945,377.7,26
262,951273.505,116.705,339.17,47840.89,40.305,11.17,378.255,26
263,951174.555,116.7,341.495,47935.88,41.135,11.49,378.745,26
264,951074.37,117.72,342.97,48032.275,41.63,11.65,379.385,26
265,950975.535,116.535,344.575,48128.855,42.545,12.01,379.945,26
266,950876.77,116.445,345.255,48225.47,43.36,12.235,380.465,26
267,950779.545,114.82,344.75,48323.385,43.875,12.54,381.085,26
268,950680.61,116.245,343.22,48420.885,44.55,12.76,381.73,26
269,950585.1,113.11,344.0,48517.625,44.685,13.195,382.285,26
270,950488.86,113.42,341.355,48615.135,45.275,13.0,382.955,26
271,950393.115,113.195,339.435,48711.275,45.985,13.38,383.615,26
272,950298.93,111.43,338.1,48807.94,45.85,13.51,384.24,26
273,950206.3,109.32,336.425,48903.275,46.115,13.755,384.81,26
274,950114.49,107.955,333.86,48997.675,46.615,14.01,385.395,26
275,950023.84,106.565,330.325,49092.48,46.675,14.06,386.055,26
276,949933.785,106.0,327.195,49185.46,46.595,14.26,386.705,26
277,949846.24,103.36,324.155,49278.205,46.235,14.4,387.405,26
278,949759.545,102.465,319.23,49369.57,46.57,14.52,388.1,26
279,949675.385,99.985,315.525,49459.06,46.5,14.73,388.815,26
280,949593.59,96.675,309.585,49549.395,46.52,14.73,389.505,26
281,949513.285,94.46,303.21,49637.93,46.09,14.84,390.185,26
282,949433.78,93.53,297.725,49723.44,45.835,14.81,390.88,26
283,949356.535,91.49,292.225,49807.755,45.665,14.53,391.8,26
284,949283.12,86.95,286.805,49891.095,44.805,14.805,392.42,26
285,949209.675,86.245,278.28,49973.34,44.4,14.94,393.12,26
286,949139.36,82.81,272.285,50052.805,43.975,14.89,393.875,26
287,949071.45,80.16,265.82,50129.675,43.405,14.94,394.55,26
288,949005.07,78.51,257.65,50205.775,42.89,14.755,395.35,26
289,948941.17,75.95,250.735,50279.09,42.42,14.645,395.99,26
290,948879.29,73.095,242.655,50352.02,41.64,14.645,396.655,26
291,948820.135,70.205,235.04,50421.47,41.195,14.65,397.305,26
292,948764.135,66.35,228.3,50488.18,40.6,14.435,398.0,26
293,948709.21,65.17,219.965,50553.255,39.515,14.205,398.68,26
294,948656.95,62.09,212.62,50616.305,38.575,14.065,399.395,26
295,948606.2,60.09,203.845,50678.135,37.62,14.13,399.98,26
296,948557.725,57.69,196.625,50736.59,36.905,13.705,400.76,26
297,948511.27,55.135,190.07,50792.83,35.805,13.47,401.42,26
298,948467.615,51.925,183.03,50847.36,34.745,13.25,402.075,26
299,948425.07,50.365,174.635,50900.35,33.915,12.895,402.77,26
