Date,S,E,I,R,H,C,D,index
49,992309.26,640.505,1586.825,5295.555,125.705,26.755,15.395,10
50,991676.17,692.43,1712.595,5736.96,135.985,28.99,16.87,10
51,990997.24,730.78,1863.745,6211.71,147.055,31.38,18.09,10
52,990253.645,795.37,2009.765,6728.175,159.325,34.075,19.645,10
53,989457.06,867.795,2159.005,7286.385,171.935,36.395,21.425,10
54,988601.305,965.595,2299.295,7884.905,186.04,39.45,23.41,10
55,987687.725,1011.98,2509.98,8522.045,200.405,42.515,25.35,10
56,986694.825,1100.84,2693.875,9220.57,216.52,45.735,27.635,10
57,985630.76,1168.265,2919.99,9968.58,232.9,49.62,29.885,10
58,984476.03,1268.35,3141.2,10777.45,250.525,54.305,32.14,10
59,983232.685,1359.43,3396.22,11647.62,270.325,58.935,34.785,10
60,981891.615,1484.235,3643.41,12589.485,290.175,63.57,37.51,10
61,980457.605,1595.245,3925.265,13600.18,312.255,68.97,40.48,10
62,978907.45,1698.205,4250.05,14689.63,336.725,74.16,43.78,10
63,977235.38,1833.955,4574.01,15865.195,364.335,79.94,47.185,10
64,975446.47,2002.565,4886.39,17134.67,393.135,85.525,51.245,10
65,973533.055,2126.28,5280.285,18488.435,424.04,92.545,55.36,10
66,971471.515,2295.83,5660.72,19955.095,457.195,99.835,59.81,10
67,969258.285,2452.905,6099.04,21525.125,492.395,107.525,64.725,10
68,966885.95,2634.915,6545.055,23218.965,529.25,115.925,69.94,10
69,964341.82,2848.7,7001.535,25037.465,570.705,123.905,75.87,10
70,961638.22,3035.29,7515.3,26981.425,613.585,134.27,81.91,10
71,958739.19,3356.515,7945.1,29066.965,659.54,144.0,88.69,10
72,955671.69,3575.02,8518.325,31276.035,707.66,155.24,96.03,10
73,954482.35,1727.47,9116.27,33643.6,758.395,168.36,103.555,10
74,953216.395,1526.385,7976.45,36174.96,813.37,181.035,111.405,10
75,952108.245,1338.83,6989.63,38401.785,847.235,194.065,120.21,10
76,951144.2,1165.66,6129.245,40360.725,863.36,207.185,129.625,10
77,950296.01,1024.375,5362.475,42093.845,865.1,218.255,139.94,10
78,949552.87,897.83,4700.69,43613.765,855.415,229.3,150.13,10
79,948902.77,786.32,4118.27,44956.97,836.26,238.22,161.19,10
80,948334.355,686.145,3611.575,46140.67,810.445,243.64,173.17,10
81,947836.805,600.545,3162.53,47187.28,780.82,247.025,184.995,10
82,947400.22,527.37,2769.34,48112.14,745.935,247.985,197.01,10
83,947019.1,460.115,2427.445,48926.82,709.58,247.56,209.38,10
84,946683.805,404.255,2123.785,49650.01,671.255,245.33,221.56,10
85,946391.39,353.06,1861.28,50286.535,633.57,240.395,233.77,10
86,946132.505,311.87,1628.17,50850.455,596.465,235.095,245.44,10
87,945909.46,269.92,1428.71,51346.815,558.985,229.59,256.52,10
88,945712.985,236.855,1250.055,51785.97,523.415,223.15,267.57,10
89,945541.23,207.11,1094.435,52174.67,488.845,215.05,278.66,10
90,945389.38,182.88,958.645,52518.755,454.43,206.645,289.265,10
91,945256.92,160.035,838.9,52824.7,422.335,197.86,299.25,10
92,945143.24,137.69,734.385,53095.855,391.45,188.825,308.555,10
93,944864.14,299.78,640.315,53336.14,362.495,179.39,317.74,10
94,944620.655,288.35,712.6,53546.665,334.66,170.715,326.355,10
95,944349.27,315.315,754.76,53772.77,311.56,161.185,335.14,10
96,944061.265,335.245,807.57,54009.985,291.095,151.785,343.055,10
97,943753.135,358.08,861.48,54260.215,273.38,143.56,350.15,10
98,943427.825,379.31,919.055,54522.825,257.795,136.035,357.155,10
99,943081.63,403.3,980.56,54798.035,244.52,127.91,364.045,10
100,942709.385,433.45,1042.425,55090.78,233.23,120.59,370.14,10
101,942315.795,458.59,1112.125,55398.88,224.385,114.01,376.215,10
102,941896.085,488.89,1182.255,55725.505,217.485,108.03,381.75,10
103,941448.205,521.625,1259.73,56068.505,212.325,102.855,386.755,10
104,940975.08,551.285,1342.92,56431.675,209.33,98.01,391.7,10
105,940466.88,591.165,1426.955,56818.36,206.65,93.575,396.415,10
106,939926.725,628.72,1523.045,57224.085,207.12,89.375,400.93,10
107,939351.715,670.57,1618.875,57659.405,208.17,85.94,405.325,10
108,938741.45,710.69,1726.555,58118.105,210.825,82.58,409.795,10
109,938090.795,759.16,1835.875,58605.685,214.065,80.605,413.815,10
110,937401.55,803.735,1955.89,59122.92,219.34,78.845,417.72,10
111,936666.9,856.84,2076.3,59674.74,225.595,78.11,421.515,10
112,935886.895,909.43,2210.78,60257.305,232.7,77.605,425.285,10
113,935053.555,971.11,2350.39,60876.925,241.52,77.265,429.235,10
114,934173.0,1025.775,2505.38,61534.13,251.655,77.22,432.84,10
115,933232.85,1094.065,2662.095,62233.87,262.425,78.215,436.48,10
116,932233.525,1164.595,2831.33,62976.46,274.195,79.74,440.155,10
117,931174.605,1233.35,3009.88,63769.14,287.25,81.825,443.95,10
118,930046.665,1312.95,3193.93,64613.66,301.375,83.43,447.99,10
119,928854.3,1391.68,3391.46,65508.165,316.485,85.79,452.12,10
120,927586.585,1475.43,3605.915,66454.99,332.425,88.45,456.205,10
121,926246.035,1564.685,3830.335,67456.16,350.655,91.63,460.5,10
122,924826.865,1654.64,4062.6,68525.47,370.2,95.395,464.83,10
123,923319.37,1756.45,4305.605,69657.955,391.845,99.335,469.44,10
124,921723.11,1864.245,4563.41,70857.655,413.57,103.61,474.4,10
125,920030.46,1972.59,4841.815,72128.06,438.49,109.02,479.565,10
126,918238.405,2089.2,5132.39,73476.73,464.58,113.88,484.815,10
127,916344.025,2208.855,5438.385,74906.32,491.89,119.92,490.605,10
128,914343.605,2331.92,5760.485,76421.645,519.18,126.65,496.515,10
129,912228.545,2466.68,6096.29,78023.41,549.555,132.715,502.805,10
130,909997.055,2603.84,6448.265,79720.055,582.02,139.595,509.17,10
131,907635.14,2754.565,6813.685,81517.055,616.27,147.345,515.94,10
132,905147.0,2901.635,7208.52,83410.98,652.12,156.895,522.85,10
133,902529.105,3057.24,7605.145,85420.06,692.4,165.605,530.445,10
134,899773.91,3216.495,8030.04,87531.81,734.185,175.04,538.52,10
135,896871.425,3388.68,8462.625,89769.14,775.62,185.715,546.795,10
136,893825.33,3555.315,8924.32,92124.575,818.705,196.01,555.745,10
137,890617.295,3742.45,9395.365,94608.725,863.775,206.88,565.51,10
138,887265.555,3912.26,9889.125,97226.785,912.615,217.925,575.735,10
139,883740.205,4115.985,10383.52,99980.385,962.765,230.375,586.765,10
140,880056.98,4305.385,10908.45,102874.635,1013.495,242.81,598.245,10
141,876197.175,4509.555,11443.45,105915.585,1068.235,255.86,610.14,10
142,872170.08,4706.035,12001.705,109104.995,1123.76,270.745,622.68,10
143,867971.75,4909.425,12564.065,112450.555,1181.63,286.56,636.015,10
144,863595.725,5116.055,13138.45,115955.09,1242.555,302.405,649.72,10
145,859039.025,5329.965,13722.15,119618.875,1307.005,318.725,664.255,10
146,854304.22,5539.545,14318.005,123451.475,1371.335,335.925,679.495,10
147,849394.075,5745.185,14935.675,127439.05,1436.02,353.825,696.17,10
148,844305.79,5951.275,15547.885,131602.87,1506.625,371.725,713.83,10
149,839035.31,6166.585,16163.575,135934.13,1577.21,391.355,731.835,10
150,833589.985,6375.29,16773.89,140450.825,1647.17,411.93,750.91,10
151,827970.48,6581.97,17385.195,145139.38,1719.37,433.05,770.555,10
152,822187.01,6776.755,18011.695,149984.55,1795.28,453.3,791.41,10
153,816235.185,6974.525,18619.215,155010.025,1874.58,472.695,813.775,10
154,810123.305,7160.89,19226.675,160203.745,1953.705,494.745,836.935,10
155,803871.64,7335.87,19805.6,165577.585,2030.08,518.11,861.115,10
156,797474.72,7503.07,20374.24,171112.115,2108.02,541.955,885.88,10
157,790948.525,7655.89,20923.35,176807.345,2188.74,564.05,912.1,10
158,784299.535,7801.375,21443.075,182660.275,2266.375,589.8,939.565,10
159,777556.29,7918.765,21933.34,188664.2,2345.77,613.35,968.285,10
160,770707.83,8043.875,22382.035,194803.925,2425.655,638.83,997.85,10
161,763780.875,8138.845,22818.57,201070.775,2498.355,663.165,1029.415,10
162,756795.275,8213.38,23200.935,207469.22,2572.365,687.155,1061.67,10
163,749745.95,8287.675,23543.945,213973.575,2641.09,712.505,1095.26,10
164,742653.815,8339.185,23846.59,220579.055,2715.385,735.47,1130.5,10
165,735544.925,8366.265,24122.17,227256.715,2782.745,760.875,1166.305,10
166,728410.52,8393.12,24336.715,234022.925,2848.905,784.7,1203.115,10
167,721293.97,8383.21,24508.335,240854.49,2911.06,807.185,1241.75,10
168,714191.21,8370.19,24617.225,247742.745,2967.675,828.995,1281.96,10
169,707133.545,8319.525,24695.21,254658.62,3019.58,850.685,1322.835,10
170,700116.84,8273.09,24693.665,261610.82,3068.555,872.515,1364.515,10
171,693170.31,8195.99,24650.85,268567.935,3114.18,893.105,1407.63,10
172,686306.565,8096.78,24562.26,275514.065,3156.335,912.535,1451.46,10
173,679530.665,7997.17,24408.295,282447.02,3188.965,931.47,1496.415,10
174,672863.555,7876.51,24227.06,289323.77,3219.04,947.06,1543.005,10
175,666312.045,7743.165,23983.315,296167.575,3243.02,962.23,1588.65,10
176,659890.805,7589.765,23697.19,302949.975,3259.895,976.015,1636.355,10
177,653612.96,7419.745,23370.975,309651.095,3271.54,989.325,1684.36,10
178,647473.59,7257.855,22989.415,316262.685,3280.14,1003.325,1732.99,10
179,641502.345,7066.72,22569.635,322785.565,3278.7,1014.465,1782.57,10
180,635683.145,6885.285,22123.77,329180.875,3270.19,1023.875,1832.86,10
181,630038.255,6686.08,21645.845,335457.025,3257.685,1031.995,1883.115,10
182,624559.695,6489.355,21134.14,341606.43,3239.225,1037.745,1933.41,10
183,619259.195,6278.07,20598.9,347621.97,3215.15,1042.695,1984.02,10
184,614140.965,6063.555,20038.635,353492.365,3183.805,1045.495,2035.18,10
185,609197.65,5858.675,19456.445,359204.57,3149.845,1046.325,2086.49,10
186,604438.965,5644.445,18863.89,364761.4,3108.935,1044.49,2137.875,10
187,599850.895,5436.765,18266.71,370150.715,3065.28,1040.465,2189.17,10
188,595448.135,5226.54,17663.685,375368.805,3017.105,1036.185,2239.545,10
189,591221.385,5017.86,17053.505,380423.565,2963.525,1029.815,2290.345,10
190,587164.13,4813.345,16441.91,385311.135,2909.51,1018.835,2341.135,10
191,583287.2,4601.16,15828.62,390033.635,2848.135,1009.84,2391.41,10
192,579579.235,4398.49,15214.42,394582.615,2785.585,998.64,2441.015,10
193,576030.48,4210.205,14608.735,398951.095,2721.485,987.9,2490.1,10
194,572647.04,4018.355,14004.29,403162.56,2655.235,974.765,2537.755,10
195,569425.86,3827.96,13409.91,407206.52,2583.63,960.5,2585.62,10
196,566352.515,3650.915,12824.635,411078.64,2516.39,944.37,2632.535,10
197,563435.745,3468.335,12255.95,414791.47,2444.825,924.435,2679.24,10
198,560662.905,3292.07,11697.6,418343.025,2374.165,905.36,2724.875,10
199,558031.75,3126.325,11143.82,421738.935,2304.275,885.17,2769.725,10
200,555536.78,2966.545,10612.07,424974.75,2231.2,866.355,2812.3,10
201,553169.545,2814.63,10092.775,428062.305,2159.125,846.965,2854.655,10
202,550925.405,2667.52,9599.845,430999.34,2086.72,825.32,2895.85,10
203,548797.23,2527.85,9119.005,433803.535,2011.905,804.015,2936.46,10
204,546786.52,2392.46,8658.8,436465.15,1938.36,783.485,2975.225,10
205,544886.305,2259.76,8220.91,438993.385,1865.65,760.685,3013.305,10
206,543084.085,2144.54,7785.665,441403.6,1793.2,739.105,3049.805,10
207,541381.935,2026.46,7381.62,443684.235,1722.655,716.735,3086.36,10
208,539773.995,1914.115,6993.765,445847.085,1655.665,693.81,3121.565,10
209,538257.27,1803.94,6616.32,447908.615,1588.935,669.36,3155.56,10
210,536827.175,1699.78,6258.985,449857.435,1522.14,646.685,3187.8,10
211,535477.94,1605.145,5910.605,451705.4,1457.405,623.85,3219.655,10
212,534207.715,1512.985,5580.775,453450.315,1395.84,602.525,3249.845,10
213,533011.96,1422.52,5267.8,455103.535,1333.425,581.435,3279.325,10
214,531885.83,1341.19,4968.0,456663.835,1273.935,559.335,3307.875,10
215,530823.375,1263.405,4682.25,458141.95,1216.48,536.825,3335.715,10
216,529825.505,1188.78,4413.795,459533.165,1160.795,515.525,3362.435,10
217,528881.715,1121.83,4167.02,460839.505,1106.45,495.975,3387.505,10
218,527993.655,1058.04,3927.63,462078.995,1055.3,474.665,3411.715,10
219,527159.58,991.905,3701.99,463251.565,1005.12,454.65,3435.19,10
220,526371.58,937.835,3486.76,464353.23,956.415,436.945,3457.235,10
221,525630.77,882.795,3285.86,465394.865,909.395,417.56,3478.755,10
222,524937.97,826.05,3095.64,466376.02,865.73,399.94,3498.65,10
223,524283.07,779.475,2912.195,467301.65,823.33,381.825,3518.455,10
224,523672.235,728.8,2737.145,468177.235,783.18,363.695,3537.71,10
225,523094.92,686.06,2574.385,468998.655,742.835,347.465,3555.68,10
226,522552.39,645.34,2422.785,469771.225,703.8,331.865,3572.595,10
227,522042.695,606.41,2278.555,470500.23,667.31,315.68,3589.12,10
228,521564.23,571.245,2138.71,471188.05,632.335,300.775,3604.655,10
229,521116.375,533.09,2013.57,471832.435,598.85,286.23,3619.45,10
230,520693.53,502.835,1894.655,472436.31,565.595,273.78,3633.295,10
231,520298.06,471.02,1780.555,473007.365,535.995,260.445,3646.56,10
232,519924.355,444.24,1671.02,473546.115,507.24,247.495,3659.535,10
233,519574.44,416.325,1570.74,474052.5,479.635,234.875,3671.485,10
234,519244.87,392.65,1474.0,474528.76,452.78,223.775,3683.165,10
235,518939.87,364.555,1384.415,474977.61,427.485,211.74,3694.325,10
236,518653.42,341.29,1298.5,475397.815,403.23,200.99,3704.755,10
237,518382.4,323.03,1218.89,475788.83,381.165,190.68,3715.005,10
238,518128.11,303.03,1143.485,476159.595,360.375,180.89,3724.515,10
239,517890.565,283.105,1073.93,476507.505,340.55,171.04,3733.305,10
240,517666.38,266.545,1006.375,476834.725,322.975,160.89,3742.11,10
241,517457.38,249.715,943.7,477141.86,304.76,152.385,3750.2,10
242,517260.505,234.275,887.305,477428.21,288.43,143.535,3757.74,10
243,517076.665,219.085,832.435,477699.3,271.24,136.25,3765.025,10
244,516904.39,205.375,781.45,477952.095,255.755,129.08,3771.855,10
245,516741.325,194.425,730.635,478191.74,241.5,122.32,3778.055,10
246,516590.52,180.45,683.35,478417.855,227.54,116.165,3784.12,10
247,516447.62,170.11,641.445,478626.945,214.55,109.5,3789.83,10
248,516314.6,158.61,601.065,478825.465,201.87,103.33,3795.06,10
249,516188.195,151.005,563.575,479009.48,190.01,97.63,3800.105,10
250,516072.895,138.485,531.265,479181.115,178.76,92.495,3804.985,10
251,515963.215,130.23,497.585,479343.355,168.395,87.655,3809.565,10
252,515858.985,124.16,464.845,479497.125,158.255,82.535,3814.095,10
253,515762.53,115.245,438.215,479638.905,148.635,78.59,3817.88,10
254,515669.73,110.16,410.45,479773.82,139.65,74.235,3821.955,10
255,515585.38,100.56,385.57,479901.425,131.54,69.805,3825.72,10
256,515505.655,94.99,359.825,480021.045,123.78,65.66,3829.045,10
257,515431.25,88.635,337.715,480131.895,116.3,61.935,3832.27,10
258,515361.425,83.27,316.1,480236.455,109.355,58.04,3835.355,10
259,515296.06,77.575,297.535,480333.205,102.98,54.57,3838.075,10
260,515233.78,74.145,278.0,480424.775,96.88,51.61,3840.81,10
261,515176.33,68.665,261.14,480510.48,91.255,48.675,3843.455,10
262,515121.935,65.055,245.355,480590.35,85.845,45.545,3845.915,10
263,515071.075,60.75,230.22,480666.44,80.625,42.71,3848.18,10
264,515023.285,57.295,215.65,480737.91,75.315,40.33,3850.215,10
265,514978.52,53.25,202.39,480805.27,70.525,37.855,3852.19,10
266,514936.985,49.505,189.16,480868.75,66.05,35.53,3854.02,10
267,514898.08,46.305,177.41,480927.005,61.96,33.25,3855.99,10
268,514862.33,42.665,166.19,480981.385,58.32,31.425,3857.685,10
269,514827.9,41.03,155.08,481032.165,55.09,29.485,3859.25,10
270,514795.775,38.09,146.37,481079.755,51.52,27.725,3860.765,10
271,514765.355,35.93,137.32,481124.8,48.37,26.045,3862.18,10
272,514736.915,33.77,128.705,481166.745,45.68,24.675,3863.51,10
273,514709.89,31.97,120.815,481206.625,43.065,22.96,3864.675,10
274,514685.425,29.48,113.065,481244.145,40.33,21.73,3865.825,10
275,514661.935,27.92,105.765,481279.265,37.56,20.585,3866.97,10
276,514640.34,25.895,99.435,481311.94,35.03,19.43,3867.93,10
277,514619.505,24.675,93.345,481342.46,32.87,18.315,3868.83,10
278,514599.9,23.37,87.125,481371.795,31.01,17.075,3869.725,10
279,514581.535,21.885,81.865,481398.79,29.135,16.3,3870.49,10
280,514564.71,19.98,77.15,481424.36,27.36,15.135,3871.305,10
281,514549.08,18.635,71.835,481448.51,25.77,14.19,3871.98,10
282,514534.21,17.825,67.195,481470.355,24.285,13.505,3872.625,10
283,514520.39,16.455,63.035,481491.35,22.825,12.72,3873.225,10
284,514507.465,15.59,59.07,481510.685,21.38,11.84,3873.97,10
285,514495.42,14.555,55.305,481528.8,20.035,11.34,3874.545,10
286,514483.35,14.27,51.87,481546.085,18.715,10.665,3875.045,10
287,514472.64,12.695,49.66,481561.91,17.585,9.85,3875.66,10
288,514462.505,11.89,45.945,481577.77,16.565,9.205,3876.12,10
289,514452.99,11.275,43.0,481592.005,15.47,8.635,3876.625,10
290,514443.985,10.655,40.205,481605.57,14.475,8.04,3877.07,10
291,514435.815,9.995,37.63,481617.915,13.62,7.51,3877.515,10
292,514427.775,9.48,35.275,481629.735,12.9,7.045,3877.79,10
293,514420.5,8.73,33.465,481640.58,12.15,6.44,3878.135,10
294,514413.26,8.5,31.385,481650.65,11.49,6.28,3878.435,10
295,514406.31,8.24,29.295,481660.55,10.945,5.855,3878.805,10
296,514400.095,7.445,27.975,481669.57,10.26,5.52,3879.135,10
297,514394.5,6.76,26.43,481678.07,9.65,5.185,3879.405,10
298,514388.965,6.615,24.61,481686.275,8.955,4.9,3879.68,10
299,514383.87,6.11,23.08,481693.96,8.51,4.55,3879.92,10
