Date,S,E,I,R,H,C,D,index
38,996848.615,265.27,666.725,2148.865,53.24,11.485,5.8,78
39,996583.895,291.44,715.36,2333.0,57.87,12.06,6.375,78
40,996296.4,323.05,767.23,2531.615,61.475,13.225,7.005,78
41,995986.655,345.765,836.43,2742.65,66.725,14.125,7.65,78
42,995655.155,354.89,918.115,2976.3,72.015,15.195,8.33,78
43,995287.81,410.6,966.775,3230.925,78.25,16.525,9.115,78
44,994902.725,424.03,1061.895,3499.2,84.05,18.17,9.93,78
45,994481.97,457.515,1144.955,3794.25,90.68,19.77,10.86,78
46,994023.55,498.045,1235.835,4111.635,97.85,21.145,11.94,78
47,993534.99,525.535,1343.015,4455.05,105.565,22.925,12.92,78
48,992998.58,585.935,1435.25,4827.86,113.49,24.955,13.93,78
49,992426.245,622.42,1561.425,5225.125,122.765,26.955,15.065,78
50,991801.16,674.17,1686.925,5659.7,133.01,28.69,16.345,78
51,991129.7,712.64,1839.125,6126.27,143.66,30.835,17.77,78
52,990397.985,774.55,1983.7,6634.87,156.29,33.365,19.24,78
53,989606.4,851.065,2133.77,7182.915,168.92,36.1,20.83,78
54,988759.155,948.425,2271.595,7777.25,181.845,39.16,22.57,78
55,987861.815,987.2,2483.35,8404.925,196.09,42.145,24.475,78
56,986878.21,1079.145,2662.405,9096.155,211.83,45.635,26.62,78
57,985821.595,1148.855,2888.45,9833.46,229.795,49.075,28.77,78
58,984680.195,1244.215,3109.755,10633.785,247.16,53.79,31.1,78
59,983450.335,1332.015,3364.945,11493.96,267.165,57.685,33.895,78
60,982119.665,1458.34,3606.49,12427.035,289.615,62.15,36.705,78
61,980691.905,1574.04,3888.945,13425.12,312.86,67.46,39.67,78
62,979156.275,1670.77,4212.365,14508.74,335.84,73.16,42.85,78
63,977500.485,1800.805,4532.27,15678.13,363.24,78.58,46.49,78
64,975718.645,1979.09,4839.025,16935.06,392.805,84.93,50.445,78
65,973824.37,2093.675,5239.42,18272.43,423.645,91.98,54.48,78
66,971774.11,2265.315,5620.615,19725.735,456.215,98.845,59.165,78
67,969578.47,2421.76,6053.41,21285.79,489.7,106.725,64.145,78
68,967219.505,2605.485,6497.49,22966.685,526.69,114.6,69.545,78
69,964702.43,2808.21,6957.64,24767.43,565.9,123.09,75.3,78
70,962009.96,3005.42,7463.25,26698.645,608.07,133.06,81.595,78
71,959121.77,3342.485,7875.31,28775.89,653.455,142.86,88.23,78
72,956098.55,3523.475,8469.475,30957.56,701.92,153.965,95.055,78
73,955519.755,1110.25,9043.285,33305.22,752.225,166.71,102.555,78
74,954903.08,783.785,7407.725,35808.11,807.27,179.24,110.79,78
75,954397.73,624.08,5956.97,37878.28,831.295,192.315,119.33,78
76,953991.55,502.56,4782.24,39559.005,831.32,204.24,129.085,78
77,953666.7,401.455,3838.395,40923.44,815.88,214.955,139.175,78
78,953406.315,320.33,3081.165,42030.53,788.155,223.805,149.7,78
79,953197.16,256.53,2472.875,42930.89,751.945,230.095,160.505,78
80,953028.415,207.485,1982.775,43665.6,710.995,232.945,171.785,78
81,952893.95,164.775,1591.975,44265.15,668.27,232.13,183.75,78
82,952785.37,134.24,1276.035,44755.395,623.75,229.89,195.32,78
83,952698.31,106.975,1025.64,45157.27,579.005,226.445,206.355,78
84,952628.47,85.76,823.84,45488.455,535.45,220.37,217.655,78
85,952572.345,69.33,660.98,45763.25,492.82,212.69,228.585,78
86,952526.885,55.635,531.2,45989.745,452.165,205.22,239.15,78
87,952490.49,44.82,426.625,46178.86,413.645,196.145,249.415,78
88,952461.705,35.33,343.115,46336.55,377.645,186.955,258.7,78
89,952438.955,28.05,275.585,46468.25,343.39,178.07,267.7,78
90,952420.23,23.21,220.295,46578.79,313.135,168.14,276.2,78
91,952405.255,18.38,177.535,46671.975,284.475,158.045,284.335,78
92,952393.305,14.675,142.81,46750.37,258.11,148.64,292.09,78
93,952383.56,11.995,115.07,46817.665,233.83,138.48,299.4,78
94,952375.725,9.575,92.495,46875.045,211.745,129.335,306.08,78
95,952369.765,7.37,74.28,46924.565,191.715,119.655,312.65,78
96,952364.93,5.95,59.59,46966.96,172.895,111.33,318.345,78
97,952360.655,5.17,46.985,47004.075,156.38,102.685,324.05,78
98,952357.37,4.09,37.745,47035.545,141.07,95.02,329.16,78
99,952354.82,3.09,30.48,47062.905,127.335,87.57,333.8,78
100,952352.775,2.525,24.28,47086.86,114.69,81.02,337.85,78
101,952350.99,2.195,19.38,47108.085,103.405,74.12,341.825,78
102,952349.7,1.555,15.715,47126.51,93.08,68.06,345.38,78
103,952343.525,6.46,12.505,47142.5,83.65,62.66,348.7,78
104,952338.82,5.71,14.255,47157.095,75.145,57.365,351.61,78
105,952333.57,5.975,15.2,47170.865,67.55,52.54,354.3,78
106,952327.825,6.575,16.12,47183.815,61.08,47.645,356.94,78
107,952321.775,7.025,17.07,47196.495,54.985,43.365,359.285,78
108,952315.25,7.645,18.19,47208.475,49.775,39.36,361.305,78
109,952308.205,8.23,19.56,47219.725,45.235,35.705,363.34,78
110,952300.355,9.055,21.105,47231.01,40.925,32.465,365.085,78
111,952292.2,9.555,22.69,47242.32,37.09,29.555,366.59,78
112,952283.61,10.12,24.03,47253.815,33.47,26.915,368.04,78
113,952274.43,10.665,25.895,47264.48,30.46,24.655,369.415,78
114,952265.025,11.015,27.395,47275.82,27.845,22.31,370.59,78
115,952254.565,12.055,28.72,47287.16,25.305,20.475,371.72,78
116,952243.35,12.815,31.075,47298.2,23.275,18.665,372.62,78
117,952231.72,13.63,32.97,47310.07,20.91,17.17,373.53,78
118,952219.56,14.15,35.095,47322.015,19.21,15.59,374.38,78
119,952206.01,15.725,36.755,47334.315,17.86,14.16,375.175,78
120,952192.075,16.19,39.99,47346.46,16.62,12.855,375.81,78
121,952177.13,17.37,41.975,47359.775,15.5,11.775,376.475,78
122,952161.15,18.555,45.075,47372.99,14.37,10.72,377.14,78
123,952143.85,20.065,48.055,47386.855,13.705,9.78,377.69,78
124,952125.72,21.33,51.145,47401.765,12.985,8.92,378.135,78
125,952105.855,23.07,54.605,47417.275,12.46,8.085,378.65,78
126,952085.165,24.14,58.615,47433.66,12.0,7.405,379.015,78
127,952062.115,26.46,62.77,47450.865,11.68,6.755,379.355,78
128,952038.585,27.505,67.36,47469.115,11.34,6.385,379.71,78
129,952013.13,29.535,71.455,47488.7,11.14,6.01,380.03,78
130,951985.645,31.885,76.445,47509.25,10.765,5.73,380.28,78
131,951956.595,33.97,81.47,47531.245,10.695,5.455,380.57,78
132,951925.12,36.585,87.085,47554.365,10.79,5.23,380.825,78
133,951891.36,39.05,93.225,47579.25,11.025,5.0,381.09,78
134,951855.42,41.63,100.14,47605.415,11.315,4.71,381.37,78
135,951816.705,45.125,106.765,47633.755,11.47,4.53,381.65,78
136,951776.035,47.295,114.57,47664.005,11.82,4.415,381.86,78
137,951732.215,50.785,122.005,47696.53,12.065,4.345,382.055,78
138,951685.49,54.64,130.195,47730.455,12.715,4.185,382.32,78
139,951636.01,57.555,139.59,47766.68,13.415,4.225,382.525,78
140,951583.495,61.055,149.135,47805.445,13.95,4.165,382.755,78
141,951527.0,65.81,157.885,47847.47,14.615,4.28,382.94,78
142,951465.625,71.135,168.56,47891.93,15.21,4.395,383.145,78
143,951401.785,74.835,181.08,47938.6,15.885,4.41,383.405,78
144,951331.94,81.12,192.365,47989.65,16.835,4.45,383.64,78
145,951258.645,85.84,206.295,48042.695,18.16,4.555,383.81,78
146,951180.505,91.17,220.26,48100.14,19.1,4.76,384.065,78
147,951097.45,96.72,234.05,48162.09,20.365,4.975,384.35,78
148,951008.485,103.33,249.415,48227.38,21.65,5.13,384.61,78
149,950911.715,112.755,265.675,48296.43,23.055,5.465,384.905,78
150,950810.305,118.27,285.675,48370.06,24.785,5.76,385.145,78
151,950701.705,126.15,304.705,48449.52,26.465,6.035,385.42,78
152,950586.75,134.365,325.02,48533.675,28.11,6.335,385.745,78
153,950461.62,145.66,345.145,48624.72,30.02,6.76,386.075,78
154,950330.48,153.27,369.76,48721.02,31.99,7.03,386.45,78
155,950187.8,165.96,393.82,48823.7,34.45,7.405,386.865,78
156,950036.35,176.1,422.285,48933.02,36.92,8.065,387.26,78
157,949874.375,188.95,449.14,49052.17,38.93,8.745,387.69,78
158,949702.21,200.355,482.1,49176.3,41.635,9.35,388.05,78
159,949518.515,214.035,516.21,49308.79,44.025,9.805,388.62,78
160,949321.335,229.215,551.115,49451.505,47.11,10.56,389.16,78
161,949111.9,243.085,589.465,49604.505,50.0,11.395,389.65,78
162,948885.92,262.535,627.57,49768.405,53.145,12.21,390.215,78
163,948648.23,277.77,670.71,49943.12,56.205,13.095,390.87,78
164,948391.335,299.8,714.595,50128.29,60.385,14.045,391.55,78
165,948121.655,314.54,765.885,50326.455,64.335,14.915,392.215,78
166,947830.295,338.625,814.505,50539.455,68.435,15.795,392.89,78
167,947521.415,359.875,869.51,50765.36,73.53,16.65,393.66,78
168,947190.185,385.535,927.45,51006.065,78.395,17.805,394.565,78
169,946837.98,410.335,988.825,51264.545,83.74,19.1,395.475,78
170,946462.975,436.675,1055.64,51538.415,89.345,20.505,396.445,78
171,946061.25,467.365,1124.19,51832.83,95.025,21.82,397.52,78
172,945635.035,497.045,1199.975,52144.395,101.685,23.28,398.585,78
173,945179.61,529.845,1278.405,52479.185,108.76,24.52,399.675,78
174,944693.93,565.62,1364.015,52832.425,116.675,26.505,400.83,78
175,944177.78,600.995,1453.845,53212.035,125.19,27.93,402.225,78
176,943628.34,639.565,1547.935,53616.635,133.76,30.15,403.615,78
177,943043.71,680.66,1647.93,54048.095,142.11,32.33,405.165,78
178,942419.82,726.44,1754.625,54506.29,151.5,34.445,406.88,78
179,941759.0,770.69,1867.115,54996.5,161.115,37.1,408.48,78
180,941054.465,821.89,1985.43,55517.165,171.485,39.45,410.115,78
181,940307.06,871.09,2113.975,56070.105,183.555,42.125,412.09,78
182,939511.2,926.94,2249.305,56657.46,196.29,44.555,414.25,78
183,938667.375,983.565,2393.53,57281.915,209.785,47.32,416.51,78
184,937767.4,1048.68,2543.355,57947.16,224.24,50.245,418.92,78
185,936812.15,1113.625,2706.735,58654.1,238.085,53.92,421.385,78
186,935797.105,1182.98,2882.105,59403.01,253.145,57.74,423.915,78
187,934723.445,1252.855,3064.08,60202.475,268.37,61.97,426.805,78
188,933577.8,1333.015,3253.925,61053.865,285.55,66.195,429.65,78
189,932363.765,1415.48,3456.215,61957.44,303.605,70.545,432.95,78
190,931079.72,1497.995,3666.15,62921.735,323.395,74.65,436.355,78
191,929710.9,1593.05,3891.36,63943.09,341.81,79.96,439.83,78
192,928268.705,1684.045,4130.58,65024.01,363.495,85.425,443.74,78
193,926740.465,1782.225,4381.59,66171.015,386.13,90.49,448.085,78
194,925126.51,1883.79,4642.25,67389.345,409.82,96.0,452.285,78
195,923411.405,1999.76,4916.47,68679.375,433.92,101.96,457.11,78
196,921597.45,2117.79,5208.785,70043.25,461.505,108.975,462.245,78
197,919690.39,2223.94,5522.815,71489.5,490.505,115.48,467.37,78
198,917670.56,2355.04,5835.735,73023.255,519.505,122.75,473.155,78
199,915543.8,2483.65,6164.345,74648.875,549.835,130.245,479.25,78
200,913297.135,2622.54,6507.275,76366.465,583.175,137.69,485.72,78
201,910934.73,2759.82,6875.635,78175.24,616.825,145.44,492.31,78
202,908443.995,2905.6,7255.06,80088.905,652.51,154.395,499.535,78
203,905837.38,3047.055,7647.375,82107.02,691.005,163.08,507.085,78
204,903098.44,3197.145,8046.06,84239.47,730.955,172.55,515.38,78
205,900220.49,3362.605,8457.745,86478.765,773.24,183.31,523.845,78
206,897205.625,3519.63,8896.445,88834.855,816.575,193.835,533.035,78
207,894039.805,3695.55,9345.515,91309.31,861.3,206.01,542.51,78
208,890741.745,3853.3,9819.35,93907.605,908.17,217.01,552.82,78
209,887284.955,4037.54,10279.975,96645.6,958.56,229.85,563.52,78
210,883687.51,4208.98,10765.155,99510.505,1011.19,242.155,574.505,78
211,879939.195,4383.23,11258.49,102514.01,1062.77,255.67,586.635,78
212,876030.55,4567.39,11763.0,105653.525,1116.275,270.375,598.885,78
213,871964.18,4752.965,12276.48,108936.095,1173.49,284.705,612.085,78
214,867754.04,4925.55,12806.185,112354.095,1232.795,301.555,625.78,78
215,863374.195,5123.26,13327.305,115925.18,1292.88,316.415,640.765,78
216,858849.715,5296.42,13863.335,119649.495,1351.73,332.905,656.4,78
217,854163.155,5485.78,14402.065,123512.865,1413.435,349.325,673.375,78
218,849314.265,5676.105,14942.99,127532.16,1477.285,366.565,690.63,78
219,844314.24,5853.295,15494.715,131701.085,1544.49,383.165,709.01,78
220,839167.56,6027.985,16042.67,136021.985,1609.205,403.26,727.335,78
221,833870.625,6204.025,16583.47,140496.52,1674.61,424.015,746.735,78
222,828433.745,6371.515,17110.205,145130.645,1743.635,442.49,767.765,78
223,822858.075,6537.99,17623.975,149915.33,1813.01,462.15,789.47,78
224,817157.855,6685.22,18130.49,154847.205,1882.885,484.525,811.82,78
225,811329.45,6836.035,18620.1,159919.035,1954.435,505.235,835.71,78
226,805393.35,6967.22,19102.435,165128.325,2023.21,525.42,860.04,78
227,799333.93,7112.365,19544.3,170483.28,2093.545,546.685,885.895,78
228,793183.47,7222.66,19995.5,175954.315,2162.425,569.01,912.62,78
229,786936.005,7334.945,20408.99,181556.8,2230.935,591.675,940.65,78
230,780609.59,7432.575,20798.07,187277.115,2301.245,612.035,969.37,78
231,774202.88,7530.455,21159.675,193108.145,2366.535,633.055,999.255,78
232,767742.08,7591.63,21508.445,199043.395,2429.21,655.305,1029.935,78
233,761216.41,7672.52,21804.725,205073.27,2494.585,676.34,1062.15,78
234,754653.145,7718.66,22093.285,211185.23,2555.99,697.41,1096.28,78
235,748046.365,7771.72,22319.37,217400.27,2613.615,718.69,1129.97,78
236,741437.235,7782.6,22530.36,223673.115,2670.28,741.25,1165.16,78
237,734800.75,7806.69,22694.64,230012.23,2723.33,760.745,1201.615,78
238,728176.38,7802.455,22821.47,236406.03,2775.075,780.03,1238.56,78
239,721575.315,7780.025,22916.735,242827.285,2821.37,803.2,1276.07,78
240,715003.015,7745.66,22969.525,249281.015,2866.275,818.93,1315.58,78
241,708466.57,7703.32,22979.56,255752.525,2905.66,836.53,1355.835,78
242,701965.76,7660.035,22955.93,262223.95,2943.505,853.59,1397.23,78
243,695516.875,7604.29,22895.69,268698.545,2973.42,871.88,1439.3,78
244,689144.745,7522.57,22801.615,275158.255,3003.53,888.135,1481.15,78
245,682841.38,7436.18,22674.52,281593.205,3026.41,903.165,1525.14,78
246,676629.01,7332.555,22504.295,288002.025,3046.565,916.795,1568.755,78
247,670508.335,7221.945,22304.95,294361.705,3060.455,929.735,1612.875,78
248,664484.18,7114.78,22068.28,300662.255,3069.635,942.035,1658.835,78
249,658570.95,6984.22,21802.21,306907.8,3078.125,951.685,1705.01,78
250,652776.18,6847.935,21495.825,313087.705,3079.965,960.765,1751.625,78
251,647097.39,6708.375,21165.565,319182.735,3079.555,968.52,1797.86,78
252,641553.04,6556.875,20811.89,325185.74,3071.24,975.61,1845.605,78
253,636131.25,6412.675,20439.25,331087.275,3055.465,980.225,1893.86,78
254,630842.535,6255.495,20037.095,336901.26,3038.675,983.275,1941.665,78
255,625703.245,6076.19,19625.46,342598.72,3021.305,985.17,1989.91,78
256,620700.095,5917.72,19178.815,348184.705,2995.01,985.46,2038.195,78
257,615846.28,5746.76,18716.435,353651.97,2966.49,985.105,2086.96,78
258,611143.33,5570.95,18241.375,358992.7,2932.635,983.54,2135.47,78
259,606589.235,5392.1,17759.72,364193.72,2901.945,980.1,2183.18,78
260,602181.26,5220.785,17259.17,369266.82,2864.805,974.965,2232.195,78
261,597925.565,5042.245,16750.315,374210.48,2822.07,970.215,2279.11,78
262,593821.675,4861.865,16242.295,379007.24,2777.065,962.95,2326.91,78
263,589854.44,4703.1,15726.57,383657.455,2729.765,953.73,2374.94,78
264,586039.865,4522.37,15225.68,388165.855,2680.015,944.15,2422.065,78
265,582374.845,4342.495,14719.15,392532.63,2629.725,933.165,2467.99,78
266,578848.565,4182.91,14198.755,396757.62,2574.735,924.055,2513.36,78
267,575456.765,4024.48,13687.895,400841.275,2517.915,913.29,2558.38,78
268,572204.685,3858.475,13189.95,404785.01,2459.22,900.235,2602.425,78
269,569098.83,3688.285,12693.82,408588.66,2398.775,884.875,2646.755,78
270,566123.025,3533.795,12191.22,412254.83,2336.53,870.42,2690.18,78
271,563277.39,3376.775,11704.71,415776.39,2276.74,854.86,2733.135,78
272,560552.285,3233.385,11228.965,419159.385,2214.155,836.85,2774.975,78
273,557952.95,3088.625,10758.24,422413.735,2151.425,819.79,2815.235,78
274,555467.665,2950.3,10307.695,425527.87,2088.215,802.735,2855.52,78
275,553095.07,2817.06,9865.475,428518.72,2022.97,785.855,2894.85,78
276,550831.31,2687.235,9438.885,431384.345,1958.54,766.095,2933.59,78
277,548685.265,2553.285,9026.265,434120.945,1897.105,745.745,2971.39,78
278,546639.215,2431.365,8614.1,436747.15,1834.915,725.705,3007.55,78
279,544687.15,2318.015,8213.49,439259.14,1772.92,706.81,3042.475,78
280,542842.485,2194.795,7831.79,441654.92,1711.425,687.2,3077.385,78
281,541082.185,2091.12,7457.02,443940.08,1651.69,667.46,3110.445,78
282,539412.26,1983.93,7104.11,446116.725,1592.315,647.555,3143.105,78
283,537826.615,1884.085,6759.905,448192.58,1533.025,629.135,3174.655,78
284,536321.44,1787.13,6429.385,450172.225,1475.86,607.94,3206.02,78
285,534894.39,1697.41,6106.585,452059.475,1418.45,588.685,3235.005,78
286,533551.18,1600.885,5798.45,453854.54,1362.07,568.805,3264.07,78
287,532278.6,1515.065,5500.495,455557.18,1306.52,549.94,3292.2,78
288,531067.86,1437.09,5215.13,457176.84,1253.375,530.625,3319.08,78
289,529924.68,1360.225,4945.22,458712.45,1201.09,511.51,3344.825,78
290,528846.305,1282.025,4687.24,460170.255,1149.15,494.84,3370.185,78
291,527823.51,1216.005,4439.42,461548.605,1100.505,477.46,3394.495,78
292,526861.005,1144.525,4201.415,462862.94,1053.44,458.695,3417.98,78
293,525949.815,1084.1,3971.13,464105.445,1006.51,442.435,3440.565,78
294,525091.425,1020.64,3759.24,465280.265,960.8,425.535,3462.095,78
295,524282.435,961.93,3555.095,466392.555,917.08,408.16,3482.745,78
296,523514.56,913.35,3355.595,467446.145,875.585,392.26,3502.505,78
297,522792.29,859.75,3173.29,468442.235,834.625,376.16,3521.65,78
298,522112.72,810.01,2994.815,469386.725,796.51,358.875,3540.345,78
299,521472.285,761.83,2828.1,470277.625,759.43,342.67,3558.06,78
