Date,S,E,I,R,H,C,D,index
64,975570.29,1996.85,4866.49,17038.19,392.165,85.12,50.895,17
65,973670.035,2107.895,5264.58,18388.47,422.425,91.495,55.1,17
66,971611.005,2283.92,5642.93,19847.465,456.31,98.655,59.715,17
67,969406.94,2438.495,6078.945,21412.345,491.965,106.9,64.41,17
68,967042.13,2621.525,6519.465,23101.375,530.23,115.59,69.685,17
69,964507.095,2836.08,6978.85,24908.225,570.095,124.395,75.26,17
70,961802.735,3032.135,7488.935,26848.045,613.345,133.505,81.3,17
71,958905.845,3353.87,7922.325,28928.43,657.22,144.52,87.79,17
72,955854.16,3557.165,8504.585,31128.34,704.76,156.045,94.945,17
73,955565.115,825.145,9091.705,33492.165,756.035,167.265,102.57,17
74,955254.1,435.91,7196.085,36013.265,809.585,180.24,110.815,17
75,955010.375,309.51,5509.68,38027.195,829.16,194.665,119.415,17
76,954823.92,233.055,4195.765,39588.08,824.27,205.925,128.985,17
77,954682.855,175.82,3195.45,40789.31,801.985,215.5,139.08,17
78,954576.21,133.175,2429.88,41721.64,766.215,222.915,149.965,17
79,954492.07,104.17,1847.125,42444.4,723.54,227.67,161.025,17
80,954428.655,79.095,1407.72,43005.045,677.325,230.09,172.07,17
81,954380.955,59.455,1071.41,43447.145,628.73,229.29,183.015,17
82,954344.355,45.7,815.495,43794.35,580.47,225.2,194.43,17
83,954317.24,33.755,620.895,44069.585,533.73,219.6,205.195,17
84,954295.665,26.745,471.985,44288.305,488.275,212.75,216.275,17
85,954279.925,19.795,360.095,44463.155,445.52,204.855,226.655,17
86,954267.985,14.84,275.18,44604.145,404.655,196.62,236.575,17
87,954258.22,12.045,208.745,44719.84,367.3,187.74,246.11,17
88,954251.18,8.785,158.335,44816.62,332.94,177.065,255.075,17
89,954245.89,6.61,121.0,44894.275,301.295,167.15,263.78,17
90,954241.74,5.265,91.84,44960.035,273.24,155.99,271.89,17
91,954238.575,3.945,69.61,45016.465,246.76,145.27,279.375,17
92,954236.23,2.905,53.205,45062.4,223.045,135.745,286.47,17
93,954228.995,7.64,40.86,45101.875,201.345,126.315,292.97,17
94,954223.25,6.915,35.345,45137.16,181.44,116.745,299.145,17
95,954218.215,6.11,31.185,45168.23,163.73,107.625,304.905,17
96,954214.11,5.085,27.335,45196.635,147.43,99.315,310.09,17
97,954210.5,4.415,23.835,45221.665,132.895,91.71,314.98,17
98,954207.065,4.1,20.84,45244.775,119.65,84.125,319.445,17
99,954204.02,3.645,18.275,45265.775,107.88,76.63,323.775,17
100,954201.655,2.995,15.845,45283.97,97.825,70.39,327.32,17
101,954199.59,2.58,13.87,45300.235,88.42,64.635,330.67,17
102,954197.715,2.33,12.12,45315.075,79.855,59.29,333.615,17
103,954193.165,4.845,10.77,45328.67,72.045,53.81,336.695,17
104,954189.0,4.855,11.86,45340.725,65.165,49.01,339.385,17
105,954184.235,5.49,12.57,45352.675,58.655,44.73,341.645,17
106,954179.515,5.485,13.795,45363.83,52.945,40.51,343.92,17
107,954174.165,6.1,14.605,45374.55,47.66,37.075,345.845,17
108,954168.67,6.495,15.755,45384.615,43.055,33.94,347.47,17
109,954162.73,6.885,16.77,45394.955,38.92,30.595,349.145,17
110,954156.165,7.705,17.77,45404.52,35.075,28.06,350.705,17
111,954149.115,8.255,19.025,45414.45,31.505,25.745,351.905,17
112,954141.88,8.445,20.78,45423.835,28.375,23.49,353.195,17
113,954133.38,9.845,21.875,45433.565,25.665,21.275,354.395,17
114,954124.915,9.875,24.22,45442.715,23.42,19.37,355.485,17
115,954115.575,10.85,25.66,45452.595,21.4,17.43,356.49,17
116,954105.655,11.515,27.535,45462.475,19.69,15.74,357.39,17
117,954095.1,12.35,29.08,45472.78,18.16,14.465,358.065,17
118,954083.915,12.915,31.54,45482.925,16.88,13.04,358.785,17
119,954071.675,14.085,33.89,45493.455,15.645,11.855,359.395,17
120,954058.91,15.0,36.065,45504.725,14.665,10.76,359.875,17
121,954044.78,16.375,38.615,45516.305,13.72,9.85,360.355,17
122,954030.195,17.005,41.37,45528.755,12.93,8.855,360.89,17
123,954014.55,18.03,44.215,45541.41,12.285,8.22,361.29,17
124,953997.645,19.43,47.015,45555.175,11.48,7.585,361.67,17
125,953979.68,21.23,49.655,45569.43,11.04,6.92,362.045,17
126,953960.3,22.62,53.22,45584.25,10.68,6.565,362.365,17
127,953939.645,24.13,57.455,45599.75,10.305,6.0,362.715,17
128,953917.185,26.395,60.91,45616.95,9.94,5.625,362.995,17
129,953894.24,26.685,65.77,45635.09,9.72,5.22,363.275,17
130,953870.1,28.055,68.975,45654.675,9.775,4.91,363.51,17
131,953843.48,30.86,73.355,45674.15,9.65,4.705,363.8,17
132,953816.21,31.925,78.83,45694.905,9.62,4.47,364.04,17
133,953785.625,35.405,83.1,45717.54,9.69,4.41,364.23,17
134,953754.14,36.925,89.58,45740.82,9.85,4.26,364.425,17
135,953719.395,40.54,95.27,45765.86,10.19,4.165,364.58,17
136,953682.24,43.28,102.905,45792.33,10.52,3.95,364.775,17
137,953642.67,46.105,110.44,45820.95,10.995,3.875,364.965,17
138,953600.465,49.485,117.675,45851.94,11.41,3.835,365.19,17
139,953555.28,52.545,125.91,45885.15,11.785,3.97,365.36,17
140,953507.29,55.675,135.33,45919.865,12.405,3.89,365.545,17
141,953456.26,59.28,143.995,45957.635,13.205,3.895,365.73,17
142,953401.755,63.445,152.875,45997.905,14.14,3.98,365.9,17
143,953343.64,67.58,162.8,46041.015,14.695,4.13,366.14,17
144,953281.485,72.185,173.535,46086.59,15.51,4.315,366.38,17
145,953214.5,78.065,184.455,46135.695,16.41,4.315,366.56,17
146,953143.975,81.865,198.415,46187.045,17.515,4.4,366.785,17
147,953069.42,87.025,211.205,46242.005,18.825,4.475,367.045,17
148,952990.22,92.495,223.815,46301.56,19.855,4.795,367.26,17
149,952905.15,99.245,238.11,46363.68,21.165,5.22,367.43,17
150,952814.6,105.32,254.75,46429.535,22.61,5.53,367.655,17
151,952717.07,113.52,271.695,46499.94,24.095,5.825,367.855,17
152,952613.79,120.365,290.655,46575.315,25.47,6.21,368.195,17
153,952502.955,128.98,310.54,46655.78,26.66,6.59,368.495,17
154,952385.085,137.465,331.47,46741.85,28.385,6.91,368.835,17
155,952257.935,147.94,353.765,46834.04,30.03,7.12,369.17,17
156,952122.49,157.765,377.31,46933.305,32.03,7.615,369.485,17
157,951977.235,169.285,402.635,47038.74,34.245,7.99,369.87,17
158,951823.345,179.595,431.705,47149.665,36.95,8.525,370.215,17
159,951658.115,192.31,460.075,47270.11,39.525,9.2,370.665,17
160,951481.96,205.835,491.345,47397.805,42.04,9.85,371.165,17
161,951293.79,219.1,525.065,47535.33,44.64,10.46,371.615,17
162,951092.515,233.57,561.165,47681.68,47.88,11.11,372.08,17
163,950877.445,250.74,598.38,47837.63,51.26,11.945,372.6,17
164,950649.73,266.07,638.29,48005.075,54.85,12.7,373.285,17
165,950407.105,283.24,682.12,48181.815,58.35,13.505,373.865,17
166,950145.56,304.0,727.105,48372.26,62.18,14.405,374.49,17
167,949866.73,325.44,776.21,48574.79,66.335,15.275,375.22,17
168,949572.44,343.42,831.595,48790.085,70.345,16.2,375.915,17
169,949255.89,368.06,884.775,49022.52,74.995,17.085,376.675,17
170,948918.27,393.68,943.02,49269.345,79.88,18.32,377.485,17
171,948561.45,416.855,1006.075,49531.74,85.845,19.64,378.395,17
172,948181.55,442.27,1072.005,49812.27,91.61,20.965,379.33,17
173,947775.855,472.505,1139.975,50111.8,97.325,22.225,380.315,17
174,947342.36,504.68,1216.5,50427.68,103.91,23.425,381.445,17
175,946878.035,540.34,1296.975,50766.275,110.5,25.25,382.625,17
176,946384.025,575.48,1384.085,51127.245,118.13,27.15,383.885,17
177,945861.995,609.365,1477.195,51511.4,125.845,29.01,385.19,17
178,945304.655,649.73,1568.92,51924.16,134.965,31.085,386.485,17
179,944714.765,688.315,1672.75,52359.445,143.25,33.485,387.99,17
180,944081.335,737.89,1779.755,52823.65,152.4,35.38,389.59,17
181,943407.92,784.52,1897.81,53318.725,162.7,37.03,391.295,17
182,942692.91,832.845,2022.65,53845.1,173.66,39.685,393.15,17
183,941936.09,882.805,2153.555,54405.03,185.235,42.4,394.885,17
184,941123.165,945.84,2285.725,55005.87,196.81,45.49,397.1,17
185,940262.355,1002.035,2435.515,55642.78,209.26,48.83,399.225,17
186,939344.995,1067.955,2589.495,56320.8,223.22,51.915,401.62,17
187,938375.39,1129.685,2756.75,57040.37,238.08,55.61,404.115,17
188,937345.815,1198.92,2929.32,57805.425,254.485,59.095,406.94,17
189,936248.5,1279.21,3109.345,58620.02,270.625,62.6,409.7,17
190,935087.675,1353.94,3307.065,59483.865,287.96,66.87,412.625,17
191,933859.37,1432.325,3512.71,60402.425,306.42,70.76,415.99,17
192,932557.955,1517.8,3724.535,61379.21,324.88,76.135,419.485,17
193,931171.095,1615.515,3946.465,62416.99,345.605,81.09,423.24,17
194,929712.875,1701.435,4187.965,63516.32,368.35,85.795,427.26,17
195,928168.49,1801.075,4438.61,64678.69,390.33,91.265,431.54,17
196,926533.155,1908.61,4699.035,65911.44,414.655,97.12,435.985,17
197,924806.53,2012.415,4979.935,67217.34,439.95,103.12,440.71,17
198,922976.365,2131.505,5272.9,68596.865,466.765,109.82,445.78,17
199,921046.73,2252.995,5574.16,70063.185,494.99,116.66,451.28,17
200,919006.46,2381.99,5891.24,71614.56,525.555,123.145,457.05,17
201,916863.02,2502.515,6230.94,73253.335,556.825,129.99,463.375,17
202,914604.58,2636.65,6576.815,74984.47,589.825,138.07,469.59,17
203,912230.345,2771.245,6937.125,76814.38,623.75,147.005,476.15,17
204,909728.83,2920.015,7303.01,78748.52,660.75,155.745,483.13,17
205,907108.57,3059.4,7697.18,80779.98,698.67,165.61,490.59,17
206,904354.22,3214.0,8096.64,82923.23,738.125,175.215,498.57,17
207,901465.205,3372.775,8511.16,85178.235,780.91,184.34,507.375,17
208,898449.315,3522.53,8942.36,87548.875,826.615,193.92,516.385,17
209,895282.575,3699.155,9381.49,90034.875,869.455,206.765,525.685,17
210,891987.01,3851.965,9836.795,92652.96,916.795,218.71,535.765,17
211,888537.21,4032.665,10296.125,95390.96,965.36,231.205,546.475,17
212,884952.415,4189.75,10781.6,98257.78,1016.57,244.175,557.71,17
213,881212.49,4372.48,11255.875,101262.3,1069.5,257.515,569.84,17
214,877335.67,4534.995,11758.845,104393.995,1120.66,273.67,582.165,17
215,873303.2,4713.095,12252.33,107673.25,1174.65,288.1,595.375,17
216,869120.045,4894.1,12745.89,111095.615,1230.9,303.94,609.51,17
217,864789.065,5068.99,13254.35,114653.985,1290.47,318.705,624.435,17
218,860312.99,5237.435,13769.905,118353.32,1350.335,336.055,639.96,17
219,855693.995,5410.99,14283.03,122191.5,1411.3,352.715,656.47,17
220,850925.845,5584.535,14799.43,126172.47,1474.19,369.225,674.305,17
221,846012.945,5758.515,15308.285,130303.43,1536.515,387.8,692.51,17
222,840972.325,5908.46,15820.97,134578.6,1601.2,406.95,711.495,17
223,835796.09,6066.02,16322.94,138992.19,1666.455,424.92,731.385,17
224,830483.72,6227.725,16809.9,143551.38,1732.895,441.78,752.6,17
225,825049.355,6373.495,17296.94,148246.975,1797.775,461.025,774.435,17
226,819496.35,6511.685,17761.605,153087.81,1863.61,482.115,796.825,17
227,813831.695,6642.39,18218.21,158053.08,1932.29,501.655,820.68,17
228,808064.69,6768.17,18640.645,163159.775,1999.35,522.42,844.95,17
229,802194.965,6891.14,19051.235,168383.14,2066.06,542.585,870.875,17
230,796256.5,6976.51,19458.23,173717.325,2131.41,562.48,897.545,17
231,790221.19,7088.555,19815.68,179171.365,2194.37,583.54,925.3,17
232,784135.725,7150.005,20172.565,184726.78,2256.725,603.96,954.24,17
233,777976.255,7235.145,20474.695,190387.305,2317.595,624.785,984.22,17
234,771780.44,7287.5,20768.495,196124.34,2378.635,646.44,1014.15,17
235,765531.645,7347.06,21017.39,201954.84,2435.875,667.85,1045.34,17
236,759254.41,7383.685,21244.005,207859.37,2492.315,688.97,1077.245,17
237,752967.0,7400.965,21439.295,213827.43,2545.925,708.935,1110.45,17
238,746667.325,7415.325,21597.675,219848.925,2595.435,730.295,1145.02,17
239,740372.49,7411.755,21720.44,225922.97,2642.205,749.545,1180.595,17
240,734095.81,7392.905,21797.09,232042.96,2685.095,768.795,1217.345,17
241,727845.33,7364.55,21844.635,238174.935,2728.545,786.91,1255.095,17
242,721616.555,7336.59,21847.25,244335.065,2765.61,805.72,1293.21,17
243,715429.655,7294.64,21830.32,250491.21,2800.7,821.56,1331.915,17
244,709287.935,7240.28,21785.455,256648.545,2828.185,837.295,1372.305,17
245,703215.605,7160.69,21709.185,262794.065,2855.58,851.96,1412.915,17
246,697196.195,7100.905,21582.585,268922.22,2876.79,865.845,1455.46,17
247,691266.485,6997.61,21444.995,275020.38,2896.165,876.695,1497.67,17
248,685408.9,6911.505,21256.905,281082.54,2912.435,887.265,1540.45,17
249,679636.23,6818.33,21047.71,287092.115,2924.005,897.34,1584.27,17
250,673963.7,6697.705,20830.14,293043.84,2928.13,907.695,1628.79,17
251,668394.425,6580.21,20562.1,298941.075,2933.25,915.91,1673.03,17
252,662929.19,6460.615,20277.6,304761.915,2929.06,923.73,1717.89,17
253,657574.685,6326.955,19969.66,310510.725,2925.075,928.935,1763.965,17
254,652334.54,6194.395,19635.645,316174.3,2918.27,933.975,1808.875,17
255,647221.9,6046.95,19280.925,321751.76,2906.9,936.815,1854.75,17
256,642217.5,5915.32,18903.255,327232.255,2890.155,940.775,1900.74,17
257,637340.22,5768.765,18517.105,332614.835,2868.87,943.05,1947.155,17
258,632596.975,5611.55,18125.73,337881.845,2845.965,944.53,1993.405,17
259,627978.21,5468.045,17707.09,343046.815,2817.58,942.475,2039.785,17
260,623496.23,5306.0,17285.225,348095.945,2791.995,938.85,2085.755,17
261,619138.28,5158.11,16854.81,353023.265,2759.385,934.575,2131.575,17
262,614907.84,5007.93,16423.26,357831.86,2721.58,930.155,2177.375,17
263,610809.575,4851.94,15980.62,362527.165,2683.36,924.71,2222.63,17
264,606843.17,4695.905,15527.865,367105.955,2642.695,916.28,2268.13,17
265,603003.84,4547.135,15072.26,371556.265,2598.325,909.53,2312.645,17
266,599298.535,4386.45,14627.165,375876.995,2551.19,902.435,2357.23,17
267,595717.065,4241.87,14174.765,380071.455,2501.455,892.32,2401.07,17
268,592263.505,4093.22,13730.835,384134.505,2451.395,881.005,2445.535,17
269,588934.265,3949.86,13276.985,388084.3,2398.885,867.27,2488.435,17
270,585725.575,3804.425,12838.735,391900.09,2345.585,854.745,2530.845,17
271,582637.975,3661.85,12391.275,395600.48,2292.79,843.5,2572.13,17
272,579676.69,3513.745,11957.045,399172.245,2237.67,829.8,2612.805,17
273,576819.48,3388.04,11516.68,402623.31,2183.47,815.8,2653.22,17
274,574081.68,3248.7,11100.615,405945.12,2131.355,799.785,2692.745,17
275,571454.345,3119.645,10682.205,409152.935,2075.715,783.485,2731.67,17
276,568932.78,2994.395,10275.31,412239.86,2019.745,768.425,2769.485,17
277,566514.18,2869.0,9878.075,415215.58,1963.32,752.81,2807.035,17
278,564202.675,2744.135,9488.29,418077.515,1907.235,736.71,2843.44,17
279,561989.65,2625.84,9108.325,420826.125,1852.215,718.07,2879.775,17
280,559862.155,2522.55,8736.695,423465.77,1795.665,701.925,2915.24,17
281,557831.34,2409.325,8383.045,426001.69,1740.38,684.585,2949.635,17
282,555890.73,2303.24,8041.26,428429.86,1684.05,667.205,2983.655,17
283,554034.895,2200.805,7703.195,430765.35,1629.99,649.355,3016.41,17
284,552265.29,2101.87,7366.285,433009.595,1577.03,631.31,3048.62,17
285,550574.49,2006.395,7047.305,435155.535,1522.6,614.18,3079.495,17
286,548967.37,1909.015,6735.01,437211.65,1470.915,595.98,3110.06,17
287,547436.91,1817.635,6430.005,439178.605,1420.72,577.125,3139.0,17
288,545978.755,1731.53,6137.505,441054.76,1371.035,559.06,3167.355,17
289,544591.595,1646.995,5857.27,442846.01,1321.91,540.62,3195.6,17
290,543268.905,1570.15,5582.91,444559.715,1271.97,524.445,3221.905,17
291,542008.84,1496.6,5318.385,446196.115,1224.03,508.76,3247.27,17
292,540813.61,1419.27,5068.835,447755.935,1178.275,491.76,3272.315,17
293,539677.625,1349.66,4824.02,449243.955,1131.57,476.94,3296.23,17
294,538595.895,1286.02,4588.325,450661.19,1088.02,460.58,3319.97,17
295,537571.695,1218.345,4365.22,452013.29,1044.38,445.065,3342.005,17
296,536598.71,1154.255,4152.88,453298.21,1003.34,428.415,3364.19,17
297,535677.94,1093.69,3947.49,454519.61,962.09,414.22,3384.96,17
298,534799.42,1044.825,3747.23,455682.655,922.125,398.825,3404.92,17
299,533971.415,986.19,3562.705,456789.38,882.77,383.82,3423.72,17
