Date,S,E,I,R,H,C,D,index
44,994846.83,435.635,1071.715,3533.505,83.91,17.985,10.42,60
45,994417.365,472.33,1158.08,3830.83,90.83,19.2,11.365,60
46,993955.885,508.415,1251.965,4152.535,98.295,20.63,12.275,60
47,993452.64,543.965,1360.015,4501.31,106.375,22.45,13.245,60
48,992911.865,598.865,1456.915,4878.65,114.81,24.505,14.39,60
49,992332.055,636.45,1584.77,5279.805,124.62,26.715,15.585,60
50,991698.445,689.8,1710.38,5720.175,135.445,28.81,16.945,60
51,991017.64,729.465,1861.87,6194.35,146.97,31.375,18.33,60
52,990276.805,791.0,2008.95,6711.01,158.505,33.9,19.83,60
53,989478.275,866.645,2155.105,7270.46,171.59,36.545,21.38,60
54,988620.095,967.945,2296.425,7867.82,184.985,39.68,23.05,60
55,987708.415,1009.235,2510.28,8504.355,199.455,43.085,25.175,60
56,986714.595,1100.37,2696.405,9199.57,215.15,46.67,27.24,60
57,985648.165,1167.77,2922.87,9949.78,231.225,50.705,29.485,60
58,984491.955,1267.555,3142.005,10761.785,249.735,54.975,31.99,60
59,983252.645,1353.465,3395.64,11634.6,270.085,58.68,34.885,60
60,981907.77,1481.885,3638.765,12578.7,291.67,63.325,37.885,60
61,980474.285,1587.305,3923.415,13591.345,314.485,68.105,41.06,60
62,978930.04,1683.565,4248.2,14680.91,338.985,73.955,44.345,60
63,977258.915,1821.01,4565.35,15861.595,365.785,79.48,47.865,60
64,975467.06,1994.765,4878.28,17129.31,393.29,85.445,51.85,60
65,973554.835,2116.11,5271.695,18485.775,423.16,92.555,55.87,60
66,971493.68,2282.36,5662.72,19945.62,455.545,99.605,60.47,60
67,969281.73,2439.245,6098.875,21516.72,490.87,107.335,65.225,60
68,966908.29,2624.485,6547.125,23205.98,527.9,115.58,70.64,60
69,964367.04,2835.345,7006.57,25022.375,568.03,124.285,76.355,60
70,961657.985,3033.25,7512.16,26970.155,609.875,134.16,82.415,60
71,958760.98,3354.26,7938.81,29055.735,657.015,144.21,88.99,60
72,955691.93,3572.46,8518.165,31261.295,705.8,154.34,96.01,60
73,955586.75,642.845,9122.175,33620.57,757.325,167.04,103.295,60
74,955475.26,208.905,7062.09,36151.44,810.89,179.825,111.59,60
75,955387.225,120.15,5219.31,38128.91,830.765,193.52,120.12,60
76,955322.865,82.14,3825.27,39612.765,821.425,206.05,129.485,60
77,955275.215,60.055,2802.09,40713.075,793.305,217.28,138.98,60
78,955240.445,43.785,2053.905,41534.295,753.615,223.955,150.0,60
79,955215.365,31.67,1502.08,42156.01,706.61,227.36,160.905,60
80,955197.335,23.12,1099.555,42623.91,655.76,228.29,172.03,60
81,955183.905,17.09,805.625,42979.96,604.67,225.195,183.555,60
82,955174.28,12.05,589.105,43254.705,554.795,219.915,195.15,60
83,955166.84,9.195,430.65,43466.62,507.23,213.58,205.885,60
84,955161.185,7.035,314.975,43631.69,461.775,206.92,216.42,60
85,955157.48,4.705,230.32,43762.585,419.575,198.8,226.535,60
86,955154.715,3.48,168.615,43867.49,380.3,189.285,236.115,60
87,955152.6,2.64,123.26,43952.715,344.39,178.705,245.69,60
88,955151.13,1.855,89.945,44022.8,310.97,169.205,254.095,60
89,955150.075,1.3,65.995,44080.17,281.425,158.53,262.505,60
90,955149.24,1.07,48.25,44128.98,253.935,148.345,270.18,60
91,955148.665,0.815,35.3,44170.7,229.585,137.335,277.6,60
92,955148.26,0.515,26.09,44206.22,207.04,127.68,284.195,60
93,955147.45,0.865,19.1,44237.255,186.21,118.605,290.515,60
94,955146.92,0.645,14.06,44264.72,167.66,109.7,296.295,60
95,955146.37,0.67,10.425,44288.95,150.71,101.21,301.665,60
96,955146.01,0.43,7.995,44310.09,135.605,93.145,306.725,60
97,955145.77,0.305,6.05,44328.755,121.815,85.605,311.7,60
98,955145.55,0.3,4.56,44345.905,109.59,78.325,315.77,60
99,955145.39,0.21,3.45,44361.025,98.25,71.95,319.725,60
100,955145.26,0.16,2.58,44374.725,88.23,65.625,323.42,60
101,955145.18,0.105,1.9,44386.765,79.455,59.575,327.02,60
102,955145.105,0.105,1.425,44397.585,71.5,54.45,329.83,60
103,955145.07,0.04,1.13,44407.315,64.39,49.795,332.26,60
104,955145.05,0.02,0.895,44416.06,57.77,45.45,334.755,60
105,955145.02,0.03,0.64,44423.805,52.035,41.42,337.05,60
106,955145.005,0.02,0.415,44430.94,46.75,37.835,339.035,60
107,955144.995,0.015,0.325,44437.36,41.935,34.51,340.86,60
108,955144.98,0.015,0.25,44443.13,37.475,31.835,342.315,60
109,955144.97,0.015,0.19,44448.135,34.005,28.845,343.84,60
110,955144.96,0.015,0.15,44453.0,30.59,25.945,345.34,60
111,955144.955,0.01,0.12,44457.4,27.575,23.36,346.58,60
112,955144.955,0.005,0.08,44461.435,24.62,21.28,347.625,60
113,955144.95,0.005,0.045,44464.99,22.255,19.12,348.635,60
114,955144.95,0.0,0.05,44467.91,20.065,17.475,349.55,60
115,955144.94,0.01,0.04,44470.93,18.025,15.615,350.44,60
116,955144.94,0.0,0.04,44473.69,16.075,14.035,351.22,60
117,955144.94,0.0,0.025,44475.95,14.465,12.655,351.965,60
118,955144.94,0.0,0.01,44477.98,13.025,11.475,352.57,60
119,955144.935,0.005,0.005,44479.915,11.67,10.365,353.105,60
120,955144.93,0.005,0.01,44481.655,10.45,9.305,353.645,60
121,955144.925,0.01,0.01,44483.06,9.36,8.56,354.075,60
122,955144.925,0.0,0.015,44484.515,8.385,7.58,354.58,60
123,955144.925,0.0,0.01,44485.735,7.46,6.89,354.98,60
124,955144.92,0.005,0.01,44486.875,6.7,6.215,355.275,60
125,955144.91,0.015,0.01,44487.89,5.97,5.605,355.6,60
126,955144.905,0.005,0.025,44488.67,5.45,5.0,355.945,60
127,955144.9,0.005,0.03,44489.475,4.88,4.52,356.19,60
128,955144.89,0.01,0.025,44490.145,4.45,4.07,356.41,60
129,955144.885,0.005,0.03,44490.715,4.075,3.63,356.66,60
130,955144.865,0.02,0.025,44491.38,3.68,3.155,356.875,60
131,955144.86,0.005,0.035,44491.92,3.235,2.965,356.98,60
132,955144.845,0.015,0.025,44492.415,2.93,2.615,357.155,60
133,955144.84,0.01,0.035,44492.865,2.635,2.28,357.335,60
134,955144.825,0.025,0.02,44493.29,2.37,2.015,357.455,60
135,955144.82,0.015,0.025,44493.65,2.11,1.87,357.51,60
136,955144.81,0.01,0.015,44493.995,1.91,1.695,357.565,60
137,955144.8,0.015,0.01,44494.27,1.73,1.495,357.68,60
138,955144.8,0.0,0.02,44494.555,1.47,1.395,357.76,60
139,955144.8,0.0,0.015,44494.77,1.34,1.24,357.835,60
140,955144.79,0.01,0.005,44495.015,1.175,1.12,357.885,60
141,955144.79,0.0,0.01,44495.22,1.065,0.96,357.955,60
142,955144.785,0.005,0.01,44495.39,0.955,0.855,358.0,60
143,955144.785,0.0,0.015,44495.54,0.855,0.77,358.035,60
144,955144.775,0.01,0.01,44495.685,0.815,0.62,358.085,60
145,955144.775,0.0,0.015,44495.82,0.715,0.565,358.11,60
146,955144.775,0.0,0.0,44495.95,0.64,0.52,358.115,60
147,955144.775,0.0,0.0,44496.01,0.6,0.48,358.135,60
148,955144.775,0.0,0.0,44496.1,0.55,0.425,358.15,60
149,955144.775,0.0,0.0,44496.165,0.495,0.4,358.165,60
150,955144.775,0.0,0.0,44496.2,0.46,0.38,358.185,60
151,955144.775,0.0,0.0,44496.285,0.42,0.315,358.205,60
152,955144.775,0.0,0.0,44496.36,0.36,0.29,358.215,60
153,955144.775,0.0,0.0,44496.39,0.34,0.265,358.23,60
154,955144.775,0.0,0.0,44496.435,0.295,0.26,358.235,60
155,955144.775,0.0,0.0,44496.485,0.245,0.25,358.245,60
156,955144.775,0.0,0.0,44496.51,0.215,0.24,358.26,60
157,955144.775,0.0,0.0,44496.55,0.18,0.235,358.26,60
158,955144.775,0.0,0.0,44496.59,0.145,0.215,358.275,60
159,955144.775,0.0,0.0,44496.615,0.135,0.185,358.29,60
160,955144.775,0.0,0.0,44496.65,0.125,0.155,358.295,60
161,955144.775,0.0,0.0,44496.665,0.105,0.14,358.315,60
162,955144.775,0.0,0.0,44496.69,0.095,0.125,358.315,60
163,955144.775,0.0,0.0,44496.72,0.075,0.115,358.315,60
164,955144.775,0.0,0.0,44496.725,0.06,0.125,358.315,60
165,955144.775,0.0,0.0,44496.735,0.06,0.105,358.325,60
166,955144.775,0.0,0.0,44496.745,0.055,0.095,358.33,60
167,955144.775,0.0,0.0,44496.77,0.045,0.07,358.34,60
168,955144.775,0.0,0.0,44496.775,0.035,0.07,358.345,60
169,955144.775,0.0,0.0,44496.785,0.03,0.065,358.345,60
170,955144.775,0.0,0.0,44496.79,0.03,0.06,358.345,60
171,955144.775,0.0,0.0,44496.79,0.03,0.05,358.355,60
172,955144.775,0.0,0.0,44496.79,0.03,0.05,358.355,60
173,955144.775,0.0,0.0,44496.795,0.03,0.04,358.36,60
174,955144.775,0.0,0.0,44496.795,0.03,0.035,358.365,60
175,955144.775,0.0,0.0,44496.795,0.025,0.04,358.365,60
176,955144.775,0.0,0.0,44496.795,0.025,0.04,358.365,60
177,955144.775,0.0,0.0,44496.8,0.015,0.035,358.375,60
178,955144.775,0.0,0.0,44496.8,0.015,0.035,358.375,60
179,955144.775,0.0,0.0,44496.8,0.015,0.03,358.38,60
180,955144.775,0.0,0.0,44496.805,0.01,0.03,358.38,60
181,955144.775,0.0,0.0,44496.805,0.01,0.025,358.385,60
182,955144.775,0.0,0.0,44496.81,0.01,0.01,358.395,60
183,955144.775,0.0,0.0,44496.81,0.01,0.01,358.395,60
184,955144.775,0.0,0.0,44496.81,0.01,0.01,358.395,60
185,955144.775,0.0,0.0,44496.81,0.01,0.01,358.395,60
186,955144.775,0.0,0.0,44496.81,0.01,0.01,358.395,60
187,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
188,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
189,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
190,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
191,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
192,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
193,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
194,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
195,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
196,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
197,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
198,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
199,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
200,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
201,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
202,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
203,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
204,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
205,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
206,955144.775,0.0,0.0,44496.82,0.01,0.0,358.395,60
207,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
208,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
209,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
210,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
211,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
212,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
213,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
214,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
215,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
216,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
217,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
218,955144.775,0.0,0.0,44496.825,0.005,0.0,358.395,60
219,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
220,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
221,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
222,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
223,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
224,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
225,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
226,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
227,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
228,955144.775,0.0,0.0,44496.825,0.0,0.005,358.395,60
229,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
230,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
231,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
232,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
233,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
234,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
235,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
236,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
237,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
238,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
239,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
240,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
241,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
242,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
243,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
244,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
245,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
246,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
247,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
248,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
249,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
250,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
251,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
252,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
253,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
254,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
255,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
256,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
257,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
258,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
259,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
260,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
261,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
262,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
263,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
264,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
265,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
266,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
267,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
268,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
269,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
270,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
271,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
272,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
273,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
274,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
275,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
276,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
277,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
278,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
279,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
280,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
281,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
282,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
283,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
284,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
285,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
286,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
287,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
288,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
289,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
290,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
291,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
292,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
293,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
294,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
295,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
296,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
297,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
298,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
299,955144.775,0.0,0.0,44496.83,0.0,0.0,358.395,60
