Date,S,E,I,R,H,C,D,index
30,998330.915,146.95,364.69,1119.885,28.67,6.04,2.85,15
31,998184.38,155.29,398.385,1221.475,30.88,6.42,3.17,15
32,998025.73,182.29,416.305,1331.76,33.515,6.955,3.445,15
33,997857.645,182.835,463.995,1447.94,36.085,7.63,3.87,15
34,997671.17,212.63,486.725,1577.35,39.635,8.21,4.28,15
35,997476.1,230.545,524.5,1712.925,42.195,9.15,4.585,15
36,997266.025,235.67,580.04,1857.78,45.585,9.855,5.045,15
37,997033.77,261.555,621.525,2017.9,49.055,10.66,5.535,15
38,996787.47,274.06,677.0,2190.585,53.285,11.495,6.105,15
39,996518.3,300.69,724.815,2379.29,57.845,12.37,6.69,15
40,996228.32,329.545,779.575,2578.92,62.68,13.735,7.225,15
41,995917.17,350.905,844.7,2796.915,67.63,14.74,7.94,15
42,995579.915,364.095,928.1,3030.27,72.88,16.04,8.7,15
43,995210.68,418.82,977.355,3286.97,79.405,17.385,9.385,15
44,994819.16,435.265,1073.105,3558.425,85.175,18.595,10.275,15
45,994391.225,470.48,1159.145,3855.985,91.97,20.01,11.185,15
46,993931.09,505.85,1251.28,4178.125,99.925,21.545,12.185,15
47,993429.145,542.065,1359.135,4525.19,107.69,23.4,13.375,15
48,992885.335,600.81,1455.285,4902.425,116.63,24.94,14.575,15
49,992304.78,638.085,1580.035,5308.585,125.9,26.905,15.71,15
50,991675.625,685.975,1711.14,5745.985,135.155,29.15,16.97,15
51,990989.945,733.13,1860.27,6220.26,146.59,31.32,18.485,15
52,990249.275,791.325,2010.96,6736.02,158.41,34.04,19.97,15
53,989449.26,866.355,2161.01,7294.085,171.17,36.455,21.665,15
54,988589.18,966.24,2301.155,7895.88,184.55,39.645,23.35,15
55,987677.03,1009.475,2512.26,8534.005,199.385,42.5,25.345,15
56,986681.425,1099.7,2698.145,9231.795,215.715,45.775,27.445,15
57,985612.6,1171.01,2923.16,9981.01,232.925,49.475,29.82,15
58,984460.295,1264.705,3144.52,10793.39,251.245,53.54,32.305,15
59,983223.375,1350.53,3396.33,11666.275,270.635,57.89,34.965,15
60,981879.745,1481.425,3637.215,12609.8,291.805,62.195,37.815,15
61,980443.055,1592.965,3926.21,13614.925,314.665,67.36,40.82,15
62,978899.335,1687.885,4254.28,14702.275,338.98,72.985,44.26,15
63,977227.24,1827.315,4571.705,15881.575,365.67,78.525,47.97,15
64,975438.08,1996.685,4888.005,17145.23,395.635,84.445,51.92,15
65,973527.08,2115.275,5281.975,18501.9,426.93,90.855,55.985,15
66,971465.745,2281.295,5666.325,19967.625,460.215,98.5,60.295,15
67,969248.535,2443.52,6099.585,21542.34,493.525,107.27,65.225,15
68,966879.385,2625.39,6542.35,23234.825,530.815,116.825,70.41,15
69,964340.575,2836.89,6999.25,25051.14,570.425,125.995,75.725,15
70,961628.38,3035.29,7516.295,26989.29,613.195,135.595,81.955,15
71,958718.34,3366.645,7943.26,29078.295,658.92,146.02,88.52,15
72,955660.605,3568.655,8528.345,31283.765,705.775,157.255,95.6,15
73,955446.635,752.57,9122.62,33650.045,755.73,169.045,103.355,15
74,955218.84,340.47,7153.175,36184.79,809.525,181.13,112.07,15
75,955040.895,229.865,5396.72,38185.915,831.9,193.65,121.055,15
76,954906.56,169.12,4050.235,39712.995,824.315,206.12,130.655,15
77,954806.855,124.86,3036.14,40875.515,799.165,217.0,140.465,15
78,954731.41,94.475,2272.85,41765.405,761.12,223.73,151.01,15
79,954674.445,71.01,1705.145,42443.455,716.14,227.74,162.065,15
80,954632.25,53.0,1276.715,42968.28,668.075,228.645,173.035,15
81,954599.815,40.395,957.94,43371.045,619.255,227.07,184.48,15
82,954576.2,29.82,719.125,43685.995,568.87,224.445,195.545,15
83,954558.2,22.35,538.32,43933.89,521.755,219.285,206.2,15
84,954544.695,16.95,403.62,44130.285,476.185,211.355,216.91,15
85,954534.615,12.67,302.65,44286.07,433.44,202.77,227.785,15
86,954527.195,9.225,227.715,44410.19,395.01,193.28,237.385,15
87,954521.74,6.82,171.055,44511.605,358.235,183.75,246.795,15
88,954517.555,5.285,127.98,44595.325,324.81,173.075,255.97,15
89,954514.49,3.805,96.245,44664.7,293.51,162.8,264.45,15
90,954512.045,3.005,72.43,44721.865,264.975,153.46,272.22,15
91,954510.255,2.205,54.245,44770.61,239.38,143.89,279.415,15
92,954508.855,1.76,40.83,44811.795,215.82,134.485,286.455,15
93,954507.88,1.245,30.395,44848.415,194.075,124.66,293.33,15
94,954507.205,0.915,22.645,44879.545,174.695,115.6,299.395,15
95,954506.55,0.78,16.975,44906.955,157.325,106.24,305.175,15
96,954506.08,0.595,12.745,44931.085,141.52,97.88,310.095,15
97,954505.75,0.4,9.59,44951.635,127.59,89.96,315.075,15
98,954505.535,0.27,7.005,44970.025,115.025,82.505,319.635,15
99,954505.34,0.235,5.195,44986.39,103.155,75.825,323.86,15
100,954505.21,0.17,3.965,45001.16,93.1,68.9,327.495,15
101,954505.14,0.105,2.93,45014.5,83.53,63.115,330.68,15
102,954505.045,0.115,2.105,45026.47,74.945,57.635,333.685,15
103,954504.92,0.13,1.64,45036.59,67.395,52.89,336.435,15
104,954504.795,0.135,1.32,45045.625,61.025,48.015,339.085,15
105,954504.755,0.05,1.085,45054.08,55.05,43.505,341.475,15
106,954504.675,0.085,0.815,45061.665,49.625,39.44,343.695,15
107,954504.635,0.045,0.68,45068.17,44.735,36.085,345.65,15
108,954504.6,0.045,0.53,45074.535,40.03,32.735,347.525,15
109,954504.565,0.04,0.415,45080.4,35.86,29.56,349.16,15
110,954504.535,0.035,0.365,45085.335,32.455,26.73,350.545,15
111,954504.5,0.035,0.29,45089.9,29.29,24.105,351.88,15
112,954504.47,0.035,0.25,45094.11,26.23,21.765,353.14,15
113,954504.465,0.01,0.18,45097.58,23.815,19.745,354.205,15
114,954504.45,0.02,0.135,45100.855,21.33,17.995,355.215,15
115,954504.445,0.005,0.12,45103.96,19.145,16.22,356.105,15
116,954504.435,0.01,0.08,45106.67,17.13,14.73,356.945,15
117,954504.415,0.02,0.065,45109.115,15.365,13.275,357.745,15
118,954504.415,0.0,0.065,45111.25,13.845,12.085,358.34,15
119,954504.4,0.015,0.065,45113.145,12.54,10.835,359.0,15
120,954504.365,0.035,0.065,45115.0,11.155,9.83,359.55,15
121,954504.355,0.01,0.08,45116.63,10.12,8.785,360.02,15
122,954504.32,0.045,0.065,45118.06,9.215,7.92,360.375,15
123,954504.3,0.03,0.07,45119.37,8.275,7.185,360.77,15
124,954504.285,0.015,0.075,45120.51,7.43,6.53,361.155,15
125,954504.235,0.05,0.065,45121.755,6.68,5.795,361.42,15
126,954504.21,0.035,0.1,45122.785,5.995,5.29,361.585,15
127,954504.195,0.03,0.085,45123.635,5.395,4.815,361.845,15
128,954504.17,0.03,0.1,45124.41,4.8,4.355,362.135,15
129,954504.125,0.045,0.075,45125.19,4.385,3.89,362.29,15
130,954504.1,0.025,0.095,45125.83,3.93,3.52,362.5,15
131,954504.04,0.06,0.075,45126.44,3.485,3.195,362.705,15
132,954504.01,0.045,0.1,45126.96,3.08,2.935,362.87,15
133,954504.0,0.01,0.12,45127.495,2.755,2.545,363.075,15
134,954503.93,0.08,0.09,45127.955,2.46,2.295,363.19,15
135,954503.885,0.05,0.14,45128.355,2.19,2.07,363.31,15
136,954503.83,0.07,0.13,45128.705,1.97,1.89,363.405,15
137,954503.76,0.075,0.145,45129.06,1.73,1.695,363.535,15
138,954503.725,0.04,0.17,45129.385,1.56,1.52,363.6,15
139,954503.645,0.09,0.165,45129.56,1.425,1.435,363.68,15
140,954503.61,0.065,0.185,45129.845,1.265,1.23,363.8,15
141,954503.565,0.045,0.215,45130.04,1.185,1.095,363.855,15
142,954503.495,0.075,0.19,45130.28,1.055,1.01,363.895,15
143,954503.43,0.09,0.175,45130.51,0.915,0.93,363.95,15
144,954503.37,0.075,0.19,45130.7,0.83,0.84,363.995,15
145,954503.305,0.085,0.17,45130.92,0.735,0.72,364.065,15
146,954503.23,0.1,0.195,45131.105,0.65,0.62,364.1,15
147,954503.165,0.085,0.24,45131.24,0.575,0.545,364.15,15
148,954503.08,0.095,0.295,45131.32,0.54,0.505,364.165,15
149,954502.93,0.16,0.3,45131.485,0.485,0.46,364.18,15
150,954502.76,0.185,0.35,45131.64,0.435,0.445,364.185,15
151,954502.595,0.185,0.4,45131.855,0.395,0.38,364.19,15
152,954502.425,0.205,0.43,45131.995,0.38,0.355,364.21,15
153,954502.275,0.195,0.495,45132.135,0.365,0.305,364.23,15
154,954502.06,0.235,0.46,45132.385,0.355,0.245,364.26,15
155,954501.9,0.195,0.5,45132.58,0.335,0.205,364.285,15
156,954501.745,0.175,0.495,45132.81,0.3,0.18,364.295,15
157,954501.495,0.275,0.485,45133.01,0.28,0.155,364.3,15
158,954501.28,0.28,0.565,45133.175,0.26,0.14,364.3,15
159,954501.045,0.285,0.64,45133.35,0.25,0.125,364.305,15
160,954500.79,0.295,0.71,45133.56,0.22,0.11,364.315,15
161,954500.515,0.33,0.75,45133.765,0.22,0.1,364.32,15
162,954500.27,0.305,0.82,45133.975,0.2,0.11,364.32,15
163,954499.945,0.37,0.87,45134.19,0.195,0.1,364.33,15
164,954499.595,0.405,0.96,45134.43,0.165,0.11,364.335,15
165,954499.265,0.38,1.07,45134.705,0.15,0.095,364.335,15
166,954498.875,0.465,1.05,45135.035,0.15,0.08,364.345,15
167,954498.52,0.395,1.19,45135.345,0.135,0.065,364.35,15
168,954498.06,0.515,1.14,45135.725,0.15,0.06,364.35,15
169,954497.58,0.535,1.185,45136.155,0.135,0.06,364.35,15
170,954497.14,0.54,1.295,45136.465,0.15,0.055,364.355,15
171,954496.68,0.535,1.475,45136.74,0.17,0.045,364.355,15
172,954496.025,0.705,1.53,45137.155,0.175,0.05,364.36,15
173,954495.42,0.7,1.64,45137.65,0.17,0.055,364.365,15
174,954494.725,0.81,1.745,45138.09,0.21,0.055,364.365,15
175,954494.155,0.705,2.005,45138.485,0.235,0.045,364.37,15
176,954493.345,0.925,2.0,45139.06,0.25,0.04,364.38,15
177,954492.56,0.945,2.175,45139.645,0.225,0.07,364.38,15
178,954491.735,0.955,2.35,45140.28,0.245,0.05,364.385,15
179,954490.8,1.07,2.48,45140.985,0.225,0.055,364.385,15
180,954489.915,1.0,2.67,45141.705,0.24,0.08,364.39,15
181,954488.68,1.41,2.74,45142.44,0.25,0.09,364.39,15
182,954487.57,1.29,3.145,45143.25,0.275,0.08,364.39,15
183,954486.515,1.21,3.285,45144.235,0.285,0.065,364.405,15
184,954485.145,1.555,3.335,45145.165,0.33,0.06,364.41,15
185,954483.89,1.415,3.71,45146.135,0.355,0.085,364.41,15
186,954482.58,1.535,3.925,45147.095,0.35,0.105,364.41,15
187,954481.165,1.655,4.195,45148.09,0.365,0.12,364.41,15
188,954479.595,1.805,4.47,45149.205,0.38,0.135,364.41,15
189,954477.92,1.96,4.74,45150.44,0.39,0.14,364.41,15
190,954476.005,2.245,5.115,45151.67,0.4,0.155,364.41,15
191,954474.125,2.245,5.645,45152.985,0.42,0.16,364.42,15
192,954471.675,2.83,5.94,45154.535,0.44,0.13,364.45,15
193,954469.425,2.715,6.625,45156.18,0.45,0.15,364.455,15
194,954467.07,2.715,7.08,45157.975,0.555,0.15,364.455,15
195,954464.465,2.99,7.375,45159.94,0.64,0.11,364.48,15
196,954461.72,3.21,7.815,45161.99,0.65,0.125,364.49,15
197,954458.745,3.49,8.14,45164.31,0.675,0.145,364.495,15
198,954455.735,3.455,8.815,45166.625,0.735,0.135,364.5,15
199,954452.24,4.1,9.05,45169.19,0.755,0.16,364.505,15
200,954448.8,4.045,9.77,45171.885,0.825,0.16,364.515,15
201,954444.965,4.455,10.315,45174.69,0.885,0.165,364.525,15
202,954440.91,4.775,11.03,45177.585,0.99,0.17,364.54,15
203,954436.72,4.905,11.885,45180.705,1.035,0.21,364.54,15
204,954431.855,5.66,12.655,45183.97,1.055,0.26,364.545,15
205,954426.84,5.78,13.935,45187.46,1.12,0.315,364.55,15
206,954421.43,6.2,14.9,45191.41,1.13,0.37,364.56,15
207,954415.735,6.605,15.975,45195.455,1.245,0.41,364.575,15
208,954409.37,7.29,16.985,45199.985,1.335,0.46,364.575,15
209,954403.06,7.365,18.12,45204.92,1.51,0.435,364.59,15
210,954396.075,8.12,19.245,45209.86,1.63,0.45,364.62,15
211,954388.71,8.59,20.81,45215.12,1.67,0.435,364.665,15
212,954380.315,9.685,21.925,45221.12,1.8,0.48,364.675,15
213,954372.16,9.56,24.095,45227.02,1.985,0.475,364.705,15
214,954363.17,10.38,25.37,45233.765,2.115,0.48,364.72,15
215,954353.32,11.45,27.135,45240.58,2.255,0.525,364.735,15
216,954343.115,11.955,29.07,45248.025,2.52,0.545,364.77,15
217,954332.415,12.29,30.855,45256.32,2.74,0.565,364.815,15
218,954321.145,13.0,32.6,45264.76,3.05,0.61,364.835,15
219,954308.88,14.445,33.845,45274.03,3.28,0.655,364.865,15
220,954296.235,14.785,36.645,45283.185,3.55,0.71,364.89,15
221,954282.43,16.12,39.085,45292.94,3.695,0.805,364.925,15
222,954267.555,17.225,41.825,45303.715,3.815,0.91,364.955,15
223,954251.36,18.79,44.195,45315.675,4.0,0.975,365.005,15
224,954234.41,19.78,47.475,45328.055,4.215,1.035,365.03,15
225,954216.845,20.55,50.995,45341.05,4.35,1.13,365.08,15
226,954197.385,22.81,53.83,45355.11,4.535,1.165,365.165,15
227,954177.51,23.14,57.85,45370.295,4.745,1.24,365.22,15
228,954156.14,24.77,60.765,45386.7,5.115,1.235,365.275,15
229,954133.01,26.875,64.565,45403.345,5.595,1.265,365.345,15
230,954108.865,28.105,69.205,45421.22,5.955,1.245,365.405,15
231,954083.005,29.95,72.795,45441.085,6.275,1.415,365.475,15
232,954055.52,31.835,77.675,45461.355,6.535,1.565,365.515,15
233,954026.39,33.685,83.115,45482.63,7.005,1.605,365.57,15
234,953994.92,36.655,88.18,45505.475,7.375,1.755,365.64,15
235,953962.415,38.315,93.875,45529.88,7.925,1.865,365.725,15
236,953926.72,41.34,99.55,45556.015,8.665,1.93,365.78,15
237,953889.965,42.93,106.24,45583.675,9.225,2.055,365.91,15
238,953850.45,45.87,112.255,45613.455,9.765,2.195,366.01,15
239,953808.67,48.68,119.025,45644.68,10.475,2.355,366.115,15
240,953765.295,50.74,126.53,45677.61,11.025,2.575,366.225,15
241,953719.515,53.085,134.035,45712.66,11.615,2.725,366.365,15
242,953670.15,57.585,141.115,45749.38,12.45,2.82,366.5,15
243,953618.615,60.545,149.505,45788.285,13.33,3.05,366.67,15
244,953564.45,63.13,158.115,45830.205,14.06,3.175,366.865,15
245,953506.81,67.29,166.28,45874.325,14.965,3.36,366.97,15
246,953446.435,70.475,176.3,45920.25,15.67,3.75,367.12,15
247,953384.115,73.02,185.725,45969.185,16.63,3.99,367.335,15
248,953317.635,77.305,194.255,46021.41,17.555,4.31,367.53,15
249,953248.31,80.97,204.39,46075.72,18.42,4.435,367.755,15
250,953175.62,84.96,215.36,46131.975,19.5,4.61,367.975,15
251,953100.08,88.485,225.81,46191.83,20.77,4.875,368.15,15
252,953019.915,94.16,236.055,46254.38,21.995,5.065,368.43,15
253,952936.945,97.76,248.38,46319.79,23.09,5.345,368.69,15
254,952850.155,101.215,260.7,46388.745,24.51,5.745,368.93,15
255,952759.87,105.33,272.705,46461.08,25.875,5.925,369.215,15
256,952665.845,109.82,284.895,46536.725,27.08,6.07,369.565,15
257,952568.57,114.07,296.335,46616.3,28.34,6.51,369.875,15
258,952466.19,119.53,307.785,46699.46,29.88,6.91,370.245,15
259,952360.835,122.79,322.67,46784.76,31.1,7.245,370.6,15
260,952253.97,125.34,335.445,46873.995,32.565,7.76,370.925,15
261,952141.65,131.675,345.55,46967.19,34.295,8.325,371.315,15
262,952027.83,133.535,358.79,47063.6,35.665,8.77,371.81,15
263,951910.735,137.21,369.865,47163.43,37.19,9.31,372.26,15
264,951789.24,142.325,381.37,47266.035,38.655,9.63,372.745,15
265,951665.53,145.155,394.395,47371.93,39.77,10.015,373.205,15
266,951538.62,148.685,405.28,47482.09,41.15,10.49,373.685,15
267,951410.285,151.03,414.58,47595.805,43.02,11.11,374.17,15
268,951279.795,152.67,424.54,47711.835,44.775,11.605,374.78,15
269,951145.46,157.445,431.92,47830.775,46.795,12.255,375.35,15
270,951010.165,158.895,442.12,47951.66,48.645,12.62,375.895,15
271,950873.42,160.255,451.245,48074.785,50.695,13.175,376.425,15
272,950734.19,162.795,459.24,48200.925,52.125,13.665,377.06,15
273,950593.715,165.155,466.125,48329.805,53.42,14.045,377.735,15
274,950452.58,166.34,473.435,48460.085,54.765,14.42,378.375,15
275,950310.045,167.6,479.48,48592.91,55.935,14.935,379.095,15
276,950167.525,168.055,484.87,48727.115,57.01,15.66,379.765,15
277,950023.235,169.0,489.545,48863.23,58.195,16.11,380.685,15
278,949877.91,170.725,491.83,49002.275,58.98,16.745,381.535,15
279,949733.46,170.26,497.145,49139.575,59.88,17.245,382.435,15
280,949590.455,168.68,499.025,49280.14,60.92,17.43,383.35,15
281,949445.7,169.29,499.32,49421.715,62.155,17.63,384.19,15
282,949303.315,167.565,501.455,49561.53,62.975,18.18,384.98,15
283,949160.99,167.625,500.19,49703.29,63.6,18.42,385.885,15
284,949020.17,166.135,499.2,49844.365,64.735,18.57,386.825,15
285,948880.78,164.18,498.15,49984.875,65.265,19.025,387.725,15
286,948740.205,165.065,495.46,50125.6,65.77,19.185,388.715,15
287,948603.375,162.165,493.69,50265.8,65.94,19.415,389.615,15
288,948466.99,160.615,489.72,50406.045,66.23,19.88,390.52,15
289,948333.545,157.53,487.98,50542.99,66.38,20.09,391.485,15
290,948201.19,155.825,482.08,50681.33,66.76,20.27,392.545,15
291,948070.27,154.735,475.53,50818.155,67.285,20.54,393.485,15
292,947941.28,152.17,471.795,50952.235,67.4,20.7,394.42,15
293,947814.845,149.54,465.195,51086.83,67.11,20.92,395.56,15
294,947691.5,145.805,458.56,51219.015,67.26,21.345,396.515,15
295,947568.725,144.38,452.01,51348.6,67.345,21.32,397.62,15
296,947449.415,141.635,444.8,51476.865,66.855,21.865,398.565,15
297,947332.32,137.94,439.59,51602.365,66.465,21.705,399.615,15
298,947216.65,136.19,430.595,51728.28,65.92,21.705,400.66,15
299,947103.36,133.715,422.2,51852.12,65.205,21.81,401.59,15
