Date,S,E,I,R,H,C,D,index
84,954270.445,18.515,418.735,44377.785,483.66,212.865,217.995,75
85,954259.505,13.805,315.41,44537.295,441.32,204.765,227.9,75
86,954251.08,10.675,237.415,44666.545,400.375,196.13,237.78,75
87,954244.585,8.09,178.435,44771.585,363.6,186.445,247.26,75
88,954239.555,6.28,134.415,44857.775,329.165,176.555,256.255,75
89,954235.895,4.62,101.31,44929.6,297.775,165.57,265.23,75
90,954233.14,3.43,75.975,44990.085,268.73,155.415,273.225,75
91,954231.18,2.48,57.11,45041.015,243.21,144.48,280.525,75
92,954229.53,2.03,43.105,45082.855,220.17,134.67,287.64,75
93,954228.5,1.345,32.415,45119.595,198.6,125.425,294.12,75
94,954227.67,1.085,24.42,45152.075,178.425,116.1,300.225,75
95,954226.985,0.815,18.395,45180.305,160.63,106.955,305.915,75
96,954226.565,0.555,13.425,45205.225,144.535,98.255,311.44,75
97,954226.195,0.455,9.97,45226.83,130.25,90.225,316.075,75
98,954225.935,0.3,7.525,45245.54,117.3,82.885,320.515,75
99,954225.75,0.22,5.705,45262.13,105.19,76.455,324.55,75
100,954225.57,0.215,4.345,45276.77,94.67,70.18,328.25,75
101,954225.48,0.135,3.305,45289.69,85.355,64.315,331.72,75
102,954225.405,0.08,2.56,45301.775,77.005,58.365,334.81,75
103,954225.31,0.1,1.87,45312.445,69.045,53.565,337.665,75
104,954225.275,0.06,1.355,45322.09,61.96,48.94,340.32,75
105,954225.215,0.075,0.98,45330.725,55.775,44.39,342.84,75
106,954225.185,0.04,0.8,45338.555,50.16,40.275,344.985,75
107,954225.165,0.025,0.56,45345.3,45.365,36.5,347.085,75
108,954225.155,0.02,0.4,45351.46,41.0,33.155,348.81,75
109,954225.155,0.0,0.3,45357.165,36.725,30.17,350.485,75
110,954225.145,0.01,0.235,45362.39,33.065,27.18,351.975,75
111,954225.135,0.015,0.19,45367.065,29.62,24.57,353.405,75
112,954225.12,0.015,0.145,45371.185,26.775,22.145,354.615,75
113,954225.12,0.0,0.11,45374.84,24.045,20.25,355.635,75
114,954225.12,0.0,0.095,45377.865,21.75,18.585,356.585,75
115,954225.12,0.0,0.085,45380.965,19.48,16.83,357.52,75
116,954225.12,0.0,0.065,45383.625,17.57,15.285,358.335,75
117,954225.115,0.005,0.03,45386.0,15.945,13.72,359.185,75
118,954225.115,0.005,0.03,45388.4,14.345,12.2,359.905,75
119,954225.105,0.01,0.03,45390.36,12.765,11.155,360.575,75
120,954225.09,0.015,0.03,45392.13,11.505,10.12,361.11,75
121,954225.075,0.02,0.04,45393.65,10.38,9.22,361.615,75
122,954225.07,0.005,0.05,45395.175,9.245,8.41,362.045,75
123,954225.035,0.035,0.04,45396.695,8.18,7.56,362.455,75
124,954225.005,0.04,0.055,45397.81,7.37,6.925,362.795,75
125,954224.99,0.03,0.05,45399.025,6.605,6.195,363.105,75
126,954224.955,0.045,0.05,45400.12,5.905,5.5,363.425,75
127,954224.94,0.02,0.085,45401.01,5.35,4.905,363.69,75
128,954224.91,0.03,0.085,45401.85,4.725,4.48,363.92,75
129,954224.88,0.035,0.08,45402.625,4.255,4.07,364.055,75
130,954224.86,0.025,0.09,45403.23,3.77,3.79,364.235,75
131,954224.805,0.055,0.11,45403.935,3.33,3.31,364.455,75
132,954224.76,0.055,0.135,45404.49,2.945,3.035,364.58,75
133,954224.705,0.06,0.145,45404.925,2.6,2.81,364.755,75
134,954224.675,0.04,0.165,45405.4,2.35,2.49,364.88,75
135,954224.605,0.075,0.155,45405.885,2.095,2.195,364.99,75
136,954224.535,0.085,0.19,45406.25,1.91,1.895,365.135,75
137,954224.41,0.14,0.205,45406.605,1.695,1.675,365.27,75
138,954224.335,0.105,0.26,45406.925,1.565,1.44,365.37,75
139,954224.235,0.11,0.3,45407.195,1.38,1.325,365.455,75
140,954224.135,0.115,0.32,45407.49,1.275,1.185,365.48,75
141,954224.005,0.155,0.315,45407.76,1.155,1.03,365.58,75
142,954223.895,0.125,0.35,45408.025,1.075,0.92,365.61,75
143,954223.8,0.11,0.35,45408.26,0.97,0.845,365.665,75
144,954223.655,0.165,0.365,45408.485,0.905,0.72,365.705,75
145,954223.53,0.135,0.43,45408.73,0.795,0.655,365.725,75
146,954223.34,0.22,0.38,45408.985,0.745,0.565,365.765,75
147,954223.18,0.17,0.49,45409.175,0.665,0.525,365.795,75
148,954222.935,0.285,0.485,45409.4,0.575,0.49,365.83,75
149,954222.72,0.26,0.605,45409.6,0.52,0.44,365.855,75
150,954222.555,0.205,0.66,45409.85,0.465,0.4,365.865,75
151,954222.28,0.315,0.65,45410.075,0.415,0.38,365.885,75
152,954222.01,0.32,0.715,45410.305,0.4,0.355,365.895,75
153,954221.73,0.335,0.785,45410.555,0.35,0.33,365.915,75
154,954221.44,0.335,0.885,45410.81,0.305,0.29,365.935,75
155,954221.09,0.385,0.98,45411.045,0.3,0.255,365.945,75
156,954220.69,0.455,1.035,45411.35,0.29,0.225,365.955,75
157,954220.37,0.385,1.095,45411.72,0.275,0.195,365.96,75
158,954219.925,0.505,1.14,45412.015,0.265,0.165,365.985,75
159,954219.57,0.405,1.26,45412.37,0.26,0.14,365.995,75
160,954219.18,0.435,1.155,45412.825,0.27,0.125,366.01,75
161,954218.755,0.495,1.155,45413.185,0.265,0.13,366.015,75
162,954218.315,0.545,1.25,45413.505,0.23,0.14,366.015,75
163,954217.84,0.56,1.375,45413.855,0.22,0.125,366.025,75
164,954217.325,0.6,1.485,45414.185,0.245,0.12,366.04,75
165,954216.845,0.575,1.575,45414.595,0.26,0.105,366.045,75
166,954216.225,0.69,1.56,45415.1,0.26,0.115,366.05,75
167,954215.65,0.675,1.63,45415.615,0.27,0.105,366.055,75
168,954215.11,0.665,1.765,45416.05,0.275,0.075,366.06,75
169,954214.44,0.76,1.835,45416.555,0.27,0.08,366.06,75
170,954213.8,0.72,2.0,45417.04,0.3,0.08,366.06,75
171,954213.065,0.845,2.03,45417.605,0.315,0.075,366.065,75
172,954212.205,0.985,2.185,45418.16,0.305,0.095,366.065,75
173,954211.315,1.05,2.385,45418.785,0.295,0.105,366.065,75
174,954210.395,1.06,2.57,45419.505,0.3,0.095,366.075,75
175,954209.4,1.14,2.67,45420.335,0.28,0.085,366.09,75
176,954208.295,1.285,2.87,45421.11,0.255,0.09,366.095,75
177,954207.255,1.26,3.155,45421.865,0.275,0.09,366.1,75
178,954206.14,1.295,3.29,45422.77,0.33,0.065,366.11,75
179,954204.85,1.51,3.385,45423.745,0.345,0.055,366.11,75
180,954203.685,1.42,3.665,45424.69,0.355,0.07,366.115,75
181,954202.315,1.55,3.9,45425.72,0.315,0.08,366.12,75
182,954200.82,1.715,4.17,45426.755,0.325,0.09,366.125,75
183,954199.065,2.03,4.37,45427.95,0.35,0.105,366.13,75
184,954197.31,2.075,4.82,45429.185,0.37,0.11,366.13,75
185,954195.525,2.085,5.135,45430.625,0.37,0.12,366.14,75
186,954193.475,2.31,5.64,45431.905,0.4,0.125,366.145,75
187,954191.39,2.375,6.05,45433.485,0.41,0.145,366.145,75
188,954189.085,2.67,6.355,45435.17,0.44,0.13,366.15,75
189,954186.58,2.945,6.77,45436.92,0.495,0.135,366.155,75
190,954184.01,3.02,7.255,45438.875,0.55,0.13,366.16,75
191,954181.375,3.075,7.83,45440.83,0.605,0.12,366.165,75
192,954178.37,3.47,8.22,45442.97,0.685,0.105,366.18,75
193,954175.26,3.56,8.8,45445.39,0.685,0.115,366.19,75
194,954172.025,3.695,9.425,45447.79,0.725,0.14,366.2,75
195,954168.445,4.155,9.86,45450.385,0.785,0.165,366.205,75
196,954164.755,4.35,10.465,45453.2,0.835,0.185,366.21,75
197,954160.71,4.66,11.13,45456.215,0.89,0.18,366.215,75
198,954156.48,4.855,11.935,45459.32,0.96,0.23,366.22,75
199,954151.925,5.21,12.73,45462.63,1.045,0.24,366.22,75
200,954147.17,5.595,13.55,45466.11,1.095,0.23,366.25,75
201,954141.665,6.44,14.235,45469.955,1.175,0.27,366.26,75
202,954136.42,6.255,15.545,45474.0,1.2,0.31,366.27,75
203,954130.495,6.92,16.445,45478.265,1.255,0.335,366.285,75
204,954124.125,7.265,17.795,45482.835,1.325,0.325,366.33,75
205,954117.15,8.035,18.705,45488.04,1.395,0.335,366.34,75
206,954110.025,8.22,20.105,45493.48,1.4,0.405,366.365,75
207,954102.825,8.43,21.27,45499.145,1.51,0.44,366.38,75
208,954094.605,9.465,22.23,45505.155,1.72,0.435,366.39,75
209,954085.59,10.4,23.93,45511.29,1.89,0.495,366.405,75
210,954076.255,10.96,26.26,45517.56,2.05,0.48,366.435,75
211,954066.38,11.45,27.935,45524.985,2.27,0.505,366.475,75
212,954055.455,12.745,29.555,45532.725,2.46,0.575,366.485,75
213,954044.54,12.94,31.805,45540.98,2.575,0.655,366.505,75
214,954032.22,14.15,33.68,45549.845,2.865,0.695,366.545,75
215,954019.355,15.035,36.195,45559.03,3.075,0.705,366.605,75
216,954005.655,16.065,38.67,45569.035,3.195,0.725,366.655,75
217,953991.62,16.415,41.215,45579.88,3.425,0.755,366.69,75
218,953975.445,18.595,43.565,45591.225,3.63,0.825,366.715,75
219,953959.095,19.215,47.08,45603.065,3.905,0.875,366.765,75
220,953941.12,20.795,49.89,45616.315,4.14,0.945,366.795,75
221,953922.495,21.8,53.155,45630.315,4.38,0.99,366.865,75
222,953902.625,23.135,56.565,45644.975,4.73,1.065,366.905,75
223,953881.23,24.78,60.18,45660.745,4.985,1.105,366.975,75
224,953858.955,26.045,64.32,45677.075,5.335,1.265,367.005,75
225,953835.025,28.045,68.01,45694.73,5.785,1.335,367.07,75
226,953810.1,29.205,72.03,45713.91,6.09,1.495,367.17,75
227,953783.64,30.89,75.815,45734.325,6.56,1.505,367.265,75
228,953755.68,32.52,80.485,45755.405,6.915,1.695,367.3,75
229,953725.81,34.815,85.925,45776.925,7.35,1.825,367.35,75
230,953694.07,36.935,90.985,45800.815,7.785,1.975,367.435,75
231,953661.38,38.215,96.24,45826.235,8.4,2.025,367.505,75
232,953625.55,41.765,101.235,45852.87,8.785,2.21,367.585,75
233,953587.89,43.96,106.915,45881.885,9.29,2.345,367.715,75
234,953548.93,45.91,113.39,45911.645,9.745,2.545,367.835,75
235,953507.52,48.47,120.51,45942.675,10.19,2.71,367.925,75
236,953464.52,50.125,127.815,45975.795,10.9,2.725,368.12,75
237,953417.48,54.5,133.9,46011.365,11.665,2.83,368.26,75
238,953368.945,56.87,142.09,46048.21,12.6,2.895,368.39,75
239,953317.34,60.52,149.715,46087.35,13.435,3.095,368.545,75
240,953263.415,63.06,158.395,46129.025,14.14,3.29,368.675,75
241,953206.94,66.42,165.615,46173.735,14.94,3.525,368.825,75
242,953148.365,67.97,174.665,46220.44,16.01,3.555,368.995,75
243,953086.26,72.365,181.61,46269.865,16.995,3.725,369.18,75
244,953021.575,75.505,191.46,46320.29,17.925,3.85,369.395,75
245,952953.605,79.335,200.73,46373.7,18.785,4.24,369.605,75
246,952884.07,81.03,211.225,46429.495,19.905,4.45,369.825,75
247,952810.3,86.04,219.46,46488.65,20.74,4.815,369.995,75
248,952733.13,90.335,229.325,46550.035,21.715,5.195,370.265,75
249,952653.86,92.61,241.11,46613.57,22.765,5.6,370.485,75
250,952571.4,96.61,249.87,46681.84,23.875,5.66,370.745,75
251,952486.155,99.585,260.515,46751.82,24.765,6.095,371.065,75
252,952399.405,101.76,270.755,46824.365,25.815,6.505,371.395,75
253,952309.225,105.485,280.51,46899.115,26.995,6.94,371.73,75
254,952215.615,109.285,290.09,46977.41,28.155,7.355,372.09,75
255,952119.66,112.705,300.325,47057.39,29.81,7.645,372.465,75
256,952021.08,115.22,309.83,47141.825,31.195,8.005,372.845,75
257,951921.52,117.595,317.735,47228.915,32.475,8.565,373.195,75
258,951819.46,119.94,326.555,47317.695,33.715,8.995,373.64,75
259,951716.375,121.285,334.805,47408.96,35.215,9.25,374.11,75
260,951609.97,124.695,341.96,47502.695,36.645,9.455,374.58,75
261,951502.645,125.59,351.155,47597.865,38.015,9.65,375.08,75
262,951394.495,127.465,357.075,47695.95,39.465,10.04,375.51,75
263,951285.425,128.505,364.53,47794.705,40.29,10.445,376.1,75
264,951175.54,129.575,369.985,47895.9,41.395,11.015,376.59,75
265,951063.36,131.635,373.49,48000.205,42.85,11.29,377.17,75
266,950952.895,130.31,378.655,48105.005,43.885,11.47,377.78,75
267,950839.99,132.475,380.545,48212.035,44.675,11.86,378.42,75
268,950728.06,131.635,384.165,48319.455,45.505,12.19,378.99,75
269,950616.18,131.375,386.225,48427.59,46.31,12.74,379.58,75
270,950504.385,131.555,387.285,48536.33,47.205,12.95,380.29,75
271,950393.52,130.54,389.285,48644.035,48.4,13.36,380.86,75
272,950283.735,129.38,388.665,48753.53,49.505,13.66,381.525,75
273,950174.67,128.67,387.62,48862.72,50.035,14.045,382.24,75
274,950067.54,126.915,385.525,48972.39,50.3,14.355,382.975,75
275,949963.255,123.555,383.065,49081.075,50.64,14.725,383.685,75
276,949859.08,123.01,377.535,49189.75,51.085,15.17,384.37,75
277,949757.16,120.345,374.28,49296.415,51.19,15.38,385.23,75
278,949656.885,118.525,368.705,49403.0,51.455,15.435,385.995,75
279,949559.14,115.735,364.345,49507.05,51.435,15.625,386.67,75
280,949464.92,111.65,359.805,49609.015,51.52,15.71,387.38,75
281,949372.63,109.02,351.94,49711.01,51.575,15.72,388.105,75
282,949282.285,106.71,343.04,49811.76,51.65,15.655,388.9,75
283,949194.01,104.56,333.74,49910.63,51.78,15.51,389.77,75
284,949110.175,99.23,327.445,50005.55,51.355,15.765,390.48,75
285,949028.225,96.845,318.445,50098.605,50.655,15.97,391.255,75
286,948950.265,92.585,309.48,50189.225,50.4,16.12,391.925,75
287,948875.605,88.48,299.4,50277.75,49.73,16.335,392.7,75
288,948803.4,85.765,288.375,50363.7,48.94,16.43,393.39,75
289,948734.055,82.655,279.165,50445.655,48.06,16.07,394.34,75
290,948667.56,79.16,269.055,50525.695,47.2,16.11,395.22,75
291,948604.285,75.47,259.435,50602.79,45.955,16.02,396.045,75
292,948542.98,72.77,249.25,50677.155,45.135,15.855,396.855,75
293,948484.65,69.265,239.44,50748.935,44.35,15.735,397.625,75
294,948429.97,65.095,230.025,50817.53,43.265,15.705,398.41,75
295,948376.405,63.155,219.865,50883.835,42.2,15.29,399.25,75
296,948326.005,59.9,210.575,50947.455,41.4,14.69,399.975,75
297,948278.305,56.54,200.695,51009.115,40.17,14.435,400.74,75
298,948233.555,53.215,191.875,51066.725,38.905,14.335,401.39,75
299,948190.315,51.51,182.01,51122.395,37.405,14.215,402.15,75
