Date,S,E,I,R,H,C,D,index
87,954782.54,10.875,191.07,44228.065,361.83,182.795,242.825,43
88,954775.855,8.25,145.025,44318.285,328.09,172.635,251.86,43
89,954770.62,6.43,111.585,44391.035,297.615,162.27,260.445,43
90,954766.9,4.645,84.92,44453.8,269.275,152.09,268.37,43
91,954764.09,3.595,64.1,44507.18,242.74,142.73,275.565,43
92,954761.775,2.87,48.955,44552.305,218.565,132.9,282.63,43
93,954760.065,2.145,37.445,44590.62,197.3,123.285,289.14,43
94,954758.72,1.635,28.225,44624.14,177.55,114.6,295.13,43
95,954757.73,1.225,21.715,44652.535,159.88,106.045,300.87,43
96,954756.93,0.985,16.505,44677.58,144.345,97.7,305.955,43
97,954756.335,0.77,12.655,44699.0,130.47,89.825,310.945,43
98,954755.94,0.51,9.58,44718.605,117.7,82.495,315.17,43
99,954755.595,0.44,7.24,44735.55,106.095,75.84,319.24,43
100,954755.325,0.345,5.455,44750.69,95.765,69.37,323.05,43
101,954755.115,0.25,4.255,44763.83,86.38,63.69,326.48,43
102,954754.96,0.195,3.29,44775.945,77.5,58.31,329.8,43
103,954753.785,1.21,2.465,44787.245,69.575,53.285,332.435,43
104,954752.905,1.085,2.74,44796.945,62.635,48.48,335.21,43
105,954751.995,1.095,2.91,44805.785,56.57,44.145,337.5,43
106,954750.86,1.31,2.985,44813.69,50.985,40.455,339.715,43
107,954749.77,1.26,3.255,44821.125,46.01,37.06,341.52,43
108,954748.49,1.44,3.47,44828.005,41.38,33.925,343.29,43
109,954747.15,1.53,3.815,44834.54,37.45,30.58,344.935,43
110,954745.815,1.595,3.995,44840.66,33.685,27.91,346.34,43
111,954744.305,1.735,4.195,44846.615,30.21,25.34,347.6,43
112,954742.815,1.705,4.425,44851.88,27.375,22.98,348.82,43
113,954741.2,1.88,4.56,44856.98,24.585,20.835,349.96,43
114,954739.365,2.11,4.865,44861.72,22.095,18.795,351.05,43
115,954737.595,2.13,5.075,44866.215,20.07,16.89,352.025,43
116,954735.66,2.255,5.465,44870.49,18.04,15.195,352.895,43
117,954733.595,2.35,5.93,44874.375,16.275,13.82,353.655,43
118,954731.405,2.485,6.34,44878.0,14.775,12.71,354.285,43
119,954728.99,2.76,6.68,44881.695,13.47,11.51,354.895,43
120,954726.505,2.885,7.2,44885.49,12.155,10.315,355.45,43
121,954723.77,3.225,7.585,44889.045,11.055,9.34,355.98,43
122,954720.675,3.605,8.135,44892.765,9.995,8.38,356.445,43
123,954717.54,3.655,8.695,44896.595,9.11,7.555,356.85,43
124,954714.325,3.725,9.435,44900.185,8.2,6.93,357.2,43
125,954710.6,4.305,10.005,44903.86,7.575,6.17,357.485,43
126,954706.47,4.82,10.735,44907.55,6.965,5.635,357.825,43
127,954702.325,4.915,11.67,44911.395,6.405,5.125,358.165,43
128,954697.755,5.265,12.485,44915.465,5.925,4.66,358.445,43
129,954693.04,5.45,13.29,44919.755,5.505,4.295,358.665,43
130,954688.175,5.715,14.22,44923.95,5.17,3.91,358.86,43
131,954683.105,5.895,15.315,44928.16,4.945,3.525,359.055,43
132,954677.01,6.965,16.105,44932.805,4.69,3.21,359.215,43
133,954670.555,7.525,17.52,44937.55,4.5,3.035,359.315,43
134,954663.79,7.875,19.025,44942.85,4.225,2.765,359.47,43
135,954656.275,8.78,20.025,44948.755,4.05,2.535,359.58,43
136,954648.68,8.93,21.82,44954.645,3.9,2.31,359.715,43
137,954640.465,9.51,23.18,44960.965,3.875,2.21,359.795,43
138,954631.58,10.455,24.205,44967.94,3.805,2.105,359.91,43
139,954622.245,10.825,26.24,44974.97,3.755,1.935,360.03,43
140,954612.29,11.735,27.84,44982.455,3.765,1.81,360.105,43
141,954601.515,12.715,29.56,44990.44,3.86,1.755,360.155,43
142,954590.265,13.045,32.015,44998.835,3.92,1.645,360.275,43
143,954577.975,14.15,33.72,45008.24,4.03,1.505,360.38,43
144,954565.33,14.84,35.965,45017.88,4.005,1.54,360.44,43
145,954551.805,15.9,37.99,45028.1,4.2,1.465,360.54,43
146,954537.125,17.0,40.63,45038.815,4.385,1.455,360.59,43
147,954521.145,18.555,43.51,45050.1,4.51,1.535,360.645,43
148,954504.355,19.765,46.435,45062.62,4.595,1.54,360.69,43
149,954486.77,20.535,50.075,45075.605,4.73,1.53,360.755,43
150,954467.365,22.625,52.76,45089.925,4.96,1.525,360.84,43
151,954447.42,23.305,56.825,45104.82,5.14,1.555,360.935,43
152,954425.365,25.6,60.615,45120.56,5.2,1.66,361.0,43
153,954402.305,26.915,65.565,45136.92,5.575,1.62,361.1,43
154,954377.11,29.26,69.575,45155.275,5.985,1.63,361.165,43
155,954350.16,31.62,74.75,45174.24,6.29,1.71,361.23,43
156,954321.52,33.23,80.31,45195.08,6.815,1.775,361.27,43
157,954291.525,35.085,85.915,45217.06,7.1,1.94,361.375,43
158,954258.46,38.13,91.275,45241.09,7.545,2.035,361.465,43
159,954223.275,41.07,97.615,45266.235,8.21,2.075,361.52,43
160,954186.08,43.55,103.88,45294.025,8.745,2.09,361.63,43
161,954146.205,46.42,111.74,45322.3,9.285,2.295,361.755,43
162,954103.545,49.665,118.455,45353.97,10.02,2.495,361.85,43
163,954057.64,53.505,125.995,45387.44,10.855,2.57,361.995,43
164,954009.785,55.95,135.68,45422.115,11.575,2.75,362.145,43
165,953957.83,60.35,144.815,45459.49,12.245,2.995,362.275,43
166,953901.975,65.2,154.825,45499.51,12.93,3.12,362.44,43
167,953843.09,68.885,166.415,45541.785,14.0,3.255,362.57,43
168,953779.815,74.07,177.34,45587.665,14.95,3.46,362.7,43
169,953712.49,78.2,189.59,45637.15,16.04,3.655,362.875,43
170,953639.655,84.775,201.985,45689.635,17.08,3.815,363.055,43
171,953562.295,89.69,216.52,45745.855,18.29,4.095,363.255,43
172,953479.695,95.885,230.5,45806.395,19.65,4.41,363.465,43
173,953391.005,103.34,245.895,45870.295,21.075,4.71,363.68,43
174,953298.245,108.435,263.055,45938.695,22.64,5.025,363.905,43
175,953196.755,118.01,279.585,46012.23,23.855,5.375,364.19,43
176,953090.44,124.38,298.79,46090.55,25.55,5.795,364.495,43
177,952975.72,133.41,318.32,46174.39,27.255,6.08,364.825,43
178,952855.04,140.43,341.165,46262.63,29.03,6.6,365.105,43
179,952725.36,150.645,362.14,46358.39,31.125,6.965,365.375,43
180,952586.465,161.615,387.005,46458.59,33.175,7.31,365.84,43
181,952439.74,171.19,413.475,46565.63,35.915,7.74,366.31,43
182,952282.42,182.875,440.69,46680.57,38.345,8.45,366.65,43
183,952113.795,195.89,471.305,46802.155,40.7,9.105,367.05,43
184,951934.74,208.46,503.56,46932.74,43.22,9.71,367.57,43
185,951743.095,223.135,537.04,47072.255,46.125,10.285,368.065,43
186,951538.43,238.005,572.245,47222.67,48.745,11.345,368.56,43
187,951319.5,254.475,611.785,47380.915,52.155,11.985,369.185,43
188,951087.895,269.955,652.405,47551.93,55.355,12.73,369.73,43
189,950841.07,288.175,692.64,47734.845,59.385,13.5,370.385,43
190,950577.79,306.63,738.68,47928.065,63.53,14.265,371.04,43
191,950299.09,324.735,788.75,48132.42,68.14,15.045,371.82,43
192,950000.7,347.045,839.27,48351.95,72.225,16.27,372.54,43
193,949683.255,369.335,894.34,48585.13,77.335,17.215,373.39,43
194,949347.59,391.25,952.955,48832.885,82.33,18.705,374.285,43
195,948989.545,416.625,1012.715,49098.52,87.335,20.02,375.24,43
196,948610.045,442.14,1076.53,49381.03,92.22,21.79,376.245,43
197,948204.825,471.02,1145.795,49680.35,97.78,22.89,377.34,43
198,947775.515,500.785,1218.87,49997.87,104.01,24.475,378.475,43
199,947319.495,531.575,1297.195,50335.07,110.855,26.19,379.62,43
200,946833.32,565.575,1378.15,50695.79,118.285,27.975,380.905,43
201,946317.525,601.305,1467.115,51076.01,126.45,29.315,382.28,43
202,945770.56,637.465,1558.065,51484.02,135.12,31.085,383.685,43
203,945190.495,676.495,1653.545,51917.915,143.195,33.08,385.275,43
204,944576.96,714.875,1755.045,52378.655,152.22,35.4,386.845,43
205,943926.265,758.255,1858.06,52868.75,162.475,37.62,388.575,43
206,943235.67,805.27,1971.82,53384.035,172.25,40.445,390.51,43
207,942508.53,848.4,2088.755,53935.565,183.585,42.77,392.395,43
208,941738.17,899.13,2207.705,54520.43,194.19,45.89,394.485,43
209,940924.255,948.69,2341.39,55134.135,205.915,48.895,396.72,43
210,940062.485,1003.745,2479.425,55785.66,217.98,51.73,398.975,43
211,939156.255,1057.08,2623.125,56475.49,231.525,54.83,401.695,43
212,938198.29,1118.745,2769.86,57205.345,244.815,58.605,404.34,43
213,937186.67,1180.46,2929.0,57975.565,258.965,62.18,407.16,43
214,936123.365,1241.38,3095.42,58788.92,275.135,65.48,410.3,43
215,935002.04,1307.39,3264.655,59651.815,291.215,69.27,413.615,43
216,933819.5,1378.585,3443.835,60558.99,309.06,73.195,416.835,43
217,932579.34,1447.65,3630.945,61516.725,327.53,77.18,420.63,43
218,931278.215,1519.635,3822.09,62526.155,347.455,82.12,424.33,43
219,929909.06,1598.475,4018.12,63592.33,366.565,86.985,428.465,43
220,928478.675,1670.315,4225.615,64713.815,387.38,91.37,432.83,43
221,926977.045,1752.345,4438.13,65890.225,408.065,96.905,437.285,43
222,925407.37,1834.035,4654.775,67128.315,430.845,102.775,441.885,43
223,923764.72,1918.015,4884.015,68423.195,454.625,108.645,446.785,43
224,922044.965,2010.295,5116.57,69782.935,478.525,114.62,452.09,43
225,920260.255,2086.985,5358.22,71212.24,504.0,120.7,457.6,43
226,918392.07,2181.175,5602.625,72703.045,529.78,127.53,463.775,43
227,916448.27,2273.55,5853.975,74261.54,557.52,135.315,469.83,43
228,914425.805,2366.32,6111.635,75891.165,585.32,143.4,476.355,43
229,912329.365,2450.82,6376.405,77595.025,614.47,150.35,483.565,43
230,910157.15,2539.67,6638.935,79369.985,645.36,157.94,490.96,43
231,907902.785,2634.3,6901.855,81222.005,674.195,166.11,498.75,43
232,905564.12,2736.55,7165.84,83147.46,704.475,174.625,506.93,43
233,903150.795,2825.315,7439.76,85149.055,736.83,182.975,515.27,43
234,900661.555,2916.88,7710.06,87226.69,768.595,192.355,523.865,43
235,898099.095,3003.48,7979.47,89381.915,801.89,200.67,533.48,43
236,895452.44,3100.525,8248.165,91611.475,833.76,210.225,543.41,43
237,892731.895,3185.805,8527.76,93913.505,867.835,219.865,553.335,43
238,889938.805,3272.765,8792.795,96299.275,902.345,229.815,564.2,43
239,887074.58,3357.84,9060.15,98754.185,937.72,240.355,575.17,43
240,884143.45,3437.99,9321.785,101285.775,973.505,250.65,586.845,43
241,881142.205,3520.67,9574.43,103893.03,1009.34,261.185,599.14,43
242,878070.83,3603.895,9825.73,106571.57,1044.505,271.655,611.815,43
243,874935.855,3677.505,10076.205,109324.985,1078.52,282.235,624.695,43
244,871740.565,3750.55,10318.0,112144.55,1114.345,293.74,638.25,43
245,868493.175,3814.055,10549.455,115035.615,1149.825,304.96,652.915,43
246,865196.49,3874.525,10764.57,117996.53,1184.45,316.015,667.42,43
247,861852.07,3929.48,10970.265,121018.585,1219.59,326.77,683.24,43
248,858463.43,3982.845,11170.46,124091.09,1253.51,339.685,698.98,43
249,855024.72,4042.65,11357.415,127220.62,1287.325,351.35,715.92,43
250,851554.685,4080.5,11545.1,130405.38,1318.84,362.48,733.015,43
251,848044.565,4124.35,11708.325,133646.985,1351.395,373.385,750.995,43
252,844508.45,4158.555,11863.475,136931.915,1383.3,384.935,769.37,43
253,840951.86,4183.18,12006.81,140259.985,1413.6,395.81,788.755,43
254,837370.05,4208.55,12135.195,143625.19,1445.75,407.29,807.975,43
255,833769.45,4235.075,12243.72,147030.345,1476.205,417.105,828.1,43
256,830167.12,4240.52,12338.335,150475.43,1501.24,428.465,848.89,43
257,826562.22,4243.995,12412.87,153946.955,1526.905,437.805,869.25,43
258,822946.245,4254.54,12467.32,157443.475,1550.335,447.345,890.74,43
259,819340.035,4245.015,12515.085,160954.905,1574.735,457.445,912.78,43
260,815745.565,4234.395,12543.325,164478.465,1596.37,466.54,935.34,43
261,812162.77,4223.245,12549.94,168015.11,1615.895,475.22,957.82,43
262,808605.005,4193.68,12548.085,171556.07,1632.635,483.365,981.16,43
263,805066.915,4168.85,12518.135,175101.035,1648.66,491.45,1004.955,43
264,801551.795,4141.95,12481.81,178637.795,1658.41,499.205,1029.035,43
265,798069.11,4108.675,12431.77,182161.425,1669.055,506.44,1053.525,43
266,794625.565,4060.83,12369.26,185674.0,1678.86,513.08,1078.405,43
267,791215.52,4018.555,12283.83,189171.18,1688.625,518.67,1103.62,43
268,787851.805,3968.305,12182.38,192650.79,1692.92,524.69,1129.11,43
269,784525.22,3924.575,12064.275,196105.77,1696.23,528.63,1155.3,43
270,781242.6,3869.22,11950.655,199526.68,1696.81,533.22,1180.815,43
271,778009.43,3816.51,11821.93,202913.105,1695.115,537.01,1206.9,43
272,774829.105,3754.175,11684.23,206263.97,1693.865,541.535,1233.12,43
273,771702.465,3692.055,11535.315,209579.875,1685.895,544.64,1259.755,43
274,768636.245,3623.59,11375.35,212852.22,1679.915,546.35,1286.33,43
275,765626.35,3555.695,11204.53,216080.325,1672.765,547.555,1312.78,43
276,762680.205,3480.125,11027.6,219260.295,1665.55,547.23,1338.995,43
277,759796.085,3408.61,10832.0,222394.93,1655.38,547.16,1365.835,43
278,756973.12,3337.555,10627.06,225478.945,1645.49,545.32,1392.51,43
279,754207.21,3269.815,10420.39,228506.015,1631.45,546.245,1418.875,43
280,751508.855,3193.365,10213.5,231477.425,1617.36,543.66,1445.835,43
281,748876.92,3111.845,10004.535,234392.54,1600.805,541.13,1472.225,43
282,746305.54,3041.155,9783.76,237250.76,1581.32,539.15,1498.315,43
283,743807.62,2956.22,9566.805,240045.645,1562.15,535.91,1525.65,43
284,741373.075,2880.495,9341.485,242777.685,1542.795,532.69,1551.775,43
285,739008.91,2796.45,9118.705,245447.84,1521.13,528.455,1578.51,43
286,736708.38,2724.53,8882.935,248057.585,1498.795,523.13,1604.645,43
287,734473.63,2643.885,8662.92,250597.125,1473.23,519.03,1630.18,43
288,732303.805,2567.355,8426.14,253085.58,1447.935,513.805,1655.38,43
289,730201.015,2486.995,8198.105,255502.73,1423.73,507.035,1680.39,43
290,728167.18,2410.175,7970.275,257849.655,1396.985,500.925,1704.805,43
291,726193.415,2337.3,7739.11,260136.635,1370.175,493.7,1729.665,43
292,724284.88,2262.1,7508.66,262361.415,1342.215,486.815,1753.915,43
293,722433.4,2193.59,7280.61,264519.795,1315.105,479.65,1777.85,43
294,720654.54,2107.27,7059.98,266618.715,1286.375,471.19,1801.93,43
295,718933.59,2039.24,6832.5,268649.77,1255.955,463.19,1825.755,43
296,717270.49,1970.835,6608.495,270621.11,1224.585,456.76,1847.725,43
297,715669.925,1897.4,6392.23,272525.85,1195.26,448.97,1870.365,43
298,714127.78,1826.935,6176.52,274369.73,1166.93,439.76,1892.345,43
299,712641.555,1763.2,5960.0,276151.44,1138.065,432.175,1913.565,43
