Date,S,E,I,R,H,C,D,index
41,994805.675,484.93,1140.005,3479.09,76.105,8.415,4.78,11
42,994374.01,511.765,1245.75,3770.94,82.305,8.97,5.26,11
43,993902.27,573.405,1327.94,4089.94,90.215,9.53,5.7,11
44,993397.645,606.475,1447.94,4433.235,96.89,10.64,6.175,11
45,992851.285,654.345,1564.81,4805.07,105.13,11.68,6.68,11
46,992260.92,706.69,1689.915,5207.41,114.32,12.565,7.18,11
47,991621.77,756.825,1834.525,5641.145,123.375,13.55,7.81,11
48,990929.85,828.65,1971.415,6112.29,133.95,14.43,8.415,11
49,990185.465,886.555,2137.545,6621.445,143.295,15.49,9.205,11
50,989381.605,956.75,2306.94,7171.915,154.995,16.815,9.98,11
51,988509.045,1028.32,2499.84,7766.385,166.69,17.95,10.77,11
52,987568.25,1110.86,2699.39,8409.045,180.47,19.39,11.595,11
53,986556.665,1204.58,2904.355,9104.59,195.115,21.215,12.48,11
54,985467.125,1320.155,3110.61,9853.685,211.095,22.74,13.59,11
55,984300.895,1394.135,3381.74,10654.405,228.825,24.37,14.63,11
56,983037.03,1510.555,3637.525,11524.215,247.385,26.485,15.805,11
57,981670.7,1620.95,3933.775,12461.02,266.41,28.96,17.185,11
58,980202.785,1749.545,4233.53,13476.07,287.005,31.41,18.655,11
59,978626.23,1871.31,4571.39,14564.95,310.755,34.005,20.36,11
60,976924.965,2031.88,4906.835,15742.13,334.27,37.055,21.865,11
61,975101.09,2180.455,5286.025,17008.605,359.375,39.745,23.705,11
62,973133.3,2332.655,5707.785,18368.43,388.245,42.81,25.775,11
63,971018.415,2509.9,6140.055,19837.11,418.815,46.91,27.795,11
64,968751.045,2717.63,6584.795,21414.7,450.525,50.18,30.125,11
65,966320.225,2897.635,7097.445,23112.54,484.5,53.895,32.76,11
66,963704.68,3119.0,7621.055,24937.84,522.945,58.27,35.21,11
67,960906.465,3330.645,8192.925,26906.515,561.46,62.9,38.09,11
68,957910.91,3569.715,8790.11,29016.335,603.675,67.175,41.08,11
69,954705.255,3835.865,9407.675,31283.385,650.06,72.395,44.365,11
70,951286.58,4094.155,10087.165,33708.49,696.96,77.7,47.95,11
71,947628.75,4422.3,10757.81,36306.865,748.385,83.145,51.745,11
72,943750.49,4700.185,11526.455,39073.08,803.645,89.085,56.06,11
73,943219.715,1409.375,12310.47,42043.05,861.335,94.63,60.425,11
74,942653.24,828.625,10215.5,45211.435,923.045,101.77,65.385,11
75,942184.95,623.25,8194.145,47868.11,948.925,109.495,70.125,11
76,941810.495,489.775,6545.265,50020.315,940.145,117.315,75.69,11
77,941510.595,390.63,5218.32,51767.25,908.28,122.33,81.595,11
78,941271.565,312.595,4158.28,53179.845,863.185,125.865,87.665,11
79,941081.965,247.84,3314.995,54324.77,808.91,126.635,93.885,11
80,940928.93,199.275,2639.54,55254.325,749.75,126.965,100.215,11
81,940807.295,158.71,2104.75,56009.38,688.445,123.75,106.67,11
82,940710.89,125.6,1679.995,56620.825,628.155,120.54,112.995,11
83,940634.475,100.08,1339.18,57119.73,570.59,116.05,118.895,11
84,940571.79,81.55,1066.5,57530.32,515.19,108.96,124.69,11
85,940522.375,64.695,851.255,57863.86,463.56,102.995,130.26,11
86,940483.065,51.42,678.8,58138.68,415.68,96.165,135.19,11
87,940451.72,40.915,541.12,58363.97,371.695,89.695,139.885,11
88,940426.795,32.72,431.77,58550.1,330.22,83.005,144.39,11
89,940407.18,25.59,345.49,58701.88,294.13,76.195,148.535,11
90,940391.37,20.44,274.8,58829.085,261.19,69.805,152.31,11
91,940378.595,16.565,219.365,58934.445,230.535,63.7,155.795,11
92,940368.44,13.235,174.565,59021.965,203.655,58.17,158.97,11
93,940360.69,10.15,139.595,59095.095,179.08,52.45,161.94,11
94,940354.47,8.195,110.92,59155.25,157.695,48.02,164.45,11
95,940349.37,6.655,88.545,59205.835,138.375,43.35,166.87,11
96,940345.22,5.36,70.92,59248.265,121.775,38.46,169.0,11
97,940341.875,4.45,56.255,59284.245,106.76,34.575,170.84,11
98,940339.23,3.345,44.585,59314.345,93.94,30.94,172.615,11
99,940337.235,2.555,35.415,59339.83,82.145,27.63,174.19,11
100,940335.615,2.12,27.805,59361.675,71.645,24.505,175.635,11
101,940334.37,1.61,22.605,59379.23,62.73,21.625,176.83,11
102,940333.185,1.48,17.665,59394.59,54.92,19.275,177.885,11
103,940331.31,2.2,13.905,59407.62,47.7,17.55,178.715,11
104,940329.785,1.91,12.105,59418.765,41.375,15.555,179.505,11
105,940328.435,1.745,10.49,59428.27,36.14,13.685,180.235,11
106,940327.25,1.46,9.18,59436.81,31.395,12.06,180.845,11
107,940326.16,1.335,7.85,59444.23,27.61,10.35,181.465,11
108,940325.17,1.18,6.98,59450.365,24.215,9.13,181.96,11
109,940324.37,1.0,6.05,59455.68,21.395,8.095,182.41,11
110,940323.8,0.735,5.365,59460.555,18.725,7.025,182.795,11
111,940323.195,0.735,4.47,59465.065,16.285,6.055,183.195,11
112,940322.79,0.52,3.845,59468.86,14.255,5.28,183.45,11
113,940322.39,0.525,3.165,59472.2,12.325,4.71,183.685,11
114,940322.055,0.4,2.725,59474.81,10.75,4.375,183.885,11
115,940321.77,0.35,2.33,59477.23,9.34,3.88,184.1,11
116,940321.565,0.27,2.04,59479.42,7.995,3.345,184.365,11
117,940321.34,0.26,1.715,59481.17,7.03,2.935,184.55,11
118,940321.18,0.215,1.475,59482.675,6.145,2.57,184.74,11
119,940321.0,0.225,1.225,59484.02,5.47,2.22,184.84,11
120,940320.86,0.155,1.12,59485.15,4.835,1.92,184.96,11
121,940320.7,0.185,0.98,59486.145,4.135,1.815,185.04,11
122,940320.615,0.13,0.875,59487.115,3.525,1.615,185.125,11
123,940320.515,0.115,0.775,59487.835,3.13,1.44,185.19,11
124,940320.42,0.115,0.665,59488.58,2.74,1.195,185.285,11
125,940320.345,0.105,0.575,59489.195,2.385,1.085,185.31,11
126,940320.29,0.065,0.535,59489.655,2.115,0.995,185.345,11
127,940320.24,0.06,0.46,59490.18,1.85,0.83,185.38,11
128,940320.18,0.06,0.38,59490.605,1.62,0.755,185.4,11
129,940320.13,0.05,0.325,59490.985,1.395,0.68,185.435,11
130,940320.09,0.055,0.29,59491.32,1.185,0.595,185.465,11
131,940320.075,0.02,0.26,59491.63,1.025,0.48,185.51,11
132,940320.055,0.03,0.215,59491.82,0.945,0.405,185.53,11
133,940320.01,0.055,0.17,59492.06,0.8,0.34,185.565,11
134,940319.965,0.045,0.165,59492.245,0.7,0.295,185.585,11
135,940319.96,0.02,0.15,59492.41,0.62,0.25,185.59,11
136,940319.94,0.025,0.135,59492.53,0.55,0.225,185.595,11
137,940319.915,0.03,0.135,59492.64,0.47,0.215,185.595,11
138,940319.91,0.01,0.125,59492.74,0.395,0.2,185.62,11
139,940319.885,0.025,0.075,59492.875,0.33,0.17,185.64,11
140,940319.88,0.01,0.06,59492.95,0.285,0.17,185.645,11
141,940319.87,0.015,0.055,59493.015,0.245,0.15,185.65,11
142,940319.85,0.02,0.055,59493.06,0.225,0.13,185.66,11
143,940319.84,0.01,0.06,59493.115,0.2,0.11,185.665,11
144,940319.83,0.01,0.045,59493.215,0.145,0.08,185.675,11
145,940319.83,0.0,0.045,59493.26,0.115,0.07,185.68,11
146,940319.815,0.015,0.035,59493.3,0.105,0.045,185.685,11
147,940319.815,0.01,0.035,59493.32,0.095,0.035,185.69,11
148,940319.815,0.0,0.045,59493.345,0.075,0.03,185.69,11
149,940319.805,0.01,0.04,59493.355,0.07,0.03,185.69,11
150,940319.8,0.01,0.03,59493.39,0.055,0.02,185.695,11
151,940319.8,0.0,0.03,59493.4,0.055,0.015,185.7,11
152,940319.795,0.005,0.02,59493.415,0.05,0.015,185.7,11
153,940319.795,0.0,0.025,59493.42,0.045,0.015,185.7,11
154,940319.795,0.0,0.02,59493.425,0.04,0.02,185.7,11
155,940319.79,0.005,0.015,59493.43,0.04,0.02,185.7,11
156,940319.785,0.005,0.02,59493.43,0.04,0.02,185.7,11
157,940319.785,0.005,0.005,59493.455,0.03,0.02,185.7,11
158,940319.785,0.0,0.01,59493.46,0.03,0.01,185.705,11
159,940319.785,0.0,0.01,59493.465,0.025,0.01,185.705,11
160,940319.785,0.0,0.01,59493.465,0.025,0.01,185.705,11
161,940319.78,0.005,0.01,59493.465,0.02,0.015,185.705,11
162,940319.78,0.0,0.005,59493.47,0.025,0.015,185.705,11
163,940319.78,0.0,0.005,59493.47,0.025,0.015,185.705,11
164,940319.78,0.0,0.005,59493.48,0.015,0.015,185.705,11
165,940319.78,0.0,0.005,59493.485,0.01,0.015,185.705,11
166,940319.78,0.0,0.005,59493.49,0.005,0.015,185.705,11
167,940319.78,0.0,0.005,59493.49,0.005,0.015,185.705,11
168,940319.78,0.0,0.0,59493.5,0.0,0.015,185.705,11
169,940319.78,0.0,0.0,59493.505,0.0,0.005,185.71,11
170,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
171,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
172,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
173,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
174,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
175,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
176,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
177,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
178,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
179,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
180,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
181,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
182,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
183,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
184,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
185,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
186,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
187,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
188,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
189,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
190,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
191,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
192,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
193,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
194,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
195,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
196,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
197,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
198,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
199,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
200,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
201,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
202,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
203,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
204,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
205,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
206,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
207,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
208,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
209,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
210,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
211,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
212,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
213,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
214,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
215,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
216,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
217,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
218,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
219,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
220,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
221,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
222,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
223,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
224,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
225,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
226,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
227,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
228,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
229,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
230,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
231,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
232,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
233,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
234,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
235,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
236,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
237,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
238,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
239,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
240,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
241,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
242,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
243,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
244,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
245,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
246,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
247,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
248,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
249,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
250,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
251,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
252,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
253,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
254,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
255,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
256,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
257,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
258,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
259,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
260,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
261,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
262,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
263,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
264,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
265,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
266,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
267,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
268,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
269,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
270,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
271,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
272,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
273,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
274,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
275,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
276,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
277,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
278,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
279,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
280,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
281,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
282,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
283,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
284,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
285,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
286,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
287,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
288,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
289,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
290,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
291,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
292,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
293,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
294,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
295,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
296,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
297,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
298,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
299,940319.78,0.0,0.0,59493.51,0.0,0.0,185.71,11
