Date,S,E,I,R,H,C,D,index
240,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
241,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
242,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
243,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
244,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
245,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
246,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
247,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
248,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
249,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
250,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
251,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
252,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
253,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
254,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
255,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
256,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
257,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
258,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
259,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
260,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
261,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
262,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
263,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
264,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
265,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
266,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
267,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
268,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
269,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
270,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
271,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
272,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
273,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
274,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
275,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
276,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
277,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
278,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
279,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
280,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
281,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
282,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
283,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
284,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
285,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
286,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
287,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
288,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
289,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
290,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
291,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
292,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
293,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
294,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
295,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
296,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
297,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
298,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
299,955339.805,0.0,0.0,44302.51,0.0,0.0,357.685,49
