Date,S,E,I,R,H,C,D,index
140,941366.785,470.33,1138.97,56465.245,100.0,24.925,433.745,65
141,940936.91,499.915,1213.575,56782.01,106.775,25.95,434.865,65
142,940477.895,534.535,1289.9,57120.51,113.615,27.445,436.1,65
143,939992.245,565.975,1375.61,57479.08,120.55,29.15,437.39,65
144,939473.255,604.18,1464.07,57860.665,128.135,30.845,438.85,65
145,938919.315,645.01,1557.905,58268.175,136.41,32.955,440.23,65
146,938332.675,684.79,1662.0,58698.55,145.22,35.05,441.715,65
147,937708.86,727.07,1768.59,59161.07,154.275,36.64,443.495,65
148,937040.84,778.61,1880.515,59651.455,164.47,38.71,445.4,65
149,936333.36,824.985,2002.475,60175.86,175.195,40.835,447.29,65
150,935581.5,875.57,2131.155,60733.58,185.635,43.23,449.33,65
151,934783.975,929.69,2266.28,61324.695,198.21,45.455,451.695,65
152,933931.515,992.86,2406.3,61956.065,210.84,48.31,454.11,65
153,933029.73,1051.72,2562.17,62624.36,224.125,51.49,456.405,65
154,932069.62,1118.95,2724.69,63335.705,236.905,55.215,458.915,65
155,931052.35,1186.495,2893.175,64095.785,252.44,57.99,461.765,65
156,929973.395,1258.16,3073.875,64900.405,268.17,61.41,464.585,65
157,928832.78,1330.77,3260.51,65758.355,284.805,65.14,467.64,65
158,927616.405,1416.42,3458.35,66666.115,302.205,69.71,470.795,65
159,926329.585,1501.07,3674.155,67625.16,321.835,73.86,474.335,65
160,924962.185,1594.285,3898.07,68646.975,342.135,78.375,477.975,65
161,923515.825,1687.35,4137.19,69730.66,364.175,83.09,481.71,65
162,921980.975,1787.79,4389.495,70880.265,387.11,88.4,485.965,65
163,920360.32,1890.875,4654.39,72098.365,411.255,94.46,490.335,65
164,918641.64,2004.955,4926.915,73394.37,436.805,100.315,495.0,65
165,916822.35,2121.575,5220.225,74765.27,464.025,106.515,500.04,65
166,914903.69,2238.065,5528.59,76218.96,492.115,113.455,505.125,65
167,912874.085,2365.61,5844.11,77762.65,521.86,121.16,510.525,65
168,910727.75,2502.81,6182.075,79388.96,552.07,129.815,516.52,65
169,908465.33,2640.96,6537.045,81111.53,584.955,137.145,523.035,65
170,906086.65,2776.85,6911.845,82929.885,619.315,145.485,529.97,65
171,903579.215,2929.185,7290.54,84854.31,654.6,154.975,537.175,65
172,900934.21,3085.255,7694.925,86883.89,692.25,164.595,544.875,65
173,898157.67,3241.855,8116.93,89022.635,733.085,175.025,552.8,65
174,895239.75,3409.11,8547.265,91280.5,776.375,185.7,561.3,65
175,892167.905,3587.215,8996.975,93660.94,818.98,197.555,570.43,65
176,888958.225,3750.27,9471.905,96166.505,864.605,208.77,579.72,65
177,885585.68,3938.69,9951.59,98800.41,912.65,221.035,589.945,65
178,882047.3,4130.675,10454.76,101570.02,962.29,234.04,600.915,65
179,878349.235,4316.7,10978.325,104480.43,1016.195,246.725,612.39,65
180,874493.56,4510.125,11499.315,107540.83,1071.55,260.285,624.335,65
181,870466.13,4706.315,12042.015,110745.18,1128.98,274.59,636.79,65
182,866268.08,4905.675,12595.875,114103.26,1187.08,290.175,649.855,65
183,861894.68,5112.785,13168.035,117606.95,1248.27,305.11,664.17,65
184,857349.09,5316.98,13745.54,121279.53,1309.545,320.535,678.78,65
185,852633.59,5514.975,14328.25,125117.475,1374.985,335.815,694.91,65
186,847737.27,5727.78,14914.785,129114.58,1440.265,354.11,711.21,65
187,842672.36,5929.99,15515.28,133272.015,1509.24,372.545,728.57,65
188,837446.545,6124.05,16111.625,137598.665,1580.955,391.16,747.0,65
189,832041.115,6327.37,16707.47,142093.85,1653.785,410.425,765.985,65
190,826476.105,6520.2,17301.68,146760.505,1724.835,430.545,786.13,65
191,820746.55,6713.58,17887.405,151597.72,1796.47,450.72,807.555,65
192,814870.05,6886.39,18478.945,156590.335,1872.03,472.615,829.635,65
193,808835.61,7073.595,19040.135,161756.465,1946.625,494.925,852.645,65
194,802669.63,7236.93,19601.625,167073.57,2022.455,518.89,876.9,65
195,796363.55,7395.695,20149.46,172549.4,2099.015,540.49,902.39,65
196,789942.19,7537.065,20670.005,178182.435,2177.33,562.03,928.945,65
197,783403.81,7674.735,21168.215,183955.88,2254.32,587.095,955.945,65
198,776758.38,7804.325,21630.39,189881.15,2330.605,610.34,984.81,65
199,770029.81,7906.17,22068.405,195940.44,2408.45,632.22,1014.505,65
200,763218.73,8001.85,22475.965,202121.625,2481.27,655.175,1045.385,65
201,756345.185,8077.93,22852.21,208415.445,2553.075,678.56,1077.595,65
202,749419.555,8142.51,23176.005,214822.925,2624.685,703.625,1110.695,65
203,742453.085,8194.745,23470.37,221315.835,2693.24,726.285,1146.44,65
204,735471.68,8217.79,23717.72,227902.385,2758.51,749.545,1182.37,65
205,728489.955,8218.565,23913.295,234567.05,2817.315,775.13,1218.69,65
206,721507.1,8225.47,24045.55,241291.06,2876.735,796.865,1257.22,65
207,714555.825,8194.055,24155.235,248047.785,2930.39,820.55,1296.16,65
208,707623.47,8174.77,24191.325,254846.795,2986.675,840.32,1336.645,65
209,700758.055,8099.74,24217.255,261653.62,3032.745,860.355,1378.23,65
210,693953.22,8028.23,24172.23,268471.065,3073.785,881.555,1419.915,65
211,687217.135,7946.36,24075.16,275288.12,3107.95,902.245,1463.03,65
212,680562.32,7855.11,23931.61,282083.24,3139.175,922.25,1506.295,65
213,674026.65,7718.905,23762.885,288835.965,3165.995,937.605,1551.995,65
214,667584.99,7607.695,23516.44,295551.005,3188.28,953.45,1598.14,65
215,661278.06,7456.385,23261.26,302189.285,3203.555,966.185,1645.27,65
216,655097.99,7304.14,22937.17,308771.675,3215.88,980.375,1692.77,65
217,649056.65,7140.225,22588.25,315263.415,3219.045,991.49,1740.925,65
218,643157.12,6976.18,22188.58,321668.695,3217.29,1002.365,1789.77,65
219,637407.22,6800.74,21772.88,327959.225,3210.405,1011.32,1838.21,65
220,631823.745,6607.735,21325.51,334138.495,3198.845,1016.315,1889.355,65
221,626393.845,6429.63,20841.43,340193.555,3181.9,1020.585,1939.055,65
222,621133.65,6229.84,20347.925,346116.055,3157.99,1024.845,1989.695,65
223,616043.14,6029.64,19813.435,351915.605,3131.605,1027.16,2039.415,65
224,611120.8,5829.14,19281.6,357550.665,3100.32,1027.12,2090.355,65
225,606363.665,5637.86,18719.32,363049.29,3062.49,1026.59,2140.785,65
226,601787.415,5424.705,18161.81,368393.32,3018.555,1022.735,2191.46,65
227,597384.665,5222.99,17571.475,373587.645,2973.29,1018.295,2241.64,65
228,593150.36,5024.275,16986.96,378610.595,2922.79,1013.345,2291.675,65
229,589092.835,4813.53,16404.995,383472.555,2869.065,1005.255,2341.765,65
230,585196.905,4622.785,15799.67,388178.26,2817.32,993.79,2391.27,65
231,581465.21,4429.14,15213.43,392708.33,2761.615,981.755,2440.52,65
232,577886.625,4245.785,14621.41,397087.635,2700.525,969.345,2488.675,65
233,574481.01,4044.495,14045.79,401299.085,2637.715,955.11,2536.795,65
234,571229.5,3859.88,13466.455,405348.34,2572.305,939.365,2584.155,65
235,568130.59,3680.305,12892.0,409236.835,2504.395,926.05,2629.825,65
236,565177.33,3508.97,12333.745,412959.76,2433.69,911.315,2675.19,65
237,562363.67,3343.59,11783.035,416533.375,2361.885,895.09,2719.355,65
238,559693.06,3175.23,11250.87,419948.795,2291.305,877.245,2763.495,65
239,557150.07,3020.805,10732.78,423210.28,2220.22,859.425,2806.42,65
240,554740.82,2863.64,10233.865,426323.2,2150.475,840.315,2847.685,65
241,552449.5,2725.29,9739.89,429299.005,2078.615,818.305,2889.395,65
242,550276.2,2583.97,9270.795,432133.755,2009.545,795.955,2929.78,65
243,548222.65,2443.545,8812.82,434840.72,1938.145,774.06,2968.06,65
244,546268.79,2323.145,8365.665,437413.53,1869.8,753.65,3005.42,65
245,544428.995,2190.445,7942.94,439865.03,1799.225,731.165,3042.2,65
246,542685.75,2074.095,7527.135,442195.16,1730.87,708.795,3078.195,65
247,541033.04,1966.015,7133.75,444403.38,1665.06,685.68,3113.075,65
248,539476.98,1854.065,6758.265,446498.915,1600.14,665.175,3146.46,65
249,538008.805,1748.155,6400.85,448483.645,1535.18,644.655,3178.71,65
250,536619.1,1653.425,6054.65,450367.945,1470.955,622.97,3210.955,65
251,535310.8,1558.585,5732.205,452148.88,1409.02,599.26,3241.25,65
252,534075.835,1469.075,5419.305,453838.715,1348.375,578.34,3270.355,65
253,532909.105,1388.96,5111.155,455444.765,1291.235,555.885,3298.895,65
254,531806.755,1311.51,4829.08,456957.93,1233.46,534.86,3326.405,65
255,530768.695,1234.715,4565.845,458386.025,1176.5,515.765,3352.455,65
256,529793.405,1161.325,4312.355,459735.585,1123.295,496.33,3377.705,65
257,528872.48,1097.085,4067.555,461013.05,1070.95,476.245,3402.635,65
258,528003.555,1034.42,3839.215,462218.865,1020.545,457.815,3425.585,65
259,527187.165,973.375,3618.67,463361.025,973.795,438.025,3447.945,65
260,526417.495,917.735,3409.175,464438.59,927.92,419.75,3469.335,65
261,525697.025,858.0,3212.765,465457.13,883.275,402.4,3489.405,65
262,525019.15,807.085,3022.435,466417.77,840.185,384.485,3508.89,65
263,524379.14,761.64,2843.82,467322.05,797.36,368.36,3527.63,65
264,523776.145,717.68,2681.985,468169.305,757.605,351.575,3545.705,65
265,523212.1,672.505,2526.81,468971.16,719.2,335.61,3562.615,65
266,522677.74,635.475,2378.555,469726.69,682.165,320.525,3578.85,65
267,522175.875,597.735,2239.115,470439.905,647.34,305.965,3594.065,65
268,521707.79,557.6,2105.78,471114.465,614.065,291.58,3608.72,65
269,521264.265,527.59,1975.16,471750.035,581.44,278.37,3623.14,65
270,520848.845,494.185,1858.2,472346.73,550.93,264.5,3636.61,65
271,520459.27,463.455,1747.83,472906.855,521.985,251.24,3649.365,65
272,520090.745,438.64,1640.945,473434.285,494.29,239.08,3662.015,65
273,519747.425,409.085,1543.53,473931.425,467.335,227.26,3673.94,65
274,519424.505,385.1,1446.83,474400.715,441.945,215.71,3685.195,65
275,519121.975,360.875,1360.165,474839.06,418.055,204.015,3695.855,65
276,518836.83,339.455,1277.815,475251.015,395.525,193.25,3706.11,65
277,518569.625,317.705,1202.205,475637.595,373.505,183.68,3715.685,65
278,518320.295,297.125,1126.38,476004.245,353.305,173.48,3725.17,65
279,518085.195,279.51,1056.625,476347.29,334.105,163.635,3733.64,65
280,517865.96,261.39,991.8,476668.49,314.65,156.045,3741.665,65
281,517658.45,246.5,930.965,476970.185,297.26,147.385,3749.255,65
282,517464.69,230.995,873.135,477254.32,281.105,139.495,3756.26,65
283,517283.37,216.885,817.755,477521.48,266.2,130.915,3763.395,65
284,517115.07,201.53,766.835,477770.985,251.725,123.775,3770.08,65
285,516956.785,188.85,716.76,478007.005,236.96,117.375,3776.265,65
286,516807.09,178.14,671.62,478226.7,222.905,111.56,3781.985,65
287,516666.075,168.18,632.615,478430.05,209.415,106.205,3787.46,65
288,516534.88,156.355,593.825,478623.78,197.71,100.615,3792.835,65
289,516412.22,146.225,557.24,478805.72,186.215,94.37,3798.01,65
290,516296.72,137.49,520.57,478977.725,175.495,89.25,3802.75,65
291,516188.295,129.085,488.575,479137.27,165.24,84.35,3807.185,65
292,516086.565,121.4,459.48,479285.375,156.24,79.63,3811.31,65
293,515991.74,112.805,430.19,479428.035,146.65,75.295,3815.285,65
294,515901.97,106.71,402.7,479561.0,137.845,70.665,3819.11,65
295,515819.555,98.235,378.77,479684.635,129.715,66.8,3822.29,65
296,515741.29,93.29,352.965,479801.585,122.415,63.04,3825.415,65
297,515667.175,88.325,331.525,479910.335,114.495,59.6,3828.545,65
298,515598.6,82.155,311.755,480012.245,107.635,56.24,3831.37,65
299,515533.635,77.535,293.46,480107.015,101.11,53.05,3834.195,65
