Date,S,E,I,R,H,C,D,index
38,996791.315,277.585,677.485,2183.465,52.5,11.385,6.265,17
39,996519.245,305.86,726.825,2371.895,57.16,12.2,6.815,17
40,996229.455,333.565,781.025,2573.35,61.94,13.32,7.345,17
41,995920.785,351.29,849.225,2790.06,66.67,13.96,8.01,17
42,995582.02,367.18,928.87,3025.785,72.0,15.51,8.635,17
43,995211.33,422.205,979.125,3283.455,78.1,16.405,9.38,17
44,994819.99,438.27,1073.965,3555.305,84.285,18.06,10.125,17
45,994390.38,475.42,1159.84,3852.975,90.91,19.43,11.045,17
46,993926.565,514.895,1254.115,4173.26,98.205,20.915,12.045,17
47,993424.265,549.96,1362.825,4520.48,106.495,22.895,13.08,17
48,992882.175,605.965,1459.72,4898.05,115.015,24.97,14.105,17
49,992300.85,643.645,1586.21,5302.785,124.635,26.53,15.345,17
50,991667.235,695.1,1716.585,5740.89,134.815,28.675,16.7,17
51,990987.335,733.84,1867.1,6217.0,145.845,30.695,18.185,17
52,990245.615,796.795,2009.01,6738.405,157.365,33.22,19.59,17
53,989447.875,871.005,2159.235,7294.4,170.335,35.9,21.25,17
54,988589.98,969.725,2302.73,7891.29,184.145,39.1,23.03,17
55,987679.635,1012.54,2511.47,8530.76,198.325,42.13,25.14,17
56,986681.575,1107.52,2698.495,9225.51,213.965,45.795,27.14,17
57,985612.85,1177.575,2927.86,9971.11,231.245,50.01,29.35,17
58,984456.77,1275.39,3147.61,10784.315,250.215,54.075,31.625,17
59,983213.685,1364.37,3398.825,11659.86,270.85,58.105,34.305,17
60,981865.935,1493.815,3647.19,12601.02,291.975,63.005,37.06,17
61,980428.425,1604.49,3929.715,13614.33,314.665,68.52,39.855,17
62,978884.82,1697.99,4256.29,14705.085,338.915,73.76,43.14,17
63,977213.355,1835.17,4571.565,15886.755,366.58,79.925,46.65,17
64,975418.81,2009.965,4885.97,17152.92,395.635,85.905,50.795,17
65,973504.895,2131.065,5280.31,18509.17,426.995,92.41,55.155,17
66,971442.635,2299.03,5664.29,19974.87,459.445,99.91,59.82,17
67,969227.24,2458.985,6101.465,21544.83,495.52,107.16,64.8,17
68,966852.03,2643.495,6546.025,23239.74,532.29,116.485,69.935,17
69,964314.24,2851.215,7003.435,25055.98,573.83,125.865,75.435,17
70,961600.675,3052.335,7513.955,26999.645,616.31,135.46,81.62,17
71,958695.2,3365.82,7958.49,29085.105,661.45,145.825,88.11,17
72,955638.245,3566.37,8537.97,31294.78,710.905,156.545,95.185,17
73,954445.31,1733.155,9123.845,33666.62,759.61,169.02,102.44,17
74,953177.745,1530.485,7987.135,36198.23,813.135,182.28,110.99,17
75,952068.485,1339.4,7002.785,38427.84,846.19,195.265,120.035,17
76,951096.83,1173.53,6138.555,40392.84,860.24,208.385,129.62,17
77,950242.625,1030.56,5382.485,42123.635,861.49,219.45,139.755,17
78,949498.545,899.425,4716.925,43653.69,851.885,229.21,150.32,17
79,948846.11,787.245,4134.445,45001.69,832.125,237.04,161.345,17
80,948276.17,689.32,3620.865,46190.81,806.74,243.33,172.765,17
81,947776.51,603.42,3167.945,47243.51,777.77,246.215,184.63,17
82,947337.885,529.035,2774.7,48170.825,744.155,247.0,196.4,17
83,946956.045,462.045,2429.81,48988.83,709.085,246.06,208.125,17
84,946621.455,404.31,2125.435,49713.195,671.525,243.695,220.385,17
85,946329.065,353.565,1862.575,50348.565,633.345,240.935,231.95,17
86,946070.295,312.85,1628.04,50912.175,596.42,236.275,243.945,17
87,945845.96,271.2,1429.165,51407.855,559.775,230.715,255.33,17
88,945649.47,237.615,1250.32,51848.12,523.985,223.46,267.03,17
89,945475.72,209.335,1093.135,52239.005,489.325,215.395,278.085,17
90,945325.53,181.845,959.685,52581.95,455.325,207.275,288.39,17
91,945194.37,158.505,839.965,52887.01,423.285,198.165,298.7,17
92,945079.15,138.77,735.095,53156.49,393.08,189.245,308.17,17
93,944800.325,300.35,643.24,53395.08,363.385,179.825,317.795,17
94,944556.845,289.375,714.245,53607.04,335.95,169.815,326.73,17
95,944287.44,313.49,755.055,53835.75,312.845,160.66,334.76,17
96,944000.965,334.445,805.55,54072.805,291.915,151.76,342.56,17
97,943695.95,355.935,858.655,54322.305,273.585,143.415,350.155,17
98,943369.675,379.43,916.015,54584.205,257.975,135.58,357.12,17
99,943021.26,405.685,976.55,54860.36,244.33,128.425,363.39,17
100,942649.39,432.495,1041.495,55151.83,233.855,121.09,369.845,17
101,942253.08,461.94,1111.49,55457.115,225.805,114.605,375.965,17
102,941835.805,487.535,1186.215,55781.325,219.075,108.305,381.74,17
103,941385.515,523.615,1260.665,56126.62,214.075,102.355,387.155,17
104,940907.91,556.26,1343.885,56492.01,209.97,97.875,392.09,17
105,940401.635,589.775,1432.49,56877.695,208.005,93.16,397.24,17
106,939861.655,628.915,1523.99,57286.8,207.49,89.42,401.73,17
107,939284.08,672.305,1623.59,57719.51,208.22,86.195,406.1,17
108,938670.485,715.035,1731.91,58178.135,210.38,83.78,410.275,17
109,938017.78,759.78,1844.46,58667.765,214.35,81.48,414.385,17
110,937319.395,813.105,1962.535,59187.53,219.395,79.705,418.335,17
111,936580.735,862.6,2091.705,59738.965,225.315,78.585,422.095,17
112,935796.25,915.06,2227.23,60324.94,232.45,77.85,426.22,17
113,934958.775,973.585,2370.935,60948.235,241.06,77.675,429.735,17
114,934066.805,1037.1,2522.61,61611.65,250.66,77.665,433.51,17
115,933121.87,1101.22,2681.455,62316.785,263.135,78.355,437.18,17
116,932117.92,1168.74,2850.29,63066.96,275.56,79.475,441.055,17
117,931052.43,1241.665,3030.12,63860.655,288.4,81.6,445.13,17
118,929921.17,1319.32,3215.79,64709.26,302.07,83.55,448.84,17
119,928720.715,1399.66,3414.455,65608.11,318.065,86.17,452.825,17
120,927443.575,1488.12,3628.875,66558.82,334.42,89.18,457.01,17
121,926089.605,1578.19,3854.575,67570.495,353.645,92.415,461.075,17
122,924660.21,1668.01,4094.96,68642.445,372.815,95.87,465.69,17
123,923140.055,1772.125,4340.1,69783.535,393.35,100.655,470.18,17
124,921535.58,1871.625,4602.965,70994.515,414.12,106.145,475.05,17
125,919830.735,1984.785,4879.77,72275.335,438.075,110.97,480.33,17
126,918029.38,2101.02,5169.785,73633.99,464.105,115.89,485.83,17
127,916127.57,2217.18,5476.99,75074.29,491.01,121.71,491.25,17
128,914109.955,2349.675,5793.32,76601.66,521.125,127.04,497.225,17
129,911988.28,2476.805,6131.285,78214.865,551.46,134.025,503.28,17
130,909738.895,2623.835,6480.49,79922.4,583.115,141.525,509.74,17
131,907376.42,2759.84,6853.315,81728.24,616.2,149.205,516.78,17
132,904886.735,2904.47,7235.835,83638.18,653.595,157.075,524.11,17
133,902257.48,3066.65,7638.03,85648.545,691.76,165.535,532.0,17
134,899491.82,3228.62,8057.135,87775.865,731.395,175.425,539.74,17
135,896579.28,3402.17,8493.39,90018.325,774.075,184.165,548.595,17
136,893514.245,3577.48,8955.43,92382.38,817.63,195.37,557.465,17
137,890302.15,3750.685,9428.155,94880.615,864.145,207.37,566.88,17
138,886927.935,3937.92,9918.79,97506.255,913.6,218.7,576.8,17
139,883389.795,4131.935,10430.305,100263.055,964.54,232.39,587.98,17
140,879688.35,4323.645,10957.65,103169.945,1015.71,245.24,599.46,17
141,875817.865,4522.42,11495.335,106223.755,1071.395,257.56,611.67,17
142,871781.425,4719.765,12045.57,109428.24,1128.475,272.32,624.205,17
143,867573.715,4918.56,12606.3,112788.755,1187.18,288.14,637.35,17
144,863185.295,5133.17,13178.605,116299.735,1247.715,304.045,651.435,17
145,858621.885,5336.14,13775.415,119970.05,1309.06,321.085,666.365,17
146,853871.12,5552.705,14371.47,123809.035,1376.41,337.58,681.68,17
147,848952.785,5753.825,14981.035,127816.475,1442.855,354.9,698.125,17
148,843841.39,5980.79,15585.905,131988.69,1514.34,372.89,715.995,17
149,838560.17,6182.14,16215.095,136332.37,1584.02,391.81,734.395,17
150,833097.785,6395.095,16832.54,140852.77,1657.755,410.265,753.79,17
151,827467.365,6596.235,17456.42,145543.5,1731.69,431.42,773.37,17
152,821666.755,6796.105,18078.6,150406.65,1805.76,451.46,794.67,17
153,815705.44,6985.42,18682.36,155455.655,1880.94,473.675,816.51,17
154,809593.03,7167.835,19267.79,160676.815,1958.195,496.57,839.765,17
155,803323.8,7349.735,19850.14,166056.475,2036.305,519.655,863.89,17
156,796917.515,7511.585,20417.885,171604.85,2115.94,542.68,889.545,17
157,790380.25,7673.04,20949.32,177319.705,2194.4,566.92,916.365,17
158,783728.735,7805.985,21479.155,183178.285,2275.02,588.585,944.235,17
159,776973.82,7934.73,21961.355,189190.86,2353.285,612.805,973.145,17
160,770117.54,8052.4,22427.945,195330.555,2432.89,635.05,1003.62,17
161,763173.515,8158.945,22858.525,201602.77,2511.555,659.75,1034.94,17
162,756160.125,8243.545,23251.725,208007.495,2584.055,684.96,1068.095,17
163,749103.925,8295.325,23607.545,214529.935,2652.645,708.99,1101.635,17
164,742002.425,8355.665,23897.92,221150.42,2724.405,732.635,1136.53,17
165,734875.165,8388.665,24161.955,227850.905,2793.26,757.135,1172.915,17
166,727739.73,8403.32,24370.345,234638.155,2857.09,780.735,1210.625,17
167,720613.75,8391.55,24537.99,241485.435,2918.48,803.955,1248.84,17
168,713504.29,8370.76,24659.18,248375.03,2976.115,825.69,1288.935,17
169,706434.755,8329.2,24726.125,255301.535,3028.05,850.96,1329.375,17
170,699415.445,8273.92,24733.1,262257.315,3077.0,872.165,1371.055,17
171,692465.56,8197.09,24682.63,269225.95,3120.465,894.85,1413.455,17
172,685594.79,8110.945,24581.055,276183.255,3156.005,917.2,1456.75,17
173,678827.185,7988.8,24444.705,283112.91,3187.86,936.78,1501.76,17
174,672168.95,7863.46,24241.18,290009.17,3217.635,952.02,1547.585,17
175,665622.785,7731.27,23980.675,296860.995,3240.135,969.075,1595.065,17
176,659205.955,7581.285,23690.515,303639.665,3257.955,981.625,1643.0,17
177,652926.06,7428.71,23354.085,310338.68,3265.485,996.135,1690.845,17
178,646796.78,7248.915,22992.95,316943.025,3271.28,1007.27,1739.78,17
179,640825.615,7060.715,22582.8,323453.06,3269.65,1019.11,1789.05,17
180,635010.17,6882.725,22116.485,329860.37,3262.66,1028.405,1839.185,17
181,629368.28,6682.12,21631.76,336140.53,3252.48,1035.4,1889.43,17
182,623894.675,6480.49,21125.07,342284.04,3235.48,1039.935,1940.31,17
183,618595.535,6280.475,20582.655,348293.805,3213.395,1043.67,1990.465,17
184,613466.615,6076.665,20041.335,354148.405,3182.21,1044.54,2040.23,17
185,608523.23,5859.02,19473.19,359863.305,3146.045,1043.69,2091.52,17
186,603770.56,5637.3,18882.795,365416.07,3109.11,1041.31,2142.855,17
187,599188.78,5431.285,18278.765,370806.74,3062.8,1037.715,2193.915,17
188,594786.55,5222.215,17656.31,376040.965,3014.76,1034.52,2244.68,17
189,590559.05,5015.97,17034.18,381105.53,2961.445,1028.11,2295.715,17
190,586515.92,4800.605,16423.02,385989.5,2906.65,1018.66,2345.645,17
191,582642.115,4596.035,15804.455,390703.26,2848.56,1009.2,2396.375,17
192,578942.345,4391.82,15184.71,395250.67,2787.36,996.615,2446.48,17
193,575411.275,4193.89,14574.105,399619.2,2722.57,983.42,2495.54,17
194,572035.285,4009.325,13964.405,403823.405,2656.73,968.095,2542.755,17
195,568817.04,3820.845,13378.26,407849.235,2591.205,953.475,2589.94,17
196,565754.66,3638.095,12800.86,411710.8,2520.495,938.19,2636.9,17
197,562850.035,3452.34,12229.76,415414.79,2450.055,920.355,2682.665,17
198,560085.83,3285.315,11663.12,418957.1,2379.75,900.745,2728.14,17
199,557456.165,3124.34,11120.09,422336.68,2308.215,881.705,2772.805,17
200,554966.5,2960.365,10591.52,425567.15,2235.515,863.115,2815.835,17
201,552603.625,2808.125,10074.07,428649.45,2163.33,843.355,2858.045,17
202,550370.775,2658.79,9581.85,431577.195,2088.005,823.96,2899.425,17
203,548246.23,2524.22,9101.215,434370.855,2015.04,802.31,2940.13,17
204,546246.34,2380.315,8642.035,437028.0,1942.235,781.54,2979.535,17
205,544344.83,2261.765,8191.67,439555.8,1869.88,757.26,3018.795,17
206,542551.65,2134.62,7772.29,441952.52,1799.715,733.46,3055.745,17
207,540856.65,2018.315,7359.15,444231.48,1729.84,713.06,3091.505,17
208,539257.5,1905.26,6966.925,446391.295,1661.055,691.43,3126.535,17
209,537746.375,1798.235,6595.3,448437.83,1593.28,667.825,3161.155,17
210,536323.425,1693.56,6235.325,450381.345,1527.93,644.75,3193.665,17
211,534979.655,1599.83,5892.095,452217.7,1461.905,623.185,3225.63,17
212,533711.52,1509.855,5564.91,453959.255,1397.04,601.285,3256.135,17
213,532519.62,1419.33,5252.05,455609.205,1335.365,578.93,3285.5,17
214,531397.28,1337.2,4958.195,457161.12,1275.265,556.715,3314.225,17
215,530338.005,1259.645,4674.32,458632.83,1219.66,534.285,3341.255,17
216,529342.2,1185.74,4409.185,460019.06,1162.69,513.405,3367.72,17
217,528401.885,1121.455,4152.505,461331.085,1108.42,492.155,3392.495,17
218,527519.76,1051.67,3915.82,462567.24,1056.945,471.68,3416.885,17
219,526690.14,987.805,3689.21,463733.115,1008.305,451.76,3439.665,17
220,525912.095,928.485,3473.645,464831.985,958.09,434.08,3461.62,17
221,525177.005,874.85,3269.17,465870.19,910.755,415.185,3482.845,17
222,524484.28,825.15,3076.93,466846.58,865.6,398.815,3502.645,17
223,523836.285,772.395,2895.18,467769.795,822.955,381.69,3521.7,17
224,523223.85,727.295,2725.055,468638.02,781.29,363.845,3540.645,17
225,522652.46,680.855,2560.77,469458.105,743.29,345.685,3558.835,17
226,522116.59,639.37,2406.02,470226.83,705.085,330.63,3575.475,17
227,521612.51,600.22,2261.395,470951.625,668.025,314.705,3591.52,17
228,521136.84,565.72,2124.325,471633.17,633.05,300.16,3606.735,17
229,520691.485,529.35,1997.395,472273.68,600.74,285.64,3621.71,17
230,520272.7,497.865,1876.14,472876.865,568.055,272.01,3636.365,17
231,519882.16,465.375,1759.525,473447.05,536.885,259.58,3649.425,17
232,519514.465,437.98,1652.295,473978.965,508.005,246.235,3662.055,17
233,519170.425,410.515,1551.95,474477.955,481.26,233.94,3673.955,17
234,518844.185,387.215,1457.495,474947.575,455.085,223.215,3685.23,17
235,518537.26,364.6,1372.635,475388.35,428.74,211.895,3696.52,17
236,518252.24,339.865,1289.775,475806.035,404.045,201.305,3706.735,17
237,517982.855,320.85,1211.13,476196.685,381.355,190.835,3716.29,17
238,517730.245,301.38,1135.965,476565.725,360.205,181.045,3725.435,17
239,517494.86,280.905,1066.855,476911.055,340.59,171.535,3734.2,17
240,517273.345,263.41,1003.265,477233.75,320.995,162.585,3742.65,17
241,517065.52,247.35,938.88,477540.83,302.74,154.415,3750.265,17
242,516870.91,232.095,880.72,477827.38,285.62,145.39,3757.885,17
243,516689.01,216.245,826.355,478097.17,268.805,137.465,3764.95,17
244,516516.635,204.18,775.04,478349.055,253.475,130.11,3771.505,17
245,516355.995,191.715,725.795,478586.0,239.425,123.14,3777.93,17
246,516206.495,178.68,680.43,478808.55,225.78,116.245,3783.82,17
247,516065.285,167.99,638.79,479015.895,212.845,109.4,3789.795,17
248,515933.255,157.305,598.58,479212.245,200.53,103.015,3795.07,17
249,515808.325,148.85,561.6,479394.45,189.235,97.7,3799.84,17
250,515691.915,139.435,526.01,479567.89,178.33,91.915,3804.505,17
251,515583.02,129.62,493.315,479730.56,167.42,86.965,3809.1,17
252,515480.07,122.435,463.99,479880.345,157.935,81.935,3813.29,17
253,515384.82,113.48,435.7,480023.075,148.275,77.455,3817.195,17
254,515294.41,107.385,408.345,480156.17,139.68,73.175,3820.835,17
255,515210.155,100.62,382.31,480282.48,131.29,68.745,3824.4,17
256,515130.505,95.26,358.765,480399.8,123.265,64.625,3827.78,17
257,515056.54,88.32,336.815,480510.62,116.19,60.505,3831.01,17
258,514987.38,82.12,316.51,480613.675,109.45,56.93,3833.935,17
259,514921.76,78.085,294.395,480712.27,103.155,53.71,3836.625,17
260,514860.615,73.3,276.045,480802.775,97.41,50.38,3839.475,17
261,514804.245,67.435,259.3,480887.96,91.395,47.825,3841.84,17
262,514750.475,63.63,243.13,480967.405,86.05,45.075,3844.235,17
263,514699.885,60.145,228.055,481042.135,80.955,42.375,3846.45,17
264,514652.625,56.53,213.42,481112.64,76.39,39.715,3848.68,17
265,514607.9,53.405,200.475,481178.36,71.765,37.665,3850.43,17
266,514566.35,49.51,188.895,481240.225,67.46,35.255,3852.305,17
267,514526.495,47.46,177.28,481298.1,63.25,33.44,3853.975,17
268,514489.69,43.48,168.505,481351.915,59.425,31.39,3855.595,17
269,514454.355,41.865,157.01,481404.57,55.39,29.735,3857.075,17
270,514421.945,38.69,147.935,481453.035,51.895,27.79,3858.71,17
271,514390.75,37.13,138.405,481498.835,48.58,26.275,3860.025,17
272,514361.99,34.39,129.975,481541.955,45.685,24.725,3861.28,17
273,514334.72,32.01,122.18,481582.92,42.385,23.31,3862.475,17
274,514309.71,29.86,114.08,481621.18,39.815,21.675,3863.68,17
275,514286.27,27.93,106.755,481656.475,37.295,20.535,3864.74,17
276,514264.035,26.555,100.73,481688.57,35.08,19.375,3865.655,17
277,514243.535,24.44,94.695,481719.31,32.935,18.515,3866.57,17
278,514223.87,23.53,88.06,481748.73,30.77,17.6,3867.44,17
279,514205.46,22.02,83.04,481775.9,28.875,16.41,3868.295,17
280,514188.21,20.63,77.875,481801.775,27.19,15.19,3869.13,17
281,514172.075,19.22,72.945,481826.475,25.285,14.195,3869.805,17
282,514157.55,17.29,68.335,481849.16,23.975,13.15,3870.54,17
283,514143.19,16.905,63.035,481870.88,22.605,12.165,3871.22,17
284,514130.695,15.2,59.54,481889.99,21.06,11.66,3871.855,17
285,514118.295,14.64,55.37,481908.545,19.755,11.0,3872.395,17
286,514106.56,13.925,51.99,481926.25,18.245,10.03,3873.0,17
287,514095.58,12.96,48.955,481942.11,17.3,9.58,3873.515,17
288,514085.615,11.995,46.12,481957.11,16.325,8.86,3873.975,17
289,514076.165,11.36,43.1,481971.285,15.42,8.23,3874.44,17
290,514067.165,10.75,40.28,481984.81,14.465,7.645,3874.885,17
291,514058.995,9.8,37.95,481997.255,13.565,7.155,3875.28,17
292,514051.1,9.28,35.825,482008.53,12.765,6.85,3875.65,17
293,514044.185,8.275,33.595,482019.54,11.995,6.395,3876.015,17
294,514037.1,8.315,31.09,482029.86,11.29,6.06,3876.285,17
295,514030.7,7.675,29.195,482039.585,10.61,5.64,3876.595,17
296,514024.385,7.44,27.765,482048.17,10.01,5.335,3876.895,17
297,514018.445,7.1,26.19,482056.745,9.325,5.0,3877.195,17
298,514013.165,6.295,24.87,482064.83,8.745,4.685,3877.41,17
299,514007.79,6.365,23.2,482072.335,8.175,4.46,3877.675,17
