Date,S,E,I,R,H,C,D,index
70,961867.04,3026.465,7480.97,26801.715,609.675,133.24,80.895,117
71,958978.28,3344.61,7911.93,28878.205,656.4,143.13,87.445,117
72,955937.425,3544.24,8497.085,31069.24,703.18,154.43,94.4,117
73,955691.45,779.04,9085.285,33423.455,753.235,165.555,101.98,117
74,955428.92,379.855,7143.615,35951.095,807.975,178.765,109.775,117
75,955222.495,263.905,5425.265,37951.12,826.92,191.845,118.45,117
76,955065.275,197.025,4094.605,39489.555,821.25,204.64,127.65,117
77,954947.49,147.285,3091.12,40664.615,797.16,214.88,137.45,117
78,954858.34,111.885,2333.465,41565.675,760.46,222.37,147.805,117
79,954791.605,83.185,1758.575,42263.825,716.915,227.15,158.745,117
80,954741.13,63.065,1327.68,42799.475,670.78,227.66,170.21,117
81,954703.125,47.51,999.525,43219.39,622.4,226.6,181.45,117
82,954674.065,36.125,752.9,43548.055,573.47,222.63,192.755,117
83,954652.015,27.28,568.19,43805.09,525.695,218.175,203.555,117
84,954635.6,20.6,428.88,44007.775,481.415,211.635,214.095,117
85,954623.155,15.46,323.34,44171.33,438.485,203.73,224.5,117
86,954613.58,11.98,244.295,44302.485,398.575,194.575,234.51,117
87,954606.575,8.855,183.65,44411.155,361.815,183.89,244.06,117
88,954601.23,6.655,138.8,44497.97,327.765,174.675,252.905,117
89,954597.515,4.705,105.24,44569.81,296.37,164.605,261.755,117
90,954594.2,4.005,79.215,44630.695,267.905,153.845,270.135,117
91,954591.915,2.83,59.74,44682.01,241.95,143.405,278.15,117
92,954590.24,2.11,45.455,44725.36,218.445,133.125,285.265,117
93,954585.08,5.415,34.09,44763.275,196.845,123.51,291.785,117
94,954581.235,4.765,29.185,44795.37,177.105,114.34,298.0,117
95,954577.745,4.28,24.455,44824.315,159.62,105.71,303.875,117
96,954574.95,3.43,21.035,44850.37,143.545,97.6,309.07,117
97,954572.525,2.945,18.07,44873.505,129.725,89.55,313.68,117
98,954570.365,2.605,15.28,44893.99,117.305,82.42,318.035,117
99,954568.72,2.045,13.015,44912.585,105.885,75.635,322.115,117
100,954567.2,1.86,10.97,44929.17,95.595,69.245,325.96,117
101,954565.915,1.575,9.31,44944.33,86.005,63.47,329.395,117
102,954564.755,1.46,7.98,44957.85,77.43,58.295,332.23,117
103,954562.22,2.775,6.955,44970.21,69.585,53.105,335.15,117
104,954560.035,2.54,7.435,44981.2,62.82,48.37,337.6,117
105,954557.63,2.81,7.375,44991.64,56.715,43.96,339.87,117
106,954555.0,3.085,7.615,45001.23,50.845,39.95,342.275,117
107,954552.45,3.005,8.12,45009.73,45.63,36.75,344.315,117
108,954549.9,2.995,8.27,45018.44,41.255,33.085,346.055,117
109,954547.385,2.965,8.245,45026.575,37.12,30.045,347.665,117
110,954544.755,3.025,8.605,45033.39,33.6,27.495,349.13,117
111,954542.01,3.205,8.55,45040.395,30.485,24.93,350.425,117
112,954539.435,3.005,8.91,45047.06,27.685,22.29,351.615,117
113,954536.175,3.77,9.04,45053.05,24.965,20.27,352.73,117
114,954532.685,4.055,9.655,45058.87,22.745,18.215,353.775,117
115,954529.16,4.18,10.105,45064.675,20.485,16.69,354.705,117
116,954525.27,4.555,10.79,45070.15,18.54,15.16,355.535,117
117,954521.25,4.75,11.41,45075.8,16.905,13.59,356.295,117
118,954516.665,5.28,12.385,45080.94,15.235,12.57,356.925,117
119,954512.21,5.215,13.37,45086.345,13.8,11.585,357.475,117
120,954506.85,6.035,13.945,45092.125,12.565,10.355,358.125,117
121,954501.555,6.135,15.385,45097.4,11.47,9.475,358.58,117
122,954495.97,6.605,15.97,45103.17,10.7,8.535,359.05,117
123,954490.12,6.81,17.21,45108.78,9.775,7.8,359.505,117
124,954483.55,7.62,18.2,45114.62,9.02,7.07,359.92,117
125,954476.915,7.805,19.43,45120.645,8.445,6.535,360.225,117
126,954469.295,8.55,20.545,45127.18,7.84,6.08,360.51,117
127,954461.36,9.145,21.875,45133.91,7.365,5.54,360.805,117
128,954452.35,10.39,23.36,45140.795,6.94,5.09,361.075,117
129,954443.49,10.55,25.52,45147.915,6.625,4.57,361.33,117
130,954433.45,11.58,27.125,45155.775,6.27,4.265,361.535,117
131,954422.515,12.635,29.46,45163.77,6.015,3.84,361.765,117
132,954411.09,13.315,31.725,45172.495,5.85,3.595,361.93,117
133,954398.815,14.1,34.125,45181.635,5.79,3.41,362.125,117
134,954385.47,15.53,36.12,45191.615,5.79,3.225,362.25,117
135,954371.44,16.395,38.745,45202.43,5.585,2.995,362.41,117
136,954356.745,16.81,41.88,45213.585,5.59,2.855,362.535,117
137,954340.4,18.945,44.12,45225.56,5.69,2.605,362.68,117
138,954323.255,19.97,47.565,45238.145,5.835,2.435,362.795,117
139,954304.585,21.695,51.065,45251.475,5.865,2.405,362.91,117
140,954284.89,22.985,54.76,45265.965,6.045,2.325,363.03,117
141,954264.15,24.265,58.985,45281.035,6.2,2.205,363.16,117
142,954241.62,26.395,62.605,45297.405,6.565,2.12,363.29,117
143,954217.375,28.16,67.195,45314.91,6.81,2.15,363.4,117
144,954191.14,30.345,71.95,45333.745,7.175,2.13,363.515,117
145,954163.825,31.915,77.68,45353.315,7.46,2.195,363.61,117
146,954134.145,34.52,82.785,45374.745,7.83,2.25,363.725,117
147,954101.66,37.86,88.165,45397.95,8.215,2.29,363.86,117
148,954067.325,39.96,94.855,45422.925,8.64,2.34,363.955,117
149,954031.105,42.14,101.9,45449.115,9.29,2.36,364.09,117
150,953992.19,45.505,108.125,45477.84,9.71,2.455,364.175,117
151,953951.495,47.855,115.67,45508.095,10.0,2.595,364.29,117
152,953906.53,52.38,123.005,45540.22,10.695,2.73,364.44,117
153,953860.0,54.515,132.42,45574.075,11.63,2.775,364.585,117
154,953809.115,59.31,140.93,45610.45,12.305,3.165,364.725,117
155,953754.64,63.4,150.955,45649.695,13.115,3.285,364.91,117
156,953695.95,68.025,161.595,45691.92,13.98,3.495,365.035,117
157,953633.385,72.8,173.115,45736.805,14.965,3.72,365.21,117
158,953566.185,78.145,185.25,45785.21,15.83,3.975,365.405,117
159,953495.19,82.635,198.62,45836.875,17.065,3.9,365.715,117
160,953418.065,89.44,212.68,45891.53,18.165,4.24,365.88,117
161,953336.62,94.67,228.31,45950.345,19.5,4.495,366.06,117
162,953250.0,101.23,242.99,46013.775,20.915,4.75,366.34,117
163,953158.355,106.775,259.395,46081.585,22.18,5.125,366.585,117
164,953058.615,115.8,275.96,46153.595,23.63,5.65,366.75,117
165,952952.065,124.395,295.63,46229.59,25.115,6.165,367.04,117
166,952840.155,130.595,317.57,46311.115,26.645,6.545,367.375,117
167,952719.33,140.485,337.625,46399.435,28.415,7.04,367.67,117
168,952591.065,149.105,360.24,46493.685,30.36,7.555,367.99,117
169,952454.13,159.255,384.49,46593.155,32.795,7.83,368.345,117
170,952308.02,170.065,408.985,46701.225,34.95,8.01,368.745,117
171,952152.28,180.99,436.26,46815.06,37.575,8.64,369.195,117
172,951986.15,193.33,463.115,46938.37,40.1,9.265,369.67,117
173,951810.425,204.9,494.635,47067.335,42.605,9.925,370.175,117
174,951620.88,220.365,526.2,47206.16,45.31,10.365,370.72,117
175,951417.615,236.5,562.55,47352.97,48.02,11.12,371.225,117
176,951203.825,249.6,602.045,47509.915,51.12,11.62,371.875,117
177,950974.455,267.09,641.445,47677.54,54.64,12.375,372.455,117
178,950730.375,283.835,685.24,47855.85,58.585,13.14,372.975,117
179,950470.51,302.71,731.645,48044.85,62.625,14.045,373.615,117
180,950193.61,322.06,780.665,48247.585,66.895,14.935,374.25,117
181,949896.89,345.07,833.065,48462.46,71.28,16.215,375.02,117
182,949580.9,367.78,888.415,48693.625,76.025,17.42,375.835,117
183,949244.835,391.745,946.945,48940.115,81.105,18.51,376.745,117
184,948885.66,417.545,1009.28,49203.395,86.605,19.87,377.645,117
185,948501.415,447.89,1074.01,49484.45,92.55,21.155,378.53,117
186,948094.745,475.0,1148.05,49781.5,98.615,22.63,379.46,117
187,947659.955,506.1,1221.46,50102.81,104.915,24.2,380.56,117
188,947200.16,536.3,1301.09,50443.315,111.8,25.475,381.86,117
189,946708.01,572.57,1382.92,50807.155,119.06,27.225,383.06,117
190,946184.045,610.725,1474.145,51190.8,126.95,28.905,384.43,117
191,945628.87,647.17,1570.93,51601.01,134.9,31.195,385.925,117
192,945036.0,690.62,1671.595,52036.635,144.45,33.205,387.495,117
193,944407.045,732.685,1780.185,52501.645,153.91,35.395,389.135,117
194,943740.085,777.81,1892.695,52997.115,163.715,37.66,390.92,117
195,943027.04,829.995,2014.015,53521.365,174.495,40.345,392.745,117
196,942275.47,876.545,2144.65,54079.75,185.835,43.015,394.735,117
197,941472.485,934.615,2276.265,54676.09,198.08,45.545,396.92,117
198,940625.635,987.445,2419.71,55309.325,210.0,48.8,399.085,117
199,939719.835,1054.42,2566.965,55982.28,223.06,52.055,401.385,117
200,938765.595,1112.735,2728.055,56696.8,237.775,55.115,403.925,117
201,937754.055,1179.78,2892.365,57455.17,253.86,58.07,406.7,117
202,936680.405,1250.655,3066.115,58261.88,269.46,61.865,409.62,117
203,935546.055,1322.115,3251.895,59115.1,286.08,66.035,412.72,117
204,934348.065,1397.77,3441.37,60023.0,303.25,70.825,415.72,117
205,933077.03,1481.745,3644.5,60979.685,322.195,75.59,419.255,117
206,931734.025,1565.365,3859.34,61995.21,343.06,79.865,423.135,117
207,930323.935,1645.505,4085.185,63068.695,364.655,85.235,426.79,117
208,928824.18,1749.37,4311.495,64206.46,387.285,90.075,431.135,117
209,927251.715,1834.17,4564.505,65408.69,410.13,95.29,435.5,117
210,925596.77,1932.565,4812.365,66682.165,434.435,101.6,440.1,117
211,923855.81,2031.28,5082.335,68017.555,460.88,106.955,445.185,117
212,922018.025,2144.215,5354.505,69431.12,487.75,114.09,450.295,117
213,920089.935,2252.31,5644.195,70921.12,515.39,121.01,456.04,117
214,918059.745,2371.695,5942.56,72491.18,544.35,128.45,462.02,117
215,915938.98,2479.27,6257.86,74142.925,576.41,136.09,468.465,117
216,913711.63,2601.61,6572.91,75886.075,607.99,144.77,475.015,117
217,911377.01,2726.94,6905.37,77713.525,641.69,153.185,482.28,117
218,908937.97,2848.65,7246.56,79637.82,676.81,162.615,489.575,117
219,906388.14,2979.075,7587.69,81663.465,712.105,172.015,497.51,117
220,903731.985,3108.165,7944.295,83778.64,749.55,181.435,505.93,117
221,900957.375,3240.255,8318.88,85988.915,788.55,190.84,515.185,117
222,898064.345,3380.525,8694.15,88306.75,828.83,200.81,524.59,117
223,895053.855,3519.055,9081.725,90729.37,870.55,211.305,534.14,117
224,891928.385,3655.85,9472.955,93262.91,913.28,222.135,544.485,117
225,888678.435,3801.22,9871.41,95903.785,955.635,233.82,555.695,117
226,885319.74,3931.13,10278.675,98656.39,1000.155,246.995,566.915,117
227,881826.87,4084.95,10683.87,101520.06,1046.75,258.375,579.125,117
228,878227.285,4215.93,11103.59,104495.67,1094.34,271.18,592.005,117
229,874507.415,4355.175,11506.025,107599.39,1142.07,285.165,604.76,117
230,870678.035,4485.37,11916.755,110812.08,1190.93,298.145,618.685,117
231,866726.95,4625.465,12315.555,114145.74,1239.16,313.685,633.445,117
232,862665.12,4762.085,12718.42,117587.57,1290.015,328.165,648.625,117
233,858495.38,4888.68,13129.23,121136.13,1341.48,344.525,664.575,117
234,854218.725,5014.205,13527.93,124805.72,1393.94,357.59,681.89,117
235,849836.46,5137.99,13915.02,128590.85,1447.02,373.33,699.33,117
236,845363.625,5245.57,14299.555,132484.31,1501.415,387.835,717.69,117
237,840799.57,5349.865,14667.88,136485.86,1556.735,403.535,736.555,117
238,836143.27,5466.93,15010.045,140595.005,1608.005,420.77,755.975,117
239,831411.02,5556.27,15362.46,144795.24,1661.53,437.165,776.315,117
240,826597.215,5653.915,15688.28,149096.51,1712.18,453.845,798.055,117
241,821713.61,5736.335,16004.755,153488.33,1765.45,470.725,820.795,117
242,816769.065,5812.25,16295.32,157975.365,1816.145,488.14,843.715,117
243,811758.835,5884.37,16571.6,162545.3,1867.68,505.2,867.015,117
244,806700.03,5945.095,16829.685,167191.89,1920.935,520.49,891.875,117
245,801588.68,6007.16,17067.685,171913.715,1967.105,538.86,916.795,117
246,796455.345,6039.01,17287.825,176705.67,2013.485,555.525,943.14,117
247,791281.055,6087.75,17473.585,181556.74,2057.495,573.88,969.495,117
248,786079.755,6121.015,17645.13,186466.76,2100.24,588.84,998.26,117
249,780862.755,6139.59,17804.35,191423.405,2140.375,602.3,1027.225,117
250,775629.685,6162.595,17917.455,196437.775,2179.245,616.7,1056.545,117
251,770410.31,6149.67,18029.14,201474.735,2216.12,633.75,1086.275,117
252,765196.4,6138.04,18093.67,206554.385,2252.635,647.78,1117.09,117
253,760000.675,6121.38,18132.93,211650.04,2284.97,661.595,1148.41,117
254,754825.335,6102.2,18144.375,216754.855,2317.465,675.42,1180.35,117
255,749678.125,6066.99,18140.235,221868.71,2343.06,689.595,1213.285,117
256,744569.83,6019.69,18105.685,226989.495,2367.245,701.2,1246.855,117
257,739497.07,5978.95,18040.775,232103.92,2384.6,713.705,1280.98,117
258,734477.475,5920.225,17959.88,237201.72,2400.565,724.565,1315.57,117
259,729512.86,5855.605,17852.365,242277.595,2416.895,732.89,1351.79,117
260,724613.965,5782.77,17715.67,247327.29,2430.5,741.72,1388.085,117
261,719781.61,5702.05,17566.825,252338.105,2438.28,748.89,1424.24,117
262,715020.935,5623.68,17380.145,257314.71,2443.345,755.57,1461.615,117
263,710330.375,5537.305,17186.29,262240.12,2444.47,762.81,1498.63,117
264,705719.805,5446.605,16974.33,267109.915,2445.155,768.275,1535.915,117
265,701194.775,5343.795,16747.0,271927.73,2440.15,773.57,1572.98,117
266,696759.045,5241.575,16496.655,276683.455,2432.935,775.635,1610.7,117
267,692408.745,5140.155,16226.77,281374.695,2423.48,776.54,1649.615,117
268,688156.7,5026.38,15950.425,285989.04,2411.27,778.775,1687.41,117
269,684006.23,4907.61,15660.0,290525.0,2395.7,780.04,1725.42,117
270,679945.455,4798.88,15344.96,294987.21,2378.715,780.97,1763.81,117
271,675992.935,4676.165,15034.745,299354.39,2357.875,781.765,1802.125,117
272,672138.755,4559.8,14704.185,303641.31,2333.275,782.935,1839.74,117
273,668389.84,4436.1,14381.42,307827.66,2306.745,779.045,1879.19,117
274,664747.475,4311.91,14038.425,311930.615,2279.12,775.19,1917.265,117
275,661195.4,4202.805,13687.92,315936.85,2251.325,770.29,1955.41,117
276,657757.375,4073.075,13346.455,319846.825,2218.49,764.925,1992.855,117
277,654416.545,3953.755,12987.015,323667.08,2187.62,756.65,2031.335,117
278,651182.595,3828.555,12633.915,327385.02,2148.73,752.88,2068.305,117
279,648046.22,3713.155,12274.345,331004.125,2111.75,746.05,2104.355,117
280,645030.06,3578.14,11914.885,334524.11,2073.705,738.035,2141.065,117
281,642101.445,3466.33,11546.955,337941.765,2036.285,729.75,2177.47,117
282,639278.42,3345.145,11193.67,341255.595,1994.42,719.135,2213.615,117
283,636555.185,3225.3,10836.48,344471.055,1952.245,710.365,2249.37,117
284,633931.445,3112.015,10472.125,347588.72,1912.495,699.365,2283.835,117
285,631398.575,2999.885,10122.12,350602.885,1870.34,687.985,2318.21,117
286,628968.615,2883.045,9775.04,353521.135,1825.685,674.87,2351.61,117
287,626627.8,2776.395,9427.235,356338.92,1779.93,665.115,2384.605,117
288,624386.125,2659.155,9083.78,359066.21,1734.815,652.11,2417.805,117
289,622228.19,2557.145,8750.94,361686.965,1687.84,639.475,2449.445,117
290,620153.475,2458.38,8424.05,364214.16,1642.195,627.275,2480.465,117
291,618165.995,2359.755,8102.31,366652.135,1595.655,612.455,2511.695,117
292,616261.63,2259.16,7791.79,368995.895,1550.215,599.75,2541.56,117
293,614439.585,2163.055,7480.605,371255.96,1503.89,585.965,2570.94,117
294,612694.92,2071.595,7181.42,373420.56,1461.095,570.635,2599.775,117
295,611023.77,1983.32,6882.975,375508.65,1418.535,554.72,2628.03,117
296,609431.395,1892.875,6598.64,377507.96,1373.35,540.26,2655.52,117
297,607904.065,1813.055,6318.78,379426.425,1330.065,525.595,2682.015,117
298,606447.44,1729.485,6050.63,381266.12,1287.095,511.415,2707.815,117
299,605060.87,1648.715,5788.235,383028.455,1243.35,497.585,2732.79,117
