Date,S,E,I,R,H,C,D,index
67,969188.47,2447.15,6112.245,21584.12,494.955,108.235,64.825,51
68,966809.465,2639.035,6548.82,23283.85,532.98,115.76,70.09,51
69,964270.46,2846.35,7005.48,25105.275,571.615,125.01,75.81,51
70,961552.995,3047.475,7520.02,27048.72,614.665,134.21,81.915,51
71,958657.965,3355.82,7953.99,29138.045,661.14,144.885,88.155,51
72,955600.62,3563.995,8523.375,31352.61,708.265,156.105,95.03,51
73,955021.32,1112.785,9119.135,33718.135,757.795,168.155,102.675,51
74,954397.895,789.9,7457.865,36249.475,813.625,180.26,110.98,51
75,953890.19,627.58,5996.285,38333.35,838.675,193.975,119.945,51
76,953480.53,503.69,4816.1,40022.63,841.275,206.445,129.33,51
77,953152.78,404.48,3866.595,41396.17,824.43,216.765,138.78,51
78,952890.0,324.075,3103.375,42511.49,797.02,224.835,149.205,51
79,952678.535,260.56,2494.21,43415.34,760.95,229.96,160.445,51
80,952510.935,206.78,2002.44,44155.58,719.0,233.59,171.675,51
81,952374.215,167.85,1605.665,44759.805,674.73,234.25,183.485,51
82,952265.78,134.02,1287.705,45255.385,629.28,232.515,195.315,51
83,951860.005,425.63,1033.895,45661.465,584.33,227.64,207.035,51
84,951535.38,389.145,1101.075,45994.12,540.11,222.19,217.98,51
85,951189.315,405.705,1114.265,46345.01,501.055,215.855,228.795,51
86,950840.16,411.24,1139.315,46695.225,466.445,208.275,239.34,51
87,950483.44,418.965,1162.565,47050.01,434.67,200.595,249.755,51
88,950121.31,426.01,1185.49,47408.27,407.62,191.7,259.6,51
89,949749.25,435.685,1207.325,47772.485,382.68,183.855,268.72,51
90,949369.855,445.3,1233.98,48138.19,361.245,173.535,277.895,51
91,948982.405,454.72,1258.265,48511.08,341.795,165.43,286.305,51
92,948589.825,461.405,1284.245,48887.33,325.4,157.34,294.455,51
93,948098.65,560.01,1310.24,49269.07,310.295,149.345,302.39,51
94,947598.915,583.86,1410.395,49657.55,297.555,142.0,309.725,51
95,947059.09,628.415,1502.645,50069.475,287.86,135.895,316.62,51
96,946484.715,669.93,1606.465,50505.765,280.735,129.42,322.97,51
97,945869.9,715.445,1717.325,50968.95,274.9,124.115,329.365,51
98,945216.6,759.83,1835.69,51461.26,272.185,118.89,335.545,51
99,944517.43,815.035,1957.145,51983.86,270.295,114.775,341.46,51
100,943774.05,867.27,2087.465,52542.035,270.325,111.795,347.06,51
101,942988.58,916.545,2225.285,53135.855,273.205,108.205,352.325,51
102,942145.905,980.575,2368.405,53765.61,276.645,105.215,357.645,51
103,941248.84,1044.475,2523.15,54435.24,282.065,103.525,362.705,51
104,940297.25,1108.66,2689.91,55143.525,291.195,101.59,367.87,51
105,939281.23,1181.81,2863.665,55899.975,300.355,100.23,372.735,51
106,938202.31,1258.905,3048.495,56700.67,311.395,100.69,377.535,51
107,937052.265,1339.36,3246.715,57554.17,324.12,101.025,382.345,51
108,935829.75,1425.43,3454.05,58463.325,338.855,101.225,387.365,51
109,934536.38,1507.79,3676.79,59429.43,354.485,103.105,392.02,51
110,933159.83,1604.085,3904.415,60457.615,372.0,104.805,397.25,51
111,931691.74,1710.005,4149.815,61547.525,390.255,108.135,402.525,51
112,930142.045,1807.04,4418.275,62703.245,410.755,110.79,407.85,51
113,928490.55,1925.165,4691.64,63932.27,433.065,114.185,413.125,51
114,926737.79,2043.53,4983.65,65240.925,456.995,118.31,418.8,51
115,924884.225,2161.445,5297.8,66626.21,482.545,123.15,424.625,51
116,922927.95,2282.01,5615.01,68105.68,510.035,128.52,430.795,51
117,920846.48,2426.06,5947.74,69668.57,539.285,134.7,437.165,51
118,918644.39,2565.57,6310.85,71323.625,569.955,141.67,443.94,51
119,916314.285,2718.055,6683.01,73082.355,602.405,149.35,450.54,51
120,913855.235,2868.71,7083.14,74940.515,637.35,157.25,457.8,51
121,911255.105,3032.74,7490.635,76915.435,674.75,165.895,465.44,51
122,908516.58,3194.37,7924.105,79003.105,713.795,174.38,473.665,51
123,905623.295,3375.73,8368.08,81211.44,755.15,184.285,482.02,51
124,902575.945,3558.895,8841.68,83540.995,796.78,194.785,490.92,51
125,899367.115,3746.12,9340.615,85997.62,843.51,204.595,500.425,51
126,895992.43,3939.745,9846.75,88602.43,893.125,214.97,510.55,51
127,892456.55,4129.49,10380.515,91341.04,943.735,227.4,521.27,51
128,888735.945,4342.77,10923.715,94228.935,995.785,240.69,532.16,51
129,884834.785,4556.185,11496.21,97263.775,1051.53,253.58,543.935,51
130,880755.825,4764.125,12078.445,100467.74,1109.49,268.275,556.1,51
131,876480.59,4992.585,12674.405,103826.585,1173.505,282.835,569.495,51
132,872017.865,5218.015,13288.745,107355.985,1237.26,298.83,583.3,51
133,867356.955,5447.02,13922.935,111056.485,1303.415,315.285,597.905,51
134,862502.385,5673.92,14570.07,114935.325,1371.88,333.525,612.895,51
135,857460.55,5896.385,15218.13,119002.935,1442.125,350.51,629.365,51
136,852219.7,6128.645,15876.675,123244.78,1515.045,368.725,646.43,51
137,846784.08,6361.41,16541.915,127669.055,1591.04,388.11,664.39,51
138,841159.87,6580.92,17213.445,132286.405,1666.81,409.16,683.39,51
139,835351.45,6797.78,17877.9,137090.74,1748.155,430.495,703.48,51
140,829346.51,7026.39,18540.845,142080.295,1829.05,452.355,724.555,51
141,823166.205,7238.57,19211.29,147250.695,1910.77,475.975,746.495,51
142,816808.45,7446.975,19865.985,152616.965,1993.375,498.715,769.535,51
143,810298.275,7634.86,20508.105,158163.255,2078.265,523.545,793.695,51
144,803614.2,7834.32,21135.34,163887.36,2161.435,547.42,819.925,51
145,796793.275,7998.92,21758.14,169788.465,2242.28,572.145,846.775,51
146,789822.925,8174.17,22330.505,175872.825,2327.04,597.87,874.665,51
147,782745.25,8308.815,22890.115,182119.7,2408.855,622.655,904.61,51
148,775563.0,8433.69,23401.765,188523.055,2494.935,648.18,935.375,51
149,768272.77,8561.62,23873.705,195070.96,2579.835,674.42,966.69,51
150,760893.105,8672.47,24323.295,201750.895,2659.79,700.715,999.73,51
151,753456.37,8741.025,24731.515,208570.38,2739.8,726.91,1034.0,51
152,745975.7,8796.795,25079.1,215506.64,2818.73,753.78,1069.255,51
153,738449.1,8852.0,25385.145,222535.49,2891.49,779.815,1106.96,51
154,730905.965,8879.235,25640.8,229658.555,2964.28,806.46,1144.705,51
155,723381.32,8859.985,25843.195,236863.135,3034.38,834.06,1183.925,51
156,715858.94,8860.34,25972.75,244122.08,3101.48,859.83,1224.58,51
157,708388.42,8804.94,26073.755,251421.86,3159.035,885.13,1266.86,51
158,700968.36,8742.675,26099.51,258753.975,3215.74,910.095,1309.645,51
159,693613.025,8676.09,26066.48,266091.82,3265.84,932.4,1354.345,51
160,686347.62,8570.31,25984.495,273434.155,3308.24,954.81,1400.37,51
161,679184.375,8453.43,25838.25,280757.74,3343.89,974.61,1447.705,51
162,672132.02,8325.255,25633.135,288046.635,3374.315,992.45,1496.19,51
163,665205.18,8184.14,25379.245,295279.89,3397.31,1009.54,1544.695,51
164,658426.545,8011.345,25073.69,302447.565,3420.075,1027.205,1593.575,51
165,651784.14,7846.745,24714.12,309533.635,3435.52,1041.79,1644.05,51
166,645301.27,7665.97,24315.5,316521.565,3443.075,1057.64,1694.98,51
167,638997.14,7460.87,23870.615,323413.105,3446.34,1065.38,1746.55,51
168,632871.28,7248.92,23382.345,330184.43,3437.24,1077.975,1797.81,51
169,626919.61,7043.75,22855.525,336816.64,3428.185,1086.095,1850.195,51
170,621163.025,6820.335,22298.93,343312.02,3409.445,1093.055,1903.19,51
171,615592.89,6599.39,21714.08,349656.305,3383.84,1096.12,1957.375,51
172,610214.265,6374.645,21108.52,355837.32,3354.475,1099.885,2010.89,51
173,605034.605,6138.085,20489.735,361855.215,3319.98,1098.44,2063.94,51
174,600052.86,5905.095,19848.03,367700.77,3277.245,1098.53,2117.47,51
175,595268.915,5676.28,19182.74,373374.03,3231.075,1095.68,2171.28,51
176,590683.24,5442.22,18507.165,378869.37,3183.085,1090.51,2224.41,51
177,586290.04,5215.71,17827.795,384177.98,3128.915,1082.715,2276.845,51
178,582092.585,4983.405,17163.575,389289.43,3068.04,1073.02,2329.945,51
179,578074.345,4771.075,16486.245,394217.815,3003.57,1063.93,2383.02,51
180,574241.03,4549.22,15834.8,398950.525,2937.305,1052.04,2435.08,51
181,570585.995,4339.4,15183.575,403496.76,2867.275,1040.47,2486.525,51
182,567095.845,4143.81,14529.865,407873.535,2795.175,1023.725,2538.045,51
183,563778.1,3943.92,13896.325,412066.825,2718.5,1008.54,2587.79,51
184,560626.35,3743.655,13285.615,416075.955,2640.435,991.56,2636.43,51
185,557632.31,3557.35,12673.04,419917.66,2562.655,971.795,2685.19,51
186,554789.135,3379.5,12066.32,423594.25,2486.16,951.795,2732.84,51
187,552101.12,3198.53,11487.69,427095.685,2406.325,931.05,2779.6,51
188,549559.07,3023.5,10918.775,430436.07,2328.505,908.91,2825.17,51
189,547149.925,2863.87,10362.35,433619.245,2248.83,886.455,2869.325,51
190,544861.76,2720.79,9833.4,436637.405,2169.48,864.635,2912.53,51
191,542712.845,2559.26,9329.125,439511.895,2090.535,840.835,2955.505,51
192,540679.385,2420.815,8836.365,442238.41,2012.015,815.625,2997.385,51
193,538757.665,2286.97,8366.145,444824.28,1936.585,790.925,3037.43,51
194,536954.18,2148.96,7913.685,447281.005,1860.92,765.11,3076.14,51
195,535245.725,2033.745,7475.32,449604.085,1785.33,741.995,3113.8,51
196,533637.835,1914.325,7062.435,451804.095,1712.755,718.63,3149.925,51
197,532127.46,1799.505,6669.5,453883.83,1640.225,694.935,3184.545,51
198,530706.75,1694.03,6284.51,455854.75,1569.49,671.335,3219.135,51
199,529367.365,1594.095,5925.65,457712.025,1502.385,645.745,3252.735,51
200,528110.46,1497.635,5583.915,459465.325,1435.605,622.375,3284.685,51
201,526926.705,1410.99,5255.92,461122.225,1370.075,598.58,3315.505,51
202,525817.565,1321.605,4950.745,462680.985,1307.29,577.265,3344.545,51
203,524769.41,1245.9,4659.53,464151.62,1246.54,554.64,3372.36,51
204,523787.725,1168.235,4383.23,465541.725,1185.88,533.36,3399.845,51
205,522863.985,1100.33,4123.81,466847.235,1127.325,511.015,3426.3,51
206,521997.765,1032.64,3881.3,468074.845,1072.55,489.145,3451.755,51
207,521183.28,969.175,3649.875,469235.685,1018.13,467.66,3476.195,51
208,520422.23,906.48,3429.415,470327.47,969.015,446.125,3499.265,51
209,519703.025,854.11,3224.205,471350.425,922.45,424.82,3520.965,51
210,519028.02,801.8,3029.28,472317.475,875.445,406.01,3541.97,51
211,518393.875,754.64,2843.9,473227.44,830.685,387.33,3562.13,51
212,517800.425,706.7,2671.565,474083.22,787.74,369.545,3580.805,51
213,517241.995,664.92,2508.205,474886.87,746.425,352.685,3598.9,51
214,516720.4,622.02,2357.27,475642.78,706.485,334.62,3616.425,51
215,516233.06,582.515,2210.635,476353.905,668.705,318.415,3632.765,51
216,515774.505,546.26,2071.785,477023.455,633.055,302.18,3648.76,51
217,515347.27,509.54,1942.59,477649.61,599.44,288.18,3663.37,51
218,514946.485,478.55,1821.655,478235.79,566.59,273.095,3677.835,51
219,514569.61,449.255,1707.27,478785.645,537.43,259.725,3691.065,51
220,514216.29,420.86,1600.05,479305.495,507.17,246.66,3703.475,51
221,513886.055,393.23,1499.98,479792.505,477.805,234.82,3715.605,51
222,513577.405,367.89,1403.225,480250.585,450.935,223.07,3726.89,51
223,513287.485,345.87,1312.195,480679.78,424.6,212.115,3737.955,51
224,513018.545,321.2,1227.505,481082.595,400.21,201.615,3748.33,51
225,512764.755,302.23,1147.425,481459.18,377.225,190.97,3758.215,51
226,512528.485,281.825,1075.835,481810.06,355.87,180.785,3767.14,51
227,512305.885,265.145,1005.97,482140.255,335.54,171.015,3776.19,51
228,512099.06,247.175,944.265,482447.495,315.37,161.845,3784.79,51
229,511905.255,230.73,885.065,482736.15,297.04,152.83,3792.93,51
230,511724.37,215.905,827.335,483007.93,279.915,144.245,3800.3,51
231,511556.735,200.21,773.92,483262.165,263.86,135.795,3807.315,51
232,511397.205,190.01,723.015,483498.63,248.715,128.505,3813.92,51
233,511247.965,177.91,677.09,483721.795,234.03,121.18,3820.03,51
234,511109.14,165.59,633.965,483930.72,219.94,114.41,3826.235,51
235,510978.175,156.33,592.57,484126.125,206.805,108.08,3831.915,51
236,510855.575,146.11,554.0,484310.155,194.755,102.16,3837.245,51
237,510742.135,135.215,520.65,484480.72,182.895,96.215,3842.17,51
238,510635.93,127.19,484.855,484642.36,171.87,90.745,3847.05,51
239,510537.105,118.03,453.925,484792.25,161.605,85.665,3851.42,51
240,510443.32,111.78,423.935,484933.21,151.39,80.9,3855.465,51
241,510356.07,104.185,398.305,485063.205,142.75,76.055,3859.43,51
242,510274.59,97.75,372.97,485186.355,133.77,71.235,3863.33,51
243,510197.915,91.56,349.86,485301.81,125.455,66.655,3866.745,51
244,510125.655,85.95,327.445,485410.385,117.88,62.56,3870.125,51
245,510059.0,79.65,306.17,485512.71,110.68,58.47,3873.32,51
246,509996.25,74.655,285.84,485608.49,103.49,54.965,3876.31,51
247,509938.315,69.29,267.765,485696.64,97.275,51.79,3878.925,51
248,509883.34,65.655,250.09,485779.545,91.055,48.62,3881.695,51
249,509831.695,61.665,234.9,485856.88,85.135,45.565,3884.16,51
250,509783.205,57.855,220.285,485929.18,79.9,43.145,3886.43,51
251,509737.585,54.6,206.12,485997.695,74.92,40.625,3888.455,51
252,509695.675,50.56,193.335,486061.395,70.56,38.14,3890.335,51
253,509656.825,46.59,180.505,486121.76,66.185,35.945,3892.19,51
254,509620.15,43.685,167.98,486178.495,61.89,33.97,3893.83,51
255,509585.635,41.035,156.64,486231.345,57.775,32.17,3895.4,51
256,509553.04,38.755,147.625,486279.21,54.2,30.185,3896.985,51
257,509523.45,35.415,139.17,486324.31,50.875,28.215,3898.565,51
258,509494.64,34.215,129.53,486367.27,48.005,26.27,3900.07,51
259,509468.59,31.15,121.06,486408.325,44.805,24.75,3901.32,51
260,509444.09,29.165,113.49,486445.605,41.98,23.055,3902.615,51
261,509420.21,28.42,105.235,486481.53,39.12,21.79,3903.695,51
262,509398.505,26.31,99.27,486513.995,36.755,20.43,3904.735,51
263,509378.61,23.82,93.205,486544.97,34.61,18.94,3905.845,51
264,509359.84,22.41,86.365,486574.445,32.28,17.805,3906.855,51
265,509342.445,20.805,80.68,486601.42,30.15,16.855,3907.645,51
266,509325.83,19.675,75.13,486627.04,28.045,15.77,3908.51,51
267,509310.385,18.42,70.475,486650.195,26.615,14.6,3909.31,51
268,509296.005,17.48,65.585,486672.12,25.13,13.66,3910.02,51
269,509282.605,15.835,62.295,486692.005,23.64,12.935,3910.685,51
270,509270.105,14.785,57.95,486711.685,22.2,12.05,3911.225,51
271,509258.215,14.155,54.215,486729.48,20.985,11.085,3911.865,51
272,509247.035,13.35,50.465,486746.85,19.47,10.39,3912.44,51
273,509236.745,12.275,47.255,486762.885,18.13,9.765,3912.945,51
274,509226.825,11.65,43.76,486778.225,17.045,9.05,3913.445,51
275,509217.78,10.74,41.41,486791.605,16.045,8.55,3913.87,51
276,509209.455,9.98,38.48,486804.735,15.04,7.98,3914.33,51
277,509201.225,9.81,35.95,486816.645,14.07,7.56,3914.74,51
278,509193.965,8.635,33.98,486828.09,13.09,7.1,3915.14,51
279,509186.865,8.42,31.76,486838.79,12.005,6.655,3915.505,51
280,509180.315,7.775,29.895,486848.78,11.185,6.29,3915.76,51
281,509174.285,7.225,27.775,486858.19,10.515,5.945,3916.065,51
282,509168.37,6.87,26.155,486866.89,9.785,5.615,3916.315,51
283,509163.055,6.37,24.8,486874.86,9.11,5.25,3916.555,51
284,509157.715,6.24,23.22,486882.48,8.58,4.98,3916.785,51
285,509152.75,5.9,21.875,486889.73,8.15,4.545,3917.05,51
286,509148.265,5.4,20.73,486896.505,7.585,4.215,3917.3,51
287,509143.83,5.17,19.77,486902.815,7.135,3.775,3917.505,51
288,509139.58,5.1,18.5,486908.86,6.675,3.625,3917.66,51
289,509135.815,4.51,17.535,486914.67,6.29,3.28,3917.9,51
290,509132.275,4.16,16.45,486920.16,5.84,3.065,3918.05,51
291,509129.02,3.875,15.29,486925.22,5.5,2.89,3918.205,51
292,509125.94,3.765,13.83,486930.31,5.095,2.735,3918.325,51
293,509123.285,3.23,13.03,486934.625,4.775,2.62,3918.435,51
294,509120.76,2.96,12.315,486938.57,4.42,2.405,3918.57,51
295,509118.205,3.01,11.285,486942.365,4.14,2.325,3918.67,51
296,509116.145,2.535,10.61,486945.78,3.985,2.175,3918.77,51
297,509113.865,2.655,9.94,486948.915,3.68,2.07,3918.875,51
298,509111.92,2.27,9.585,486951.865,3.44,1.985,3918.935,51
299,509109.885,2.34,8.79,486954.855,3.255,1.855,3919.02,51
