Date,S,E,I,R,H,C,D,index
60,981530.57,1541.64,3728.13,12800.135,298.29,63.595,37.64,84
61,980056.615,1662.825,4017.0,13833.265,320.18,69.46,40.655,84
62,978478.27,1760.885,4346.655,14950.13,345.855,74.115,44.09,84
63,976772.465,1899.935,4669.485,16158.71,371.57,80.185,47.65,84
64,974939.96,2079.14,4986.615,17455.045,400.94,86.455,51.845,84
65,972985.08,2205.315,5385.95,18841.19,433.655,92.76,56.05,84
66,970882.12,2375.055,5779.66,20334.4,467.97,99.93,60.865,84
67,968627.03,2535.175,6223.12,21937.345,503.605,107.99,65.735,84
68,966199.695,2734.625,6673.575,23661.115,542.765,117.155,71.07,84
69,963616.055,2936.43,7147.325,25514.405,582.86,126.095,76.83,84
70,960850.085,3142.045,7665.185,27496.445,626.475,136.85,82.915,84
71,957891.755,3433.78,8139.175,29624.18,673.815,147.11,90.185,84
72,954760.125,3649.47,8727.96,31884.835,720.92,159.76,96.93,84
73,954507.61,803.04,9333.315,34306.94,772.66,171.445,104.99,84
74,954237.6,391.95,7346.79,36896.935,828.93,184.52,113.275,84
75,954023.55,273.525,5579.095,38953.46,850.065,197.905,122.4,84
76,953861.655,203.6,4214.77,40532.86,844.525,210.845,131.745,84
77,953739.895,151.89,3181.06,41743.945,821.055,219.995,142.16,84
78,953647.865,115.11,2402.085,42670.835,784.135,227.29,152.68,84
79,953577.815,87.955,1809.87,43389.095,739.88,231.43,163.955,84
80,953524.99,66.095,1368.57,43941.13,690.815,233.04,175.36,84
81,953485.305,49.3,1035.705,44370.275,641.025,231.5,186.89,84
82,953456.57,36.315,781.19,44708.52,590.27,229.115,198.02,84
83,953403.785,58.095,589.295,44974.435,541.74,223.4,209.25,84
84,953363.395,49.51,470.015,45185.9,493.975,216.9,220.305,84
85,953331.525,39.105,378.405,45360.33,451.03,208.675,230.93,84
86,953305.765,31.985,303.335,45507.91,410.655,199.02,241.33,84
87,953284.88,25.83,244.41,45631.66,373.22,189.01,250.99,84
88,953268.84,19.83,195.35,45738.295,339.145,178.435,260.105,84
89,953255.545,16.3,156.08,45826.935,307.68,168.435,269.025,84
90,953244.905,13.195,124.94,45902.04,279.36,158.425,277.135,84
91,953236.73,10.08,100.12,45966.89,252.62,148.765,284.795,84
92,953229.735,8.545,80.17,46023.065,228.02,138.32,292.145,84
93,953224.335,6.77,63.715,46071.92,205.96,128.47,298.83,84
94,953219.89,5.54,50.98,46113.5,186.015,119.035,305.04,84
95,953216.25,4.475,41.145,46148.835,168.24,110.26,310.795,84
96,953213.57,3.395,33.115,46179.865,151.635,102.195,316.225,84
97,953211.21,2.87,26.26,46207.42,136.76,94.235,321.245,84
98,953209.535,2.14,21.27,46231.22,123.12,87.31,325.405,84
99,953208.08,1.76,16.98,46252.315,110.875,80.475,329.515,84
100,953206.94,1.425,13.57,46271.035,100.09,73.43,333.51,84
101,953205.995,1.185,10.73,46287.63,90.025,67.225,337.21,84
102,953205.245,0.88,8.85,46301.915,81.01,61.655,340.445,84
103,953204.51,0.865,6.985,46314.67,73.145,56.41,343.415,84
104,953203.935,0.735,5.66,46326.125,66.145,51.1,346.3,84
105,953203.425,0.59,4.565,46336.455,59.64,46.45,348.875,84
106,953202.985,0.525,3.815,46345.505,53.645,42.405,351.12,84
107,953202.64,0.43,3.185,46354.035,48.315,38.23,353.165,84
108,953202.355,0.37,2.57,46361.75,43.315,34.67,354.97,84
109,953202.135,0.29,2.12,46368.52,39.095,31.19,356.65,84
110,953201.945,0.22,1.745,46374.64,35.18,28.09,358.18,84
111,953201.84,0.155,1.455,46379.955,31.595,25.44,359.56,84
112,953201.695,0.175,1.18,46384.415,28.385,23.295,360.855,84
113,953201.17,0.555,1.01,46388.43,25.5,21.335,362.0,84
114,953200.8,0.475,1.185,46392.055,22.73,19.76,362.995,84
115,953200.305,0.535,1.3,46395.54,20.465,17.93,363.925,84
116,953199.82,0.575,1.375,46398.89,18.32,16.2,364.82,84
117,953199.285,0.615,1.46,46401.915,16.56,14.505,365.66,84
118,953198.81,0.545,1.59,46404.485,14.975,13.365,366.23,84
119,953198.21,0.695,1.54,46407.215,13.345,12.205,366.79,84
120,953197.6,0.705,1.71,46409.595,11.95,11.075,367.365,84
121,953196.98,0.73,1.815,46411.805,10.745,9.965,367.96,84
122,953196.305,0.79,1.945,46413.87,9.77,8.885,368.435,84
123,953195.595,0.825,2.075,46415.74,8.895,7.975,368.895,84
124,953194.74,1.03,2.125,46417.545,8.025,7.25,369.285,84
125,953193.87,1.02,2.395,46419.23,7.235,6.64,369.61,84
126,953192.915,1.1,2.585,46421.05,6.41,6.005,369.935,84
127,953191.78,1.29,2.71,46422.85,5.725,5.395,370.25,84
128,953190.685,1.31,2.915,46424.54,5.25,4.775,370.525,84
129,953189.61,1.285,3.165,46426.14,4.765,4.31,370.725,84
130,953188.375,1.365,3.455,46427.565,4.34,3.885,371.015,84
131,953187.025,1.635,3.53,46429.245,3.965,3.375,371.225,84
132,953185.62,1.62,4.005,46430.685,3.6,3.125,371.345,84
133,953184.2,1.645,4.195,46432.41,3.26,2.775,371.515,84
134,953182.48,1.98,4.22,46434.14,3.035,2.47,371.675,84
135,953181.035,1.76,4.655,46435.69,2.77,2.315,371.775,84
136,953179.11,2.195,4.745,46437.445,2.55,2.1,371.855,84
137,953177.45,1.995,5.265,46439.02,2.365,1.96,371.945,84
138,953175.37,2.38,5.53,46440.69,2.25,1.72,372.06,84
139,953173.295,2.485,5.885,46442.51,2.135,1.505,372.185,84
140,953170.905,2.77,6.415,46444.225,2.015,1.365,372.305,84
141,953168.52,2.88,6.805,46446.29,1.9,1.25,372.355,84
142,953165.98,2.93,7.375,46448.395,1.83,1.075,372.415,84
143,953163.01,3.335,7.76,46450.635,1.785,1.01,372.465,84
144,953160.115,3.43,8.38,46452.92,1.715,0.925,372.515,84
145,953157.065,3.59,8.865,46455.42,1.625,0.88,372.555,84
146,953153.61,3.985,9.37,46458.03,1.565,0.835,372.605,84
147,953150.025,4.26,9.955,46460.83,1.515,0.745,372.67,84
148,953146.37,4.29,10.775,46463.66,1.505,0.695,372.705,84
149,953142.335,4.705,11.3,46466.78,1.49,0.64,372.75,84
150,953138.025,4.945,12.065,46470.06,1.505,0.605,372.795,84
151,953133.42,5.37,12.785,46473.535,1.455,0.61,372.825,84
152,953128.605,5.74,13.595,46477.1,1.505,0.605,372.85,84
153,953123.38,6.105,14.335,46481.16,1.495,0.66,372.865,84
154,953117.995,6.355,15.495,46485.125,1.485,0.64,372.905,84
155,953111.84,7.17,16.16,46489.725,1.54,0.62,372.945,84
156,953105.56,7.35,17.445,46494.345,1.73,0.585,372.985,84
157,953098.775,7.985,18.475,46499.43,1.75,0.57,373.015,84
158,953091.75,8.28,19.87,46504.63,1.855,0.545,373.07,84
159,953084.34,8.565,21.385,46510.13,1.93,0.565,373.085,84
160,953075.98,9.79,22.4,46516.075,2.045,0.615,373.095,84
161,953067.37,10.17,23.995,46522.525,2.195,0.63,373.115,84
162,953058.36,10.415,25.99,46529.19,2.28,0.59,373.175,84
163,953048.41,11.53,27.285,46536.51,2.405,0.665,373.195,84
164,953037.885,12.25,29.355,46544.085,2.555,0.645,373.225,84
165,953026.64,12.97,31.185,46552.56,2.725,0.675,373.245,84
166,953014.78,13.825,33.085,46561.48,2.86,0.67,373.3,84
167,953002.195,14.65,35.515,46570.595,3.065,0.65,373.33,84
168,952988.905,15.495,37.545,46580.69,3.305,0.69,373.37,84
169,952974.355,16.925,40.01,46591.05,3.5,0.76,373.4,84
170,952958.74,18.225,42.81,46602.265,3.795,0.71,373.455,84
171,952941.99,19.495,45.86,46614.38,4.015,0.795,373.465,84
172,952924.595,20.275,49.505,46626.96,4.25,0.87,373.545,84
173,952905.9,21.765,52.65,46640.61,4.505,0.985,373.585,84
174,952885.67,23.815,56.285,46654.88,4.69,1.01,373.65,84
175,952864.22,25.18,60.22,46670.54,5.09,1.045,373.705,84
176,952841.34,26.74,64.29,46687.37,5.34,1.16,373.76,84
177,952816.265,29.145,68.755,46705.07,5.815,1.135,373.815,84
178,952790.27,30.265,73.585,46724.545,6.165,1.31,373.86,84
179,952762.315,32.385,77.965,46745.43,6.535,1.42,373.95,84
180,952732.865,34.465,83.17,46767.2,6.79,1.495,374.015,84
181,952701.69,36.095,88.91,46790.27,7.255,1.665,374.115,84
182,952667.21,39.965,94.39,46814.855,7.64,1.74,374.2,84
183,952631.095,42.44,100.855,46841.385,8.0,1.96,374.265,84
184,952593.27,43.885,108.605,46869.12,8.69,2.08,374.35,84
185,952552.01,47.945,114.635,46899.36,9.39,2.22,374.44,84
186,952508.005,51.105,122.945,46931.08,9.92,2.355,374.59,84
187,952461.245,54.12,132.155,46964.555,10.77,2.455,374.7,84
188,952411.04,58.255,140.215,47001.645,11.485,2.52,374.84,84
189,952357.685,62.505,149.385,47040.285,12.365,2.82,374.955,84
190,952301.185,65.94,159.84,47081.685,13.215,3.04,375.095,84
191,952240.875,70.495,169.39,47126.445,14.245,3.265,375.285,84
192,952177.27,74.515,180.02,47174.145,15.1,3.52,375.43,84
193,952109.715,78.155,192.26,47224.385,16.09,3.805,375.59,84
194,952036.875,84.715,203.14,47278.26,17.265,3.945,375.8,84
195,951959.65,90.105,216.81,47334.655,18.525,4.265,375.99,84
196,951877.495,95.57,231.68,47394.595,19.82,4.65,376.19,84
197,951790.09,101.72,246.11,47459.43,21.085,5.12,376.445,84
198,951696.475,109.13,262.59,47527.315,22.55,5.245,376.695,84
199,951596.91,115.965,280.58,47599.935,24.065,5.57,376.975,84
200,951492.38,121.63,299.835,47677.065,25.88,5.94,377.27,84
201,951377.945,132.42,317.815,47760.245,27.7,6.295,377.58,84
202,951257.795,140.595,339.975,47847.495,29.28,6.96,377.9,84
203,951129.285,149.765,362.315,47942.025,31.015,7.355,378.24,84
204,950992.615,159.8,384.555,48043.47,33.16,7.61,378.79,84
205,950849.62,167.285,409.985,48150.28,35.545,8.12,379.165,84
206,950695.265,179.835,434.51,48264.045,38.145,8.665,379.535,84
207,950532.605,189.405,463.63,48384.385,40.65,9.305,380.02,84
208,950358.11,203.15,491.535,48513.855,42.925,9.965,380.46,84
209,950174.02,215.12,523.48,48650.355,45.515,10.545,380.965,84
210,949978.3,227.65,558.195,48795.13,48.065,11.145,381.515,84
211,949768.555,244.02,591.015,48951.02,51.28,12.025,382.085,84
212,949549.085,256.21,628.59,49116.095,54.34,12.955,382.725,84
213,949314.205,274.24,665.43,49291.195,57.8,13.75,383.38,84
214,949066.64,289.085,709.66,49474.485,61.565,14.46,384.105,84
215,948802.55,307.94,752.275,49671.5,65.545,15.365,384.825,84
216,948521.855,326.25,800.09,49879.88,70.065,16.355,385.505,84
217,948225.775,345.615,848.85,50101.695,74.405,17.41,386.25,84
218,947910.25,367.99,898.19,50338.33,79.505,18.71,387.025,84
219,947579.28,387.0,953.13,50589.035,83.93,19.635,387.99,84
220,947227.07,410.77,1009.14,50854.61,88.625,20.845,388.94,84
221,946852.565,436.77,1068.305,51136.015,94.555,21.88,389.91,84
222,946461.12,457.07,1134.74,51432.485,100.435,23.27,390.88,84
223,946045.555,484.51,1198.37,51747.505,107.23,24.815,392.015,84
224,945607.865,510.72,1268.615,52079.385,113.565,26.59,393.26,84
225,945145.275,540.12,1337.0,52434.53,120.23,28.25,394.595,84
226,944657.145,570.12,1413.825,52805.755,127.15,30.08,395.925,84
227,944143.61,599.815,1493.77,53199.265,134.235,31.84,397.465,84
228,943604.415,629.805,1576.82,53613.62,142.285,33.96,399.095,84
229,943037.62,661.785,1658.89,54054.475,150.655,35.82,400.755,84
230,942443.435,693.305,1747.96,54515.505,159.33,37.925,402.54,84
231,941816.7,731.6,1837.315,55001.0,169.145,39.91,404.33,84
232,941165.565,759.89,1930.415,55517.22,178.0,42.59,406.32,84
233,940477.845,802.25,2022.41,56056.495,187.68,44.925,408.395,84
234,939761.455,837.365,2123.5,56622.27,197.23,47.56,410.62,84
235,939014.01,873.32,2230.175,57210.88,208.735,50.075,412.805,84
236,938232.54,913.755,2333.34,57832.18,219.775,53.185,415.225,84
237,937418.81,950.725,2444.23,58480.85,230.645,57.02,417.72,84
238,936569.745,991.63,2554.575,59160.745,242.815,59.905,420.585,84
239,935685.285,1033.67,2668.62,59871.515,254.615,62.83,423.465,84
240,934767.5,1073.675,2781.87,60616.6,267.49,66.225,426.64,84
241,933813.945,1114.63,2900.55,61391.665,280.505,68.925,429.78,84
242,932822.155,1160.49,3014.155,62204.125,294.19,71.915,432.97,84
243,931793.835,1203.815,3137.055,63045.29,307.78,75.56,436.665,84
244,930735.42,1238.385,3263.83,63921.555,320.82,79.79,440.2,84
245,929636.225,1285.185,3382.325,64833.705,334.14,84.565,443.855,84
246,928508.145,1322.865,3502.3,65781.14,349.415,88.21,447.925,84
247,927342.81,1364.365,3624.855,66759.365,364.23,92.095,452.28,84
248,926140.64,1407.015,3749.35,67771.275,378.88,96.175,456.665,84
249,924905.405,1446.22,3872.17,68820.465,393.92,100.695,461.125,84
250,923637.87,1484.905,3995.465,69901.085,409.305,105.055,466.315,84
251,922336.67,1525.045,4110.9,71021.18,425.205,109.365,471.635,84
252,921006.75,1557.705,4233.92,72170.0,441.055,113.41,477.16,84
253,919643.92,1597.86,4348.6,73351.705,456.635,118.6,482.68,84
254,918250.365,1635.345,4461.395,74568.08,472.85,123.58,488.385,84
255,916828.93,1666.56,4576.985,75815.77,489.04,128.485,494.23,84
256,915374.715,1706.145,4685.14,77094.05,505.725,133.45,500.775,84
257,913894.3,1737.195,4797.09,78404.305,521.005,138.78,507.325,84
258,912388.035,1769.78,4898.795,79748.3,537.14,143.6,514.35,84
259,910858.395,1797.08,4998.32,81122.42,553.875,148.64,521.27,84
260,909307.545,1824.035,5092.52,82524.065,569.105,154.255,528.475,84
261,907734.75,1847.085,5183.535,83955.73,583.68,159.24,535.98,84
262,906141.06,1871.995,5270.835,85408.315,600.04,164.305,543.45,84
263,904527.995,1893.65,5352.12,86890.605,614.99,169.275,551.365,84
264,902899.06,1913.99,5432.585,88390.6,630.15,173.85,559.765,84
265,901254.695,1934.045,5504.34,89914.37,645.73,178.315,568.505,84
266,899594.495,1954.66,5568.56,91460.575,660.7,183.975,577.035,84
267,897924.4,1964.97,5635.65,93026.28,673.61,189.05,586.04,84
268,896246.225,1974.425,5694.32,94611.38,684.65,193.925,595.075,84
269,894557.785,1985.53,5743.84,96211.64,697.895,198.845,604.465,84
270,892860.545,1996.06,5787.06,97827.48,710.375,203.935,614.545,84
271,891158.885,2003.3,5825.135,99457.56,722.015,208.535,624.57,84
272,889460.25,2003.11,5854.63,101101.925,732.49,212.845,634.75,84
273,887758.86,2003.58,5881.04,102752.7,741.72,216.8,645.3,84
274,886053.055,2007.79,5900.74,104409.99,751.2,221.265,655.96,84
275,884353.865,2000.855,5917.43,106075.34,760.435,225.405,666.67,84
276,882650.64,2003.675,5927.205,107743.79,767.865,228.995,677.83,84
277,880955.015,1998.035,5932.775,109417.015,775.95,232.13,689.08,84
278,879263.335,1993.705,5930.82,111093.985,781.5,236.635,700.02,84
279,877587.94,1976.055,5928.795,112767.83,787.67,240.18,711.53,84
280,875920.445,1964.32,5908.045,114445.935,794.945,243.2,723.11,84
281,874260.53,1956.295,5889.11,116113.73,799.59,245.845,734.9,84
282,872619.75,1937.355,5864.04,117779.1,803.35,249.59,746.815,84
283,870999.925,1910.375,5839.155,119434.94,804.405,252.195,759.005,84
284,869387.845,1898.545,5797.07,121084.345,807.01,253.715,771.47,84
285,867795.75,1878.155,5755.98,122723.255,806.505,256.595,783.76,84
286,866222.39,1856.365,5704.135,124354.87,808.415,257.515,796.31,84
287,864674.485,1826.88,5651.525,125970.68,808.39,259.01,809.03,84
288,863140.83,1808.115,5585.17,127574.875,808.59,260.575,821.845,84
289,861638.685,1774.23,5519.145,129165.33,807.26,260.73,834.62,84
290,860162.41,1743.74,5449.0,130731.6,804.515,261.58,847.155,84
291,858709.31,1715.315,5377.89,132275.75,800.52,261.265,859.95,84
292,857282.375,1683.5,5297.89,133804.905,797.195,261.485,872.65,84
293,855884.03,1651.655,5213.01,135312.155,792.93,260.775,885.445,84
294,854512.825,1620.125,5128.245,136792.665,787.25,260.565,898.325,84
295,853174.195,1583.95,5036.93,138252.835,780.445,260.58,911.065,84
296,851862.1,1551.11,4939.545,139690.61,772.86,259.895,923.88,84
297,850580.575,1513.95,4843.695,141099.245,766.64,259.845,936.05,84
298,849332.645,1477.045,4742.415,142480.985,759.28,259.555,948.075,84
299,848116.895,1437.375,4638.615,143838.24,748.57,259.755,960.55,84
