Date,S,E,I,R,H,C,D,index
111,951659.565,20.225,81.49,47782.895,54.13,35.935,365.76,6
112,951644.395,18.11,75.34,47811.695,49.685,33.375,367.4,6
113,951630.58,16.705,69.305,47837.81,45.655,30.93,369.015,6
114,951617.53,15.66,63.48,47862.28,42.09,28.305,370.655,6
115,951605.555,14.265,58.53,47884.69,38.81,26.155,371.995,6
116,951594.275,13.32,53.98,47905.38,35.62,24.125,373.3,6
117,951583.955,12.185,50.38,47924.38,32.65,22.02,374.43,6
118,951574.025,11.705,46.575,47941.965,29.81,20.205,375.715,6
119,951556.535,19.405,43.23,47958.28,27.45,18.515,376.585,6
120,951540.31,19.135,47.465,47973.18,25.57,16.815,377.525,6
121,951522.79,20.42,50.14,47989.335,23.615,15.405,378.295,6
122,951504.195,21.635,53.16,48005.87,22.02,14.125,378.995,6
123,951483.37,23.97,56.205,48023.08,20.655,13.1,379.62,6
124,951461.905,24.825,60.755,48040.635,19.455,12.135,380.29,6
125,951438.85,26.835,64.485,48059.375,18.285,11.245,380.925,6
126,951414.0,28.835,68.815,48078.975,17.46,10.41,381.505,6
127,951388.365,29.72,73.855,48099.76,16.63,9.64,382.03,6
128,951360.195,32.765,78.175,48121.265,15.99,9.12,382.49,6
129,951330.225,34.92,83.7,48144.045,15.605,8.565,382.94,6
130,951298.175,37.36,89.02,48168.645,15.4,8.085,383.315,6
131,951264.0,39.95,95.15,48194.255,15.25,7.665,383.73,6
132,951227.875,42.07,101.745,48221.76,15.2,7.305,384.045,6
133,951188.98,45.06,108.06,48251.275,15.175,7.05,384.4,6
134,951148.14,47.64,115.94,48281.715,15.02,6.775,384.77,6
135,951103.76,51.645,123.55,48314.56,14.88,6.51,385.095,6
136,951056.725,54.39,132.045,48350.05,15.24,6.125,385.425,6
137,951005.775,59.09,139.9,48387.925,15.68,5.845,385.785,6
138,950952.07,62.63,150.04,48427.085,16.38,5.73,386.065,6
139,950893.76,67.515,160.355,48469.44,17.06,5.5,386.37,6
140,950833.455,70.54,171.76,48514.41,17.615,5.55,386.67,6
141,950767.765,76.1,182.775,48562.59,18.265,5.55,386.955,6
142,950697.885,81.955,193.735,48614.45,19.215,5.53,387.23,6
143,950624.525,85.805,208.01,48668.39,20.145,5.655,387.47,6
144,950544.775,92.51,221.01,48727.12,21.085,5.765,387.735,6
145,950459.325,99.425,235.595,48789.59,22.01,6.015,388.04,6
146,950370.47,103.545,252.805,48855.525,22.835,6.48,388.34,6
147,950273.755,112.21,268.38,48926.035,24.355,6.57,388.695,6
148,950172.21,118.365,287.305,49000.74,25.665,6.76,388.955,6
149,950062.01,128.37,303.37,49082.955,26.95,7.0,389.345,6
150,949945.635,136.12,325.94,49166.79,28.6,7.215,389.7,6
151,949820.145,145.815,348.955,49257.15,30.33,7.6,390.005,6
152,949685.785,156.455,373.66,49353.715,32.035,7.94,390.41,6
153,949543.185,165.955,400.46,49456.91,34.345,8.37,390.775,6
154,949391.49,176.97,428.03,49566.77,36.6,8.92,391.22,6
155,949228.705,189.615,455.275,49686.45,39.08,9.22,391.655,6
156,949055.77,201.325,485.79,49813.525,41.77,9.755,392.065,6
157,948869.925,216.13,518.895,49947.845,44.4,10.22,392.585,6
158,948672.98,229.68,554.56,50091.385,47.25,11.045,393.1,6
159,948462.755,245.045,591.645,50244.655,50.4,11.94,393.56,6
160,948238.065,261.545,630.625,50408.73,54.27,12.645,394.12,6
161,947999.68,277.195,673.25,50583.975,57.455,13.815,394.63,6
162,947744.18,297.09,715.885,50771.19,61.8,14.485,395.37,6
163,947472.43,316.03,764.36,50970.28,65.68,15.085,396.135,6
164,947182.24,337.51,813.27,51184.045,69.805,16.27,396.86,6
165,946871.58,361.51,867.07,51410.405,74.245,17.53,397.66,6
166,946544.435,380.745,926.84,51652.005,79.08,18.445,398.45,6
167,946195.125,405.925,985.415,51910.41,84.185,19.625,399.315,6
168,945818.99,436.9,1047.8,52185.37,89.995,20.575,400.37,6
169,945420.845,463.61,1121.04,52474.735,96.735,21.525,401.51,6
170,944996.795,494.345,1194.715,52785.4,102.905,23.225,402.615,6
171,944546.115,525.29,1274.33,53115.965,109.655,24.97,403.675,6
172,944060.7,563.955,1355.22,53472.37,115.985,26.86,404.91,6
173,943546.65,598.515,1447.77,53848.945,123.555,28.335,406.23,6
174,943000.495,635.405,1544.975,54249.635,131.66,30.085,407.745,6
175,942419.865,676.95,1641.115,54679.815,141.125,31.925,409.205,6
176,941798.47,723.22,1746.79,55136.59,149.925,34.29,410.715,6
177,941140.95,766.78,1861.7,55621.495,160.05,36.63,412.395,6
178,940439.865,816.28,1980.395,56140.155,169.98,39.09,414.235,6
179,939690.555,872.085,2108.405,56690.205,181.445,41.26,416.045,6
180,938896.455,925.595,2246.46,57276.035,193.035,44.565,417.855,6
181,938049.045,986.23,2389.62,57901.99,205.795,47.19,420.13,6
182,937151.47,1046.985,2544.325,58565.87,218.615,50.455,422.28,6
183,936193.105,1115.345,2707.985,59272.72,232.775,53.18,424.89,6
184,935177.115,1183.915,2880.1,60026.66,247.845,57.005,427.36,6
185,934097.925,1259.305,3058.175,60829.61,263.94,60.99,430.055,6
186,932957.04,1330.555,3251.62,61681.85,281.02,65.015,432.9,6
187,931743.445,1415.96,3452.425,62582.365,300.43,69.31,436.065,6
188,930457.755,1498.705,3669.46,63540.85,320.165,73.71,439.355,6
189,929088.72,1594.1,3893.675,64561.015,340.5,79.19,442.8,6
190,927636.15,1694.33,4133.265,65642.505,362.535,84.73,446.485,6
191,926101.375,1788.55,4388.68,66795.23,385.835,89.635,450.695,6
192,924480.595,1889.695,4656.35,68013.33,409.935,94.805,455.29,6
193,922761.56,2005.255,4927.235,69308.35,436.94,100.84,459.82,6
194,920940.2,2121.045,5220.505,70682.88,464.43,106.18,464.76,6
195,919021.92,2236.785,5530.595,72134.845,492.88,113.285,469.69,6
196,916987.295,2371.81,5848.21,73674.15,522.795,120.655,475.085,6
197,914847.025,2500.115,6188.745,75300.46,553.89,128.55,481.215,6
198,912585.69,2637.6,6542.12,77023.75,587.05,136.19,487.6,6
199,910198.345,2782.96,6914.595,78843.015,622.235,144.25,494.6,6
200,907680.4,2937.46,7303.52,80765.425,657.845,153.675,501.675,6
201,905040.12,3084.485,7714.7,82791.14,696.535,164.05,508.97,6
202,902258.565,3248.28,8131.295,84934.47,735.78,174.415,517.195,6
203,899337.09,3410.04,8561.84,87201.905,778.975,184.35,525.8,6
204,896267.11,3583.535,9009.28,89586.445,823.225,195.37,535.035,6
205,893051.065,3755.925,9480.675,92090.305,870.03,207.06,544.94,6
206,889675.68,3940.42,9960.66,94729.905,919.09,219.155,555.09,6
207,886135.52,4134.125,10455.915,97507.66,969.25,231.555,565.975,6
208,882449.49,4308.46,10988.215,100411.235,1019.9,245.46,577.24,6
209,878591.785,4508.53,11505.6,103472.565,1073.345,258.99,589.185,6
210,874572.24,4696.06,12049.975,106675.32,1131.385,272.975,602.045,6
211,870372.65,4905.915,12588.81,110038.285,1189.8,289.06,615.48,6
212,866014.97,5097.9,13153.8,113547.01,1251.54,305.015,629.765,6
213,861494.37,5288.85,13722.86,117215.77,1312.74,320.875,644.535,6
214,856793.91,5499.285,14293.54,121036.535,1377.965,338.495,660.27,6
215,851917.145,5705.605,14878.285,125024.315,1442.985,354.415,677.25,6
216,846876.39,5898.825,15475.35,129171.125,1510.795,373.395,694.12,6
217,841673.765,6091.67,16061.875,133490.51,1579.105,390.495,712.58,6
218,836301.88,6288.915,16653.31,137962.21,1650.715,410.85,732.12,6
219,830774.37,6474.07,17230.385,142614.045,1723.88,431.215,752.035,6
220,825087.825,6665.15,17804.31,147421.415,1795.16,452.945,773.195,6
221,819251.845,6839.735,18382.95,152386.95,1869.875,473.52,795.125,6
222,813274.245,7007.185,18938.795,157521.0,1945.365,495.215,818.195,6
223,807147.635,7180.45,19476.535,162812.995,2023.39,516.215,842.78,6
224,800904.79,7326.635,20009.035,168252.755,2098.49,540.79,867.505,6
225,794535.91,7472.185,20525.455,173836.84,2172.09,563.685,893.835,6
226,788060.16,7598.12,21009.38,179580.75,2245.26,585.685,920.645,6
227,781471.66,7737.825,21451.83,185461.645,2317.735,610.075,949.23,6
228,774797.99,7839.43,21884.24,191473.695,2391.765,634.49,978.39,6
229,768054.855,7926.195,22283.915,197604.72,2464.385,656.81,1009.12,6
230,761228.035,8019.275,22645.275,203850.595,2535.57,679.91,1041.34,6
231,754370.885,8067.13,22982.85,210195.065,2605.185,703.74,1075.145,6
232,747452.4,8133.15,23264.16,216640.58,2671.815,728.495,1109.4,6
233,740518.555,8165.5,23513.53,223168.165,2738.075,751.62,1144.555,6
234,733551.925,8193.215,23734.295,229767.6,2799.37,772.305,1181.29,6
235,726593.825,8192.18,23901.145,236439.615,2858.74,795.465,1219.03,6
236,719651.385,8178.015,24025.85,243158.765,2910.37,817.47,1258.145,6
237,712741.74,8144.55,24092.54,249923.145,2964.265,835.115,1298.645,6
238,705865.06,8101.42,24122.9,256704.38,3011.15,855.535,1339.555,6
239,699046.31,8041.265,24108.135,263496.66,3051.825,874.135,1381.67,6
240,692284.995,7974.955,24044.125,270287.68,3089.725,894.11,1424.41,6
241,685615.135,7874.325,23942.875,277062.635,3125.93,912.025,1467.075,6
242,679019.235,7782.78,23789.305,283817.28,3149.565,929.75,1512.085,6
243,672516.415,7676.68,23584.96,290545.035,3175.025,944.225,1557.66,6
244,666132.755,7545.22,23359.105,297206.31,3191.195,961.315,1604.1,6
245,659866.885,7402.5,23090.875,303812.29,3201.575,975.43,1650.445,6
246,653731.23,7253.205,22776.165,310344.11,3209.785,988.03,1697.475,6
247,647721.66,7102.725,22428.81,316789.81,3212.42,998.53,1746.045,6
248,641854.495,6939.37,22044.1,323150.39,3210.21,1006.625,1794.81,6
249,636140.8,6762.8,21632.965,329403.115,3201.5,1014.77,1844.05,6
250,630584.69,6578.92,21190.755,335544.22,3188.135,1019.925,1893.355,6
251,625171.235,6404.095,20720.21,341566.28,3170.95,1023.7,1943.53,6
252,619920.76,6213.4,20244.105,347456.64,3146.445,1024.785,1993.865,6
253,614832.2,6023.37,19738.765,353218.26,3116.51,1026.975,2043.92,6
254,609901.65,5835.97,19217.46,358839.735,3082.575,1028.38,2094.23,6
255,605152.56,5629.67,18682.355,364317.11,3047.44,1026.665,2144.2,6
256,600560.875,5439.14,18118.135,369657.735,3007.675,1022.185,2194.255,6
257,596142.65,5237.87,17560.4,374833.505,2964.16,1017.6,2243.815,6
258,591886.245,5043.345,16989.21,379858.195,2919.76,1009.575,2293.67,6
259,587793.81,4852.57,16413.17,384725.545,2870.47,1002.175,2342.26,6
260,583865.675,4659.115,15837.455,389435.67,2817.29,994.095,2390.7,6
261,580110.625,4456.34,15265.795,393984.76,2760.635,982.395,2439.45,6
262,576504.05,4280.045,14683.555,398374.035,2702.285,968.085,2487.945,6
263,573054.025,4094.55,14120.32,402598.975,2641.055,955.255,2535.82,6
264,569761.515,3911.665,13558.74,406666.98,2577.535,940.65,2582.915,6
265,566609.86,3740.775,13007.325,410577.07,2511.68,924.875,2628.415,6
266,563609.985,3562.725,12468.7,414330.675,2444.23,909.96,2673.725,6
267,560747.975,3397.095,11930.215,417939.41,2375.43,891.96,2717.915,6
268,558024.78,3236.165,11400.575,421394.185,2307.75,875.32,2761.225,6
269,555431.25,3081.87,10895.245,424694.24,2238.3,854.955,2804.14,6
270,552973.245,2924.495,10401.43,427850.87,2166.94,836.245,2846.775,6
271,550630.965,2782.405,9913.675,430872.61,2097.715,814.665,2887.965,6
272,548408.835,2639.595,9445.725,433756.125,2027.515,794.675,2927.53,6
273,546297.73,2508.045,8980.995,436513.275,1959.405,774.415,2966.135,6
274,544298.47,2376.085,8544.03,439131.61,1890.89,754.865,3004.05,6
275,542403.6,2252.225,8120.445,441627.245,1821.98,733.275,3041.23,6
276,540618.435,2125.44,7710.595,444003.96,1752.075,712.135,3077.36,6
277,538927.805,2012.1,7309.175,446259.13,1687.415,691.6,3112.775,6
278,537323.415,1908.545,6928.155,448401.87,1620.61,670.785,3146.62,6
279,535807.265,1804.74,6565.53,450436.03,1556.465,650.46,3179.51,6
280,534377.6,1700.02,6227.495,452360.73,1494.145,628.235,3211.775,6
281,533028.555,1605.415,5890.965,454192.99,1432.8,606.65,3242.625,6
282,531757.64,1512.795,5567.995,455929.875,1373.62,585.46,3272.615,6
283,530553.59,1432.4,5256.725,457575.725,1314.055,565.7,3301.805,6
284,529420.775,1349.04,4973.305,459126.08,1255.29,546.27,3329.24,6
285,528349.485,1276.655,4696.72,460595.78,1199.565,525.415,3356.38,6
286,527341.74,1200.925,4438.725,461986.26,1145.87,504.025,3382.455,6
287,526390.01,1133.945,4190.225,463301.21,1094.115,483.725,3406.77,6
288,525492.305,1067.06,3957.125,464543.705,1044.85,464.085,3430.87,6
289,524650.14,1004.145,3730.04,465719.97,996.975,445.295,3453.435,6
290,523857.395,944.54,3516.34,466829.385,950.25,426.915,3475.175,6
291,523106.745,893.14,3313.8,467875.945,903.79,410.755,3495.825,6
292,522404.045,837.455,3123.24,468865.74,859.225,394.795,3515.5,6
293,521745.59,783.635,2940.875,469801.24,816.395,376.565,3535.7,6
294,521127.49,736.77,2764.825,470682.975,774.49,359.465,3553.985,6
295,520543.03,695.67,2603.39,471507.485,735.21,343.695,3571.52,6
296,519994.83,653.07,2451.285,472286.525,697.185,328.655,3588.45,6
297,519479.225,614.36,2304.235,473022.05,661.835,313.365,3604.93,6
298,518996.895,575.595,2169.485,473711.065,628.33,298.845,3619.785,6
299,518539.675,544.375,2037.75,474361.99,596.645,284.965,3634.6,6
