Date,S,E,I,R,H,C,D,index
48,992903.53,601.18,1453.515,4886.845,115.75,25.035,14.145,90
49,992323.855,639.32,1579.59,5289.73,125.435,26.67,15.4,90
50,991692.285,691.63,1706.985,5726.905,136.49,29.12,16.585,90
51,991010.78,734.405,1857.82,6200.155,147.3,31.46,18.08,90
52,990274.705,791.27,2007.045,6714.37,158.585,34.32,19.705,90
53,989476.585,868.585,2155.08,7270.335,170.88,37.12,21.415,90
54,988619.995,968.09,2296.87,7866.925,184.63,40.11,23.38,90
55,987702.925,1018.945,2506.385,8503.225,199.73,43.435,25.355,90
56,986708.465,1106.555,2694.26,9199.415,216.985,46.88,27.44,90
57,985639.12,1177.69,2919.66,9949.385,233.735,50.655,29.755,90
58,984481.93,1275.44,3143.795,10759.51,251.965,55.165,32.195,90
59,983244.835,1357.63,3399.71,11631.535,272.035,59.38,34.875,90
60,981897.775,1490.02,3639.64,12577.93,292.755,64.055,37.825,90
61,980459.655,1602.045,3924.61,13588.055,316.005,68.69,40.94,90
62,978919.485,1693.01,4254.01,14674.39,340.63,74.0,44.475,90
63,977246.17,1832.635,4575.17,15851.645,366.34,79.87,48.17,90
64,975449.95,2006.38,4888.69,17122.365,394.29,86.245,52.08,90
65,973536.175,2124.615,5289.39,18475.675,425.12,92.855,56.17,90
66,971462.445,2302.7,5675.89,19940.035,458.3,99.98,60.65,90
67,969247.355,2454.35,6116.015,21515.105,494.03,107.87,65.275,90
68,966871.47,2636.495,6560.34,23213.7,532.57,115.31,70.115,90
69,964321.25,2857.285,7013.625,25034.125,574.185,123.3,76.23,90
70,961601.46,3055.965,7530.865,26979.065,616.675,133.67,82.3,90
71,958699.635,3360.475,7976.915,29068.135,661.605,144.645,88.59,90
72,955629.06,3578.87,8546.865,31285.155,707.985,156.53,95.535,90
73,954648.75,1519.53,9139.86,33660.915,759.23,168.485,103.23,90
74,953592.74,1285.51,7818.37,36198.6,812.545,180.78,111.455,90
75,952694.59,1092.685,6665.695,38390.005,842.62,193.91,120.495,90
76,951924.26,934.87,5690.255,40261.55,852.51,206.705,129.85,90
77,951275.06,791.185,4861.09,41867.39,848.01,217.045,140.22,90
78,950715.785,678.86,4144.46,43251.36,831.33,227.3,150.905,90
79,950238.545,579.52,3537.615,44441.435,806.49,234.39,162.005,90
80,949835.71,490.76,3017.36,45468.175,775.995,238.595,173.405,90
81,949492.46,416.755,2572.965,46352.335,740.165,240.075,185.245,90
82,949196.29,358.56,2192.255,47113.255,702.35,240.08,197.21,90
83,948945.685,304.29,1871.85,47768.42,661.945,238.835,208.975,90
84,948732.285,260.25,1595.56,48333.955,621.53,235.885,220.535,90
85,948549.995,221.565,1359.54,48824.9,580.665,231.335,232.0,90
86,948393.72,190.105,1158.425,49248.305,541.325,224.485,243.635,90
87,948261.425,160.595,990.785,49612.38,503.225,217.13,254.46,90
88,948147.82,137.985,844.23,49929.495,466.015,209.345,265.11,90
89,948050.47,118.175,720.255,50204.595,430.83,200.25,275.425,90
90,947967.29,100.77,614.57,50443.28,397.58,191.35,285.16,90
91,947896.665,85.815,523.89,50650.63,366.59,181.69,294.72,90
92,947837.31,72.84,446.62,50830.76,336.56,172.645,303.265,90
93,947785.895,62.62,378.73,50989.645,308.97,162.32,311.82,90
94,947741.995,53.105,324.3,51124.86,283.17,152.73,319.84,90
95,947704.175,45.885,277.025,51243.035,258.97,143.365,327.545,90
96,947672.19,38.86,237.02,51346.945,236.4,134.12,334.465,90
97,947645.09,32.94,202.055,51437.825,215.75,125.195,341.145,90
98,947622.295,27.92,172.23,51516.855,196.695,116.72,347.285,90
99,947602.66,23.99,146.565,51585.715,179.62,108.61,352.84,90
100,947585.635,20.58,125.25,51645.585,163.58,101.2,358.17,90
101,947571.405,17.55,106.525,51699.25,148.53,93.67,363.07,90
102,947559.47,14.455,91.27,51745.545,134.52,86.905,367.835,90
103,947524.485,37.015,77.08,51786.25,122.565,80.67,371.935,90
104,947495.895,34.04,86.49,51821.485,111.445,74.89,375.755,90
105,947462.56,38.58,90.235,51859.075,101.445,68.705,379.4,90
106,947427.38,40.945,97.585,51895.58,92.59,63.215,382.705,90
107,947390.815,42.55,104.585,51933.22,84.655,58.18,385.995,90
108,947351.815,45.515,111.185,51972.18,77.345,53.165,388.795,90
109,947309.715,49.17,117.925,52011.395,71.415,48.955,391.425,90
110,947265.435,51.36,126.91,52051.45,65.97,45.05,393.825,90
111,947217.085,55.91,134.3,52093.93,61.265,41.4,396.11,90
112,947166.04,59.58,143.345,52137.905,56.905,38.085,398.14,90
113,947111.445,63.35,153.27,52183.78,52.93,35.06,400.165,90
114,947053.375,67.52,163.555,52231.46,49.74,32.49,401.86,90
115,946991.545,71.785,173.805,52282.095,47.0,30.19,403.58,90
116,946926.315,76.305,184.63,52334.715,45.03,28.075,404.93,90
117,946855.71,82.04,196.085,52390.65,42.945,26.285,406.285,90
118,946781.025,86.94,209.94,52448.36,41.52,24.73,407.485,90
119,946702.115,92.31,224.22,52509.295,40.4,22.95,408.71,90
120,946617.505,98.46,238.045,52575.32,39.36,21.555,409.755,90
121,946526.455,106.33,252.65,52645.005,38.71,20.1,410.75,90
122,946430.15,112.835,270.045,52717.59,38.63,19.04,411.71,90
123,946328.015,119.25,287.405,52796.065,38.625,17.9,412.74,90
124,946218.5,127.695,306.445,52877.86,38.615,17.22,413.665,90
125,946101.895,135.68,327.27,52964.815,39.1,16.67,414.57,90
126,945977.42,145.305,348.205,53057.485,39.925,16.215,415.445,90
127,945845.36,154.125,372.315,53155.295,40.86,15.745,416.3,90
128,945703.94,164.24,397.2,53260.125,42.125,15.21,417.16,90
129,945553.34,175.305,424.075,53370.645,43.65,15.045,417.94,90
130,945391.51,187.515,452.82,53489.37,45.105,15.0,418.68,90
131,945219.145,201.175,482.565,53615.665,47.065,14.98,419.405,90
132,945036.28,213.565,515.22,53750.55,49.37,14.865,420.15,90
133,944841.3,227.08,548.99,53894.95,51.675,15.145,420.86,90
134,944632.75,242.81,585.51,54047.015,54.69,15.67,421.555,90
135,944411.57,257.465,624.64,54210.185,57.83,15.95,422.36,90
136,944177.12,272.72,666.12,54383.34,60.915,16.68,423.105,90
137,943925.715,292.185,708.695,54567.975,64.185,17.33,423.915,90
138,943655.41,314.62,752.705,54766.825,68.015,17.515,424.91,90
139,943370.61,332.305,804.345,54977.06,71.755,18.13,425.795,90
140,943065.33,355.37,856.42,55201.225,76.105,18.845,426.705,90
141,942741.93,376.37,913.15,55439.9,81.025,20.015,427.61,90
142,942397.03,401.21,972.595,55693.72,85.94,21.0,428.505,90
143,942031.435,425.67,1036.035,55964.225,91.03,22.115,429.49,90
144,941639.175,457.06,1100.37,56252.635,97.265,22.935,430.56,90
145,941223.805,484.34,1172.47,56559.81,103.805,24.025,431.745,90
146,940783.63,512.84,1248.215,56886.395,110.41,25.58,432.93,90
147,940312.06,548.91,1325.175,57235.09,117.26,27.425,434.08,90
148,939814.95,580.375,1411.53,57604.265,124.3,29.09,435.49,90
149,939279.395,622.37,1501.035,57997.065,132.335,30.96,436.84,90
150,938714.685,657.965,1601.775,58413.315,140.975,32.885,438.4,90
151,938113.05,700.605,1703.485,58858.505,149.645,34.535,440.175,90
152,937468.815,749.0,1810.545,59333.855,158.96,37.02,441.805,90
153,936788.335,792.505,1927.405,59840.045,169.02,39.015,443.675,90
154,936063.215,844.07,2052.755,60373.52,179.36,41.6,445.48,90
155,935293.515,895.75,2187.245,60940.92,190.55,44.445,447.575,90
156,934469.155,959.505,2321.41,61549.64,203.5,46.995,449.795,90
157,933594.01,1018.55,2473.955,62195.68,215.785,49.86,452.16,90
158,932663.715,1084.11,2633.2,62882.29,229.67,52.43,454.585,90
159,931680.18,1146.46,2804.32,63611.765,244.035,55.835,457.405,90
160,930628.78,1225.5,2976.455,64390.975,258.59,59.365,460.335,90
161,929519.22,1294.01,3164.055,65220.645,275.715,63.09,463.265,90
162,928339.59,1374.6,3358.315,66099.825,294.235,67.165,466.27,90
163,927087.745,1457.805,3565.55,67034.56,312.825,71.71,469.805,90
164,925756.465,1552.225,3781.975,68026.635,333.48,75.925,473.295,90
165,924352.015,1638.755,4017.42,69080.195,353.23,81.11,477.275,90
166,922859.295,1738.225,4260.23,70198.655,375.44,86.695,481.46,90
167,921285.52,1834.45,4519.285,71383.52,399.365,92.1,485.76,90
168,919624.07,1937.73,4784.885,72639.975,424.925,98.19,490.225,90
169,917860.26,2057.3,5060.235,73972.075,449.85,105.105,495.175,90
170,915998.475,2171.555,5362.96,75378.685,476.305,111.65,500.37,90
171,914025.47,2299.52,5674.76,76871.065,504.63,118.465,506.09,90
172,911947.565,2427.03,5999.28,78453.035,534.655,126.575,511.86,90
173,909753.2,2560.41,6345.86,80122.94,564.855,134.61,518.125,90
174,907436.715,2703.405,6703.105,81889.92,599.635,142.875,524.345,90
175,905000.275,2842.585,7081.1,83758.77,634.375,151.48,531.415,90
176,902432.01,2997.425,7467.875,85731.255,672.62,159.805,539.01,90
177,899733.635,3153.39,7871.75,87813.055,712.905,168.525,546.74,90
178,896899.02,3312.075,8301.185,90000.475,753.69,178.61,554.945,90
179,893919.665,3478.0,8734.71,92318.16,797.66,188.2,563.605,90
180,890788.91,3653.77,9190.825,94752.7,842.385,198.255,573.155,90
181,887511.09,3830.2,9662.63,97312.81,890.44,210.225,582.605,90
182,884071.42,4016.425,10157.435,99998.485,939.99,223.03,593.215,90
183,880475.655,4198.485,10666.165,102830.91,988.485,235.805,604.495,90
184,876717.595,4390.875,11184.4,105801.105,1040.755,249.105,616.165,90
185,872794.765,4583.97,11719.955,108913.93,1096.245,263.085,628.05,90
186,868700.89,4785.76,12268.065,112173.53,1153.325,277.685,640.745,90
187,864444.335,4978.065,12824.83,115591.905,1213.725,292.68,654.46,90
188,860009.11,5183.94,13388.565,119167.565,1274.275,308.19,668.355,90
189,855401.205,5388.16,13964.755,122898.65,1338.525,325.36,683.345,90
190,850616.58,5598.38,14550.68,126788.145,1403.26,343.745,699.21,90
191,845665.425,5798.785,15138.37,130848.545,1471.005,361.81,716.06,90
192,840545.815,5995.245,15725.29,135081.655,1538.78,379.225,733.99,90
193,835267.07,6182.945,16315.105,139476.2,1607.78,397.91,752.99,90
194,829812.075,6384.27,16908.335,144025.47,1678.8,417.94,773.11,90
195,824196.38,6579.76,17498.26,148738.745,1754.575,438.965,793.315,90
196,818430.565,6758.82,18090.91,153617.835,1827.24,459.885,814.745,90
197,812522.945,6925.985,18653.895,158674.575,1904.74,481.18,836.68,90
198,806462.505,7106.245,19194.825,163888.995,1982.89,503.7,860.84,90
199,800269.43,7262.27,19739.385,169259.935,2057.79,526.145,885.045,90
200,793948.14,7415.905,20260.435,174781.45,2133.725,549.335,911.01,90
201,787514.555,7546.85,20776.015,180440.525,2211.65,572.86,937.545,90
202,780973.305,7676.92,21249.305,186250.73,2287.565,596.55,965.625,90
203,774339.265,7790.06,21689.26,192204.07,2361.325,621.7,994.32,90
204,767610.04,7903.49,22100.915,198280.85,2434.195,645.55,1024.96,90
205,760823.32,7977.225,22500.585,204467.435,2504.415,669.675,1057.345,90
206,753965.525,8061.69,22839.45,210777.11,2573.815,691.875,1090.535,90
207,747075.735,8103.105,23154.825,217184.425,2642.375,715.565,1123.97,90
208,740146.205,8153.505,23422.53,223672.305,2707.855,738.525,1159.075,90
209,733202.21,8169.415,23661.57,230241.32,2768.29,761.37,1195.825,90
210,726251.775,8180.65,23840.64,236883.57,2826.43,783.56,1233.375,90
211,719317.85,8167.32,23973.455,243580.65,2883.05,805.295,1272.38,90
212,712402.64,8146.64,24061.39,250313.78,2936.485,826.8,1312.265,90
213,705527.675,8103.825,24093.04,257088.42,2985.465,848.81,1352.765,90
214,698721.265,8025.9,24092.795,263867.415,3028.545,870.0,1394.08,90
215,691970.315,7962.075,24031.875,270645.125,3065.635,888.72,1436.255,90
216,685283.995,7889.26,23911.84,277427.26,3101.1,907.11,1479.435,90
217,678694.015,7778.655,23772.555,284174.675,3132.36,923.44,1524.3,90
218,672207.18,7661.25,23571.46,290892.77,3158.66,938.695,1569.985,90
219,665838.935,7520.92,23338.645,297553.395,3180.245,951.26,1616.6,90
220,659585.78,7387.5,23048.17,304153.635,3195.805,965.865,1663.245,90
221,653470.52,7229.255,22727.53,310676.665,3206.11,979.13,1710.79,90
222,647494.97,7063.75,22371.425,317111.755,3208.26,990.845,1758.995,90
223,641658.345,6902.055,21973.67,323451.955,3207.24,999.805,1806.93,90
224,635972.345,6726.415,21551.68,329688.995,3195.835,1008.52,1856.21,90
225,630448.575,6537.6,21090.78,335820.55,3181.575,1015.2,1905.72,90
226,625097.28,6338.16,20607.61,341820.08,3162.84,1018.695,1955.335,90
227,619899.015,6153.325,20096.305,347689.33,3134.48,1021.875,2005.67,90
228,614876.645,5951.615,19570.92,353414.485,3107.15,1022.95,2056.235,90
229,610019.98,5754.69,19034.93,358988.52,3074.395,1021.32,2106.165,90
230,605331.58,5557.92,18476.865,364419.27,3040.025,1018.48,2155.86,90
231,600818.495,5350.055,17917.65,369694.54,2998.84,1015.2,2205.22,90
232,596473.245,5151.115,17333.775,374824.875,2952.99,1009.035,2254.965,90
233,592306.05,4943.16,16755.68,379786.325,2904.4,1000.51,2303.875,90
234,588291.53,4758.83,16162.95,384589.205,2851.35,993.55,2352.585,90
235,584439.22,4573.81,15577.315,389228.905,2796.51,982.73,2401.51,90
236,580763.2,4364.985,15002.635,393711.42,2737.095,970.565,2450.1,90
237,577243.705,4176.075,14420.79,398025.34,2677.205,959.425,2497.46,90
238,573878.47,3996.17,13838.895,402183.225,2610.91,947.275,2545.055,90
239,570670.83,3809.655,13274.755,406175.16,2544.63,933.36,2591.61,90
240,567615.495,3632.155,12712.12,410009.19,2476.62,917.185,2637.235,90
241,564697.5,3462.83,12171.71,413675.855,2408.075,901.91,2682.12,90
242,561918.915,3298.485,11637.855,417194.76,2338.395,885.8,2725.79,90
243,559275.115,3142.095,11112.74,420562.98,2270.145,867.535,2769.39,90
244,556763.095,2986.52,10603.385,423787.525,2200.115,847.06,2812.3,90
245,554387.37,2828.445,10104.73,426868.345,2129.65,828.21,2853.25,90
246,552129.825,2684.325,9616.5,429807.37,2060.335,808.435,2893.21,90
247,549981.525,2553.1,9142.78,432610.46,1991.575,787.965,2932.595,90
248,547950.15,2417.11,8695.06,435277.9,1920.855,767.59,2971.335,90
249,546027.35,2287.575,8262.83,437817.365,1849.625,746.115,3009.14,90
250,544205.68,2166.18,7842.17,440233.61,1781.59,725.47,3045.3,90
251,542482.52,2049.895,7443.58,442525.365,1714.4,704.24,3080.0,90
252,540853.755,1937.705,7054.995,444707.605,1648.65,682.285,3115.005,90
253,539308.925,1834.9,6686.7,446776.08,1584.83,660.455,3148.11,90
254,537854.715,1733.265,6329.48,448741.025,1521.04,640.015,3180.46,90
255,536479.475,1637.235,5991.96,450603.67,1457.655,618.74,3211.265,90
256,535181.46,1545.695,5668.57,452367.655,1396.885,597.89,3241.845,90
257,533954.98,1459.865,5356.36,454044.415,1336.565,576.68,3271.135,90
258,532800.005,1375.16,5065.28,455625.97,1278.7,556.04,3298.845,90
259,531711.53,1295.255,4786.035,457123.45,1221.73,535.665,3326.335,90
260,530684.77,1223.385,4514.48,458543.85,1166.58,514.35,3352.585,90
261,529717.72,1151.555,4264.635,459879.79,1114.805,494.02,3377.475,90
262,528805.91,1084.595,4027.93,461143.18,1061.845,474.865,3401.675,90
263,527946.715,1023.185,3797.755,462338.685,1013.515,455.82,3424.325,90
264,527138.465,963.085,3582.34,463466.905,965.755,437.025,3446.425,90
265,526377.66,906.545,3377.38,464533.485,918.205,419.095,3467.63,90
266,525660.12,855.635,3177.56,465542.86,875.44,400.31,3488.075,90
267,524988.4,800.42,2995.18,466493.485,831.58,382.945,3507.99,90
268,524353.835,753.925,2819.975,467389.38,790.125,365.67,3527.09,90
269,523757.33,710.77,2651.905,468234.14,751.65,349.4,3544.805,90
270,523198.84,666.065,2497.175,469027.195,714.995,333.695,3562.035,90
271,522671.715,628.215,2348.825,469775.825,678.945,318.155,3578.32,90
272,522178.015,589.4,2207.43,470483.47,643.665,303.805,3594.215,90
273,521714.525,552.245,2077.42,471146.665,611.41,288.88,3608.855,90
274,521279.28,518.27,1951.785,471774.22,578.305,275.245,3622.895,90
275,520870.88,486.385,1834.71,472361.435,547.97,262.115,3636.505,90
276,520488.12,455.535,1725.11,472913.35,519.05,249.48,3649.355,90
277,520126.525,430.26,1620.445,473433.08,491.51,236.785,3661.395,90
278,519787.87,403.02,1522.38,473922.33,465.82,225.62,3672.96,90
279,519467.095,382.055,1426.975,474385.305,439.765,214.87,3683.935,90
280,519169.59,355.205,1346.01,474814.53,415.765,204.26,3694.64,90
281,518888.24,334.74,1262.785,475222.895,392.62,193.775,3704.945,90
282,518623.77,314.95,1186.67,475605.54,371.62,183.2,3714.25,90
283,518375.345,295.965,1115.5,475965.72,350.9,173.575,3722.995,90
284,518143.065,276.395,1049.005,476304.01,331.95,164.0,3731.575,90
285,517925.2,259.75,983.485,476622.14,314.335,155.43,3739.66,90
286,517718.185,246.69,922.075,476921.64,296.955,147.275,3747.18,90
287,517529.68,224.705,867.98,477203.37,280.68,139.285,3754.3,90
288,517348.38,215.57,810.365,477468.15,264.525,131.96,3761.05,90
289,517179.43,200.965,760.975,477717.04,249.02,125.375,3767.195,90
290,517019.73,190.3,714.965,477948.205,234.325,119.13,3773.345,90
291,516870.0,177.72,670.92,478169.03,220.84,112.495,3778.995,90
292,516729.6,167.145,629.465,478373.755,208.93,106.31,3784.795,90
293,516598.045,157.135,592.355,478564.455,197.675,100.58,3789.755,90
294,516473.35,148.03,556.06,478746.445,186.25,95.42,3794.445,90
295,516357.45,138.205,521.775,478918.27,175.315,89.9,3799.085,90
296,516247.405,131.17,489.52,479078.645,164.875,84.87,3803.515,90
297,516144.2,122.82,461.135,479228.64,154.96,80.645,3807.6,90
298,516049.11,113.205,433.45,479370.61,145.735,76.435,3811.455,90
299,515959.06,107.22,405.77,479503.495,137.37,71.635,3815.45,90
