Date,S,E,I,R,H,C,D,index
111,952459.45,164.215,396.93,46527.135,63.25,31.53,357.49,61
112,952307.07,177.42,423.655,46640.55,62.53,29.76,359.015,61
113,952145.505,188.46,453.695,46761.505,62.17,28.12,360.545,61
114,951969.86,204.115,483.635,46891.28,62.3,26.815,361.995,61
115,951784.22,215.895,519.5,47027.92,63.405,25.765,363.295,61
116,951584.72,231.975,554.5,47174.73,64.605,24.925,364.545,61
117,951374.31,244.815,594.17,47331.35,65.45,24.23,365.675,61
118,951147.545,263.775,632.18,47498.35,67.7,23.6,366.85,61
119,950906.82,280.805,674.795,47676.205,69.935,23.435,368.005,61
120,950648.465,301.58,718.28,47866.455,72.89,23.185,369.145,61
121,950373.32,320.165,770.375,48066.69,75.66,23.54,370.25,61
122,950077.785,343.035,824.47,48280.825,78.755,23.635,371.495,61
123,949762.25,367.71,879.505,48511.285,82.37,24.22,372.66,61
124,949425.315,391.925,941.585,48756.355,86.375,24.39,374.055,61
125,949064.015,421.225,1003.32,49019.85,91.655,24.71,375.225,61
126,948681.755,445.25,1075.785,49298.915,96.52,25.5,376.275,61
127,948272.09,477.4,1144.85,49599.625,101.935,26.565,377.535,61
128,947836.035,508.63,1221.05,49919.38,108.515,27.535,378.855,61
129,947370.45,542.015,1304.19,50258.605,115.485,29.16,380.095,61
130,946873.835,577.855,1390.49,50622.915,122.885,30.54,381.48,61
131,946343.87,616.635,1481.845,51012.255,130.275,32.16,382.96,61
132,945777.83,659.165,1581.37,51424.94,138.315,33.87,384.51,61
133,945178.08,700.46,1689.575,51863.405,146.845,35.43,386.205,61
134,944537.815,745.02,1802.92,52332.845,155.72,37.885,387.795,61
135,943853.39,797.23,1920.58,52832.635,166.955,39.345,389.865,61
136,943125.91,848.81,2046.925,53367.235,177.83,41.47,391.82,61
137,942349.735,904.265,2180.67,53938.095,189.3,44.06,393.875,61
138,941525.77,960.215,2327.815,54541.92,201.79,46.515,395.975,61
139,940644.84,1025.66,2476.96,55190.435,214.605,49.345,398.155,61
140,939707.755,1090.515,2642.335,55878.57,227.685,52.525,400.615,61
141,938709.215,1163.675,2812.73,56612.595,242.245,56.35,403.19,61
142,937654.285,1231.185,2998.57,57392.32,257.91,59.695,406.035,61
143,936528.01,1313.165,3184.51,58226.475,275.22,63.59,409.03,61
144,935328.655,1395.535,3389.71,59111.42,294.67,67.825,412.185,61
145,934057.8,1479.795,3610.335,60050.52,314.155,71.645,415.75,61
146,932705.865,1576.475,3834.905,61053.425,333.62,76.365,419.345,61
147,931269.09,1673.585,4077.36,62121.425,353.86,81.565,423.115,61
148,929744.215,1777.39,4330.175,63257.875,376.305,86.91,427.13,61
149,928134.685,1876.825,4604.725,64460.415,399.365,92.665,431.32,61
150,926422.05,1997.725,4881.86,65739.165,425.655,97.92,435.625,61
151,924609.25,2114.435,5180.13,67097.965,453.225,104.84,440.155,61
152,922686.54,2241.75,5493.785,68541.045,480.06,111.415,445.405,61
153,920649.01,2376.205,5824.96,70069.035,510.895,119.005,450.89,61
154,918498.175,2507.72,6174.75,71691.66,545.08,125.765,456.85,61
155,916223.51,2650.615,6543.455,73407.535,578.055,133.675,463.155,61
156,913814.375,2808.305,6922.325,75230.085,613.38,141.595,469.935,61
157,911279.47,2959.275,7325.905,77155.195,652.095,151.405,476.655,61
158,908603.175,3123.245,7742.91,79193.615,691.685,161.655,483.715,61
159,905785.165,3288.24,8186.44,81343.17,733.48,171.8,491.705,61
160,902809.43,3471.32,8634.98,83623.91,777.825,182.045,500.49,61
161,899683.99,3645.95,9115.875,86027.72,822.85,194.275,509.34,61
162,896394.325,3843.78,9601.98,88563.365,871.12,206.385,519.045,61
163,892936.27,4038.33,10122.58,91234.39,921.22,218.11,529.1,61
164,889310.23,4234.415,10655.095,94056.085,973.405,230.9,539.87,61
165,885513.9,4436.305,11189.22,97036.325,1028.565,244.645,551.04,61
166,881544.42,4638.495,11755.24,100153.98,1085.02,259.62,563.225,61
167,877387.46,4855.84,12326.215,103436.855,1143.48,274.355,575.795,61
168,873058.92,5060.3,12922.62,106874.03,1205.225,289.97,588.935,61
169,868537.135,5282.6,13532.485,110470.315,1268.075,306.535,602.855,61
170,863831.52,5503.745,14145.075,114243.805,1335.425,322.37,618.06,61
171,858938.205,5720.565,14783.34,118180.18,1403.78,340.37,633.56,61
172,853849.805,5946.84,15421.77,122299.6,1474.215,357.46,650.31,61
173,848565.875,6180.425,16061.24,126600.39,1547.35,376.995,667.725,61
174,843107.155,6393.845,16717.02,131078.945,1619.315,397.76,685.96,61
175,837467.765,6607.395,17361.74,135743.69,1696.2,418.165,705.045,61
176,831647.655,6812.665,18013.75,140585.185,1774.15,441.595,725.0,61
177,825651.04,7023.725,18651.33,145612.52,1851.74,463.0,746.645,61
178,819482.105,7226.215,19290.865,150815.55,1931.695,484.63,768.94,61
179,813150.98,7421.65,19920.85,156193.865,2012.445,506.815,793.395,61
180,806662.675,7605.49,20535.285,161756.705,2091.435,530.225,818.185,61
181,800022.63,7785.15,21121.11,167495.89,2177.03,554.095,844.095,61
182,793260.77,7936.95,21685.87,173409.145,2257.13,578.89,871.245,61
183,786371.66,8085.395,22219.98,179477.685,2340.77,604.895,899.615,61
184,779366.265,8222.39,22732.82,185695.28,2423.1,631.01,929.135,61
185,772263.035,8343.01,23213.915,192060.66,2503.785,655.64,959.955,61
186,765067.105,8453.575,23666.84,198553.505,2586.03,680.81,992.135,61
187,757799.905,8542.53,24072.22,205187.62,2663.515,708.29,1025.92,61
188,750484.805,8605.825,24436.525,211939.43,2740.59,732.405,1060.42,61
189,743126.625,8657.125,24746.985,218802.015,2811.71,759.945,1095.595,61
190,735750.62,8683.66,25021.97,225745.15,2881.945,783.465,1133.19,61
191,728355.775,8706.56,25231.735,232775.045,2950.035,809.41,1171.44,61
192,720976.78,8694.435,25413.47,239857.32,3013.43,833.285,1211.28,61
193,713617.82,8670.12,25541.14,246986.07,3076.75,856.035,1252.065,61
194,706293.69,8630.565,25605.32,254164.035,3132.775,880.25,1293.365,61
195,699035.49,8558.7,25610.715,261370.59,3184.83,903.195,1336.48,61
196,691841.05,8486.55,25556.855,268580.51,3227.54,925.845,1381.65,61
197,684727.495,8392.415,25450.605,275786.57,3267.83,947.965,1427.12,61
198,677718.22,8273.785,25291.45,282971.19,3305.47,966.1,1473.785,61
199,670831.85,8131.535,25074.98,290118.485,3337.59,984.185,1521.375,61
200,664068.395,7992.76,24810.165,297199.845,3358.575,999.985,1570.275,61
201,657445.25,7826.49,24501.855,304218.035,3373.035,1016.255,1619.08,61
202,650968.21,7657.795,24142.895,311148.22,3382.745,1030.64,1669.495,61
203,644644.15,7480.56,23732.52,317993.785,3386.395,1042.455,1720.135,61
204,638491.08,7280.805,23296.505,324724.56,3381.97,1052.98,1772.1,61
205,632510.605,7075.98,22818.475,331335.725,3373.07,1062.83,1823.315,61
206,626713.06,6865.375,22301.025,337815.7,3361.53,1067.895,1875.415,61
207,621092.56,6654.685,21763.555,344145.755,3342.57,1072.46,1928.415,61
208,615652.905,6442.75,21187.14,350347.075,3314.705,1074.24,1981.185,61
209,610403.385,6219.79,20603.925,356378.92,3282.905,1076.86,2034.215,61
210,605326.56,6015.205,19988.11,362261.24,3246.055,1076.205,2086.625,61
211,600456.145,5777.81,19383.845,367966.72,3203.28,1073.76,2138.44,61
212,595770.975,5557.165,18746.005,373506.885,3157.605,1070.05,2191.315,61
213,591271.705,5337.015,18104.52,378868.75,3108.515,1066.465,2243.03,61
214,586953.165,5121.205,17465.175,384054.265,3052.235,1058.655,2295.3,61
215,582823.66,4904.72,16826.86,389053.78,2993.69,1050.2,2347.09,61
216,578864.825,4697.965,16189.76,393876.805,2931.885,1040.175,2398.585,61
217,575093.015,4479.005,15549.05,398535.24,2868.535,1025.68,2449.475,61
218,571478.82,4287.905,14913.605,403008.165,2800.655,1010.545,2500.305,61
219,568049.94,4077.275,14283.92,407309.89,2732.655,995.895,2550.425,61
220,564779.805,3886.245,13670.38,411422.165,2660.86,980.865,2599.68,61
221,561668.945,3699.73,13059.79,415371.25,2588.475,964.525,2647.285,61
222,558723.14,3504.405,12459.71,419157.23,2514.62,946.02,2694.875,61
223,555919.525,3333.385,11873.355,422767.185,2437.985,926.915,2741.65,61
224,553261.335,3162.025,11309.725,426209.555,2361.265,908.905,2787.19,61
225,550737.21,3000.575,10764.08,429493.48,2283.885,889.02,2831.75,61
226,548343.18,2847.67,10234.36,432625.55,2206.73,867.115,2875.395,61
227,546081.335,2691.605,9724.095,435610.065,2130.41,844.525,2917.965,61
228,543945.82,2543.3,9228.685,438445.675,2055.325,821.985,2959.21,61
229,541923.535,2405.695,8747.075,441145.645,1978.555,800.7,2998.795,61
230,540014.55,2270.84,8291.405,443702.31,1905.39,777.14,3038.365,61
231,538211.89,2145.235,7850.015,446130.02,1831.65,754.345,3076.845,61
232,536513.625,2021.855,7425.64,448433.91,1759.23,731.37,3114.37,61
233,534910.57,1905.555,7022.115,450616.06,1688.12,706.93,3150.65,61
234,533397.025,1800.17,6635.33,452678.98,1618.625,684.215,3185.655,61
235,531970.595,1697.88,6260.48,454639.725,1551.805,660.67,3218.845,61
236,530630.185,1597.38,5913.565,456486.135,1485.215,636.1,3251.42,61
237,529371.785,1499.785,5577.605,458235.33,1420.085,612.725,3282.685,61
238,528181.49,1415.525,5258.82,459886.925,1356.46,587.79,3312.99,61
239,527062.755,1332.04,4959.255,461443.27,1293.39,567.495,3341.795,61
240,526010.105,1252.93,4672.93,462915.51,1233.47,545.25,3369.805,61
241,525019.2,1180.105,4398.36,464306.9,1176.425,522.62,3396.39,61
242,524094.175,1102.47,4139.34,465620.34,1119.55,502.36,3421.765,61
243,523221.77,1038.535,3888.455,466857.175,1067.33,480.12,3446.615,61
244,522402.97,975.65,3656.135,468021.96,1013.985,459.355,3469.945,61
245,521639.995,909.015,3441.985,469112.44,964.81,439.795,3491.96,61
246,520917.375,860.875,3225.98,470143.515,917.465,420.67,3514.12,61
247,520239.85,806.76,3036.6,471107.53,871.115,403.605,3534.54,61
248,519603.625,758.73,2852.675,472019.45,825.935,385.415,3554.17,61
249,519008.155,709.835,2681.375,472876.44,783.185,367.98,3573.03,61
250,518450.76,665.415,2514.63,473685.67,741.84,350.33,3591.355,61
251,517927.805,622.895,2362.935,474440.345,702.845,334.355,3608.82,61
252,517435.58,586.945,2213.115,475155.97,664.97,318.075,3625.345,61
253,516974.57,549.4,2079.115,475824.52,628.82,302.64,3640.935,61
254,516542.675,515.385,1951.365,476452.79,594.225,287.91,3655.65,61
255,516138.59,481.41,1831.565,477042.365,562.42,274.055,3669.595,61
256,515759.605,451.305,1718.205,477595.91,531.305,260.57,3683.1,61
257,515403.56,424.38,1607.98,478118.545,502.53,247.19,3695.815,61
258,515073.315,393.725,1508.0,478606.965,474.565,235.02,3708.41,61
259,514760.525,371.845,1411.315,479065.855,447.75,222.75,3719.96,61
260,514468.435,347.87,1325.66,479493.435,422.23,211.175,3731.195,61
261,514192.305,328.36,1240.58,479898.47,399.435,199.345,3741.505,61
262,513936.715,304.715,1163.985,480277.485,376.99,189.285,3750.825,61
263,513696.25,285.52,1089.95,480632.605,355.93,179.325,3760.42,61
264,513471.81,267.05,1021.69,480965.905,334.94,169.51,3769.095,61
265,513259.125,253.05,954.11,481279.235,316.535,160.63,3777.315,61
266,513064.3,233.355,895.285,481571.37,299.175,151.335,3785.18,61
267,512880.075,219.64,835.94,481846.43,281.485,143.755,3792.675,61
268,512708.645,204.7,784.66,482101.08,265.23,135.96,3799.725,61
269,512545.04,193.77,736.13,482341.06,249.57,128.02,3806.41,61
270,512393.885,180.01,690.725,482566.77,235.17,120.51,3812.93,61
271,512250.46,170.33,646.965,482777.8,221.36,114.22,3818.865,61
272,512116.55,159.565,606.48,482976.795,208.51,107.9,3824.2,61
273,511991.435,150.13,567.41,483163.545,195.95,102.05,3829.48,61
274,511874.735,139.44,532.07,483338.605,184.165,96.475,3834.51,61
275,511763.825,132.245,498.19,483502.315,173.39,90.47,3839.565,61
276,511660.5,123.065,468.155,483656.31,163.09,84.825,3844.055,61
277,511563.215,115.815,439.07,483800.145,153.285,80.2,3848.27,61
278,511473.385,107.58,411.42,483935.89,144.165,75.375,3852.185,61
279,511388.72,100.415,385.695,484062.695,135.565,70.965,3855.945,61
280,511309.175,94.825,361.48,484181.005,127.135,66.945,3859.435,61
281,511235.525,87.895,338.83,484292.955,119.37,62.77,3862.655,61
282,511167.015,81.865,317.315,484396.86,112.32,58.715,3865.91,61
283,511101.68,77.77,295.6,484495.265,105.42,55.495,3868.77,61
284,511041.965,71.52,276.485,484587.265,99.27,52.105,3871.39,61
285,510984.83,67.98,257.635,484673.105,93.465,49.255,3873.73,61
286,510932.97,62.12,241.185,484753.305,87.855,46.525,3876.04,61
287,510883.505,58.895,224.185,484828.72,82.235,44.135,3878.325,61
288,510837.12,55.635,210.97,484897.07,76.985,41.61,3880.61,61
289,510793.65,52.05,198.275,484962.06,72.17,39.205,3882.59,61
290,510753.735,47.84,186.12,485023.39,67.8,36.49,3884.625,61
291,510715.28,45.775,173.23,485081.4,63.875,33.945,3886.495,61
292,510679.6,42.305,162.965,485135.31,59.865,31.855,3888.1,61
293,510646.655,39.79,151.29,485186.185,56.585,29.995,3889.5,61
294,510615.9,36.7,142.68,485232.32,53.07,28.41,3890.92,61
295,510586.72,34.87,132.97,485276.69,49.515,27.025,3892.21,61
296,510559.93,31.92,124.43,485318.15,46.43,25.705,3893.435,61
297,510534.425,30.39,115.11,485357.89,43.52,24.02,3894.645,61
298,510510.52,28.625,107.75,485394.025,40.73,22.55,3895.8,61
299,510487.895,26.97,101.445,485427.52,38.175,21.21,3896.785,61
