Date,S,E,I,R,H,C,D,index
67,969308.115,2433.345,6100.285,21493.185,492.825,108.145,64.1,49
68,966934.025,2623.99,6539.41,23186.885,529.375,117.015,69.3,49
69,964398.57,2831.795,7001.06,24996.525,571.36,125.625,75.065,49
70,961681.225,3037.505,7511.565,26939.41,613.42,135.75,81.125,49
71,958783.44,3356.45,7945.775,29020.81,659.735,146.18,87.61,49
72,955730.15,3559.14,8522.69,31228.37,707.27,157.795,94.585,49
73,955078.635,1186.925,9105.565,33599.115,758.11,169.35,102.3,49
74,954378.42,878.91,7511.9,36127.39,811.05,181.575,110.755,49
75,953803.535,706.545,6109.445,38230.025,836.64,194.145,119.665,49
76,953335.97,574.86,4959.625,39953.085,839.725,207.465,129.27,49
77,952956.14,466.72,4029.755,41363.565,827.02,217.205,139.595,49
78,952648.395,378.065,3271.725,42524.94,800.88,225.625,150.37,49
79,952397.615,308.415,2656.895,43475.61,768.475,231.315,161.675,49
80,952193.64,250.17,2158.205,44261.39,729.375,234.35,172.87,49
81,952030.12,201.645,1754.535,44907.395,686.88,235.53,183.895,49
82,951896.865,163.34,1423.23,45444.555,642.615,233.77,195.625,49
83,951766.22,155.145,1154.87,45888.26,597.12,231.5,206.885,49
84,951659.335,130.195,954.935,46256.995,553.97,226.975,217.595,49
85,951571.72,106.615,794.105,46567.5,510.425,220.56,229.075,49
86,951499.395,88.595,657.46,46832.825,469.495,211.765,240.465,49
87,951438.43,74.17,544.455,47057.1,432.11,202.895,250.84,49
88,951388.91,60.68,452.34,47247.01,396.75,193.55,260.76,49
89,951347.62,50.575,373.275,47412.25,363.615,182.5,270.165,49
90,951313.9,41.125,309.635,47551.18,332.53,172.87,278.76,49
91,951285.19,35.0,256.22,47670.355,303.375,162.655,287.205,49
92,951261.93,28.275,213.355,47772.11,276.27,153.195,294.865,49
93,951242.285,23.93,176.535,47860.17,251.795,143.05,302.235,49
94,951226.08,19.81,146.275,47936.24,228.51,133.735,309.35,49
95,951212.535,16.575,120.295,48001.9,207.62,125.36,315.715,49
96,951201.235,13.895,100.76,48057.315,188.31,116.825,321.66,49
97,951191.955,11.39,83.78,48106.81,170.27,108.185,327.61,49
98,951184.43,9.235,68.95,48150.455,154.285,99.705,332.94,49
99,951177.93,7.845,57.025,48187.585,139.66,91.92,338.035,49
100,951172.57,6.47,46.83,48220.58,126.475,84.535,342.54,49
101,951168.445,5.04,39.23,48248.025,114.68,77.9,346.68,49
102,951164.825,4.42,32.515,48272.22,103.7,71.71,350.61,49
103,951161.905,3.57,27.08,48293.31,93.63,66.4,354.105,49
104,951159.515,2.92,22.72,48312.44,84.58,60.465,357.36,49
105,951157.525,2.42,18.71,48329.435,76.7,55.0,360.21,49
106,951155.78,2.105,15.665,48344.015,69.26,50.245,362.93,49
107,951154.33,1.82,12.88,48356.745,62.8,45.81,365.615,49
108,951153.135,1.495,10.8,48368.05,56.635,41.985,367.9,49
109,951152.23,1.165,8.935,48378.385,51.085,38.35,369.85,49
110,951151.465,0.945,7.315,48387.555,46.025,35.075,371.62,49
111,951150.725,0.86,6.09,48395.71,41.33,31.97,373.315,49
112,951150.15,0.68,5.285,48402.435,37.345,29.105,375.0,49
113,951148.19,2.06,4.39,48408.725,33.57,26.565,376.5,49
114,951146.595,1.975,4.63,48414.59,30.29,24.065,377.855,49
115,951144.78,2.11,4.92,48420.07,27.175,21.96,378.985,49
116,951142.995,2.12,5.335,48425.1,24.72,19.615,380.115,49
117,951141.025,2.325,5.615,48429.61,22.495,17.8,381.13,49
118,951138.855,2.53,6.185,48433.985,20.36,15.975,382.11,49
119,951136.37,2.88,6.525,48438.445,18.195,14.61,382.975,49
120,951133.945,2.87,7.17,48442.57,16.395,13.295,383.755,49
121,951130.91,3.505,7.455,48446.795,14.745,12.17,384.42,49
122,951128.195,3.18,8.505,48450.67,13.325,11.1,385.025,49
123,951124.985,3.7,8.815,48454.82,12.07,10.0,385.61,49
124,951121.64,3.89,9.34,48459.095,10.84,8.995,386.2,49
125,951118.085,4.12,10.095,48463.1,9.81,8.185,386.605,49
126,951114.24,4.445,10.765,48467.135,8.89,7.485,387.04,49
127,951110.21,4.705,11.375,48471.3,8.125,6.815,387.47,49
128,951105.945,4.965,12.27,48475.395,7.42,6.23,387.775,49
129,951101.04,5.725,12.87,48479.815,6.88,5.43,388.24,49
130,951096.1,5.79,14.035,48484.235,6.41,4.925,388.505,49
131,951090.705,6.38,14.97,48488.87,5.94,4.38,388.755,49
132,951085.13,6.56,16.185,48493.62,5.495,3.99,389.02,49
133,951079.12,7.05,16.955,48498.91,5.1,3.7,389.165,49
134,951072.71,7.39,18.045,48504.325,4.875,3.325,389.33,49
135,951065.975,7.765,19.305,48509.8,4.595,3.085,389.475,49
136,951058.54,8.62,20.535,48515.46,4.395,2.855,389.595,49
137,951050.62,9.165,22.265,48521.305,4.285,2.635,389.725,49
138,951042.305,9.74,23.735,48527.745,4.13,2.52,389.825,49
139,951033.435,10.29,25.09,48534.89,4.085,2.255,389.955,49
140,951024.03,10.8,26.62,48542.46,3.98,2.03,390.08,49
141,951014.195,11.62,27.93,48550.155,3.935,2.0,390.165,49
142,951003.555,12.33,29.76,48558.25,3.995,1.845,390.265,49
143,950992.335,13.025,31.89,48566.74,3.9,1.76,390.35,49
144,950980.025,14.16,33.87,48575.925,3.9,1.7,390.42,49
145,950967.185,14.92,36.325,48585.42,4.02,1.61,390.52,49
146,950953.055,16.295,38.535,48595.825,4.095,1.605,390.59,49
147,950938.08,17.495,41.165,48606.795,4.215,1.605,390.645,49
148,950922.46,18.27,44.24,48618.455,4.27,1.595,390.71,49
149,950905.695,19.57,46.995,48630.96,4.465,1.545,390.77,49
150,950888.325,20.165,50.535,48643.93,4.685,1.51,390.85,49
151,950869.155,22.26,53.09,48658.03,5.07,1.475,390.92,49
152,950849.2,23.545,56.615,48672.91,5.255,1.52,390.955,49
153,950827.945,24.935,60.395,48688.68,5.505,1.525,391.015,49
154,950804.86,26.975,64.025,48705.62,5.78,1.635,391.105,49
155,950780.37,28.33,68.78,48723.66,6.095,1.6,391.165,49
156,950753.95,30.615,73.1,48743.035,6.43,1.645,391.225,49
157,950726.975,31.53,78.095,48763.66,6.73,1.72,391.29,49
158,950697.01,34.745,82.9,48785.075,7.065,1.86,391.345,49
159,950664.925,37.145,88.96,48808.035,7.56,1.935,391.44,49
160,950630.73,39.775,95.02,48832.98,7.95,2.005,391.54,49
161,950593.93,42.74,101.17,48859.91,8.53,2.105,391.615,49
162,950556.395,43.995,108.455,48888.085,9.175,2.155,391.74,49
163,950514.895,47.97,114.74,48918.48,9.785,2.305,391.825,49
164,950471.465,50.87,122.83,48950.085,10.42,2.375,391.955,49
165,950424.895,54.195,131.52,48983.685,11.085,2.575,392.045,49
166,950375.205,57.875,140.335,49019.895,11.74,2.73,392.22,49
167,950321.11,62.64,149.245,49059.085,12.685,2.845,392.39,49
168,950264.24,66.14,160.205,49100.275,13.63,2.94,392.57,49
169,950203.86,70.22,170.625,49144.72,14.6,3.245,392.73,49
170,950138.69,76.12,181.21,49192.075,15.515,3.495,392.895,49
171,950069.53,80.6,194.155,49242.38,16.495,3.735,393.105,49
172,949995.355,85.94,208.09,49295.605,17.7,4.015,393.295,49
173,949916.125,92.32,221.575,49353.345,18.85,4.265,393.52,49
174,949831.45,98.325,236.73,49414.78,20.445,4.545,393.725,49
175,949740.795,105.495,251.97,49480.885,22.115,4.79,393.95,49
176,949644.79,111.745,269.75,49551.03,23.375,5.15,394.16,49
177,949541.565,120.005,288.47,49624.955,24.96,5.625,394.42,49
178,949430.815,128.75,307.585,49705.485,26.57,6.07,394.725,49
179,949313.65,136.45,328.585,49791.54,28.215,6.515,395.045,49
180,949187.965,146.075,351.08,49882.56,29.845,7.125,395.35,49
181,949055.52,155.225,373.895,49980.28,31.875,7.515,395.69,49
182,948913.78,165.15,398.94,50084.21,33.915,7.93,396.075,49
183,948762.41,176.27,424.77,50195.4,36.51,8.17,396.47,49
184,948601.905,186.88,453.96,50312.8,38.95,8.63,396.875,49
185,948430.195,199.51,483.015,50439.065,41.7,9.13,397.385,49
186,948245.325,214.555,515.165,50572.945,44.285,9.92,397.805,49
187,948049.955,228.375,548.52,50716.8,47.325,10.76,398.265,49
188,947843.66,240.94,585.205,50869.69,50.305,11.49,398.71,49
189,947622.81,256.98,623.565,51031.405,53.54,12.36,399.34,49
190,947385.945,275.32,662.915,51205.515,57.065,13.42,399.82,49
191,947135.685,292.125,707.25,51389.28,60.935,14.275,400.45,49
192,946867.36,312.635,753.405,51585.07,65.04,15.385,401.105,49
193,946586.325,327.53,803.025,51796.13,69.0,16.06,401.93,49
194,946284.76,350.775,850.28,52020.64,73.575,17.36,402.61,49
195,945963.5,373.94,904.4,52257.93,78.64,18.19,403.4,49
196,945624.63,394.645,962.845,52510.58,83.825,19.15,404.325,49
197,945262.595,420.86,1024.17,52777.56,89.23,20.105,405.48,49
198,944875.53,449.93,1088.96,53062.945,94.755,21.4,406.48,49
199,944463.235,481.32,1158.325,53365.765,100.83,22.95,407.575,49
200,944028.125,507.67,1234.015,53689.98,106.98,24.37,408.86,49
201,943563.835,540.815,1312.8,54031.77,114.62,26.03,410.13,49
202,943071.32,574.19,1395.92,54397.005,122.635,27.6,411.33,49
203,942548.865,608.595,1483.62,54785.97,130.72,29.62,412.61,49
204,941994.445,646.66,1577.2,55197.5,138.445,31.635,414.115,49
205,941405.39,685.97,1675.115,55636.345,147.265,34.19,415.725,49
206,940777.97,730.93,1779.6,56100.725,157.105,36.375,417.295,49
207,940117.27,771.77,1888.97,56597.34,166.365,39.265,419.02,49
208,939412.675,821.135,2002.85,57123.845,176.635,41.8,421.06,49
209,938665.66,870.585,2129.36,57679.2,187.13,44.87,423.195,49
210,937875.51,920.775,2260.665,58272.49,197.875,47.345,425.34,49
211,937041.29,974.1,2397.305,58898.84,210.55,50.22,427.695,49
212,936161.365,1026.985,2540.65,59563.57,224.275,53.25,429.905,49
213,935221.06,1094.515,2686.48,60270.63,238.5,56.15,432.665,49
214,934229.335,1157.255,2846.755,61018.185,253.275,59.76,435.435,49
215,933186.865,1215.38,3015.1,61812.685,268.215,63.5,438.255,49
216,932083.235,1286.295,3187.145,62650.495,283.805,67.595,441.43,49
217,930921.445,1356.435,3364.775,63539.18,301.675,71.735,444.755,49
218,929693.96,1432.7,3552.885,64476.675,319.435,76.195,448.15,49
219,928407.005,1500.915,3753.64,65467.36,339.015,80.195,451.87,49
220,927050.07,1583.18,3956.63,66510.99,358.19,85.31,455.63,49
221,925620.11,1670.92,4167.42,67612.23,379.04,90.42,459.86,49
222,924116.59,1753.3,4399.94,68770.445,399.765,95.515,464.445,49
223,922538.03,1841.345,4630.305,69997.755,423.005,100.61,468.95,49
224,920882.565,1932.59,4870.845,71287.175,446.355,106.685,473.785,49
225,919146.66,2027.455,5121.065,72642.59,469.98,113.225,479.025,49
226,917329.975,2123.295,5380.17,74065.91,495.985,119.97,484.695,49
227,915425.79,2225.68,5639.855,75568.75,522.41,126.96,490.555,49
228,913438.175,2323.035,5916.94,77140.185,550.805,134.305,496.555,49
229,911349.29,2439.33,6200.695,78785.61,580.11,142.005,502.96,49
230,909179.415,2538.47,6499.09,80514.35,608.94,149.675,510.06,49
231,906908.09,2654.375,6796.095,82325.425,640.65,158.065,517.3,49
232,904545.925,2763.39,7102.75,84223.14,673.78,166.03,524.985,49
233,902086.245,2874.765,7420.43,86202.51,707.54,175.285,533.225,49
234,899534.53,2984.565,7738.375,88273.575,743.335,183.755,541.865,49
235,896885.04,3097.86,8063.09,90431.635,778.275,192.9,551.2,49
236,894135.24,3215.415,8389.07,92683.695,813.32,202.74,560.52,49
237,891288.285,3333.045,8722.56,95020.79,851.985,212.815,570.52,49
238,888341.675,3450.375,9058.96,97455.705,889.515,223.21,580.56,49
239,885294.355,3566.835,9402.835,99981.87,928.6,234.105,591.4,49
240,882145.245,3685.92,9745.56,102604.885,969.03,246.21,603.15,49
241,878898.945,3803.015,10090.26,105324.53,1011.33,257.125,614.795,49
242,875563.48,3908.745,10434.255,108143.98,1053.28,269.015,627.245,49
243,872127.625,4027.31,10773.15,111054.165,1097.67,279.9,640.18,49
244,868595.41,4137.41,11123.16,114056.82,1141.03,292.005,654.165,49
245,864978.23,4238.445,11456.79,117169.525,1183.97,304.57,668.47,49
246,861263.59,4353.61,11782.195,120369.025,1229.15,319.135,683.295,49
247,857466.145,4455.24,12114.015,123658.08,1275.53,331.87,699.12,49
248,853582.31,4558.95,12429.59,127049.715,1319.62,344.19,715.625,49
249,849620.565,4649.99,12746.215,130525.855,1366.275,358.565,732.535,49
250,845591.885,4727.69,13053.315,134093.885,1410.055,373.22,749.95,49
251,841479.755,4824.86,13338.43,137744.245,1457.91,386.385,768.415,49
252,837307.385,4899.815,13624.54,141479.53,1500.795,400.505,787.43,49
253,833075.405,4972.33,13887.005,145297.22,1545.405,415.84,806.795,49
254,828791.925,5031.995,14140.965,149190.365,1588.73,428.53,827.49,49
255,824448.26,5101.405,14373.7,153154.365,1630.53,443.275,848.465,49
256,820056.805,5161.52,14593.055,157191.6,1668.98,458.055,869.985,49
257,815632.725,5203.175,14803.155,161287.06,1710.54,471.595,891.75,49
258,811165.43,5253.595,14991.595,165440.14,1747.905,486.135,915.2,49
259,806672.2,5285.16,15175.075,169642.54,1786.495,498.67,939.86,49
260,802152.775,5317.205,15322.47,173908.675,1821.3,512.995,964.58,49
261,797615.79,5339.245,15459.73,178212.7,1857.17,525.865,989.5,49
262,793075.74,5341.975,15579.365,182556.47,1891.685,539.98,1014.785,49
263,788536.71,5346.565,15658.17,186942.25,1923.03,552.415,1040.86,49
264,783989.33,5357.235,15716.925,191351.13,1953.595,563.71,1068.075,49
265,779454.265,5342.84,15767.765,195781.855,1980.925,576.64,1095.71,49
266,774933.28,5326.595,15803.44,200217.38,2007.595,587.35,1124.36,49
267,770433.635,5303.055,15811.86,204669.955,2029.2,599.255,1153.04,49
268,765948.465,5282.355,15796.68,209128.545,2052.27,609.735,1181.95,49
269,761509.28,5236.965,15770.055,213582.275,2070.405,618.945,1212.075,49
270,757096.48,5206.4,15706.515,218033.09,2087.845,627.29,1242.38,49
271,752724.14,5159.575,15626.465,222476.75,2104.015,635.55,1273.505,49
272,748401.6,5097.675,15545.63,226890.35,2116.17,644.39,1304.185,49
273,744123.785,5048.585,15424.89,231289.43,2124.61,653.78,1334.92,49
274,739910.255,4973.615,15306.545,235653.305,2128.675,660.52,1367.085,49
275,735745.35,4917.025,15153.13,239983.045,2135.135,666.65,1399.665,49
276,731649.895,4835.365,14997.605,244275.65,2136.81,672.275,1432.4,49
277,727611.605,4767.19,14818.63,248526.825,2133.71,676.34,1465.7,49
278,723642.755,4688.47,14627.585,252729.66,2131.355,681.705,1498.47,49
279,719740.14,4607.305,14429.415,256879.88,2126.22,684.68,1532.36,49
280,715913.25,4522.18,14214.115,260978.205,2119.12,686.925,1566.205,49
281,712156.08,4439.195,13988.78,265019.195,2108.88,687.4,1600.47,49
282,708479.44,4346.49,13756.005,268999.065,2098.6,686.1,1634.3,49
283,704872.625,4265.465,13511.28,272913.75,2083.075,686.075,1667.73,49
284,701352.98,4162.715,13270.53,276760.395,2067.13,685.135,1701.115,49
285,697914.515,4063.41,13008.38,280546.665,2049.035,682.985,1735.01,49
286,694558.78,3969.19,12740.94,284255.17,2027.375,680.64,1767.905,49
287,691286.73,3869.695,12470.6,287888.395,2006.18,677.035,1801.365,49
288,688089.855,3780.42,12187.02,291451.805,1983.79,672.24,1834.87,49
289,684985.21,3673.57,11914.655,294933.75,1953.815,671.545,1867.455,49
290,681957.455,3581.535,11632.595,298332.46,1928.545,667.295,1900.115,49
291,679011.995,3485.48,11344.01,301663.305,1901.06,661.345,1932.805,49
292,676147.205,3389.99,11059.07,304911.4,1870.99,656.525,1964.82,49
293,673363.945,3295.02,10777.085,308076.36,1840.975,649.735,1996.88,49
294,670655.455,3204.495,10495.7,311164.32,1808.94,642.125,2028.965,49
295,668029.33,3111.105,10211.48,314177.12,1776.135,634.12,2060.71,49
296,665479.8,3020.115,9939.015,317099.345,1742.705,627.66,2091.36,49
297,663007.895,2928.13,9658.81,319954.385,1710.49,618.435,2121.855,49
298,660622.27,2826.31,9379.175,322733.865,1677.505,608.58,2152.295,49
299,658307.615,2741.78,9096.86,325429.86,1641.365,600.63,2181.89,49
