Date,S,E,I,R,H,C,D,index
111,951653.7,16.18,68.175,47811.16,50.67,34.055,366.06,55
112,951640.91,15.355,62.095,47835.575,46.645,31.65,367.77,55
113,951628.895,14.25,57.715,47857.86,42.755,29.275,369.25,55
114,951617.865,13.255,53.795,47877.92,39.315,27.165,370.685,55
115,951607.715,12.065,49.735,47897.44,36.27,24.72,372.055,55
116,951598.2,11.43,45.91,47915.385,33.24,22.47,373.365,55
117,951589.64,10.215,42.57,47931.915,30.34,20.855,374.465,55
118,951581.37,9.715,39.125,47947.035,27.965,19.285,375.505,55
119,951566.09,16.785,36.235,47960.96,25.67,17.745,376.515,55
120,951552.295,16.555,39.83,47973.78,23.69,16.465,377.385,55
121,951537.775,16.835,42.92,47987.24,21.915,15.12,378.195,55
122,951521.505,18.865,44.77,48001.845,20.13,13.935,378.95,55
123,951504.255,20.255,47.885,48016.545,18.66,12.705,379.695,55
124,951486.165,21.425,50.99,48031.975,17.435,11.665,380.345,55
125,951467.145,22.21,54.7,48047.76,16.44,10.83,380.915,55
126,951446.26,24.08,57.7,48065.025,15.54,9.93,381.465,55
127,951423.905,26.13,61.79,48082.08,14.92,9.125,382.05,55
128,951400.39,27.335,65.995,48100.995,14.285,8.525,382.475,55
129,951374.865,29.6,70.555,48120.455,13.71,7.94,382.875,55
130,951348.18,31.37,75.055,48141.595,13.215,7.275,383.31,55
131,951319.59,33.45,80.13,48163.5,12.955,6.735,383.64,55
132,951289.04,35.77,85.33,48186.78,12.765,6.29,384.025,55
133,951256.38,38.215,91.225,48211.05,12.785,6.04,384.305,55
134,951221.415,40.975,96.885,48237.515,12.84,5.79,384.58,55
135,951184.99,42.665,104.38,48264.565,12.885,5.705,384.81,55
136,951145.415,46.155,110.585,48294.465,12.875,5.42,385.085,55
137,951103.09,49.515,117.35,48326.235,13.23,5.23,385.35,55
138,951058.885,51.43,126.355,48359.19,13.525,5.005,385.61,55
139,951010.4,56.24,133.15,48395.515,13.895,4.935,385.865,55
140,950959.24,59.3,142.355,48433.605,14.56,4.85,386.09,55
141,950905.615,62.64,151.91,48473.58,15.2,4.71,386.345,55
142,950847.33,67.925,161.695,48515.86,15.85,4.73,386.61,55
143,950784.485,73.21,173.205,48560.93,16.63,4.715,386.825,55
144,950718.0,77.84,184.74,48610.0,17.465,4.845,387.11,55
145,950647.695,82.525,197.36,48661.745,18.22,5.075,387.38,55
146,950572.445,87.465,211.345,48716.8,19.05,5.305,387.59,55
147,950492.39,93.08,225.245,48775.825,20.265,5.34,387.855,55
148,950406.135,100.185,240.105,48838.47,21.34,5.68,388.085,55
149,950315.505,105.55,257.07,48904.9,22.715,5.855,388.405,55
150,950218.195,113.27,273.36,48976.08,24.33,6.055,388.71,55
151,950113.935,121.72,290.125,49053.0,25.875,6.325,389.02,55
152,950004.15,128.36,309.78,49134.465,27.39,6.51,389.345,55
153,949886.745,136.44,330.29,49221.125,28.895,6.885,389.62,55
154,949760.535,146.575,352.7,49312.555,30.66,7.105,389.87,55
155,949625.09,157.025,376.885,49410.66,32.54,7.63,390.17,55
156,949481.935,166.805,402.585,49515.785,34.325,8.005,390.56,55
157,949327.97,178.755,429.705,49627.18,36.885,8.575,390.93,55
158,949164.61,190.445,458.325,49746.865,39.31,9.09,391.355,55
159,948989.22,203.495,488.4,49875.92,41.455,9.78,391.73,55
160,948803.76,216.945,521.13,50011.065,44.635,10.24,392.225,55
161,948603.855,232.85,554.91,50157.21,47.725,10.735,392.715,55
162,948392.68,246.325,593.15,50312.57,50.575,11.545,393.155,55
163,948167.82,261.85,632.47,50478.405,53.67,12.045,393.74,55
164,947927.76,279.42,673.37,50655.08,57.13,12.975,394.265,55
165,947671.45,297.855,717.935,50842.895,60.975,13.985,394.905,55
166,947397.205,319.77,765.39,51042.155,65.155,14.78,395.545,55
167,947106.665,338.745,818.74,51254.26,69.32,16.06,396.21,55
168,946795.2,363.145,870.975,51482.615,73.96,17.11,396.995,55
169,946465.015,384.7,932.095,51722.945,79.08,18.33,397.835,55
170,946111.69,411.3,993.605,51980.735,84.715,19.105,398.85,55
171,945731.745,442.19,1058.04,52257.075,90.765,20.405,399.78,55
172,945330.165,468.425,1130.76,52551.855,96.145,21.795,400.855,55
173,944901.845,499.14,1205.265,52866.105,102.2,23.485,401.96,55
174,944443.19,533.955,1284.63,53201.165,108.89,25.01,403.16,55
175,943959.05,564.165,1371.85,53558.035,115.84,26.53,404.53,55
176,943439.41,604.815,1457.26,53940.92,123.985,27.815,405.795,55
177,942885.655,643.98,1552.96,54346.82,133.04,30.335,407.21,55
178,942297.54,685.32,1655.005,54778.78,141.86,32.665,408.83,55
179,941669.99,730.49,1763.71,55239.725,150.47,35.065,410.55,55
180,941003.885,775.585,1879.745,55730.335,160.9,37.31,412.24,55
181,940293.62,827.395,2001.06,56252.395,171.76,39.665,414.105,55
182,939541.21,877.485,2130.235,56810.185,182.84,42.06,415.985,55
183,938738.79,935.62,2266.31,57401.56,195.08,44.55,418.09,55
184,937888.88,991.445,2412.255,58031.775,207.77,47.72,420.155,55
185,936980.73,1058.215,2563.08,58703.755,221.055,50.76,422.405,55
186,936023.59,1116.725,2729.975,59414.435,235.715,54.635,424.925,55
187,935002.44,1189.935,2895.005,60175.62,250.97,58.48,427.55,55
188,933920.325,1260.455,3079.155,60979.745,267.295,62.6,430.425,55
189,932765.79,1346.01,3273.205,61830.535,284.14,66.86,433.46,55
190,931540.0,1427.47,3478.59,62744.38,301.875,70.955,436.73,55
191,930244.665,1511.075,3698.23,63709.36,321.28,75.25,440.14,55
192,928868.93,1605.34,3920.665,64738.59,343.02,79.775,443.68,55
193,927409.905,1702.005,4161.29,65830.42,364.405,84.325,447.65,55
194,925869.7,1796.465,4412.84,66992.145,387.005,90.035,451.81,55
195,924236.255,1904.415,4676.735,68218.8,412.06,95.77,455.965,55
196,922507.925,2014.09,4959.25,69518.335,437.975,101.995,460.43,55
197,920685.0,2127.35,5251.265,70899.255,463.52,108.345,465.265,55
198,918754.115,2253.315,5558.72,72357.15,490.985,115.09,470.625,55
199,916712.775,2379.76,5882.175,73905.325,521.325,122.475,476.165,55
200,914558.29,2512.505,6224.885,75538.94,553.16,129.735,482.485,55
201,912279.175,2657.16,6578.25,77271.76,587.05,137.8,488.805,55
202,909884.63,2795.505,6955.91,79099.435,622.915,146.26,495.345,55
203,907355.93,2949.65,7340.34,81036.915,659.64,155.355,502.17,55
204,904696.645,3103.88,7749.18,83077.36,697.845,165.575,509.515,55
205,901906.255,3257.45,8169.935,85234.72,738.92,175.045,517.675,55
206,898971.995,3427.245,8596.885,87511.315,780.63,185.5,526.43,55
207,895892.52,3597.095,9048.205,89904.94,826.26,195.69,535.29,55
208,892660.79,3774.175,9519.37,92422.015,870.9,207.73,545.02,55
209,889280.165,3948.295,10003.545,95074.35,919.48,219.235,554.93,55
210,885738.43,4137.785,10497.3,97857.49,970.415,232.94,565.64,55
211,882041.08,4321.255,11011.62,100780.115,1022.29,247.08,576.56,55
212,878186.26,4505.84,11533.535,103849.46,1075.98,260.185,588.74,55
213,874152.08,4715.755,12054.96,107066.865,1134.37,274.46,601.51,55
214,869966.105,4895.815,12615.275,110427.8,1190.89,289.205,614.91,55
215,865597.125,5107.97,13168.04,113941.405,1252.295,304.28,628.885,55
216,861067.035,5300.17,13739.94,117614.215,1314.82,319.865,643.955,55
217,856363.67,5504.09,14308.72,121448.995,1377.805,337.11,659.61,55
218,851490.17,5703.71,14896.55,125435.535,1441.985,356.295,675.755,55
219,846455.295,5898.815,15476.855,129591.735,1511.165,372.955,693.18,55
220,841258.735,6086.09,16063.74,133908.09,1580.55,391.535,711.26,55
221,835886.78,6289.585,16636.815,138395.24,1650.375,410.53,730.675,55
222,830364.655,6474.085,17208.36,143049.845,1723.255,429.2,750.6,55
223,824690.2,6650.4,17784.375,147856.925,1795.43,450.84,771.83,55
224,818862.395,6829.515,18350.285,152823.16,1869.65,471.305,793.69,55
225,812907.405,6984.85,18900.765,157953.065,1942.38,494.755,816.78,55
226,806808.995,7147.895,19425.085,163240.22,2020.36,516.05,841.395,55
227,800593.01,7289.79,19943.13,168673.635,2094.56,538.94,866.935,55
228,794256.375,7431.99,20438.01,174250.79,2168.055,561.39,893.39,55
229,787807.765,7568.985,20910.055,179967.53,2240.45,583.91,921.305,55
230,781263.51,7687.785,21355.98,185821.53,2313.845,607.225,950.125,55
231,774640.09,7783.265,21769.85,191809.965,2386.34,630.735,979.755,55
232,767936.35,7879.645,22152.515,197910.0,2456.51,653.905,1011.075,55
233,761180.975,7945.27,22504.88,204122.675,2526.485,676.835,1042.88,55
234,754369.645,8010.24,22822.365,210427.3,2594.235,700.48,1075.735,55
235,747520.595,8054.675,23093.875,216837.86,2659.905,722.875,1110.215,55
236,740643.335,8091.25,23333.62,223315.835,2724.045,746.04,1145.875,55
237,733754.545,8110.595,23531.505,229869.685,2782.64,768.025,1183.005,55
238,726866.47,8109.29,23693.675,236476.775,2841.26,791.845,1220.685,55
239,719994.875,8093.205,23802.21,243140.035,2897.94,811.55,1260.185,55
240,713133.175,8081.825,23871.04,249835.305,2945.805,833.4,1299.45,55
241,706328.845,8025.16,23900.16,256560.105,2990.425,854.66,1340.645,55
242,699571.83,7967.35,23877.375,263295.54,3031.545,873.64,1382.72,55
243,692892.425,7879.06,23819.125,270024.18,3068.105,891.34,1425.765,55
244,686274.1,7809.095,23700.3,276737.89,3100.945,908.135,1469.535,55
245,679752.485,7697.585,23554.45,283427.03,3129.965,924.295,1514.19,55
246,673313.58,7599.825,23358.385,290078.445,3150.56,939.275,1559.93,55
247,666999.055,7462.325,23135.58,296676.505,3168.565,952.65,1605.32,55
248,660793.69,7327.835,22863.505,303216.845,3181.445,964.445,1652.235,55
249,654705.2,7193.215,22557.195,309681.885,3185.635,977.02,1699.85,55
250,648753.24,7037.185,22211.18,316076.24,3187.315,986.975,1747.865,55
251,642945.89,6868.27,21832.695,322375.515,3187.735,994.39,1795.505,55
252,637263.395,6720.715,21421.86,328568.365,3178.66,1002.53,1844.475,55
253,631745.755,6529.36,21008.985,334648.84,3164.6,1008.37,1894.09,55
254,626365.61,6366.56,20547.335,340617.62,3146.25,1013.01,1943.615,55
255,621156.04,6168.355,20079.61,346461.11,3126.675,1015.36,1992.85,55
256,616082.495,5999.345,19580.225,352179.07,3099.685,1016.68,2042.5,55
257,611189.955,5793.65,19077.875,357758.475,3069.955,1018.23,2091.86,55
258,606450.91,5612.95,18538.255,363206.075,3032.675,1017.125,2142.01,55
259,601878.175,5420.075,18000.595,368501.365,2994.54,1013.16,2192.09,55
260,597465.945,5228.025,17461.175,373645.245,2950.125,1007.31,2242.175,55
261,593221.945,5033.135,16900.845,378649.94,2902.65,999.855,2291.63,55
262,589140.665,4840.6,16339.28,383492.255,2854.45,991.705,2341.045,55
263,585220.61,4650.945,15779.94,388176.12,2799.365,983.265,2389.755,55
264,581451.34,4468.605,15214.72,392710.93,2742.955,974.41,2437.04,55
265,577846.465,4279.585,14648.52,397093.37,2686.205,961.37,2484.485,55
266,574400.735,4088.895,14103.005,401302.005,2626.495,947.915,2530.95,55
267,571104.79,3912.08,13536.555,405371.495,2563.385,934.35,2577.345,55
268,567956.82,3738.77,12985.52,409275.345,2500.38,920.66,2622.505,55
269,564944.4,3575.215,12445.15,413030.23,2432.1,905.245,2667.66,55
270,562064.94,3416.73,11920.49,416631.385,2365.795,888.615,2712.045,55
271,559328.81,3249.07,11419.285,420080.115,2296.02,871.275,2755.425,55
272,556718.56,3100.33,10917.92,423383.415,2228.0,853.52,2798.255,55
273,554234.79,2950.565,10432.38,426548.05,2159.42,834.73,2840.065,55
274,551874.705,2806.14,9948.29,429582.745,2091.525,815.355,2881.24,55
275,549633.46,2663.81,9487.9,432471.485,2025.245,797.1,2921.0,55
276,547499.98,2533.915,9039.33,435235.665,1953.21,777.045,2960.855,55
277,545484.505,2396.53,8612.17,437865.035,1886.305,756.44,2999.015,55
278,543559.07,2287.13,8185.865,440376.61,1819.9,735.385,3036.04,55
279,541743.98,2162.36,7781.35,442772.715,1753.415,714.905,3071.275,55
280,540020.535,2050.53,7391.335,445048.825,1688.755,693.195,3106.825,55
281,538389.985,1939.98,7016.495,447216.14,1623.9,671.74,3141.76,55
282,536846.79,1834.825,6658.53,449273.545,1561.07,650.65,3174.59,55
283,535388.835,1733.37,6314.165,451228.125,1500.28,628.735,3206.49,55
284,534009.16,1642.245,5980.905,453084.7,1438.745,606.98,3237.265,55
285,532704.67,1551.38,5669.035,454842.985,1379.845,584.83,3267.255,55
286,531468.705,1469.87,5364.72,456514.42,1321.415,564.765,3296.105,55
287,530301.425,1388.775,5078.76,458095.885,1266.155,545.43,3323.57,55
288,529204.915,1304.955,4808.15,459593.21,1212.56,526.545,3349.665,55
289,528171.37,1228.69,4544.47,461016.01,1158.075,506.405,3374.98,55
290,527193.77,1164.035,4287.15,462361.98,1106.325,487.275,3399.465,55
291,526272.625,1096.72,4049.255,463632.585,1056.51,468.7,3423.605,55
292,525408.56,1030.455,3821.485,464834.83,1007.845,450.195,3446.63,55
293,524593.45,970.035,3604.705,465970.73,961.04,431.265,3468.775,55
294,523826.25,912.56,3399.94,467042.555,915.115,413.37,3490.21,55
295,523102.535,861.27,3200.08,468057.475,873.01,394.94,3510.69,55
296,522421.92,810.79,3016.215,469011.81,830.43,378.465,3530.37,55
297,521780.34,763.52,2844.02,469911.95,788.185,363.18,3548.805,55
298,521176.635,718.865,2676.395,470764.925,749.4,346.9,3566.88,55
299,520611.515,674.245,2520.915,471567.015,711.745,330.53,3584.035,55
