Date,S,E,I,R,H,C,D,index
98,955123.83,0.54,6.915,44360.245,111.385,80.695,316.39,39
99,955123.485,0.425,5.39,44376.23,100.125,74.065,320.28,39
100,955123.22,0.34,4.1,44390.15,89.98,68.42,323.79,39
101,955123.06,0.2,3.16,44402.975,80.865,62.59,327.15,39
102,955122.925,0.165,2.31,44414.65,72.665,56.895,330.39,39
103,955122.84,0.105,1.765,44425.28,65.105,51.83,333.075,39
104,955122.78,0.085,1.34,44434.65,58.68,46.885,335.58,39
105,955122.725,0.065,1.03,44442.915,53.015,42.35,337.9,39
106,955122.68,0.05,0.75,44450.435,47.73,38.48,339.875,39
107,955122.65,0.035,0.64,44456.995,42.91,35.07,341.7,39
108,955122.61,0.05,0.46,44463.195,38.48,31.93,343.275,39
109,955122.595,0.02,0.365,44468.565,34.57,28.985,344.9,39
110,955122.575,0.02,0.27,44473.525,31.12,26.035,346.455,39
111,955122.56,0.015,0.2,44478.045,27.875,23.545,347.76,39
112,955122.545,0.015,0.165,44482.0,24.86,21.5,348.915,39
113,955122.535,0.01,0.13,44485.5,22.375,19.525,349.925,39
114,955122.525,0.01,0.095,44488.695,20.085,17.675,350.915,39
115,955122.52,0.005,0.09,44491.555,18.175,15.89,351.765,39
116,955122.515,0.005,0.07,44494.335,16.355,14.115,352.605,39
117,955122.51,0.005,0.05,44496.745,14.73,12.715,353.245,39
118,955122.51,0.0,0.045,44498.735,13.235,11.57,353.905,39
119,955122.475,0.035,0.025,44500.79,11.78,10.445,354.45,39
120,955122.47,0.005,0.05,44502.35,10.76,9.455,354.91,39
121,955122.445,0.03,0.04,44503.845,9.675,8.585,355.38,39
122,955122.435,0.015,0.065,44505.25,8.69,7.735,355.81,39
123,955122.395,0.04,0.06,44506.55,7.85,6.855,356.25,39
124,955122.375,0.025,0.07,44507.64,7.045,6.275,356.57,39
125,955122.365,0.02,0.065,44508.69,6.35,5.605,356.905,39
126,955122.34,0.025,0.055,44509.605,5.62,5.145,357.21,39
127,955122.32,0.02,0.06,44510.4,5.11,4.555,357.535,39
128,955122.3,0.03,0.05,44511.17,4.505,4.14,357.805,39
129,955122.28,0.025,0.07,44511.86,4.065,3.705,357.995,39
130,955122.265,0.025,0.065,44512.405,3.705,3.33,358.205,39
131,955122.23,0.035,0.075,44512.895,3.405,2.975,358.385,39
132,955122.2,0.04,0.075,44513.385,3.135,2.63,358.535,39
133,955122.175,0.03,0.105,44513.79,2.835,2.37,358.695,39
134,955122.15,0.035,0.09,44514.255,2.585,2.095,358.79,39
135,955122.125,0.025,0.115,44514.68,2.295,1.89,358.87,39
136,955122.08,0.045,0.11,44515.035,2.035,1.775,358.92,39
137,955122.035,0.05,0.13,44515.325,1.88,1.575,359.005,39
138,955121.95,0.09,0.14,44515.635,1.725,1.375,359.085,39
139,955121.915,0.04,0.17,44515.89,1.575,1.26,359.15,39
140,955121.845,0.085,0.15,44516.17,1.39,1.175,359.185,39
141,955121.81,0.04,0.195,44516.39,1.27,1.045,359.25,39
142,955121.73,0.095,0.155,44516.625,1.135,0.965,359.295,39
143,955121.67,0.065,0.2,44516.805,1.045,0.845,359.37,39
144,955121.575,0.105,0.2,44517.005,0.975,0.71,359.43,39
145,955121.475,0.12,0.23,44517.175,0.905,0.63,359.465,39
146,955121.4,0.095,0.265,44517.355,0.785,0.62,359.48,39
147,955121.265,0.15,0.26,44517.54,0.72,0.565,359.5,39
148,955121.21,0.075,0.3,44517.745,0.64,0.515,359.515,39
149,955121.11,0.125,0.26,44517.935,0.595,0.415,359.56,39
150,955120.965,0.16,0.315,44518.06,0.545,0.395,359.56,39
151,955120.865,0.13,0.335,44518.205,0.49,0.41,359.565,39
152,955120.755,0.13,0.36,44518.37,0.44,0.365,359.58,39
153,955120.62,0.165,0.365,44518.495,0.375,0.385,359.595,39
154,955120.45,0.18,0.42,44518.615,0.36,0.37,359.605,39
155,955120.3,0.16,0.505,44518.78,0.325,0.31,359.62,39
156,955120.07,0.255,0.52,44518.945,0.275,0.305,359.63,39
157,955119.91,0.2,0.575,44519.135,0.26,0.28,359.64,39
158,955119.755,0.21,0.57,44519.325,0.22,0.265,359.655,39
159,955119.525,0.275,0.595,44519.52,0.19,0.24,359.655,39
160,955119.28,0.295,0.685,44519.675,0.17,0.22,359.675,39
161,955119.0,0.325,0.705,44519.96,0.155,0.165,359.69,39
162,955118.78,0.29,0.735,44520.225,0.135,0.135,359.7,39
163,955118.505,0.32,0.835,44520.39,0.13,0.115,359.705,39
164,955118.17,0.375,0.84,44520.685,0.13,0.08,359.72,39
165,955117.9,0.37,0.87,44520.935,0.125,0.075,359.725,39
166,955117.57,0.37,0.945,44521.19,0.14,0.06,359.725,39
167,955117.25,0.385,1.02,44521.435,0.13,0.055,359.725,39
168,955116.9,0.395,1.075,44521.705,0.14,0.05,359.735,39
169,955116.56,0.425,1.04,44522.03,0.165,0.045,359.735,39
170,955116.095,0.55,1.115,44522.295,0.16,0.05,359.735,39
171,955115.73,0.465,1.21,44522.65,0.16,0.045,359.74,39
172,955115.21,0.575,1.3,44522.945,0.195,0.03,359.745,39
173,955114.74,0.585,1.445,44523.265,0.185,0.03,359.75,39
174,955114.095,0.74,1.555,44523.64,0.19,0.03,359.75,39
175,955113.5,0.72,1.685,44524.105,0.19,0.05,359.75,39
176,955112.87,0.76,1.74,44524.63,0.19,0.055,359.755,39
177,955112.22,0.745,1.865,44525.17,0.19,0.055,359.755,39
178,955111.505,0.845,1.92,44525.735,0.185,0.05,359.76,39
179,955110.665,0.96,2.165,44526.205,0.2,0.04,359.765,39
180,955109.855,0.925,2.475,44526.715,0.215,0.05,359.765,39
181,955108.82,1.17,2.61,44527.355,0.225,0.05,359.77,39
182,955107.815,1.17,2.9,44528.04,0.24,0.065,359.77,39
183,955106.625,1.37,3.1,44528.83,0.225,0.08,359.77,39
184,955105.425,1.375,3.345,44529.76,0.255,0.07,359.77,39
185,955104.105,1.5,3.535,44530.735,0.285,0.065,359.775,39
186,955102.8,1.51,3.845,44531.695,0.305,0.065,359.78,39
187,955101.41,1.635,3.995,44532.79,0.32,0.065,359.785,39
188,955099.93,1.73,4.17,44533.93,0.375,0.08,359.785,39
189,955098.365,1.905,4.27,44535.165,0.41,0.095,359.79,39
190,955096.765,1.87,4.785,44536.28,0.405,0.1,359.795,39
191,955094.905,2.175,5.03,44537.555,0.395,0.135,359.805,39
192,955092.95,2.3,5.565,44538.83,0.43,0.11,359.815,39
193,955090.915,2.375,6.005,44540.325,0.455,0.105,359.82,39
194,955088.63,2.71,6.34,44541.865,0.51,0.115,359.83,39
195,955086.44,2.515,7.01,44543.56,0.51,0.125,359.84,39
196,955083.695,3.095,7.105,44545.545,0.59,0.125,359.845,39
197,955081.055,3.09,7.845,44547.405,0.63,0.125,359.85,39
198,955077.97,3.57,8.3,44549.495,0.66,0.155,359.85,39
199,955074.64,3.825,8.935,44551.855,0.705,0.175,359.865,39
200,955071.33,3.865,9.565,44554.365,0.815,0.195,359.865,39
201,955067.74,4.24,9.97,44557.075,0.905,0.185,359.885,39
202,955063.815,4.62,10.58,44560.02,0.865,0.21,359.89,39
203,955059.77,4.8,11.66,44562.735,0.875,0.265,359.895,39
204,955055.175,5.3,12.525,44565.89,0.925,0.265,359.92,39
205,955050.49,5.39,13.465,44569.45,0.995,0.285,359.925,39
206,955045.15,6.18,14.185,44573.175,1.105,0.26,359.945,39
207,955039.515,6.565,15.345,44577.155,1.175,0.28,359.965,39
208,955033.705,6.84,16.295,44581.525,1.33,0.34,359.965,39
209,955027.465,7.2,17.125,44586.45,1.435,0.355,359.97,39
210,955020.775,7.725,18.415,44591.185,1.53,0.36,360.01,39
211,955013.535,8.385,19.5,44596.575,1.595,0.39,360.02,39
212,955006.265,8.575,21.105,44601.875,1.73,0.425,360.025,39
213,954998.04,9.615,22.095,44607.985,1.77,0.435,360.06,39
214,954989.37,10.165,23.775,44614.225,1.955,0.445,360.065,39
215,954980.545,10.375,25.515,44620.895,2.115,0.475,360.08,39
216,954970.755,11.32,27.005,44628.09,2.27,0.47,360.09,39
217,954960.495,11.895,28.76,44635.765,2.5,0.49,360.095,39
218,954949.36,12.87,30.69,44643.745,2.645,0.56,360.13,39
219,954938.17,13.125,33.0,44652.17,2.755,0.635,360.145,39
220,954925.78,14.355,34.48,44661.64,2.915,0.665,360.165,39
221,954912.785,15.215,36.415,44671.52,3.14,0.74,360.185,39
222,954899.185,15.88,38.77,44681.885,3.32,0.76,360.2,39
223,954884.855,16.475,41.16,44692.84,3.615,0.825,360.23,39
224,954869.575,17.82,43.15,44704.405,3.925,0.86,360.265,39
225,954853.675,18.635,45.69,44716.535,4.235,0.905,360.325,39
226,954835.86,20.605,48.425,44729.295,4.465,1.0,360.35,39
227,954817.475,21.725,51.885,44742.725,4.725,1.045,360.42,39
228,954798.225,22.455,55.545,44757.14,5.145,1.035,360.455,39
229,954777.61,24.09,58.425,44772.745,5.545,1.095,360.49,39
230,954755.91,25.425,61.785,44789.395,5.77,1.16,360.555,39
231,954733.145,26.375,66.125,44806.205,6.31,1.23,360.61,39
232,954708.375,28.685,69.82,44824.565,6.52,1.365,360.67,39
233,954681.84,30.83,74.415,44843.815,6.94,1.42,360.74,39
234,954654.235,31.97,79.33,44864.695,7.4,1.575,360.795,39
235,954624.45,34.315,84.34,44886.605,7.65,1.805,360.835,39
236,954594.05,35.705,89.03,44910.265,8.09,1.92,360.94,39
237,954561.39,37.825,94.165,44934.96,8.58,2.03,361.05,39
238,954526.35,40.97,98.515,44962.005,8.94,2.075,361.145,39
239,954490.53,41.83,105.25,44989.54,9.51,2.075,361.265,39
240,954451.595,45.14,111.025,45018.57,10.075,2.215,361.38,39
241,954410.875,47.29,117.94,45049.355,10.52,2.545,361.475,39
242,954367.41,50.745,124.085,45082.165,11.355,2.645,361.595,39
243,954322.415,52.47,131.56,45116.835,12.08,2.945,361.695,39
244,954274.485,55.785,138.89,45153.34,12.63,3.045,361.825,39
245,954225.285,57.725,146.39,45192.225,13.245,3.165,361.965,39
246,954174.16,60.185,153.565,45232.55,14.09,3.295,362.155,39
247,954120.085,62.745,161.61,45275.02,14.705,3.51,362.325,39
248,954063.235,66.445,169.025,45319.63,15.36,3.775,362.53,39
249,954003.84,69.5,176.775,45367.025,16.2,3.96,362.7,39
250,953942.52,71.85,184.89,45416.425,17.175,4.255,362.885,39
251,953877.63,75.745,192.33,45468.625,18.145,4.45,363.075,39
252,953812.035,77.305,201.535,45522.07,19.05,4.74,363.265,39
253,953743.005,80.445,210.02,45578.04,20.12,4.895,363.475,39
254,953671.22,83.98,218.2,45636.55,21.165,5.19,363.695,39
255,953595.915,88.105,226.435,45697.59,22.325,5.645,363.985,39
256,953519.965,89.395,235.76,45761.355,23.405,5.875,364.245,39
257,953439.98,93.465,244.29,45827.35,24.315,6.12,364.48,39
258,953358.14,96.425,251.965,45896.91,25.3,6.44,364.82,39
259,953275.52,96.97,261.26,45967.835,26.585,6.73,365.1,39
260,953189.55,100.635,269.17,46040.455,27.79,6.99,365.41,39
261,953101.6,103.415,276.155,46116.7,29.03,7.37,365.73,39
262,953011.52,105.98,284.32,46194.385,30.055,7.65,366.09,39
263,952919.085,108.43,292.535,46274.47,31.05,7.97,366.46,39
264,952825.835,109.635,300.645,46356.555,32.18,8.22,366.93,39
265,952730.255,112.37,306.195,46442.2,32.965,8.63,367.385,39
266,952634.885,112.24,313.715,46528.555,33.79,9.05,367.765,39
267,952536.68,115.015,320.15,46615.88,34.71,9.35,368.215,39
268,952437.77,115.975,326.7,46705.305,35.795,9.775,368.68,39
269,952337.05,117.96,332.16,46797.18,36.445,10.01,369.195,39
270,952236.47,118.02,339.015,46888.835,37.73,10.225,369.705,39
271,952135.12,119.355,343.155,46983.07,38.585,10.49,370.225,39
272,952032.445,120.49,346.46,47079.425,39.58,10.775,370.825,39
273,951929.025,121.595,349.745,47176.74,40.685,10.885,371.325,39
274,951825.07,122.385,352.97,47274.7,41.775,11.21,371.89,39
275,951721.105,122.3,354.865,47374.745,42.9,11.555,372.53,39
276,951617.785,121.62,357.41,47474.525,43.775,11.725,373.16,39
277,951515.05,120.925,358.54,47575.075,44.59,12.035,373.785,39
278,951413.09,120.625,358.61,47676.06,44.745,12.525,374.345,39
279,951312.58,118.65,358.32,47777.44,45.35,12.745,374.915,39
280,951211.03,118.875,356.83,47878.625,45.9,13.19,375.55,39
281,951111.575,116.975,356.545,47979.075,46.49,13.14,376.2,39
282,951013.52,115.515,353.635,48080.24,46.385,13.92,376.785,39
283,950914.71,116.36,350.23,48180.585,46.49,14.24,377.385,39
284,950819.935,112.76,348.195,48279.85,46.925,14.22,378.115,39
285,950726.085,110.755,344.705,48378.055,47.19,14.365,378.845,39
286,950634.04,107.995,340.095,48476.395,47.195,14.76,379.52,39
287,950543.46,106.345,335.36,48572.495,47.2,14.895,380.245,39
288,950455.515,104.105,329.465,48667.875,47.065,14.87,381.105,39
289,950368.945,102.555,323.85,48761.16,46.855,14.81,381.825,39
290,950285.3,98.89,318.895,48852.705,46.515,15.19,382.505,39
291,950202.755,97.56,311.86,48942.69,46.735,15.19,383.21,39
292,950123.11,93.705,307.33,49029.96,46.68,15.195,384.02,39
293,950046.03,90.92,299.9,49117.05,46.05,15.195,384.855,39
294,949971.405,88.23,290.85,49203.045,45.625,15.31,385.535,39
295,949898.39,86.515,281.65,49286.455,45.255,15.475,386.26,39
296,949827.71,83.435,274.555,49367.2,44.65,15.49,386.96,39
297,949759.55,80.845,266.45,49445.68,44.395,15.37,387.71,39
298,949693.56,78.06,257.92,49522.96,43.815,15.23,388.455,39
299,949631.06,74.185,249.92,49597.41,43.345,14.975,389.105,39
