Date,S,E,I,R,H,C,D,index
56,986715.47,1101.165,2695.555,9200.63,212.875,46.515,27.79,53
57,985646.055,1172.92,2924.075,9947.095,229.79,50.095,29.97,53
58,984491.625,1267.915,3148.265,10756.575,249.23,53.97,32.42,53
59,983245.63,1361.465,3403.15,11627.065,269.08,58.54,35.07,53
60,981905.75,1481.03,3651.12,12569.66,291.42,62.985,38.035,53
61,980466.92,1593.7,3933.715,13583.095,313.585,67.73,41.255,53
62,978919.95,1690.1,4260.71,14673.2,338.15,73.375,44.515,53
63,977246.84,1828.095,4578.35,15856.12,363.255,79.08,48.26,53
64,975446.19,2007.905,4890.625,17126.04,391.6,85.67,51.97,53
65,973528.3,2127.875,5290.99,18482.165,422.045,92.545,56.08,53
66,971457.2,2298.24,5677.44,19950.99,455.945,99.74,60.445,53
67,969243.205,2447.95,6118.175,21525.495,491.945,108.0,65.23,53
68,966864.67,2635.425,6562.35,23221.465,528.98,116.655,70.455,53
69,964316.415,2849.495,7021.945,25040.68,569.4,126.135,75.93,53
70,961597.98,3047.225,7531.845,26991.075,613.755,135.95,82.17,53
71,958691.875,3365.495,7966.535,29080.665,661.095,145.485,88.85,53
72,955628.06,3574.21,8546.84,31288.775,709.45,156.6,96.065,53
73,955292.0,874.95,9135.875,33664.375,760.895,168.455,103.45,53
74,954935.725,487.21,7268.4,36201.595,814.485,180.805,111.78,53
75,954650.185,358.81,5605.385,38234.79,836.32,194.185,120.325,53
76,954431.545,273.03,4308.305,39818.21,832.685,206.38,129.845,53
77,954261.965,211.96,3308.79,41050.21,810.275,216.82,139.98,53
78,954132.48,161.52,2541.495,42014.22,776.755,223.18,150.35,53
79,954033.925,122.685,1954.585,42764.98,734.525,228.065,161.235,53
80,953957.7,94.405,1500.11,43357.255,688.005,229.865,172.66,53
81,953899.95,72.12,1151.355,43824.12,639.585,228.925,183.945,53
82,953855.175,55.63,882.285,44193.885,591.58,226.365,195.08,53
83,953820.345,43.275,677.08,44488.22,544.265,220.575,206.24,53
84,953793.655,33.16,519.27,44723.595,499.145,213.985,217.19,53
85,953773.45,25.025,399.33,44912.46,455.62,206.445,227.67,53
86,953757.35,19.735,305.23,45066.8,415.24,197.405,238.24,53
87,953745.83,14.585,234.76,45191.5,377.995,187.28,248.05,53
88,953736.46,11.655,179.195,45295.165,343.96,176.55,257.015,53
89,953729.66,8.68,138.12,45379.41,312.025,166.575,265.53,53
90,953724.49,6.4,105.92,45450.12,282.33,157.1,273.64,53
91,953720.42,5.045,80.825,45509.475,255.625,147.52,281.09,53
92,953717.16,4.185,61.565,45559.235,230.865,139.17,287.82,53
93,953714.455,3.275,47.445,45602.335,208.275,129.47,294.745,53
94,953712.345,2.595,36.68,45638.95,188.14,119.97,301.32,53
95,953710.615,2.125,28.575,45670.42,169.59,111.575,307.1,53
96,953709.135,1.81,22.505,45698.59,152.66,102.965,312.335,53
97,953708.03,1.33,17.345,45723.385,137.38,95.115,317.415,53
98,953707.26,1.0,13.73,45744.58,123.52,87.94,321.97,53
99,953706.63,0.835,10.455,45763.39,111.02,81.505,326.165,53
100,953706.135,0.61,8.385,45779.52,100.405,74.695,330.25,53
101,953705.685,0.54,6.505,45794.59,90.69,68.11,333.88,53
102,953705.355,0.42,5.215,45807.85,81.575,62.315,337.27,53
103,953704.875,0.525,4.165,45819.675,73.59,56.705,340.465,53
104,953704.675,0.26,3.315,45830.71,66.305,51.3,343.435,53
105,953704.46,0.245,2.58,45840.495,59.575,46.625,346.02,53
106,953704.3,0.21,2.07,45849.105,53.655,42.355,348.305,53
107,953704.15,0.19,1.66,45856.75,48.195,38.66,350.395,53
108,953704.07,0.095,1.425,45863.43,43.41,35.27,352.3,53
109,953703.995,0.115,1.075,45869.605,38.99,32.295,353.925,53
110,953703.945,0.065,0.85,45875.41,34.9,29.44,355.39,53
111,953703.905,0.055,0.65,45880.475,31.49,26.535,356.89,53
112,953703.885,0.025,0.525,45885.3,28.12,23.86,358.285,53
113,953703.84,0.05,0.395,45889.48,25.285,21.41,359.54,53
114,953703.82,0.035,0.32,45893.07,22.865,19.345,360.545,53
115,953703.805,0.025,0.24,45896.17,20.755,17.5,361.505,53
116,953703.795,0.01,0.205,45899.155,18.8,15.675,362.36,53
117,953703.78,0.015,0.12,45901.915,16.985,14.065,363.12,53
118,953703.77,0.015,0.095,45904.17,15.34,12.665,363.945,53
119,953703.745,0.03,0.085,45906.14,13.925,11.49,364.585,53
120,953703.725,0.025,0.085,45908.0,12.49,10.545,365.13,53
121,953703.68,0.045,0.09,45909.755,11.225,9.53,365.675,53
122,953703.635,0.06,0.085,45911.32,10.075,8.72,366.105,53
123,953703.585,0.06,0.13,45912.75,9.04,7.93,366.505,53
124,953703.51,0.085,0.165,45914.045,8.055,7.215,366.925,53
125,953703.45,0.07,0.195,45915.38,7.145,6.445,367.315,53
126,953703.39,0.075,0.21,45916.6,6.4,5.73,367.595,53
127,953703.295,0.12,0.2,45917.675,5.66,5.165,367.885,53
128,953703.22,0.08,0.25,45918.505,5.13,4.63,368.185,53
129,953703.085,0.145,0.275,45919.37,4.62,4.075,368.43,53
130,953702.975,0.145,0.31,45920.005,4.18,3.775,368.61,53
131,953702.85,0.145,0.325,45920.69,3.865,3.315,368.81,53
132,953702.665,0.21,0.375,45921.26,3.44,3.085,368.965,53
133,953702.565,0.105,0.5,45921.785,3.095,2.865,369.085,53
134,953702.355,0.22,0.46,45922.285,2.795,2.66,369.225,53
135,953702.18,0.205,0.55,45922.845,2.5,2.365,369.355,53
136,953701.995,0.23,0.555,45923.4,2.245,2.11,369.465,53
137,953701.785,0.26,0.61,45923.89,1.985,1.9,369.57,53
138,953701.54,0.29,0.65,45924.37,1.745,1.75,369.655,53
139,953701.31,0.275,0.745,45924.78,1.54,1.63,369.72,53
140,953701.03,0.315,0.77,45925.23,1.41,1.47,369.775,53
141,953700.715,0.37,0.835,45925.615,1.305,1.29,369.87,53
142,953700.395,0.35,0.985,45926.025,1.175,1.13,369.94,53
143,953700.05,0.405,1.01,45926.465,1.095,0.935,370.04,53
144,953699.695,0.425,1.06,45926.865,1.005,0.86,370.09,53
145,953699.26,0.515,1.06,45927.35,0.91,0.77,370.135,53
146,953698.735,0.59,1.23,45927.75,0.875,0.635,370.185,53
147,953698.26,0.6,1.335,45928.225,0.805,0.56,370.215,53
148,953697.815,0.57,1.41,45928.695,0.71,0.56,370.24,53
149,953697.335,0.54,1.49,45929.2,0.66,0.52,370.255,53
150,953696.705,0.715,1.53,45929.695,0.605,0.48,370.27,53
151,953696.165,0.63,1.785,45930.11,0.555,0.47,370.285,53
152,953695.43,0.84,1.835,45930.65,0.54,0.405,370.3,53
153,953694.665,0.89,2.01,45931.235,0.535,0.355,370.31,53
154,953693.84,0.905,2.225,45931.87,0.495,0.33,370.335,53
155,953692.925,1.04,2.355,45932.535,0.475,0.315,370.355,53
156,953691.895,1.19,2.5,45933.3,0.45,0.3,370.365,53
157,953690.89,1.205,2.735,45934.07,0.455,0.26,370.385,53
158,953689.845,1.22,2.955,45934.895,0.455,0.235,370.395,53
159,953688.8,1.29,3.01,45935.82,0.46,0.225,370.395,53
160,953687.665,1.34,3.23,45936.7,0.44,0.215,370.41,53
161,953686.39,1.545,3.475,45937.53,0.435,0.19,370.435,53
162,953685.055,1.595,3.79,45938.49,0.455,0.155,370.46,53
163,953683.695,1.6,3.955,45939.64,0.49,0.15,370.47,53
164,953682.245,1.665,4.115,45940.825,0.505,0.16,370.485,53
165,953680.625,1.965,4.18,45942.045,0.52,0.17,370.495,53
166,953679.05,1.805,4.74,45943.185,0.535,0.175,370.51,53
167,953677.23,2.075,4.88,45944.595,0.535,0.17,370.515,53
168,953675.445,2.14,5.19,45945.99,0.53,0.185,370.52,53
169,953673.395,2.365,5.49,45947.5,0.545,0.175,370.53,53
170,953671.295,2.37,5.95,45949.09,0.575,0.185,370.535,53
171,953669.01,2.675,6.25,45950.775,0.57,0.16,370.56,53
172,953666.635,2.76,6.695,45952.555,0.62,0.16,370.575,53
173,953663.875,3.155,7.155,45954.41,0.655,0.165,370.585,53
174,953661.025,3.325,7.635,45956.56,0.68,0.175,370.6,53
175,953658.135,3.38,8.29,45958.685,0.71,0.18,370.62,53
176,953655.05,3.645,8.69,45961.025,0.77,0.18,370.64,53
177,953651.66,3.96,9.165,45963.605,0.75,0.21,370.65,53
178,953648.055,4.185,9.74,45966.355,0.795,0.205,370.665,53
179,953644.39,4.285,10.49,45969.05,0.895,0.225,370.665,53
180,953640.445,4.535,11.15,45971.985,0.94,0.275,370.67,53
181,953636.11,5.18,11.75,45975.04,0.955,0.28,370.685,53
182,953631.68,5.255,12.645,45978.43,0.99,0.29,370.71,53
183,953627.015,5.33,13.665,45981.915,1.06,0.295,370.72,53
184,953621.98,5.905,14.195,45985.68,1.19,0.315,370.735,53
185,953616.605,6.28,15.05,45989.68,1.29,0.345,370.75,53
186,953610.915,6.715,15.99,45993.865,1.36,0.38,370.775,53
187,953604.99,6.825,17.355,45998.235,1.415,0.39,370.79,53
188,953598.255,7.795,18.36,46002.8,1.58,0.405,370.805,53
189,953590.88,8.56,19.84,46007.755,1.73,0.41,370.825,53
190,953583.085,9.145,21.385,46013.23,1.855,0.44,370.86,53
191,953574.79,9.555,23.445,46018.81,2.08,0.43,370.89,53
192,953565.78,10.475,24.835,46025.33,2.195,0.48,370.905,53
193,953556.38,10.905,26.855,46032.1,2.305,0.535,370.92,53
194,953546.005,12.125,28.495,46039.335,2.51,0.6,370.93,53
195,953534.92,12.905,30.505,46047.35,2.71,0.655,370.955,53
196,953523.465,13.345,32.86,46055.785,2.95,0.62,370.975,53
197,953510.93,14.48,34.87,46064.905,3.17,0.655,370.99,53
198,953497.435,15.525,37.185,46074.81,3.315,0.725,371.005,53
199,953483.24,16.435,39.87,46085.095,3.565,0.77,371.025,53
200,953467.835,17.82,42.58,46096.05,3.815,0.845,371.055,53
201,953451.935,18.435,45.31,46108.335,3.9,0.995,371.09,53
202,953434.9,19.625,48.32,46120.9,4.13,0.99,371.135,53
203,953417.125,20.825,51.245,46134.05,4.49,1.1,371.165,53
204,953397.65,22.44,54.355,46148.405,4.775,1.16,371.215,53
205,953377.42,23.765,57.75,46163.39,5.21,1.185,371.28,53
206,953356.235,24.815,61.39,46179.675,5.3,1.235,371.35,53
207,953333.195,26.655,64.865,46196.995,5.565,1.325,371.4,53
208,953308.605,28.595,68.59,46215.41,5.945,1.39,371.465,53
209,953282.655,30.505,73.235,46234.31,6.195,1.555,371.545,53
210,953254.45,32.865,78.15,46254.63,6.66,1.625,371.62,53
211,953225.135,34.28,83.76,46276.295,6.94,1.85,371.74,53
212,953193.375,36.955,88.965,46299.36,7.63,1.9,371.815,53
213,953160.055,38.765,95.32,46323.74,8.235,1.97,371.915,53
214,953123.86,42.2,100.9,46350.04,8.985,2.015,372.0,53
215,953085.81,44.515,107.18,46378.59,9.615,2.185,372.105,53
216,953044.68,47.775,114.13,46408.845,9.95,2.42,372.2,53
217,953001.935,50.005,121.97,46440.655,10.545,2.555,372.335,53
218,952955.9,53.96,129.25,46474.685,11.105,2.625,372.475,53
219,952907.825,56.445,138.155,46510.48,11.725,2.79,372.58,53
220,952856.13,59.89,146.74,46549.09,12.45,2.985,372.715,53
221,952801.67,63.5,155.615,46589.745,13.45,3.155,372.865,53
222,952743.97,67.555,164.96,46632.88,14.195,3.395,373.045,53
223,952682.75,71.11,176.045,46678.245,15.02,3.625,373.205,53
224,952616.74,76.43,185.755,46727.965,15.93,3.775,373.405,53
225,952547.925,80.525,197.69,46779.32,16.86,4.1,373.58,53
226,952475.66,84.365,209.525,46834.71,17.67,4.325,373.745,53
227,952399.36,88.745,221.635,46892.795,18.915,4.53,374.02,53
228,952318.25,94.6,232.275,46955.765,20.11,4.78,374.22,53
229,952234.25,98.31,246.465,47019.89,21.61,5.055,374.42,53
230,952144.38,104.505,259.05,47088.94,23.15,5.31,374.665,53
231,952050.655,109.795,273.23,47161.155,24.48,5.795,374.89,53
232,951951.7,115.355,288.115,47237.54,26.075,6.03,375.185,53
233,951848.12,120.795,304.21,47317.385,27.61,6.415,375.465,53
234,951737.685,128.695,319.645,47401.885,29.545,6.84,375.705,53
235,951623.85,133.46,337.505,47490.725,31.175,7.25,376.035,53
236,951503.705,139.565,355.36,47584.625,32.675,7.675,376.395,53
237,951377.33,147.62,371.2,47684.525,34.25,8.26,376.815,53
238,951246.09,153.785,390.735,47787.61,35.92,8.615,377.245,53
239,951106.215,162.89,409.245,47897.13,37.71,9.215,377.595,53
240,950963.43,167.22,430.67,48010.985,39.9,9.82,377.975,53
241,950814.25,174.355,450.41,48130.13,42.21,10.165,378.48,53
242,950658.02,182.2,470.085,48255.8,44.305,10.645,378.945,53
243,950497.24,188.28,491.58,48385.745,46.29,11.345,379.52,53
244,950327.965,197.16,511.325,48522.885,48.695,11.86,380.11,53
245,950152.72,204.445,532.88,48665.555,51.42,12.28,380.7,53
246,949972.44,211.405,554.685,48813.4,53.645,13.12,381.305,53
247,949785.385,218.6,576.115,48967.75,56.345,13.865,381.94,53
248,949590.1,228.57,596.47,49129.08,58.475,14.69,382.615,53
249,949391.26,233.35,620.455,49294.72,61.3,15.705,383.21,53
250,949185.3,241.505,640.94,49467.81,64.22,16.345,383.88,53
251,948973.085,247.87,663.65,49646.74,66.765,17.185,384.705,53
252,948754.94,254.875,684.445,49832.505,69.715,18.03,385.49,53
253,948529.435,264.285,703.87,50024.96,72.53,18.53,386.39,53
254,948301.775,267.99,726.31,50221.965,75.58,19.18,387.2,53
255,948068.44,273.285,746.115,50425.325,78.27,20.365,388.2,53
256,947830.17,280.03,763.285,50634.69,81.565,21.075,389.185,53
257,947587.36,285.915,782.975,50847.51,84.045,21.98,390.215,53
258,947341.27,289.305,802.155,51065.66,87.465,22.885,391.26,53
259,947089.47,295.94,816.58,51292.49,89.575,23.56,392.385,53
260,946834.53,299.335,834.925,51521.015,92.395,24.245,393.555,53
261,946577.265,302.42,850.925,51754.42,95.18,24.98,394.81,53
262,946315.215,307.455,863.71,51994.13,97.505,26.025,395.96,53
263,946052.875,309.135,878.755,52235.385,99.815,26.74,397.295,53
264,945785.84,313.74,890.37,52481.855,102.01,27.645,398.54,53
265,945518.6,314.76,901.825,52731.295,104.925,28.64,399.955,53
266,945250.16,316.495,910.64,52984.675,107.31,29.365,401.355,53
267,944981.54,316.705,917.87,53241.075,109.785,30.145,402.88,53
268,944711.36,318.535,923.745,53499.345,111.785,31.02,404.21,53
269,944442.745,316.775,932.235,53757.345,113.755,31.32,405.825,53
270,944167.675,322.92,933.85,54020.095,116.035,32.07,407.355,53
271,943897.63,318.84,940.82,54282.685,117.925,33.115,408.985,53
272,943626.95,318.74,942.355,54547.955,119.48,33.96,410.56,53
273,943359.005,315.905,942.165,54814.595,121.015,34.995,412.32,53
274,943090.515,315.89,941.01,55080.345,122.37,35.785,414.085,53
275,942825.835,312.485,939.81,55346.1,123.45,36.41,415.91,53
276,942561.525,311.705,934.945,55612.765,124.395,36.85,417.815,53
277,942299.78,308.185,934.285,55875.43,125.505,37.085,419.73,53
278,942039.765,306.135,928.955,56138.95,126.9,37.77,421.525,53
279,941782.24,303.73,925.085,56399.595,127.65,38.385,423.315,53
280,941526.055,302.37,916.985,56661.62,128.985,38.795,425.19,53
281,941272.665,298.53,912.03,56921.665,128.315,39.63,427.165,53
282,941023.24,294.44,904.13,57180.505,128.6,39.875,429.21,53
283,940778.575,288.275,894.975,57437.83,128.96,40.235,431.15,53
284,940535.1,287.03,882.93,57692.615,128.705,40.435,433.185,53
285,940297.16,281.175,876.095,57941.865,127.595,40.96,435.15,53
286,940063.01,277.24,864.075,58190.165,127.135,41.035,437.34,53
287,939832.005,272.79,852.375,58435.39,126.965,41.205,439.27,53
288,939603.585,269.625,839.485,58678.055,126.285,41.495,441.47,53
289,939380.245,264.26,828.415,58916.65,125.34,41.545,443.545,53
290,939161.04,259.365,814.03,59153.725,124.995,41.28,445.565,53
291,938946.565,253.605,801.79,59385.135,124.155,41.185,447.565,53
292,938736.57,248.51,787.81,59613.435,123.04,41.015,449.62,53
293,938531.45,242.685,773.19,59837.745,122.365,41.13,451.435,53
294,938329.815,238.385,758.375,60057.85,121.01,41.205,453.36,53
295,938133.905,231.955,744.16,60274.54,118.95,41.035,455.455,53
296,937943.17,225.7,729.24,60485.585,118.15,40.6,457.555,53
297,937756.645,220.84,712.02,60694.07,116.655,40.27,459.5,53
298,937576.165,213.505,696.0,60897.77,115.015,40.09,461.455,53
299,937400.145,208.015,678.86,61096.44,113.325,39.9,463.315,53
