Date,S,E,I,R,H,C,D,index
34,997671.015,212.295,489.565,1575.795,38.41,8.53,4.39,24
35,997474.845,232.4,525.55,1711.82,41.29,9.325,4.77,24
36,997264.645,237.695,581.42,1856.455,44.605,9.98,5.2,24
37,997031.41,263.73,624.095,2015.855,48.59,10.665,5.655,24
38,996780.17,280.605,679.92,2189.38,52.21,11.57,6.145,24
39,996508.31,306.655,730.415,2378.455,57.06,12.39,6.715,24
40,996217.2,334.6,784.18,2581.31,62.12,13.265,7.325,24
41,995903.61,356.73,851.785,2797.875,67.805,14.14,8.055,24
42,995566.745,366.875,934.61,3034.13,73.36,15.63,8.65,24
43,995194.45,423.07,982.21,3294.36,79.7,16.845,9.365,24
44,994804.045,436.795,1076.91,3567.655,86.33,18.09,10.175,24
45,994374.42,474.205,1160.71,3867.05,92.7,19.885,11.03,24
46,993911.53,512.13,1252.835,4189.94,99.905,21.59,12.07,24
47,993411.745,545.04,1362.25,4536.67,107.79,23.45,13.055,24
48,992865.53,606.57,1457.07,4914.56,116.665,25.475,14.13,24
49,992284.1,641.76,1587.115,5319.19,125.09,27.235,15.51,24
50,991649.9,694.49,1713.23,5760.785,135.18,29.525,16.89,24
51,990966.53,736.845,1864.12,6235.99,146.545,31.695,18.275,24
52,990223.72,797.42,2011.845,6753.735,159.05,34.47,19.76,24
53,989426.315,869.845,2162.58,7310.125,172.845,36.885,21.405,24
54,988564.805,972.085,2302.06,7911.595,185.675,40.5,23.28,24
55,987651.825,1014.745,2515.165,8549.315,200.24,43.63,25.08,24
56,986655.9,1106.665,2698.13,9248.755,216.065,47.445,27.04,24
57,985589.945,1171.975,2927.21,9997.58,233.425,50.545,29.32,24
58,984431.9,1273.14,3151.285,10805.59,251.695,54.48,31.91,24
59,983185.34,1366.445,3400.825,11681.83,272.065,58.935,34.56,24
60,981840.305,1490.73,3646.625,12627.29,293.555,64.035,37.46,24
61,980404.135,1599.945,3931.655,13637.785,316.94,68.735,40.805,24
62,978860.565,1696.875,4252.865,14729.81,341.88,73.64,44.365,24
63,977182.56,1840.0,4571.0,15911.48,367.83,79.165,47.965,24
64,975387.565,2008.46,4887.12,17183.175,396.08,85.785,51.815,24
65,973471.085,2128.56,5285.28,18540.595,425.635,92.495,56.35,24
66,971399.92,2304.835,5666.18,20010.615,458.22,99.34,60.89,24
67,969191.08,2453.39,6100.575,21590.175,492.32,106.71,65.75,24
68,966815.37,2639.955,6541.385,23286.835,530.87,114.525,71.06,24
69,964276.735,2847.125,7003.6,25100.89,571.01,124.145,76.495,24
70,961563.64,3042.91,7517.945,27044.73,613.94,134.285,82.55,24
71,958657.55,3363.455,7958.465,29130.89,655.71,144.72,89.21,24
72,955599.795,3566.235,8532.07,31345.84,703.83,156.095,96.135,24
73,955426.27,711.825,9127.925,33708.405,753.96,167.825,103.79,24
74,955241.855,291.485,7121.6,36246.245,807.235,179.63,111.95,24
75,955096.93,188.48,5333.375,38239.74,829.065,191.385,121.025,24
76,954988.25,136.915,3965.645,39753.39,821.16,204.28,130.36,24
77,954906.36,102.685,2949.995,40892.035,794.75,214.09,140.085,24
78,954847.47,74.66,2192.285,41757.39,756.775,221.195,150.225,24
79,954802.72,56.195,1630.25,42412.365,711.9,225.64,160.93,24
80,954769.485,41.605,1213.2,42914.255,663.555,226.225,171.675,24
81,954744.805,30.875,903.26,43299.98,613.375,225.185,182.52,24
82,954726.53,22.455,670.94,43600.86,563.935,221.485,193.795,24
83,954713.0,16.895,497.865,43834.85,517.385,215.405,204.6,24
84,954702.835,12.77,370.1,44018.78,471.86,208.2,215.455,24
85,954695.28,9.565,273.86,44165.325,429.84,200.67,225.46,24
86,954689.705,6.975,204.36,44282.165,390.615,191.09,235.09,24
87,954685.82,5.0,152.1,44377.445,353.735,181.13,244.77,24
88,954682.6,3.885,113.135,44455.305,321.025,170.12,253.93,24
89,954680.195,2.935,84.52,44520.07,290.105,159.895,262.28,24
90,954678.55,2.055,62.79,44574.245,261.96,150.245,270.155,24
91,954677.275,1.49,46.65,44619.865,236.645,140.62,277.455,24
92,954676.2,1.3,34.7,44659.59,213.395,130.345,284.47,24
93,954675.615,0.81,25.68,44693.44,192.54,120.775,291.14,24
94,954675.14,0.63,18.95,44723.295,173.145,111.74,297.1,24
95,954674.735,0.52,14.16,44748.625,155.87,103.545,302.545,24
96,954674.375,0.45,10.51,44771.465,140.545,95.14,307.515,24
97,954674.19,0.265,7.885,44791.75,126.405,87.5,312.005,24
98,954674.005,0.22,5.705,44809.265,113.565,80.76,316.48,24
99,954673.91,0.155,4.15,44825.175,102.375,73.7,320.535,24
100,954673.86,0.09,3.045,44838.9,92.44,67.29,324.375,24
101,954673.825,0.065,2.32,44851.415,82.81,61.96,327.605,24
102,954673.795,0.035,1.76,44862.66,74.49,56.655,330.605,24
103,954673.75,0.055,1.245,44873.11,67.055,51.485,333.3,24
104,954673.725,0.04,0.985,44882.105,60.315,46.735,336.095,24
105,954673.715,0.02,0.7,44890.03,54.535,42.84,338.16,24
106,954673.695,0.02,0.51,44897.305,49.03,39.21,340.23,24
107,954673.69,0.01,0.38,44904.07,44.385,35.435,342.03,24
108,954673.68,0.015,0.265,44910.49,39.86,31.785,343.905,24
109,954673.675,0.015,0.205,44915.925,35.86,28.815,345.505,24
110,954673.67,0.005,0.15,44920.7,32.165,26.19,347.12,24
111,954673.665,0.005,0.115,44925.18,28.785,23.81,348.44,24
112,954673.66,0.005,0.075,44929.025,26.09,21.495,349.65,24
113,954673.655,0.005,0.065,44932.67,23.435,19.545,350.625,24
114,954673.655,0.0,0.06,44935.85,21.085,17.65,351.7,24
115,954673.655,0.0,0.03,44938.74,19.13,15.915,352.53,24
116,954673.65,0.005,0.025,44941.4,17.185,14.465,353.27,24
117,954673.65,0.0,0.015,44943.895,15.48,13.025,353.935,24
118,954673.65,0.0,0.01,44945.93,13.855,12.03,354.525,24
119,954673.65,0.0,0.01,44947.775,12.535,10.83,355.2,24
120,954673.635,0.015,0.01,44949.56,11.345,9.7,355.735,24
121,954673.635,0.005,0.015,44951.13,10.34,8.73,356.145,24
122,954673.625,0.01,0.015,44952.73,9.32,7.735,356.565,24
123,954673.62,0.005,0.02,44954.08,8.325,7.025,356.925,24
124,954673.61,0.01,0.02,44955.39,7.44,6.32,357.21,24
125,954673.6,0.01,0.025,44956.44,6.72,5.685,357.52,24
126,954673.59,0.01,0.025,44957.42,6.02,5.16,357.775,24
127,954673.585,0.005,0.035,44958.345,5.365,4.585,358.08,24
128,954673.565,0.02,0.035,44959.13,4.805,4.1,358.345,24
129,954673.555,0.01,0.035,44959.885,4.2,3.765,358.55,24
130,954673.545,0.01,0.035,44960.52,3.73,3.42,358.74,24
131,954673.54,0.005,0.04,44960.985,3.39,3.145,358.895,24
132,954673.52,0.02,0.04,44961.405,3.01,2.925,359.08,24
133,954673.51,0.025,0.02,44961.905,2.705,2.59,359.245,24
134,954673.495,0.015,0.03,44962.26,2.485,2.31,359.405,24
135,954673.485,0.01,0.04,44962.56,2.2,2.13,359.575,24
136,954673.475,0.01,0.035,44962.895,1.935,2.01,359.64,24
137,954673.46,0.02,0.035,44963.245,1.715,1.775,359.75,24
138,954673.445,0.02,0.04,44963.485,1.58,1.58,359.85,24
139,954673.435,0.01,0.045,44963.785,1.44,1.355,359.93,24
140,954673.41,0.025,0.035,44964.015,1.315,1.205,359.995,24
141,954673.385,0.025,0.05,44964.215,1.205,1.07,360.05,24
142,954673.365,0.02,0.045,44964.42,1.095,0.955,360.1,24
143,954673.34,0.035,0.04,44964.545,0.995,0.885,360.16,24
144,954673.325,0.02,0.065,44964.685,0.89,0.81,360.205,24
145,954673.305,0.025,0.07,44964.84,0.825,0.71,360.225,24
146,954673.295,0.01,0.085,44964.985,0.735,0.65,360.24,24
147,954673.265,0.03,0.07,44965.08,0.66,0.64,360.255,24
148,954673.24,0.03,0.06,44965.21,0.61,0.57,360.28,24
149,954673.22,0.03,0.065,44965.305,0.555,0.515,360.31,24
150,954673.2,0.025,0.075,44965.435,0.46,0.465,360.34,24
151,954673.18,0.02,0.075,44965.515,0.425,0.415,360.37,24
152,954673.155,0.025,0.07,44965.6,0.4,0.36,360.39,24
153,954673.115,0.04,0.08,44965.655,0.39,0.29,360.43,24
154,954673.08,0.04,0.09,44965.725,0.365,0.255,360.445,24
155,954673.06,0.025,0.095,44965.79,0.335,0.23,360.465,24
156,954673.01,0.05,0.08,44965.89,0.295,0.2,360.475,24
157,954672.99,0.035,0.09,44965.94,0.275,0.185,360.485,24
158,954672.97,0.025,0.075,44966.06,0.235,0.145,360.49,24
159,954672.945,0.025,0.09,44966.105,0.215,0.115,360.505,24
160,954672.905,0.045,0.09,44966.175,0.17,0.105,360.51,24
161,954672.87,0.04,0.09,44966.24,0.175,0.07,360.515,24
162,954672.85,0.035,0.095,44966.285,0.155,0.065,360.515,24
163,954672.805,0.05,0.1,44966.33,0.145,0.055,360.515,24
164,954672.775,0.04,0.11,44966.365,0.135,0.06,360.515,24
165,954672.745,0.04,0.095,44966.44,0.11,0.05,360.52,24
166,954672.73,0.02,0.115,44966.465,0.105,0.035,360.53,24
167,954672.675,0.06,0.105,44966.49,0.1,0.04,360.53,24
168,954672.63,0.05,0.11,44966.555,0.08,0.04,360.535,24
169,954672.58,0.055,0.135,44966.585,0.075,0.035,360.535,24
170,954672.535,0.05,0.13,44966.645,0.065,0.035,360.54,24
171,954672.48,0.065,0.115,44966.7,0.06,0.04,360.54,24
172,954672.41,0.07,0.155,44966.735,0.05,0.04,360.54,24
173,954672.365,0.065,0.145,44966.805,0.045,0.03,360.545,24
174,954672.325,0.05,0.16,44966.845,0.045,0.03,360.545,24
175,954672.245,0.085,0.165,44966.89,0.035,0.03,360.55,24
176,954672.2,0.05,0.2,44966.94,0.02,0.04,360.55,24
177,954672.12,0.085,0.175,44967.015,0.02,0.035,360.55,24
178,954672.045,0.085,0.205,44967.075,0.015,0.025,360.55,24
179,954671.99,0.075,0.205,44967.135,0.025,0.02,360.55,24
180,954671.895,0.11,0.21,44967.185,0.03,0.02,360.55,24
181,954671.81,0.095,0.23,44967.265,0.03,0.015,360.555,24
182,954671.705,0.11,0.25,44967.335,0.03,0.015,360.555,24
183,954671.605,0.12,0.255,44967.425,0.025,0.01,360.56,24
184,954671.515,0.115,0.275,44967.5,0.025,0.01,360.56,24
185,954671.395,0.125,0.295,44967.595,0.025,0.005,360.56,24
186,954671.285,0.11,0.355,44967.65,0.035,0.005,360.56,24
187,954671.165,0.13,0.325,44967.785,0.035,0.0,360.56,24
188,954671.06,0.14,0.335,44967.87,0.035,0.0,360.56,24
189,954670.935,0.135,0.36,44967.975,0.035,0.0,360.56,24
190,954670.775,0.19,0.38,44968.06,0.03,0.005,360.56,24
191,954670.615,0.215,0.395,44968.175,0.035,0.005,360.56,24
192,954670.48,0.195,0.44,44968.275,0.04,0.01,360.56,24
193,954670.285,0.245,0.435,44968.425,0.035,0.015,360.56,24
194,954670.165,0.165,0.515,44968.545,0.035,0.015,360.56,24
195,954669.96,0.235,0.525,44968.66,0.04,0.02,360.56,24
196,954669.75,0.245,0.555,44968.835,0.03,0.025,360.56,24
197,954669.535,0.25,0.615,44968.975,0.04,0.025,360.56,24
198,954669.315,0.24,0.655,44969.16,0.04,0.03,360.56,24
199,954669.055,0.28,0.665,44969.36,0.055,0.025,360.56,24
200,954668.81,0.295,0.705,44969.555,0.065,0.01,360.56,24
201,954668.555,0.295,0.78,44969.735,0.07,0.005,360.56,24
202,954668.35,0.255,0.82,44969.945,0.065,0.005,360.56,24
203,954668.085,0.295,0.8,44970.18,0.07,0.01,360.56,24
204,954667.78,0.35,0.815,44970.415,0.065,0.015,360.56,24
205,954667.41,0.395,0.905,44970.64,0.075,0.015,360.56,24
206,954667.14,0.325,0.93,44970.955,0.08,0.005,360.565,24
207,954666.74,0.425,0.915,44971.26,0.085,0.01,360.565,24
208,954666.38,0.425,0.98,44971.55,0.09,0.01,360.565,24
209,954666.015,0.415,1.085,44971.83,0.08,0.01,360.565,24
210,954665.57,0.525,1.105,44972.13,0.095,0.01,360.565,24
211,954665.095,0.57,1.205,44972.45,0.095,0.02,360.565,24
212,954664.635,0.53,1.42,44972.72,0.105,0.025,360.565,24
213,954664.185,0.555,1.4,44973.14,0.125,0.03,360.565,24
214,954663.69,0.575,1.52,44973.485,0.14,0.025,360.565,24
215,954663.125,0.605,1.605,44973.915,0.155,0.03,360.565,24
216,954662.51,0.715,1.6,44974.41,0.165,0.025,360.575,24
217,954661.885,0.685,1.785,44974.865,0.175,0.03,360.575,24
218,954661.215,0.77,1.86,44975.36,0.165,0.055,360.575,24
219,954660.545,0.775,2.0,44975.87,0.185,0.05,360.575,24
220,954659.77,0.895,2.185,44976.335,0.18,0.06,360.575,24
221,954658.93,0.965,2.345,44976.93,0.18,0.07,360.58,24
222,954657.98,1.045,2.435,44977.69,0.195,0.07,360.585,24
223,954657.045,1.09,2.5,44978.47,0.235,0.075,360.585,24
224,954656.14,1.075,2.67,44979.205,0.255,0.07,360.585,24
225,954655.115,1.21,2.75,44979.985,0.295,0.06,360.585,24
226,954653.945,1.365,2.96,44980.76,0.305,0.065,360.6,24
227,954652.76,1.37,3.26,44981.635,0.285,0.09,360.6,24
228,954651.4,1.575,3.495,44982.525,0.315,0.08,360.61,24
229,954650.005,1.575,3.91,44983.495,0.325,0.075,360.615,24
230,954648.435,1.82,4.07,44984.61,0.355,0.085,360.625,24
231,954646.81,1.875,4.41,44985.8,0.4,0.075,360.63,24
232,954645.305,1.795,4.78,44987.015,0.395,0.075,360.635,24
233,954643.31,2.28,4.9,44988.395,0.42,0.06,360.635,24
234,954641.375,2.225,5.63,44989.595,0.46,0.075,360.64,24
235,954639.33,2.285,5.865,44991.31,0.47,0.095,360.645,24
236,954637.015,2.685,6.2,44992.88,0.465,0.11,360.645,24
237,954634.44,2.97,6.785,44994.505,0.53,0.115,360.655,24
238,954631.935,2.91,7.32,44996.46,0.575,0.135,360.665,24
239,954629.21,3.18,7.705,44998.465,0.635,0.135,360.67,24
240,954626.315,3.36,8.23,45000.595,0.69,0.135,360.675,24
241,954622.99,3.875,8.65,45002.885,0.73,0.185,360.685,24
242,954619.65,3.92,9.465,45005.33,0.76,0.18,360.695,24
243,954616.005,4.27,10.065,45007.98,0.805,0.17,360.705,24
244,954612.31,4.375,10.58,45010.985,0.84,0.205,360.705,24
245,954608.32,4.645,11.29,45013.885,0.92,0.22,360.72,24
246,954603.9,5.215,11.755,45017.065,1.095,0.25,360.72,24
247,954599.485,5.26,12.705,45020.385,1.15,0.285,360.73,24
248,954594.68,5.615,13.61,45023.885,1.18,0.29,360.74,24
249,954589.475,6.08,14.45,45027.68,1.245,0.325,360.745,24
250,954584.105,6.365,15.265,45031.895,1.295,0.32,360.755,24
251,954578.135,6.96,16.265,45036.195,1.345,0.335,360.765,24
252,954571.81,7.355,17.475,45040.8,1.425,0.35,360.785,24
253,954565.105,7.77,18.49,45045.895,1.565,0.36,360.815,24
254,954558.155,8.1,19.685,45051.155,1.71,0.37,360.825,24
255,954550.86,8.515,20.83,45056.79,1.8,0.38,360.825,24
256,954543.205,9.01,21.875,45062.72,1.925,0.415,360.85,24
257,954535.155,9.4,23.385,45068.695,2.025,0.465,360.875,24
258,954526.48,10.2,24.53,45075.3,2.08,0.525,360.885,24
259,954517.225,10.805,26.24,45082.1,2.15,0.58,360.9,24
260,954507.555,11.405,27.695,45089.57,2.245,0.6,360.93,24
261,954497.44,11.7,29.535,45097.3,2.39,0.685,360.95,24
262,954486.665,12.67,30.88,45105.52,2.61,0.665,360.99,24
263,954474.85,13.66,32.735,45114.26,2.74,0.735,361.02,24
264,954462.73,14.025,34.975,45123.555,2.845,0.835,361.035,24
265,954449.695,15.405,36.575,45133.3,3.125,0.81,361.09,24
266,954436.095,15.94,39.265,45143.44,3.305,0.84,361.115,24
267,954422.235,16.295,41.545,45154.28,3.62,0.875,361.15,24
268,954406.92,17.86,43.49,45165.74,3.895,0.93,361.165,24
269,954390.925,18.645,45.935,45178.075,4.27,0.96,361.19,24
270,954374.515,19.4,48.53,45190.825,4.475,1.045,361.21,24
271,954356.86,20.705,50.72,45204.585,4.805,1.065,361.26,24
272,954339.155,20.87,53.575,45218.97,4.975,1.135,361.32,24
273,954320.01,22.05,56.305,45233.85,5.205,1.23,361.35,24
274,954299.815,23.475,58.6,45249.935,5.44,1.315,361.42,24
275,954279.395,23.925,61.945,45266.0,5.905,1.375,361.455,24
276,954257.69,25.26,63.995,45283.83,6.295,1.41,361.52,24
277,954235.015,26.585,66.84,45301.925,6.545,1.465,361.625,24
278,954211.05,28.13,70.455,45320.35,6.71,1.62,361.685,24
279,954186.73,28.545,74.345,45339.985,6.98,1.65,361.765,24
280,954161.54,29.53,77.565,45360.295,7.465,1.77,361.835,24
281,954135.65,30.29,80.585,45381.85,7.84,1.86,361.925,24
282,954108.48,32.145,82.83,45404.37,8.195,1.98,362.0,24
283,954079.92,33.285,86.495,45427.47,8.745,2.02,362.065,24
284,954050.695,34.325,89.935,45451.385,9.38,2.125,362.155,24
285,954020.36,35.53,93.595,45476.45,9.57,2.25,362.245,24
286,953989.325,36.485,97.195,45502.405,9.91,2.31,362.37,24
287,953957.9,37.05,100.6,45529.17,10.475,2.305,362.5,24
288,953925.36,37.805,103.93,45556.88,10.885,2.525,362.615,24
289,953892.215,38.79,106.34,45586.04,11.13,2.71,362.775,24
290,953858.5,39.845,109.115,45615.18,11.585,2.905,362.87,24
291,953823.31,41.24,111.9,45645.36,12.04,3.1,363.05,24
292,953788.4,41.16,114.91,45676.835,12.285,3.2,363.21,24
293,953753.005,41.575,117.215,45708.89,12.605,3.29,363.42,24
294,953717.33,41.96,118.25,45742.38,13.105,3.335,363.64,24
295,953680.565,42.7,119.935,45776.185,13.37,3.395,363.85,24
296,953644.25,43.035,121.405,45810.075,13.665,3.56,364.01,24
297,953608.43,42.48,123.125,45844.02,14.095,3.67,364.18,24
298,953571.555,43.415,123.92,45878.505,14.435,3.78,364.39,24
299,953534.62,43.55,125.375,45913.205,14.71,3.935,364.605,24
