Date,S,E,I,R,H,C,D,index
51,990939.025,740.06,1873.635,6252.465,145.405,31.26,18.15,9
52,990193.555,801.085,2022.195,6772.16,157.63,33.745,19.63,9
53,989388.61,877.715,2173.29,7331.285,171.35,36.44,21.31,9
54,988526.11,977.12,2315.165,7933.89,185.02,39.53,23.165,9
55,987605.065,1025.15,2524.97,8577.645,199.04,42.93,25.2,9
56,986600.405,1118.07,2714.18,9278.24,215.49,46.245,27.37,9
57,985524.24,1189.65,2943.23,10030.445,232.485,50.26,29.69,9
58,984356.74,1290.595,3167.09,10848.195,250.42,54.655,32.305,9
59,983103.025,1380.79,3425.14,11727.535,269.14,59.3,35.07,9
60,981754.41,1500.915,3674.295,12676.305,292.385,63.595,38.095,9
61,980301.005,1619.55,3960.345,13693.945,315.03,68.875,41.25,9
62,978738.58,1721.155,4287.085,14794.405,340.16,73.785,44.83,9
63,977058.7,1851.84,4609.71,15984.44,367.285,79.51,48.515,9
64,975259.785,2021.41,4918.895,17265.145,396.545,85.915,52.305,9
65,973333.65,2147.435,5312.42,18629.065,428.315,92.66,56.455,9
66,971254.62,2318.69,5704.195,20099.705,461.315,100.575,60.9,9
67,969023.63,2480.095,6144.16,21681.05,496.845,108.365,65.855,9
68,966626.98,2672.89,6595.945,23380.185,536.485,116.43,71.085,9
69,964062.2,2888.995,7057.815,25210.445,577.82,125.77,76.955,9
70,961334.28,3079.02,7575.28,27172.2,620.815,135.085,83.32,9
71,958416.3,3380.045,8025.575,29275.885,666.265,145.745,90.185,9
72,955332.465,3593.195,8601.525,31504.85,713.775,156.89,97.3,9
73,955229.815,646.785,9192.65,33892.255,764.875,168.985,104.635,9
74,955119.39,207.28,7111.245,36448.355,819.53,181.39,112.81,9
75,955033.37,117.515,5249.05,38443.18,839.42,195.625,121.84,9
76,954970.775,79.95,3851.08,39929.925,828.885,207.96,131.425,9
77,954924.16,58.56,2815.09,41043.79,799.2,217.84,141.36,9
78,954890.31,42.33,2059.315,41873.175,757.895,225.06,151.915,9
79,954865.125,31.465,1510.63,42490.91,710.205,228.925,162.74,9
80,954846.395,23.585,1105.655,42961.51,660.305,228.76,173.79,9
81,954832.935,16.99,809.46,43318.745,609.885,227.055,184.93,9
82,954823.125,12.295,593.125,43591.675,561.155,222.17,196.455,9
83,954808.28,16.71,434.355,43803.865,512.465,217.125,207.2,9
84,954797.31,13.82,323.535,43971.28,466.53,209.925,217.6,9
85,954789.14,10.195,243.135,44104.815,424.245,200.505,227.965,9
86,954782.865,7.845,181.97,44214.12,385.01,190.77,237.42,9
87,954778.28,5.735,136.355,44304.06,349.085,179.845,246.64,9
88,954774.675,4.495,102.77,44376.88,315.68,169.99,255.51,9
89,954772.04,3.325,77.41,44439.375,284.67,159.165,264.015,9
90,954770.125,2.395,58.07,44491.475,256.785,149.295,271.855,9
91,954768.565,1.93,43.35,44536.12,231.455,139.23,279.35,9
92,954767.565,1.34,32.745,44574.495,207.82,129.84,286.195,9
93,954766.75,1.005,24.375,44607.49,188.085,119.825,292.47,9
94,954766.14,0.77,18.01,44636.035,169.13,111.525,298.39,9
95,954765.73,0.52,13.485,44661.655,151.845,102.73,304.035,9
96,954765.305,0.475,10.09,44683.47,136.495,95.075,309.09,9
97,954764.995,0.395,7.76,44703.005,122.86,87.205,313.78,9
98,954764.795,0.265,5.965,44720.795,110.665,79.59,317.925,9
99,954764.64,0.19,4.49,44736.055,99.855,73.145,321.625,9
100,954764.495,0.21,3.295,44750.165,89.79,66.87,325.175,9
101,954764.435,0.09,2.46,44762.675,81.025,60.775,328.54,9
102,954764.365,0.075,1.85,44774.2,72.605,55.385,331.52,9
103,954764.325,0.045,1.375,44784.04,65.405,50.58,334.23,9
104,954764.26,0.075,1.0,44793.15,58.825,45.96,336.73,9
105,954764.22,0.045,0.81,44801.235,52.93,41.785,338.975,9
106,954764.205,0.015,0.61,44808.43,47.56,38.13,341.05,9
107,954764.2,0.005,0.47,44815.17,42.68,34.555,342.92,9
108,954764.195,0.005,0.3,44821.055,38.465,31.39,344.59,9
109,954764.19,0.005,0.26,44826.44,34.45,28.45,346.205,9
110,954764.18,0.01,0.205,44831.135,31.105,25.765,347.6,9
111,954764.175,0.005,0.165,44835.445,28.005,23.425,348.78,9
112,954764.17,0.01,0.12,44839.53,25.165,21.08,349.925,9
113,954764.17,0.0,0.105,44842.865,22.795,19.03,351.035,9
114,954764.17,0.0,0.075,44846.17,20.345,17.275,351.965,9
115,954764.17,0.0,0.045,44849.06,18.185,15.78,352.76,9
116,954764.17,0.0,0.04,44851.44,16.5,14.39,353.46,9
117,954764.17,0.0,0.04,44853.745,14.78,13.16,354.105,9
118,954764.17,0.0,0.03,44855.82,13.27,11.955,354.755,9
119,954764.165,0.005,0.02,44857.73,11.86,10.98,355.24,9
120,954764.16,0.005,0.02,44859.54,10.59,9.95,355.735,9
121,954764.16,0.0,0.01,44861.225,9.41,9.04,356.155,9
122,954764.16,0.0,0.01,44862.545,8.525,8.14,356.62,9
123,954764.16,0.0,0.01,44863.855,7.6,7.255,357.12,9
124,954764.16,0.0,0.005,44864.92,6.885,6.56,357.47,9
125,954764.155,0.005,0.005,44865.99,6.17,5.875,357.8,9
126,954764.15,0.005,0.005,44866.87,5.615,5.285,358.07,9
127,954764.15,0.0,0.01,44867.805,5.025,4.76,358.25,9
128,954764.15,0.0,0.005,44868.59,4.525,4.21,358.52,9
129,954764.15,0.0,0.0,44869.235,4.075,3.825,358.715,9
130,954764.15,0.0,0.0,44869.89,3.66,3.415,358.885,9
131,954764.15,0.0,0.0,44870.49,3.25,3.015,359.095,9
132,954764.15,0.0,0.0,44871.05,2.91,2.67,359.22,9
133,954764.15,0.0,0.0,44871.465,2.615,2.41,359.36,9
134,954764.15,0.0,0.0,44871.865,2.375,2.15,359.46,9
135,954764.15,0.0,0.0,44872.2,2.185,1.93,359.535,9
136,954764.15,0.0,0.0,44872.515,1.995,1.735,359.605,9
137,954764.15,0.0,0.0,44872.785,1.845,1.53,359.69,9
138,954764.15,0.0,0.0,44873.04,1.655,1.39,359.765,9
139,954764.15,0.0,0.0,44873.27,1.49,1.22,359.87,9
140,954764.15,0.0,0.0,44873.45,1.345,1.115,359.94,9
141,954764.15,0.0,0.0,44873.62,1.19,1.08,359.96,9
142,954764.15,0.0,0.0,44873.78,1.105,0.95,360.015,9
143,954764.15,0.0,0.0,44873.935,0.99,0.87,360.055,9
144,954764.15,0.0,0.0,44874.065,0.92,0.76,360.105,9
145,954764.15,0.0,0.0,44874.225,0.81,0.67,360.145,9
146,954764.15,0.0,0.0,44874.355,0.715,0.58,360.2,9
147,954764.15,0.0,0.0,44874.44,0.615,0.57,360.225,9
148,954764.15,0.0,0.0,44874.505,0.575,0.52,360.25,9
149,954764.15,0.0,0.0,44874.6,0.535,0.44,360.275,9
150,954764.15,0.0,0.0,44874.655,0.475,0.42,360.3,9
151,954764.15,0.0,0.0,44874.695,0.435,0.4,360.32,9
152,954764.15,0.0,0.0,44874.725,0.385,0.4,360.34,9
153,954764.15,0.0,0.0,44874.77,0.35,0.37,360.36,9
154,954764.15,0.0,0.0,44874.825,0.315,0.33,360.38,9
155,954764.15,0.0,0.0,44874.855,0.3,0.315,360.38,9
156,954764.15,0.0,0.0,44874.9,0.28,0.275,360.395,9
157,954764.15,0.0,0.0,44874.92,0.255,0.25,360.425,9
158,954764.15,0.0,0.0,44874.95,0.22,0.235,360.445,9
159,954764.15,0.0,0.0,44875.005,0.185,0.21,360.45,9
160,954764.15,0.0,0.0,44875.025,0.17,0.19,360.465,9
161,954764.15,0.0,0.0,44875.045,0.155,0.185,360.465,9
162,954764.15,0.0,0.0,44875.06,0.145,0.175,360.47,9
163,954764.15,0.0,0.0,44875.085,0.13,0.155,360.48,9
164,954764.15,0.0,0.0,44875.105,0.11,0.15,360.485,9
165,954764.15,0.0,0.0,44875.115,0.105,0.14,360.49,9
166,954764.15,0.0,0.0,44875.135,0.095,0.13,360.49,9
167,954764.15,0.0,0.0,44875.175,0.075,0.105,360.495,9
168,954764.15,0.0,0.0,44875.205,0.065,0.085,360.495,9
169,954764.15,0.0,0.0,44875.22,0.06,0.07,360.5,9
170,954764.15,0.0,0.0,44875.22,0.06,0.06,360.51,9
171,954764.15,0.0,0.0,44875.225,0.055,0.06,360.51,9
172,954764.15,0.0,0.0,44875.23,0.05,0.055,360.515,9
173,954764.15,0.0,0.0,44875.235,0.05,0.05,360.515,9
174,954764.15,0.0,0.0,44875.24,0.05,0.045,360.515,9
175,954764.15,0.0,0.0,44875.245,0.05,0.035,360.52,9
176,954764.15,0.0,0.0,44875.25,0.04,0.035,360.525,9
177,954764.15,0.0,0.0,44875.26,0.035,0.03,360.525,9
178,954764.15,0.0,0.0,44875.265,0.03,0.025,360.53,9
179,954764.15,0.0,0.0,44875.27,0.03,0.02,360.53,9
180,954764.15,0.0,0.0,44875.27,0.03,0.02,360.53,9
181,954764.15,0.0,0.0,44875.27,0.025,0.015,360.54,9
182,954764.15,0.0,0.0,44875.275,0.02,0.015,360.54,9
183,954764.15,0.0,0.0,44875.275,0.02,0.015,360.54,9
184,954764.15,0.0,0.0,44875.28,0.015,0.015,360.54,9
185,954764.15,0.0,0.0,44875.285,0.015,0.01,360.54,9
186,954764.15,0.0,0.0,44875.29,0.01,0.01,360.54,9
187,954764.15,0.0,0.0,44875.29,0.01,0.01,360.54,9
188,954764.15,0.0,0.0,44875.29,0.01,0.01,360.54,9
189,954764.15,0.0,0.0,44875.29,0.01,0.01,360.54,9
190,954764.15,0.0,0.0,44875.29,0.01,0.005,360.545,9
191,954764.15,0.0,0.0,44875.29,0.01,0.0,360.55,9
192,954764.15,0.0,0.0,44875.29,0.005,0.005,360.55,9
193,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
194,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
195,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
196,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
197,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
198,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
199,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
200,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
201,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
202,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
203,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
204,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
205,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
206,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
207,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
208,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
209,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
210,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
211,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
212,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
213,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
214,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
215,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
216,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
217,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
218,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
219,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
220,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
221,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
222,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
223,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
224,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
225,954764.15,0.0,0.0,44875.29,0.005,0.0,360.555,9
226,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
227,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
228,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
229,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
230,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
231,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
232,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
233,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
234,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
235,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
236,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
237,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
238,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
239,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
240,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
241,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
242,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
243,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
244,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
245,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
246,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
247,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
248,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
249,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
250,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
251,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
252,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
253,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
254,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
255,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
256,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
257,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
258,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
259,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
260,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
261,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
262,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
263,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
264,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
265,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
266,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
267,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
268,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
269,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
270,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
271,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
272,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
273,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
274,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
275,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
276,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
277,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
278,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
279,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
280,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
281,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
282,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
283,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
284,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
285,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
286,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
287,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
288,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
289,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
290,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
291,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
292,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
293,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
294,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
295,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
296,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
297,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
298,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
299,954764.15,0.0,0.0,44875.295,0.0,0.0,360.555,9
