Date,S,E,I,R,H,C,D,index
131,953496.28,0.06,0.255,46125.99,3.505,3.35,370.56,124
132,953496.18,0.105,0.255,46126.48,3.16,3.085,370.735,124
133,953496.085,0.105,0.275,46127.08,2.835,2.76,370.86,124
134,953495.975,0.13,0.285,46127.6,2.61,2.405,370.995,124
135,953495.885,0.105,0.32,46128.07,2.295,2.255,371.07,124
136,953495.73,0.155,0.32,46128.52,2.11,1.98,371.185,124
137,953495.6,0.17,0.34,46128.895,1.84,1.9,371.255,124
138,953495.45,0.18,0.38,46129.27,1.715,1.63,371.375,124
139,953495.345,0.135,0.42,46129.64,1.55,1.455,371.455,124
140,953495.21,0.145,0.42,46129.965,1.44,1.295,371.525,124
141,953495.1,0.15,0.38,46130.27,1.3,1.175,371.625,124
142,953495.0,0.135,0.39,46130.505,1.13,1.13,371.71,124
143,953494.84,0.17,0.415,46130.785,0.99,1.015,371.785,124
144,953494.705,0.17,0.445,46131.0,0.935,0.855,371.89,124
145,953494.515,0.23,0.465,46131.255,0.815,0.775,371.945,124
146,953494.305,0.225,0.59,46131.445,0.74,0.71,371.985,124
147,953494.055,0.29,0.6,46131.705,0.69,0.635,372.025,124
148,953493.82,0.275,0.675,46131.965,0.635,0.575,372.055,124
149,953493.545,0.31,0.715,46132.23,0.555,0.56,372.085,124
150,953493.29,0.29,0.78,46132.56,0.5,0.485,372.095,124
151,953493.04,0.325,0.785,46132.865,0.41,0.465,372.11,124
152,953492.72,0.385,0.81,46133.165,0.38,0.41,372.13,124
153,953492.45,0.325,0.895,46133.5,0.335,0.33,372.165,124
154,953492.13,0.365,0.905,46133.79,0.29,0.35,372.17,124
155,953491.755,0.42,0.98,46134.095,0.275,0.275,372.2,124
156,953491.375,0.425,1.01,46134.445,0.3,0.24,372.205,124
157,953490.955,0.475,1.065,46134.78,0.27,0.235,372.22,124
158,953490.55,0.505,1.13,46135.13,0.235,0.22,372.23,124
159,953490.065,0.56,1.255,46135.47,0.215,0.175,372.26,124
160,953489.665,0.485,1.365,46135.855,0.2,0.16,372.27,124
161,953489.17,0.54,1.425,46136.245,0.2,0.145,372.275,124
162,953488.56,0.72,1.485,46136.64,0.18,0.135,372.28,124
163,953488.01,0.62,1.695,46137.075,0.185,0.125,372.29,124
164,953487.405,0.7,1.815,46137.475,0.195,0.11,372.3,124
165,953486.705,0.795,1.93,46137.94,0.2,0.125,372.305,124
166,953485.915,0.93,1.99,46138.525,0.205,0.12,372.315,124
167,953485.135,0.915,2.27,46139.04,0.205,0.12,372.315,124
168,953484.275,1.005,2.445,46139.64,0.22,0.095,372.32,124
169,953483.38,1.015,2.73,46140.22,0.245,0.085,372.325,124
170,953482.34,1.185,2.885,46140.88,0.295,0.085,372.33,124
171,953481.195,1.335,3.035,46141.69,0.355,0.055,372.335,124
172,953480.03,1.41,3.265,46142.525,0.345,0.09,372.335,124
173,953478.885,1.36,3.49,46143.485,0.335,0.11,372.335,124
174,953477.53,1.57,3.67,46144.425,0.36,0.1,372.345,124
175,953475.97,1.75,3.93,46145.485,0.41,0.11,372.345,124
176,953474.545,1.685,4.375,46146.505,0.42,0.12,372.35,124
177,953472.815,1.95,4.71,46147.62,0.405,0.14,372.36,124
178,953470.99,2.135,5.0,46148.93,0.465,0.115,372.365,124
179,953469.03,2.25,5.335,46150.37,0.515,0.12,372.38,124
180,953466.92,2.49,5.64,46151.855,0.58,0.13,372.385,124
181,953464.835,2.435,6.05,46153.575,0.615,0.1,372.39,124
182,953462.49,2.685,6.45,46155.18,0.69,0.115,372.39,124
183,953459.925,3.01,6.78,46157.035,0.705,0.15,372.395,124
184,953457.435,2.965,7.38,46158.94,0.72,0.165,372.395,124
185,953454.485,3.355,7.82,46161.025,0.725,0.175,372.415,124
186,953451.7,3.345,8.395,46163.145,0.815,0.17,372.43,124
187,953448.77,3.505,8.715,46165.495,0.905,0.175,372.435,124
188,953445.35,3.985,9.195,46167.895,0.925,0.21,372.44,124
189,953442.08,3.83,10.08,46170.38,0.965,0.215,372.45,124
190,953438.355,4.22,10.455,46173.22,1.095,0.2,372.455,124
191,953434.645,4.36,10.82,46176.29,1.185,0.24,372.46,124
192,953430.6,4.825,11.2,46179.39,1.245,0.265,372.475,124
193,953426.64,4.605,12.405,46182.305,1.21,0.345,372.49,124
194,953421.995,5.27,12.805,46185.76,1.31,0.34,372.52,124
195,953417.235,5.43,13.575,46189.475,1.425,0.32,372.54,124
196,953412.03,6.02,14.26,46193.31,1.46,0.37,372.55,124
197,953406.885,6.08,15.235,46197.31,1.49,0.445,372.555,124
198,953400.955,6.825,15.84,46201.83,1.515,0.465,372.57,124
199,953394.83,7.175,17.045,46206.305,1.57,0.475,372.6,124
200,953388.445,7.35,18.42,46211.045,1.625,0.505,372.61,124
201,953381.65,7.845,19.505,46216.06,1.755,0.55,372.635,124
202,953374.15,8.785,20.85,46221.185,1.805,0.56,372.665,124
203,953366.215,9.295,22.28,46226.975,1.955,0.585,372.695,124
204,953357.57,9.975,23.81,46233.29,2.01,0.595,372.75,124
205,953348.405,10.72,25.69,46239.63,2.145,0.62,372.79,124
206,953338.585,11.54,27.245,46246.79,2.34,0.655,372.845,124
207,953328.395,11.88,29.03,46254.55,2.59,0.665,372.89,124
208,953317.66,12.415,30.655,46262.88,2.775,0.65,372.965,124
209,953305.2,14.27,32.755,46271.255,2.89,0.635,372.995,124
210,953292.84,14.69,35.365,46280.41,3.045,0.65,373.0,124
211,953279.91,15.145,37.53,46290.39,3.285,0.72,373.02,124
212,953266.25,16.09,39.73,46300.59,3.515,0.765,373.06,124
213,953251.35,17.115,42.095,46311.815,3.71,0.825,373.09,124
214,953235.31,18.615,44.115,46324.045,3.865,0.915,373.135,124
215,953218.465,19.82,47.09,46336.455,4.0,0.98,373.19,124
216,953200.205,21.265,50.645,46349.31,4.34,1.015,373.22,124
217,953181.16,22.185,54.085,46363.62,4.6,1.065,373.285,124
218,953160.655,23.93,57.235,46378.76,4.955,1.13,373.335,124
219,953139.87,24.71,60.705,46394.88,5.255,1.215,373.365,124
220,953117.175,26.57,64.35,46411.615,5.53,1.34,373.42,124
221,953092.545,28.59,68.555,46429.435,5.97,1.43,373.475,124
222,953066.92,30.155,73.08,46448.415,6.37,1.535,373.525,124
223,953039.59,31.725,77.905,46468.89,6.65,1.625,373.615,124
224,953011.025,33.645,82.05,46491.065,6.8,1.695,373.72,124
225,952980.525,35.635,87.115,46513.695,7.475,1.725,373.83,124
226,952948.185,37.57,92.515,46537.965,7.96,1.895,373.91,124
227,952913.49,40.24,97.955,46563.87,8.49,1.94,374.015,124
228,952877.625,42.23,103.94,46590.955,9.115,2.065,374.07,124
229,952838.525,45.35,109.885,46620.175,9.75,2.135,374.18,124
230,952797.315,47.92,116.92,46650.845,10.345,2.365,374.29,124
231,952753.465,50.76,124.365,46683.63,10.88,2.495,374.405,124
232,952707.235,54.06,131.865,46718.14,11.6,2.6,374.5,124
233,952658.105,57.315,140.21,46754.64,12.335,2.76,374.635,124
234,952606.63,60.205,148.015,46794.27,13.225,2.875,374.78,124
235,952552.44,63.38,157.095,46835.06,14.09,3.005,374.93,124
236,952494.805,67.325,165.62,46878.81,15.02,3.295,375.125,124
237,952434.665,70.275,175.465,46924.87,15.87,3.515,375.34,124
238,952371.22,73.85,184.565,46974.15,16.86,3.82,375.535,124
239,952305.015,77.37,194.49,47025.365,17.99,4.08,375.69,124
240,952233.97,82.815,204.51,47079.43,18.965,4.395,375.915,124
241,952160.13,86.085,216.19,47136.93,19.88,4.6,376.185,124
242,952081.835,91.59,227.455,47196.875,20.905,4.96,376.38,124
243,951999.485,96.24,240.335,47259.985,22.04,5.24,376.675,124
244,951912.265,101.655,254.02,47326.195,23.315,5.555,376.995,124
245,951821.605,106.275,268.325,47395.88,24.645,6.035,377.235,124
246,951726.6,111.08,282.12,47470.45,25.88,6.41,377.46,124
247,951625.69,117.235,296.115,47548.825,27.705,6.685,377.745,124
248,951521.06,122.32,310.54,47632.105,28.91,7.105,377.96,124
249,951411.03,128.76,325.14,47719.095,30.17,7.43,378.375,124
250,951296.355,134.185,341.2,47809.85,32.15,7.46,378.8,124
251,951174.995,141.86,357.765,47904.42,33.825,7.965,379.17,124
252,951049.875,146.19,376.645,48004.16,35.155,8.455,379.52,124
253,950921.13,151.095,393.73,48108.08,37.03,8.98,379.955,124
254,950784.905,158.78,409.15,48218.36,39.005,9.32,380.48,124
255,950644.025,164.87,426.08,48333.315,41.055,9.74,380.915,124
256,950499.31,169.77,444.01,48451.84,43.26,10.335,381.475,124
257,950347.19,178.415,460.845,48574.815,45.905,10.835,381.995,124
258,950190.425,183.75,479.315,48704.07,48.35,11.62,382.47,124
259,950027.31,190.52,499.33,48837.55,49.915,12.4,382.975,124
260,949861.2,195.065,520.01,48975.285,51.645,13.23,383.565,124
261,949687.12,203.115,538.155,49119.65,53.735,14.065,384.16,124
262,949508.61,208.31,558.02,49269.98,55.56,14.62,384.9,124
263,949323.885,215.885,575.885,49425.715,57.64,15.41,385.58,124
264,949134.205,222.31,593.265,49588.03,60.05,15.885,386.255,124
265,948939.575,228.155,611.155,49755.35,62.315,16.485,386.965,124
266,948740.745,233.01,629.8,49927.08,64.465,17.115,387.785,124
267,948537.65,238.605,646.98,50103.535,66.845,17.84,388.545,124
268,948330.37,242.915,664.41,50284.86,69.67,18.28,389.495,124
269,948117.95,248.77,680.5,50471.84,71.56,18.99,390.39,124
270,947901.455,254.13,696.18,50662.9,74.46,19.665,391.21,124
271,947682.575,257.455,711.495,50858.71,77.085,20.385,392.295,124
272,947460.025,261.545,726.03,51058.58,79.555,20.965,393.3,124
273,947230.705,268.395,741.25,51261.575,82.175,21.615,394.285,124
274,946998.215,273.33,755.48,51471.11,84.185,22.37,395.31,124
275,946764.905,274.535,772.16,51682.065,86.88,23.07,396.385,124
276,946526.525,279.335,785.85,51897.96,88.99,23.815,397.525,124
277,946285.46,283.595,797.16,52119.185,91.355,24.5,398.745,124
278,946041.54,286.83,810.49,52342.64,93.165,25.42,399.915,124
279,945797.06,287.78,822.5,52569.655,95.43,26.455,401.12,124
280,945550.49,290.19,830.355,52801.47,97.955,27.125,402.415,124
281,945301.605,293.065,838.96,53035.155,99.82,27.705,403.69,124
282,945049.49,296.68,848.045,53270.305,101.945,28.38,405.155,124
283,944798.265,296.605,858.335,53506.82,103.66,29.85,406.465,124
284,944544.905,297.94,865.345,53747.885,105.055,31.005,407.865,124
285,944291.345,299.005,870.605,53991.13,106.94,31.59,409.385,124
286,944036.65,300.04,874.87,54236.545,109.06,31.81,411.025,124
287,943782.545,300.015,879.925,54482.385,110.51,32.025,412.595,124
288,943528.79,298.67,883.38,54730.4,112.255,32.465,414.04,124
289,943273.715,300.415,885.195,54977.88,113.96,33.17,415.665,124
290,943022.055,296.805,886.185,55228.635,115.465,33.655,417.2,124
291,942769.465,297.435,884.39,55479.71,115.75,34.4,418.85,124
292,942518.16,296.055,883.955,55730.155,116.28,34.95,420.445,124
293,942268.05,295.215,880.61,55981.045,117.465,35.495,422.12,124
294,942019.75,292.425,880.69,56229.385,118.1,35.785,423.865,124
295,941776.015,287.435,879.29,56476.69,118.515,36.525,425.53,124
296,941531.775,287.365,871.67,56725.55,119.33,36.865,427.445,124
297,941292.145,282.395,867.615,56971.515,120.055,37.1,429.175,124
298,941053.775,280.54,857.94,57218.855,120.135,37.93,430.825,124
299,940820.545,275.565,851.855,57460.985,120.135,38.155,432.76,124
