Date,S,E,I,R,H,C,D,index
39,996529.955,300.745,726.18,2367.43,56.765,12.115,6.81,75
40,996240.24,330.055,778.425,2569.385,61.205,13.205,7.485,75
41,995929.805,350.765,845.805,2785.335,65.9,14.345,8.045,75
42,995590.81,364.835,928.52,3020.265,71.375,15.455,8.74,75
43,995220.445,419.67,978.095,3278.07,77.115,17.11,9.495,75
44,994827.005,437.27,1075.015,3548.93,83.02,18.495,10.265,75
45,994399.225,471.32,1162.36,3846.675,89.395,19.935,11.09,75
46,993934.34,512.2,1254.645,4168.56,96.85,21.265,12.14,75
47,993431.235,546.855,1365.9,4514.845,105.095,22.845,13.225,75
48,992886.17,604.76,1462.735,4893.375,114.105,24.625,14.23,75
49,992301.135,644.905,1590.685,5297.315,123.79,26.705,15.465,75
50,991668.425,693.53,1719.145,5739.57,133.86,28.775,16.695,75
51,990982.44,737.67,1868.69,6216.625,145.335,31.2,18.04,75
52,990241.175,793.31,2022.03,6732.72,157.56,33.64,19.565,75
53,989438.24,871.22,2169.4,7292.32,171.015,36.695,21.11,75
54,988576.175,974.095,2309.835,7891.635,185.63,39.82,22.81,75
55,987661.025,1018.445,2521.285,8531.685,199.64,43.09,24.83,75
56,986657.9,1114.29,2706.14,9231.815,216.425,46.63,26.8,75
57,985584.235,1184.83,2935.41,9983.1,233.22,50.11,29.095,75
58,984422.015,1284.42,3161.815,10795.06,251.385,53.82,31.485,75
59,983170.77,1377.455,3416.0,11672.255,271.15,58.34,34.03,75
60,981820.96,1502.57,3665.935,12618.365,292.43,63.01,36.73,75
61,980373.17,1614.435,3951.73,13637.16,315.51,68.2,39.795,75
62,978819.665,1710.145,4275.67,14737.21,340.905,73.065,43.34,75
63,977140.375,1846.535,4598.54,15920.6,368.19,78.83,46.93,75
64,975339.13,2017.675,4913.045,17197.98,395.865,85.625,50.68,75
65,973417.245,2138.875,5309.255,18561.6,426.15,91.915,54.96,75
66,971346.44,2306.58,5696.285,20033.645,457.89,99.28,59.88,75
67,969124.795,2462.925,6131.98,21614.18,494.1,107.19,64.83,75
68,966741.985,2650.28,6572.035,23319.225,531.275,115.395,69.805,75
69,964191.54,2860.46,7035.16,25141.69,572.42,123.125,75.605,75
70,961470.135,3058.585,7546.16,27095.125,614.83,133.785,81.38,75
71,958558.515,3375.645,7981.245,29192.405,660.23,143.82,88.14,75
72,955492.625,3578.075,8553.9,31416.2,708.825,155.035,95.34,75
73,955058.57,974.63,9149.33,33788.395,759.385,166.85,102.84,75
74,954593.995,610.6,7362.315,36328.755,813.625,179.44,111.27,75
75,954220.405,465.085,5777.24,38387.165,837.8,192.435,119.87,75
76,953924.775,366.5,4519.015,40018.2,836.72,205.635,129.155,75
77,953696.44,283.105,3543.015,41305.755,817.3,215.165,139.22,75
78,953517.28,221.495,2768.14,42334.775,785.195,223.41,149.705,75
79,953377.875,172.56,2163.385,43150.98,746.655,227.765,160.78,75
80,953268.465,134.62,1692.395,43800.35,701.24,231.28,171.65,75
81,953182.375,106.5,1324.555,44316.8,654.04,232.97,182.76,75
82,953115.515,82.705,1034.225,44736.805,606.805,229.725,194.22,75
83,953062.585,64.96,808.39,45073.605,560.28,224.615,205.565,75
84,953021.195,51.32,632.51,45344.13,515.045,218.965,216.835,75
85,952989.785,39.065,495.98,45564.975,471.91,210.465,227.82,75
86,952964.435,31.02,386.32,45747.49,431.04,201.0,238.695,75
87,952945.175,23.905,301.62,45896.325,393.0,191.705,248.27,75
88,952930.36,18.405,236.18,46018.175,357.995,181.54,257.345,75
89,952918.22,14.83,184.68,46119.62,324.9,171.475,266.275,75
90,952908.705,11.79,144.91,46203.955,294.6,161.78,274.26,75
91,952901.355,9.18,113.37,46275.185,267.105,151.525,282.28,75
92,952895.64,7.14,88.84,46335.22,241.87,141.865,289.425,75
93,952891.035,5.705,69.73,46386.145,218.805,132.335,296.245,75
94,952887.57,4.345,54.26,46430.905,197.44,122.87,302.61,75
95,952884.86,3.365,42.425,46467.88,178.62,114.335,308.515,75
96,952882.68,2.67,33.09,46500.615,161.365,105.47,314.11,75
97,952881.05,2.01,25.79,46529.24,145.315,97.455,319.14,75
98,952879.775,1.575,19.82,46553.78,130.92,90.275,323.855,75
99,952878.745,1.27,15.575,46575.505,118.575,82.025,328.305,75
100,952877.955,0.955,12.33,46593.785,106.795,75.71,332.47,75
101,952877.345,0.825,9.625,46610.44,96.26,69.445,336.06,75
102,952876.76,0.74,7.635,46625.035,86.69,63.605,339.535,75
103,952876.275,0.595,6.19,46638.22,77.975,58.125,342.62,75
104,952875.96,0.42,4.895,46649.92,70.155,53.29,345.36,75
105,952875.66,0.35,3.825,46660.595,63.07,48.575,347.925,75
106,952875.485,0.23,3.06,46670.085,56.795,43.965,350.38,75
107,952875.325,0.2,2.445,46678.385,51.14,40.01,352.495,75
108,952875.185,0.16,1.93,46686.03,46.065,36.205,354.425,75
109,952875.08,0.12,1.555,46692.71,41.325,32.94,356.27,75
110,952874.99,0.1,1.22,46698.685,37.395,29.52,358.09,75
111,952874.9,0.105,0.92,46703.875,33.605,27.08,359.515,75
112,952874.83,0.085,0.72,46708.605,30.275,24.615,360.87,75
113,952874.785,0.055,0.61,46712.67,27.23,22.515,362.135,75
114,952874.76,0.055,0.45,46716.685,24.605,20.225,363.22,75
115,952874.71,0.055,0.395,46720.175,22.13,18.275,364.26,75
116,952874.665,0.05,0.34,46723.27,19.905,16.615,365.155,75
117,952874.64,0.035,0.29,46726.075,17.875,15.1,365.985,75
118,952874.605,0.035,0.225,46728.63,16.01,13.665,366.83,75
119,952874.56,0.045,0.19,46731.105,14.285,12.34,367.475,75
120,952874.53,0.035,0.155,46733.235,12.785,11.175,368.085,75
121,952874.46,0.07,0.15,46735.065,11.505,10.19,368.56,75
122,952874.415,0.05,0.18,46736.8,10.31,9.18,369.065,75
123,952874.355,0.065,0.18,46738.41,9.215,8.27,369.505,75
124,952874.27,0.105,0.165,46739.715,8.285,7.565,369.895,75
125,952874.21,0.08,0.22,46740.92,7.525,6.785,370.26,75
126,952874.09,0.135,0.195,46742.235,6.62,6.11,370.615,75
127,952874.0,0.115,0.25,46743.33,5.885,5.495,370.925,75
128,952873.92,0.095,0.265,46744.24,5.41,4.875,371.195,75
129,952873.86,0.09,0.275,46745.03,4.83,4.445,371.47,75
130,952873.755,0.115,0.29,46745.785,4.39,3.995,371.67,75
131,952873.695,0.08,0.275,46746.51,3.93,3.68,371.83,75
132,952873.575,0.13,0.235,46747.21,3.51,3.3,372.04,75
133,952873.495,0.09,0.28,46747.69,3.19,3.07,372.185,75
134,952873.375,0.13,0.295,46748.205,2.875,2.77,372.35,75
135,952873.27,0.115,0.315,46748.77,2.57,2.51,372.45,75
136,952873.135,0.145,0.335,46749.245,2.35,2.165,372.625,75
137,952873.045,0.11,0.365,46749.675,2.145,1.885,372.775,75
138,952872.885,0.165,0.375,46750.15,1.85,1.695,372.88,75
139,952872.71,0.19,0.42,46750.605,1.67,1.43,372.975,75
140,952872.535,0.205,0.425,46750.99,1.55,1.255,373.04,75
141,952872.38,0.175,0.495,46751.3,1.405,1.15,373.095,75
142,952872.19,0.21,0.53,46751.66,1.22,1.03,373.16,75
143,952871.995,0.23,0.535,46751.96,1.08,0.98,373.22,75
144,952871.76,0.275,0.61,46752.235,0.96,0.89,373.27,75
145,952871.515,0.285,0.705,46752.485,0.895,0.82,373.295,75
146,952871.33,0.24,0.77,46752.76,0.84,0.745,373.315,75
147,952870.925,0.45,0.785,46752.975,0.76,0.75,373.355,75
148,952870.57,0.435,0.915,46753.31,0.705,0.66,373.405,75
149,952870.255,0.37,1.05,46753.65,0.65,0.585,373.44,75
150,952869.84,0.48,1.035,46754.02,0.605,0.55,373.47,75
151,952869.505,0.41,1.115,46754.39,0.55,0.55,373.48,75
152,952868.975,0.57,1.11,46754.82,0.52,0.5,373.505,75
153,952868.525,0.56,1.265,46755.18,0.495,0.465,373.51,75
154,952868.06,0.535,1.43,46755.555,0.445,0.43,373.545,75
155,952867.5,0.595,1.6,46755.98,0.395,0.35,373.58,75
156,952866.865,0.73,1.675,46756.475,0.36,0.295,373.6,75
157,952866.14,0.86,1.78,46756.97,0.35,0.28,373.62,75
158,952865.34,0.915,1.99,46757.51,0.34,0.275,373.63,75
159,952864.615,0.83,2.29,46758.015,0.365,0.23,373.655,75
160,952863.6,1.09,2.42,46758.645,0.375,0.21,373.66,75
161,952862.805,0.995,2.56,46759.375,0.38,0.21,373.675,75
162,952861.855,1.14,2.66,46760.115,0.36,0.185,373.685,75
163,952860.8,1.235,2.845,46760.93,0.335,0.165,373.69,75
164,952859.78,1.22,3.03,46761.765,0.35,0.165,373.69,75
165,952858.55,1.425,3.29,46762.495,0.4,0.13,373.71,75
166,952857.41,1.335,3.5,46763.52,0.39,0.135,373.71,75
167,952855.94,1.69,3.585,46764.51,0.405,0.16,373.71,75
168,952854.515,1.645,4.0,46765.555,0.41,0.16,373.715,75
169,952853.07,1.69,4.34,46766.575,0.455,0.145,373.725,75
170,952851.445,1.865,4.6,46767.72,0.495,0.145,373.73,75
171,952849.41,2.275,4.895,46769.015,0.515,0.15,373.74,75
172,952847.59,2.115,5.455,46770.425,0.51,0.16,373.745,75
173,952845.315,2.595,5.825,46771.825,0.535,0.15,373.755,75
174,952842.84,2.89,6.32,46773.425,0.615,0.155,373.755,75
175,952840.47,2.795,6.895,46775.235,0.665,0.18,373.76,75
176,952838.065,2.855,7.295,46777.105,0.7,0.22,373.76,75
177,952835.22,3.225,7.72,46779.1,0.725,0.245,373.765,75
178,952832.155,3.53,8.21,46781.29,0.81,0.24,373.765,75
179,952829.05,3.68,8.825,46783.575,0.875,0.215,373.78,75
180,952825.74,3.945,9.335,46785.985,0.965,0.23,373.8,75
181,952822.375,3.885,9.955,46788.735,0.97,0.27,373.81,75
182,952818.635,4.415,10.205,46791.55,1.09,0.295,373.81,75
183,952814.74,4.555,10.965,46794.51,1.085,0.335,373.81,75
184,952810.825,4.605,11.61,46797.685,1.095,0.355,373.825,75
185,952806.385,5.145,12.11,46800.95,1.2,0.37,373.84,75
186,952801.81,5.375,12.98,46804.445,1.18,0.355,373.855,75
187,952796.795,5.76,13.71,46808.235,1.27,0.36,373.87,75
188,952791.695,6.055,14.665,46812.03,1.285,0.385,373.885,75
189,952785.925,6.6,15.505,46816.315,1.37,0.395,373.89,75
190,952780.05,6.82,16.95,46820.385,1.485,0.395,373.915,75
191,952773.47,7.68,17.65,46825.33,1.505,0.445,373.92,75
192,952766.87,7.745,19.225,46830.16,1.595,0.47,373.935,75
193,952759.59,8.355,20.22,46835.675,1.72,0.475,373.965,75
194,952752.31,8.53,21.515,46841.37,1.79,0.505,373.98,75
195,952744.165,9.445,22.775,46847.165,1.93,0.515,374.005,75
196,952735.855,9.705,24.35,46853.485,2.075,0.495,374.035,75
197,952726.79,10.375,25.62,46860.395,2.215,0.54,374.065,75
198,952717.255,11.075,27.165,46867.445,2.42,0.54,374.1,75
199,952707.235,11.775,28.71,46874.99,2.565,0.6,374.125,75
200,952696.745,12.265,30.52,46882.95,2.715,0.65,374.155,75
201,952685.205,13.365,32.215,46891.42,2.945,0.675,374.175,75
202,952672.98,14.03,34.58,46900.245,3.24,0.71,374.215,75
203,952659.695,15.36,36.67,46909.81,3.455,0.755,374.255,75
204,952645.555,16.56,39.06,46920.055,3.68,0.78,374.31,75
205,952630.72,17.5,41.925,46930.805,3.845,0.84,374.365,75
206,952615.01,18.35,44.875,46942.46,4.025,0.87,374.41,75
207,952598.29,19.225,47.75,46955.105,4.31,0.855,374.465,75
208,952580.38,20.91,50.28,46968.515,4.49,0.94,374.485,75
209,952561.48,22.005,53.935,46982.335,4.71,0.99,374.545,75
210,952541.1,23.715,57.465,46997.12,4.995,1.02,374.585,75
211,952519.4,25.345,60.875,47013.455,5.215,1.055,374.655,75
212,952496.965,26.225,65.45,47029.885,5.665,1.1,374.71,75
213,952472.865,28.095,68.74,47048.24,6.095,1.19,374.775,75
214,952446.945,30.35,72.455,47067.57,6.565,1.285,374.83,75
215,952420.075,31.47,77.745,47087.475,6.9,1.435,374.9,75
216,952390.73,34.09,82.38,47108.99,7.215,1.655,374.94,75
217,952359.66,36.45,88.11,47131.36,7.565,1.83,375.025,75
218,952326.955,37.915,94.07,47155.995,8.02,1.895,375.15,75
219,952292.28,40.53,99.02,47182.47,8.445,2.045,375.21,75
220,952255.42,42.99,104.95,47210.065,9.01,2.275,375.29,75
221,952215.785,45.91,111.57,47239.33,9.615,2.39,375.4,75
222,952173.83,48.805,118.36,47270.625,10.365,2.46,375.555,75
223,952130.915,50.14,126.395,47303.36,10.85,2.63,375.71,75
224,952084.31,54.31,131.655,47339.465,11.785,2.605,375.87,75
225,952036.43,55.945,140.315,47376.25,12.19,2.885,375.985,75
226,951984.67,60.25,147.715,47415.36,12.915,2.96,376.13,75
227,951931.41,62.575,156.265,47456.395,13.87,3.225,376.26,75
228,951874.185,66.59,163.955,47500.735,14.59,3.55,376.395,75
229,951814.81,69.53,173.185,47546.69,15.525,3.67,376.59,75
230,951752.07,73.405,183.81,47593.73,16.225,4.0,376.76,75
231,951686.105,76.615,193.28,47645.615,17.23,4.19,376.965,75
232,951615.905,81.685,202.95,47699.7,18.105,4.505,377.15,75
233,951543.8,84.455,214.795,47755.73,19.235,4.63,377.355,75
234,951467.04,89.675,224.7,47815.565,20.525,4.915,377.58,75
235,951387.07,93.685,236.855,47877.65,21.735,5.22,377.785,75
236,951303.565,97.41,248.405,47944.35,22.79,5.45,378.03,75
237,951215.51,102.65,260.995,48013.005,23.825,5.7,378.315,75
238,951123.34,107.455,273.45,48085.715,25.58,5.895,378.565,75
239,951026.95,112.8,287.23,48161.255,26.565,6.305,378.895,75
240,950926.365,117.22,301.795,48240.805,28.105,6.51,379.2,75
241,950822.3,121.73,315.46,48324.415,29.575,6.98,379.54,75
242,950712.855,127.5,329.11,48412.37,30.88,7.365,379.92,75
243,950599.2,132.965,342.13,48505.045,32.545,7.86,380.255,75
244,950481.065,138.04,355.74,48601.995,34.28,8.2,380.68,75
245,950360.09,141.79,371.35,48701.3,35.54,8.8,381.13,75
246,950234.675,146.755,384.805,48805.6,37.295,9.38,381.49,75
247,950104.4,153.325,398.065,48913.49,39.075,9.685,381.96,75
248,949970.875,156.605,414.685,49024.175,41.12,10.065,382.475,75
249,949833.335,161.37,429.67,49139.355,42.72,10.6,382.95,75
250,949689.85,167.5,444.71,49258.975,44.44,11.1,383.425,75
251,949542.99,172.005,459.555,49383.62,46.23,11.575,384.025,75
252,949390.305,177.735,475.43,49511.735,48.08,12.155,384.56,75
253,949235.13,181.505,490.785,49644.535,49.985,12.89,385.17,75
254,949075.66,187.16,505.05,49781.125,51.89,13.29,385.825,75
255,948911.815,191.855,520.44,49921.275,54.465,13.74,386.41,75
256,948744.075,196.74,534.285,50066.96,56.395,14.595,386.95,75
257,948573.385,199.97,549.3,50215.68,58.755,15.255,387.655,75
258,948398.59,204.88,562.285,50368.795,60.925,16.04,388.485,75
259,948220.945,208.57,573.77,50527.915,62.72,16.835,389.245,75
260,948040.125,212.165,587.535,50687.935,64.705,17.535,390.0,75
261,947855.43,216.71,601.17,50851.365,66.64,17.855,390.83,75
262,947668.67,219.82,612.535,51020.16,68.77,18.395,391.65,75
263,947480.91,221.005,623.12,51192.9,70.48,18.965,392.62,75
264,947292.115,221.745,632.95,51367.475,72.475,19.625,393.615,75
265,947101.18,224.11,640.655,51544.6,74.485,20.325,394.645,75
266,946910.11,225.29,647.685,51723.845,76.36,21.17,395.54,75
267,946715.845,227.61,653.88,51906.325,77.955,21.875,396.51,75
268,946520.45,230.175,659.625,52089.795,79.895,22.64,397.42,75
269,946326.695,229.005,666.975,52274.085,81.575,23.16,398.505,75
270,946129.875,231.48,671.08,52461.275,83.06,23.59,399.64,75
271,945933.59,231.375,674.465,52651.3,84.305,24.05,400.915,75
272,945739.64,228.965,679.28,52840.065,85.29,24.66,402.1,75
273,945543.18,230.48,680.13,53031.035,86.705,25.135,403.335,75
274,945347.645,229.9,681.19,53223.56,87.795,25.42,404.49,75
275,945153.015,229.1,681.97,53415.58,88.56,26.09,405.685,75
276,944957.415,229.905,681.805,53608.25,89.27,26.335,407.02,75
277,944765.68,225.81,681.7,53801.71,90.11,26.71,408.28,75
278,944573.23,225.815,679.835,53993.345,91.05,27.235,409.49,75
279,944382.07,224.735,677.745,54185.205,91.845,27.565,410.835,75
280,944195.125,220.72,674.97,54376.685,92.295,28.23,411.975,75
281,944008.54,220.04,669.475,54567.89,92.635,28.015,413.405,75
282,943824.125,216.74,665.545,54757.715,92.965,28.18,414.73,75
283,943643.035,213.25,659.945,54945.93,93.795,28.025,416.02,75
284,943463.175,211.91,652.145,55133.415,93.625,28.35,417.38,75
285,943284.915,209.955,646.86,55317.485,93.065,28.995,418.725,75
286,943108.635,207.91,639.91,55501.135,93.02,29.15,420.24,75
287,942935.285,204.43,633.175,55682.95,93.135,29.325,421.7,75
288,942764.43,201.21,626.66,55862.245,92.7,29.585,423.17,75
289,942596.205,199.28,617.885,56039.745,92.495,29.745,424.645,75
290,942431.505,194.79,610.91,56214.665,92.495,29.445,426.19,75
291,942269.1,191.51,602.35,56387.73,92.14,29.565,427.605,75
292,942108.325,190.095,592.855,56558.415,91.545,29.86,428.905,75
293,941951.71,185.785,584.72,56726.85,90.66,29.97,430.305,75
294,941797.615,181.585,575.635,56893.45,89.69,30.225,431.8,75
295,941644.78,180.265,564.905,57058.075,88.62,30.075,433.28,75
296,941496.19,176.175,554.04,57220.465,88.315,29.865,434.95,75
297,941350.65,172.03,545.185,57378.645,87.04,29.995,436.455,75
298,941207.61,168.98,534.12,57535.68,85.815,29.815,437.98,75
299,941068.66,164.565,525.825,57687.395,84.335,29.68,439.54,75
