Date,S,E,I,R,H,C,D,index
185,954146.45,1.17,2.665,45484.8,0.275,0.055,364.585,54
186,954145.52,1.115,2.94,45485.445,0.325,0.06,364.595,54
187,954144.445,1.23,3.035,45486.27,0.35,0.075,364.595,54
188,954143.215,1.415,3.205,45487.13,0.345,0.095,364.595,54
189,954141.915,1.48,3.56,45488.01,0.35,0.09,364.595,54
190,954140.625,1.52,3.805,45488.96,0.385,0.095,364.61,54
191,954139.215,1.66,4.025,45489.995,0.385,0.11,364.61,54
192,954137.68,1.785,4.345,45491.06,0.42,0.1,364.61,54
193,954135.91,2.06,4.51,45492.325,0.49,0.09,364.615,54
194,954134.245,1.945,5.03,45493.575,0.475,0.11,364.62,54
195,954132.215,2.365,5.27,45494.92,0.495,0.115,364.62,54
196,954130.285,2.255,5.665,45496.52,0.535,0.12,364.62,54
197,954128.18,2.395,6.075,45498.045,0.54,0.145,364.62,54
198,954126.07,2.555,6.225,45499.84,0.51,0.16,364.64,54
199,954123.68,2.84,6.53,45501.64,0.525,0.145,364.64,54
200,954121.22,2.88,6.965,45503.595,0.555,0.145,364.64,54
201,954118.73,2.865,7.565,45505.465,0.57,0.165,364.64,54
202,954115.835,3.32,7.755,45507.65,0.615,0.165,364.66,54
203,954112.87,3.48,8.305,45509.845,0.65,0.185,364.665,54
204,954110.045,3.415,8.765,45512.195,0.735,0.175,364.67,54
205,954106.8,3.76,9.08,45514.705,0.77,0.215,364.67,54
206,954103.2,4.195,9.645,45517.2,0.845,0.235,364.68,54
207,954099.695,4.205,10.42,45519.82,0.94,0.24,364.68,54
208,954095.78,4.57,11.19,45522.555,0.985,0.24,364.68,54
209,954091.7,4.835,11.725,45525.755,1.05,0.255,364.68,54
210,954087.42,4.94,12.455,45529.08,1.175,0.245,364.685,54
211,954082.66,5.515,13.105,45532.445,1.3,0.26,364.715,54
212,954077.79,5.82,13.94,45536.09,1.31,0.325,364.725,54
213,954072.325,6.305,14.905,45540.05,1.375,0.305,364.735,54
214,954066.7,6.595,15.97,45544.17,1.48,0.335,364.75,54
215,954060.875,6.8,17.265,45548.355,1.585,0.35,364.77,54
216,954054.315,7.535,17.935,45553.3,1.76,0.365,364.79,54
217,954047.825,7.695,19.085,45558.285,1.895,0.415,364.8,54
218,954040.4,8.55,20.16,45563.61,2.0,0.445,364.835,54
219,954032.785,8.83,21.88,45569.135,2.015,0.5,364.855,54
220,954024.615,9.415,23.335,45575.135,2.095,0.53,364.875,54
221,954015.96,9.985,24.81,45581.665,2.14,0.55,364.89,54
222,954006.795,10.68,26.175,45588.575,2.32,0.54,364.915,54
223,953997.305,11.16,27.655,45595.87,2.495,0.575,364.94,54
224,953987.155,11.855,29.01,45603.775,2.595,0.64,364.97,54
225,953976.065,12.805,31.11,45611.675,2.625,0.735,364.985,54
226,953964.215,13.745,33.33,45620.205,2.71,0.78,365.015,54
227,953951.78,14.46,35.36,45629.67,2.85,0.85,365.03,54
228,953938.245,15.645,37.73,45639.53,2.92,0.86,365.07,54
229,953923.925,16.75,40.075,45650.095,3.165,0.885,365.105,54
230,953909.2,17.195,43.09,45661.075,3.38,0.915,365.145,54
231,953893.3,18.45,45.34,45673.135,3.68,0.895,365.2,54
232,953876.45,19.68,48.18,45685.425,4.035,0.965,365.265,54
233,953858.635,20.77,51.375,45698.58,4.35,0.975,365.315,54
234,953839.49,22.475,54.01,45712.985,4.545,1.13,365.365,54
235,953819.365,23.67,57.405,45728.03,4.99,1.125,365.415,54
236,953797.625,25.365,61.235,45743.715,5.315,1.31,365.435,54
237,953774.78,26.995,64.36,45761.18,5.775,1.44,365.47,54
238,953750.935,27.95,69.05,45778.855,6.085,1.545,365.58,54
239,953725.19,29.73,72.64,45798.55,6.54,1.715,365.635,54
240,953698.91,30.815,77.235,45818.64,6.855,1.81,365.735,54
241,953670.88,32.725,81.31,45840.085,7.265,1.905,365.83,54
242,953641.985,33.885,85.81,45862.7,7.695,1.995,365.93,54
243,953610.975,35.82,89.71,45887.17,8.23,2.055,366.04,54
244,953578.335,38.3,94.245,45912.025,8.805,2.155,366.135,54
245,953544.02,40.095,99.7,45938.38,9.24,2.32,366.245,54
246,953507.62,42.57,105.52,45965.92,9.55,2.445,366.375,54
247,953470.015,43.81,111.38,45995.54,10.265,2.46,366.53,54
248,953430.645,45.715,117.065,46026.35,10.925,2.645,366.655,54
249,953388.965,48.12,122.975,46058.77,11.555,2.855,366.76,54
250,953344.09,52.115,128.495,46093.21,12.16,3.035,366.895,54
251,953299.18,53.115,135.57,46129.14,12.82,3.11,367.065,54
252,953251.925,55.275,141.7,46166.995,13.525,3.405,367.175,54
253,953202.6,57.66,148.245,46206.28,14.18,3.72,367.315,54
254,953150.82,60.56,155.08,46247.21,14.935,3.915,367.48,54
255,953097.48,62.93,161.335,46290.8,15.82,3.985,367.65,54
256,953041.99,65.05,168.14,46336.155,16.65,4.215,367.8,54
257,952984.86,67.45,174.545,46383.2,17.555,4.42,367.97,54
258,952925.96,69.12,180.915,46432.755,18.45,4.635,368.165,54
259,952864.235,72.18,188.85,46482.26,19.14,4.87,368.465,54
260,952799.915,75.16,196.67,46534.8,19.605,5.165,368.685,54
261,952734.54,76.62,205.425,46588.64,20.49,5.33,368.955,54
262,952666.305,79.645,211.815,46646.345,21.19,5.44,369.26,54
263,952596.035,82.46,218.8,46705.485,21.9,5.765,369.555,54
264,952523.795,84.37,225.91,46767.07,23.055,5.96,369.84,54
265,952448.235,88.25,232.58,46830.395,24.245,6.205,370.09,54
266,952372.85,88.385,241.61,46895.385,24.965,6.44,370.365,54
267,952294.77,91.545,247.55,46962.695,26.015,6.79,370.635,54
268,952213.505,94.825,255.435,47031.295,27.055,6.865,371.02,54
269,952130.46,97.53,263.06,47102.61,27.705,7.265,371.37,54
270,952045.73,99.3,270.21,47176.65,28.825,7.63,371.655,54
271,951958.63,102.255,277.13,47252.175,29.95,7.815,372.045,54
272,951870.695,103.285,284.825,47329.66,31.015,8.125,372.395,54
273,951781.425,104.895,291.08,47409.085,32.175,8.525,372.815,54
274,951689.765,107.905,296.49,47490.49,33.445,8.74,373.165,54
275,951597.97,108.03,303.845,47572.87,34.64,9.07,373.575,54
276,951503.66,110.72,308.895,47657.675,35.765,9.275,374.01,54
277,951408.96,111.53,314.025,47744.75,36.655,9.61,374.47,54
278,951313.455,112.66,318.5,47833.125,37.3,10.075,374.885,54
279,951216.47,114.515,322.65,47922.515,38.125,10.355,375.37,54
280,951119.12,114.87,327.61,48012.96,38.925,10.605,375.91,54
281,951020.835,115.64,331.695,48104.71,39.56,11.1,376.46,54
282,950922.385,115.725,335.145,48197.845,40.515,11.35,377.035,54
283,950823.065,116.885,337.42,48291.975,41.29,11.81,377.555,54
284,950724.395,116.455,339.61,48387.28,42.305,11.815,378.14,54
285,950624.045,118.37,341.355,48482.36,43.015,12.085,378.77,54
286,950525.035,116.835,344.605,48578.155,43.595,12.37,379.405,54
287,950425.435,116.84,345.035,48675.705,44.235,12.8,379.95,54
288,950326.635,116.17,345.565,48773.195,44.705,13.15,380.58,54
289,950228.455,115.525,345.29,48870.6,45.36,13.44,381.33,54
290,950131.585,114.105,345.085,48967.65,45.865,13.73,381.98,54
291,950036.11,112.585,343.64,49065.04,45.98,13.96,382.685,54
292,949940.23,112.57,341.185,49162.23,46.175,14.235,383.375,54
293,949845.905,111.14,339.205,49258.655,46.655,14.31,384.13,54
294,949754.065,108.82,336.515,49354.405,46.84,14.52,384.835,54
295,949662.69,107.915,332.185,49450.02,46.945,14.655,385.59,54
296,949573.155,106.595,327.95,49544.42,46.765,14.79,386.325,54
297,949487.415,102.235,323.61,49638.165,46.555,14.835,387.185,54
298,949402.855,100.07,318.01,49729.69,46.72,14.745,387.91,54
299,949319.07,98.95,311.57,49820.345,46.625,14.835,388.605,54
