Date,S,E,I,R,H,C,D,index
53,986592.16,1207.155,2900.5,9071.42,193.605,21.55,12.61,1
54,985498.485,1323.89,3111.945,9818.395,209.6,23.025,13.66,1
55,984334.07,1393.805,3382.025,10623.465,225.845,24.925,14.865,1
56,983069.865,1510.825,3636.98,11494.575,244.14,26.625,15.99,1
57,981711.06,1613.99,3931.995,12431.485,264.55,28.61,17.31,1
58,980238.9,1749.28,4231.985,13442.74,286.405,31.085,18.605,1
59,978662.755,1872.12,4566.66,14534.525,309.41,33.395,20.135,1
60,976961.43,2032.37,4898.24,15714.86,333.88,36.435,21.785,1
61,975135.765,2183.17,5281.18,16976.83,359.045,39.515,23.495,1
62,973173.775,2326.21,5704.325,18340.75,385.665,42.785,25.49,1
63,971061.635,2500.59,6134.305,19814.145,414.735,46.02,27.57,1
64,968796.565,2713.015,6569.3,21394.06,446.64,49.49,29.93,1
65,966370.955,2889.405,7086.79,23086.175,480.55,52.69,32.435,1
66,963760.685,3110.865,7610.4,24906.73,518.495,56.6,35.225,1
67,960968.725,3320.075,8185.305,26866.825,558.38,61.68,38.01,1
68,957974.125,3561.335,8780.485,28973.01,603.05,65.895,41.1,1
69,954772.66,3828.095,9398.56,31234.895,649.005,71.045,44.74,1
70,951358.1,4086.015,10077.265,33655.39,697.31,76.515,48.405,1
71,947716.86,4403.19,10743.18,36250.38,750.435,82.66,52.295,1
72,943842.605,4693.72,11493.545,39018.74,805.26,88.74,56.39,1
73,942510.38,2204.98,12284.17,41983.47,859.055,96.01,60.935,1
74,941091.46,1830.15,10836.57,45151.04,920.705,103.435,65.64,1
75,939843.82,1587.775,9467.835,47963.085,953.76,111.59,71.135,1
76,938754.565,1385.6,8265.47,50436.235,961.745,118.95,76.435,1
77,937802.385,1211.235,7210.965,52614.375,953.18,124.41,82.45,1
78,936972.095,1056.2,6298.18,54523.46,932.165,128.305,88.595,1
79,936245.945,922.975,5494.935,56208.915,899.79,131.39,95.05,1
80,935618.52,800.275,4794.445,57691.34,860.78,131.78,101.86,1
81,935066.23,702.29,4174.91,58997.435,817.995,131.765,108.375,1
82,934589.69,607.415,3641.17,60143.74,771.235,130.955,114.795,1
83,934171.285,532.025,3177.39,61146.03,722.445,128.905,120.92,1
84,933808.17,462.145,2769.09,62033.225,674.14,125.195,127.035,1
85,933489.495,403.83,2415.905,62810.78,624.93,120.805,133.255,1
86,933213.845,350.595,2107.805,63495.105,576.62,115.66,139.37,1
87,932972.21,307.32,1836.1,64096.7,531.745,109.9,145.025,1
88,932763.71,266.22,1601.655,64623.185,489.58,104.175,150.475,1
89,932578.9,234.255,1395.255,65087.97,449.36,97.62,155.64,1
90,932418.49,204.155,1217.105,65495.92,410.515,92.495,160.32,1
91,932280.275,175.99,1061.44,65856.4,373.4,86.625,164.87,1
92,932157.715,155.04,925.005,66171.015,339.97,80.955,169.3,1
93,932051.295,135.12,806.695,66448.155,309.075,75.08,173.58,1
94,931959.535,116.985,703.645,66692.185,280.36,69.0,177.29,1
95,931878.945,102.555,612.215,66907.39,253.17,63.95,180.775,1
96,931809.905,88.515,534.345,67094.33,229.085,58.855,183.965,1
97,931748.135,78.61,466.08,67258.33,207.09,54.245,186.51,1
98,931695.895,66.81,406.955,67403.63,186.6,49.965,189.145,1
99,931649.5,58.74,355.435,67530.295,167.845,45.535,191.65,1
100,931608.635,51.98,308.825,67642.985,151.01,41.875,193.69,1
101,931573.1,45.205,269.425,67741.57,135.725,38.315,195.66,1
102,931542.16,39.1,235.36,67827.675,122.43,34.59,197.685,1
103,931500.765,48.72,205.135,67903.46,109.815,31.765,199.34,1
104,931464.225,45.675,190.035,67971.18,98.265,28.5,201.12,1
105,931430.41,42.51,176.52,68032.43,88.72,25.7,202.71,1
106,931399.465,38.9,164.2,68089.455,79.795,23.135,204.05,1
107,931370.865,35.91,152.19,68142.585,71.4,20.86,205.19,1
108,931344.98,32.555,141.63,68190.405,64.11,18.905,206.415,1
109,931320.02,31.255,129.89,68235.685,58.045,16.735,207.37,1
110,931297.08,28.755,120.94,68276.55,52.24,15.275,208.16,1
111,931276.185,26.345,111.8,68314.54,47.545,13.68,208.905,1
112,931256.13,25.25,103.155,68349.91,42.67,12.32,209.565,1
113,931237.7,23.07,96.46,68381.935,38.595,11.135,210.105,1
114,931220.71,21.215,89.98,68411.445,35.05,9.905,210.695,1
115,931204.755,19.69,83.985,68438.58,31.8,9.05,211.14,1
116,931189.785,18.56,77.725,68464.33,28.56,8.49,211.55,1
117,931176.1,17.325,72.18,68487.73,26.06,7.655,211.95,1
118,931163.085,16.24,67.26,68509.64,23.6,6.89,212.285,1
119,931151.09,15.095,62.72,68530.0,21.365,6.12,212.61,1
120,931139.71,14.5,57.99,68548.75,19.675,5.36,213.015,1
121,931129.31,13.05,54.565,68565.74,18.205,4.88,213.25,1
122,931119.415,12.29,50.825,68581.945,16.595,4.41,213.52,1
123,931110.8,10.93,47.625,68596.945,14.98,3.955,213.765,1
124,931102.345,10.525,43.855,68611.0,13.71,3.565,214.0,1
125,931094.515,9.83,40.55,68624.01,12.665,3.225,214.205,1
126,931087.45,8.875,38.18,68635.61,11.565,2.975,214.345,1
127,931080.94,8.21,35.38,68646.9,10.37,2.675,214.525,1
128,931074.965,7.455,32.735,68657.17,9.555,2.44,214.68,1
129,931069.13,7.235,29.82,68667.005,8.77,2.23,214.81,1
130,931063.72,6.735,27.82,68675.74,8.045,2.035,214.905,1
131,931058.805,6.075,26.035,68683.81,7.335,1.925,215.015,1
132,931054.3,5.69,23.915,68691.495,6.7,1.795,215.105,1
133,931050.24,5.13,22.315,68698.55,5.955,1.595,215.215,1
134,931046.275,4.945,20.705,68704.82,5.51,1.47,215.275,1
135,931042.515,4.62,18.995,68711.18,5.045,1.285,215.36,1
136,931039.04,4.31,17.73,68716.665,4.635,1.175,215.445,1
137,931036.03,3.8,16.54,68721.785,4.275,1.025,215.545,1
138,931033.2,3.425,15.29,68726.675,3.94,0.875,215.595,1
139,931030.44,3.485,14.09,68730.87,3.685,0.785,215.645,1
140,931027.8,3.385,12.98,68735.04,3.37,0.745,215.68,1
141,931025.57,2.83,12.405,68738.715,3.01,0.765,215.705,1
142,931023.515,2.555,11.335,68742.325,2.805,0.73,215.735,1
143,931021.585,2.445,10.34,68745.54,2.655,0.67,215.765,1
144,931019.76,2.26,9.74,68748.395,2.495,0.565,215.785,1
145,931017.975,2.22,8.965,68751.145,2.4,0.46,215.835,1
146,931016.335,2.085,8.49,68753.665,2.125,0.435,215.865,1
147,931014.86,1.865,7.965,68756.11,1.89,0.415,215.895,1
148,931013.48,1.685,7.6,68758.135,1.81,0.38,215.91,1
149,931012.2,1.615,6.95,68760.26,1.675,0.365,215.935,1
150,931011.145,1.345,6.48,68762.125,1.605,0.35,215.95,1
151,931010.065,1.325,5.91,68763.91,1.49,0.335,215.965,1
152,931009.04,1.295,5.265,68765.72,1.365,0.32,215.995,1
153,931008.1,1.15,5.04,68767.1,1.315,0.285,216.01,1
154,931007.185,1.09,4.615,68768.59,1.18,0.305,216.035,1
155,931006.42,0.935,4.275,68769.965,1.075,0.27,216.06,1
156,931005.67,0.915,3.95,68771.15,0.97,0.285,216.06,1
157,931005.01,0.84,3.7,68772.255,0.885,0.235,216.075,1
158,931004.465,0.69,3.51,68773.225,0.795,0.23,216.085,1
159,931003.8,0.755,3.185,68774.225,0.745,0.205,216.085,1
160,931003.275,0.675,3.02,68775.055,0.685,0.2,216.09,1
161,931002.73,0.675,2.725,68775.935,0.665,0.18,216.09,1
162,931002.21,0.63,2.53,68776.71,0.64,0.18,216.1,1
163,931001.845,0.475,2.33,68777.455,0.625,0.16,216.11,1
164,931001.475,0.455,2.135,68778.08,0.585,0.155,216.115,1
165,931001.105,0.46,1.95,68778.71,0.515,0.14,216.12,1
166,931000.76,0.425,1.835,68779.255,0.455,0.15,216.12,1
167,931000.46,0.38,1.715,68779.74,0.42,0.155,216.13,1
168,931000.165,0.345,1.625,68780.19,0.395,0.13,216.15,1
169,930999.915,0.32,1.47,68780.65,0.38,0.105,216.16,1
170,930999.645,0.32,1.355,68781.09,0.33,0.095,216.165,1
171,930999.395,0.33,1.26,68781.445,0.315,0.09,216.165,1
172,930999.185,0.29,1.155,68781.82,0.31,0.055,216.185,1
173,930998.96,0.27,1.095,68782.145,0.29,0.055,216.185,1
174,930998.745,0.255,1.07,68782.41,0.275,0.055,216.19,1
175,930998.55,0.225,1.025,68782.705,0.25,0.055,216.19,1
176,930998.355,0.225,0.94,68783.025,0.225,0.04,216.19,1
177,930998.21,0.175,0.865,68783.315,0.22,0.025,216.19,1
178,930998.095,0.135,0.785,68783.54,0.23,0.02,216.195,1
179,930997.9,0.21,0.7,68783.755,0.21,0.03,216.195,1
180,930997.785,0.165,0.68,68783.95,0.2,0.025,216.195,1
181,930997.62,0.195,0.62,68784.155,0.185,0.03,216.195,1
182,930997.53,0.12,0.595,68784.35,0.18,0.03,216.195,1
183,930997.415,0.135,0.535,68784.515,0.18,0.025,216.195,1
184,930997.305,0.13,0.52,68784.66,0.155,0.035,216.195,1
185,930997.21,0.12,0.495,68784.815,0.125,0.035,216.2,1
186,930997.14,0.115,0.415,68784.995,0.1,0.03,216.205,1
187,930997.11,0.05,0.385,68785.125,0.095,0.025,216.21,1
188,930997.045,0.075,0.345,68785.205,0.095,0.025,216.21,1
189,930997.0,0.075,0.29,68785.325,0.08,0.02,216.21,1
190,930996.955,0.055,0.27,68785.415,0.08,0.015,216.21,1
191,930996.905,0.065,0.24,68785.505,0.06,0.015,216.21,1
192,930996.86,0.05,0.225,68785.595,0.04,0.02,216.21,1
193,930996.795,0.065,0.225,68785.65,0.035,0.02,216.21,1
194,930996.73,0.085,0.21,68785.715,0.035,0.015,216.21,1
195,930996.65,0.12,0.215,68785.76,0.03,0.015,216.21,1
196,930996.58,0.095,0.26,68785.81,0.03,0.015,216.21,1
197,930996.455,0.14,0.28,68785.87,0.03,0.01,216.215,1
198,930996.34,0.135,0.325,68785.945,0.03,0.005,216.22,1
199,930996.205,0.16,0.355,68786.025,0.025,0.01,216.22,1
200,930996.04,0.185,0.415,68786.1,0.03,0.01,216.22,1
201,930995.91,0.18,0.445,68786.215,0.025,0.0,216.225,1
202,930995.785,0.15,0.495,68786.32,0.02,0.005,216.225,1
203,930995.655,0.18,0.475,68786.435,0.02,0.005,216.23,1
204,930995.41,0.275,0.53,68786.525,0.025,0.005,216.23,1
205,930995.205,0.27,0.58,68786.695,0.02,0.0,216.23,1
206,930995.04,0.22,0.68,68786.79,0.04,0.0,216.23,1
207,930994.76,0.315,0.71,68786.935,0.045,0.005,216.23,1
208,930994.565,0.25,0.795,68787.105,0.05,0.005,216.23,1
209,930994.325,0.3,0.78,68787.305,0.05,0.01,216.23,1
210,930994.07,0.31,0.84,68787.48,0.065,0.005,216.23,1
211,930993.8,0.315,0.87,68787.71,0.07,0.005,216.23,1
212,930993.47,0.37,0.95,68787.91,0.065,0.005,216.23,1
213,930993.135,0.38,1.025,68788.16,0.06,0.01,216.23,1
214,930992.775,0.41,1.065,68788.445,0.065,0.01,216.23,1
215,930992.38,0.48,1.125,68788.715,0.06,0.005,216.235,1
216,930991.955,0.495,1.265,68788.97,0.07,0.01,216.235,1
217,930991.4,0.64,1.32,68789.325,0.07,0.005,216.24,1
218,930990.775,0.75,1.435,68789.73,0.065,0.005,216.24,1
219,930990.27,0.66,1.685,68790.06,0.08,0.005,216.24,1
220,930989.715,0.69,1.785,68790.46,0.11,0.0,216.24,1
221,930989.045,0.775,1.805,68790.995,0.14,0.0,216.24,1
222,930988.445,0.785,1.805,68791.545,0.175,0.005,216.24,1
223,930987.815,0.775,1.945,68792.05,0.165,0.01,216.24,1
224,930987.12,0.855,2.1,68792.5,0.17,0.015,216.24,1
225,930986.34,0.94,2.255,68793.02,0.17,0.035,216.24,1
226,930985.46,1.075,2.39,68793.6,0.2,0.035,216.24,1
227,930984.615,1.025,2.695,68794.16,0.235,0.03,216.24,1
228,930983.57,1.21,2.86,68794.825,0.245,0.05,216.24,1
229,930982.555,1.26,3.045,68795.59,0.26,0.045,216.245,1
230,930981.485,1.31,3.2,68796.45,0.265,0.04,216.25,1
231,930980.28,1.415,3.39,68797.365,0.27,0.03,216.25,1
232,930979.04,1.555,3.555,68798.29,0.265,0.045,216.25,1
233,930977.705,1.635,3.965,68799.115,0.28,0.05,216.25,1
234,930976.245,1.76,4.2,68800.175,0.325,0.045,216.25,1
235,930974.81,1.73,4.52,68801.265,0.375,0.045,216.255,1
236,930973.205,1.895,4.74,68802.44,0.405,0.06,216.255,1
237,930971.47,2.115,4.985,68803.72,0.4,0.055,216.255,1
238,930969.605,2.24,5.425,68805.02,0.395,0.06,216.255,1
239,930967.775,2.28,5.86,68806.34,0.44,0.035,216.27,1
240,930965.77,2.455,6.135,68807.915,0.425,0.03,216.27,1
241,930963.74,2.53,6.455,68809.56,0.41,0.035,216.27,1
242,930961.425,2.755,6.82,68811.23,0.44,0.06,216.27,1
243,930959.035,2.9,7.23,68813.025,0.47,0.07,216.27,1
244,930956.425,3.165,7.56,68814.94,0.55,0.085,216.275,1
245,930953.77,3.295,8.01,68816.95,0.635,0.055,216.285,1
246,930950.9,3.485,8.595,68818.98,0.7,0.055,216.285,1
247,930947.68,3.825,9.19,68821.21,0.75,0.06,216.285,1
248,930944.41,4.0,10.0,68823.47,0.75,0.085,216.285,1
249,930940.81,4.3,10.63,68826.05,0.82,0.1,216.29,1
250,930937.05,4.65,11.075,68828.955,0.87,0.1,216.3,1
251,930933.485,4.475,11.99,68831.745,0.89,0.105,216.31,1
252,930929.265,5.02,12.61,68834.72,0.975,0.1,216.31,1
253,930924.7,5.425,13.435,68838.015,1.01,0.105,216.31,1
254,930920.005,5.7,14.285,68841.525,1.035,0.14,216.31,1
255,930914.97,6.01,15.045,68845.475,1.03,0.15,216.32,1
256,930909.555,6.48,16.03,68849.35,1.09,0.155,216.34,1
257,930903.57,7.175,17.26,68853.265,1.24,0.145,216.345,1
258,930897.405,7.5,18.68,68857.52,1.375,0.17,216.35,1
259,930890.625,8.19,19.77,68862.495,1.375,0.19,216.355,1
260,930883.53,8.575,21.235,68867.605,1.49,0.21,216.355,1
261,930875.955,9.065,22.595,68873.185,1.595,0.245,216.36,1
262,930867.63,10.08,24.065,68878.87,1.75,0.22,216.385,1
263,930859.315,10.265,25.99,68884.95,1.835,0.245,216.4,1
264,930849.825,11.375,27.53,68891.64,1.95,0.265,216.415,1
265,930840.14,11.815,29.465,68898.84,2.045,0.26,216.435,1
266,930830.115,12.23,31.365,68906.405,2.155,0.285,216.445,1
267,930819.25,13.07,33.11,68914.47,2.3,0.35,216.45,1
268,930807.53,14.175,34.87,68923.12,2.46,0.355,216.49,1
269,930794.83,15.295,37.165,68932.09,2.745,0.36,216.515,1
270,930782.035,15.815,39.57,68941.835,2.855,0.36,216.53,1
271,930768.21,16.915,41.86,68952.11,3.0,0.365,216.54,1
272,930753.135,18.215,45.0,68962.48,3.205,0.415,216.55,1
273,930737.02,19.645,47.685,68974.195,3.445,0.43,216.58,1
274,930719.695,20.995,51.055,68986.57,3.615,0.47,216.6,1
275,930701.55,22.045,54.43,69000.05,3.81,0.495,216.62,1
276,930682.49,23.26,57.88,69014.03,4.18,0.52,216.64,1
277,930662.3,24.53,61.015,69029.62,4.39,0.485,216.66,1
278,930640.685,26.25,64.755,69045.35,4.76,0.5,216.7,1
279,930617.325,28.29,68.805,69062.245,5.095,0.515,216.725,1
280,930593.6,28.82,73.67,69080.1,5.48,0.575,216.755,1
281,930567.615,31.49,77.295,69099.345,5.82,0.65,216.785,1
282,930540.195,33.245,82.55,69119.375,6.085,0.745,216.805,1
283,930511.165,35.06,88.135,69140.615,6.445,0.725,216.855,1
284,930479.255,38.635,93.46,69163.145,6.875,0.725,216.905,1
285,930446.425,39.975,100.595,69187.245,7.055,0.785,216.92,1
286,930410.615,43.01,107.145,69212.89,7.56,0.84,216.94,1
287,930372.74,45.95,113.66,69240.67,8.09,0.91,216.98,1
288,930333.045,48.08,120.65,69270.585,8.69,0.915,217.035,1
289,930291.355,50.31,128.135,69301.725,9.36,1.04,217.075,1
290,930246.88,53.67,135.61,69334.8,9.825,1.085,217.13,1
291,930199.965,56.79,143.51,69370.01,10.4,1.105,217.22,1
292,930150.23,60.67,151.685,69406.85,11.045,1.265,217.255,1
293,930097.97,63.47,161.275,69445.6,11.96,1.4,217.325,1
294,930041.815,68.26,169.825,69487.565,12.59,1.57,217.375,1
295,929984.215,70.345,180.365,69531.7,13.375,1.55,217.45,1
296,929921.73,75.195,190.355,69578.39,14.17,1.61,217.55,1
297,929855.87,80.145,201.265,69627.335,15.0,1.725,217.66,1
298,929787.01,83.355,213.445,69679.715,15.87,1.87,217.735,1
299,929713.525,89.39,224.28,69735.255,16.65,2.08,217.82,1
