Date,S,E,I,R,H,C,D,index
112,954483.605,0.005,0.17,45115.66,25.54,22.24,352.78,64
113,954483.595,0.01,0.11,45119.405,22.945,20.0,353.935,64
114,954483.595,0.0,0.095,45122.78,20.605,17.92,355.005,64
115,954483.595,0.0,0.075,45125.415,18.635,16.425,355.855,64
116,954483.59,0.005,0.07,45128.24,16.755,14.67,356.67,64
117,954483.59,0.0,0.03,45130.78,15.085,13.085,357.43,64
118,954483.59,0.0,0.025,45133.11,13.415,11.76,358.1,64
119,954483.59,0.0,0.025,45135.03,12.105,10.53,358.72,64
120,954483.585,0.005,0.02,45136.635,10.82,9.68,359.255,64
121,954483.585,0.0,0.02,45138.185,9.755,8.79,359.665,64
122,954483.57,0.015,0.01,45139.585,8.715,7.945,360.16,64
123,954483.57,0.0,0.025,45140.65,7.88,7.295,360.58,64
124,954483.555,0.015,0.025,45141.86,7.195,6.455,360.895,64
125,954483.55,0.005,0.03,45142.995,6.48,5.735,361.205,64
126,954483.545,0.005,0.025,45144.005,5.745,5.17,361.505,64
127,954483.535,0.01,0.025,45144.93,5.23,4.535,361.735,64
128,954483.53,0.005,0.03,45145.675,4.765,4.04,361.955,64
129,954483.51,0.02,0.035,45146.345,4.26,3.73,362.1,64
130,954483.505,0.005,0.04,45146.99,3.85,3.32,362.29,64
131,954483.49,0.015,0.03,45147.56,3.48,2.99,362.435,64
132,954483.475,0.02,0.04,45148.005,3.12,2.77,362.57,64
133,954483.465,0.01,0.04,45148.39,2.8,2.595,362.7,64
134,954483.45,0.025,0.035,45148.825,2.54,2.25,362.875,64
135,954483.435,0.015,0.04,45149.25,2.26,1.995,363.005,64
136,954483.39,0.045,0.04,45149.53,2.045,1.875,363.075,64
137,954483.385,0.01,0.07,45149.86,1.81,1.695,363.17,64
138,954483.345,0.04,0.06,45150.04,1.66,1.59,363.265,64
139,954483.325,0.03,0.075,45150.295,1.495,1.425,363.355,64
140,954483.285,0.04,0.065,45150.595,1.335,1.28,363.4,64
141,954483.285,0.0,0.09,45150.76,1.17,1.22,363.475,64
142,954483.235,0.05,0.08,45150.985,1.025,1.075,363.55,64
143,954483.175,0.065,0.1,45151.18,0.92,0.945,363.615,64
144,954483.14,0.035,0.145,45151.355,0.83,0.84,363.655,64
145,954483.09,0.06,0.12,45151.505,0.74,0.8,363.685,64
146,954483.025,0.08,0.15,45151.645,0.68,0.685,363.735,64
147,954482.96,0.105,0.145,45151.785,0.62,0.625,363.76,64
148,954482.885,0.085,0.22,45151.885,0.55,0.57,363.805,64
149,954482.785,0.105,0.24,45152.02,0.5,0.515,363.835,64
150,954482.67,0.145,0.25,45152.155,0.43,0.485,363.865,64
151,954482.565,0.11,0.265,45152.36,0.375,0.42,363.905,64
152,954482.42,0.17,0.275,45152.5,0.33,0.375,363.93,64
153,954482.345,0.11,0.335,45152.635,0.28,0.34,363.955,64
154,954482.2,0.16,0.345,45152.755,0.255,0.32,363.965,64
155,954482.065,0.155,0.365,45152.935,0.245,0.245,363.99,64
156,954481.92,0.165,0.33,45153.145,0.24,0.2,364.0,64
157,954481.78,0.18,0.375,45153.265,0.2,0.2,364.0,64
158,954481.64,0.16,0.44,45153.37,0.17,0.195,364.025,64
159,954481.47,0.195,0.45,45153.515,0.155,0.175,364.04,64
160,954481.315,0.175,0.505,45153.66,0.13,0.165,364.05,64
161,954481.135,0.205,0.535,45153.805,0.115,0.15,364.055,64
162,954480.9,0.255,0.58,45153.96,0.1,0.145,364.06,64
163,954480.67,0.255,0.62,45154.16,0.11,0.12,364.065,64
164,954480.445,0.28,0.615,45154.385,0.11,0.095,364.07,64
165,954480.26,0.25,0.66,45154.57,0.105,0.085,364.07,64
166,954480.0,0.29,0.725,45154.73,0.095,0.085,364.075,64
167,954479.74,0.285,0.815,45154.915,0.095,0.075,364.075,64
168,954479.425,0.355,0.835,45155.16,0.09,0.06,364.075,64
169,954479.145,0.33,0.91,45155.385,0.08,0.07,364.08,64
170,954478.81,0.38,0.94,45155.635,0.07,0.07,364.095,64
171,954478.52,0.35,0.935,45155.95,0.075,0.07,364.1,64
172,954478.11,0.455,0.975,45156.195,0.095,0.07,364.1,64
173,954477.765,0.385,1.155,45156.42,0.095,0.07,364.11,64
174,954477.31,0.505,1.16,45156.755,0.1,0.06,364.11,64
175,954476.895,0.475,1.31,45157.045,0.105,0.05,364.12,64
176,954476.335,0.615,1.365,45157.405,0.11,0.045,364.125,64
177,954475.815,0.595,1.475,45157.805,0.15,0.035,364.125,64
178,954475.28,0.66,1.515,45158.26,0.125,0.035,364.125,64
179,954474.81,0.565,1.63,45158.71,0.135,0.02,364.13,64
180,954474.24,0.625,1.68,45159.16,0.14,0.025,364.13,64
181,954473.495,0.805,1.765,45159.645,0.135,0.02,364.135,64
182,954472.825,0.79,1.965,45160.1,0.17,0.015,364.135,64
183,954472.055,0.89,2.135,45160.595,0.165,0.025,364.135,64
184,954471.23,0.955,2.27,45161.205,0.17,0.03,364.14,64
185,954470.345,1.045,2.375,45161.875,0.175,0.045,364.14,64
186,954469.385,1.09,2.605,45162.545,0.175,0.055,364.145,64
187,954468.37,1.2,2.755,45163.265,0.195,0.065,364.15,64
188,954467.39,1.16,2.925,45164.08,0.205,0.09,364.15,64
189,954466.36,1.225,3.09,45164.865,0.21,0.1,364.15,64
190,954465.36,1.165,3.275,45165.75,0.215,0.08,364.155,64
191,954464.085,1.42,3.335,45166.66,0.25,0.095,364.155,64
192,954462.87,1.445,3.605,45167.57,0.25,0.1,364.16,64
193,954461.615,1.465,3.795,45168.59,0.27,0.095,364.17,64
194,954460.3,1.555,4.085,45169.52,0.265,0.1,364.175,64
195,954458.765,1.785,4.175,45170.66,0.335,0.1,364.18,64
196,954457.29,1.75,4.515,45171.795,0.345,0.12,364.185,64
197,954455.505,2.04,4.78,45173.005,0.375,0.1,364.195,64
198,954453.805,2.02,5.045,45174.395,0.425,0.115,364.195,64
199,954451.88,2.175,5.245,45175.93,0.445,0.13,364.195,64
200,954449.915,2.405,5.48,45177.425,0.43,0.14,364.205,64
201,954447.915,2.395,5.935,45178.93,0.475,0.14,364.21,64
202,954445.82,2.44,6.19,45180.7,0.49,0.14,364.22,64
203,954443.72,2.515,6.49,45182.36,0.53,0.165,364.22,64
204,954441.22,2.89,6.81,45184.07,0.625,0.16,364.225,64
205,954438.59,3.06,7.255,45186.055,0.645,0.15,364.245,64
206,954436.05,3.035,7.73,45188.07,0.715,0.15,364.25,64
207,954433.265,3.26,7.945,45190.335,0.79,0.15,364.255,64
208,954430.205,3.585,8.515,45192.45,0.855,0.13,364.26,64
209,954426.915,3.78,9.065,45194.925,0.89,0.155,364.27,64
210,954423.51,3.925,9.74,45197.395,0.975,0.18,364.275,64
211,954419.915,4.15,10.37,45200.01,1.035,0.24,364.28,64
212,954416.15,4.345,10.925,45202.925,1.12,0.255,364.28,64
213,954412.215,4.495,11.47,45206.11,1.17,0.26,364.28,64
214,954407.75,5.185,11.795,45209.465,1.245,0.265,364.295,64
215,954403.48,4.98,12.91,45212.725,1.34,0.265,364.3,64
216,954398.61,5.61,13.47,45216.32,1.38,0.29,364.32,64
217,954393.74,5.575,14.44,45220.205,1.38,0.315,364.345,64
218,954388.085,6.545,14.77,45224.405,1.485,0.335,364.375,64
219,954382.725,6.33,16.105,45228.52,1.565,0.36,364.395,64
220,954376.88,6.775,16.81,45233.165,1.61,0.36,364.4,64
221,954370.715,7.175,17.48,45238.17,1.68,0.365,364.415,64
222,954363.945,7.805,18.475,45243.185,1.745,0.405,364.44,64
223,954356.805,8.305,19.58,45248.54,1.925,0.37,364.475,64
224,954349.195,8.86,21.06,45253.935,2.025,0.43,364.495,64
225,954341.45,9.12,22.45,45259.895,2.12,0.455,364.51,64
226,954333.155,9.57,23.975,45266.05,2.22,0.505,364.525,64
227,954324.45,10.13,25.52,45272.45,2.33,0.57,364.55,64
228,954314.69,11.13,27.43,45279.11,2.455,0.595,364.59,64
229,954304.695,11.655,28.91,45286.805,2.695,0.63,364.61,64
230,954294.08,12.455,30.53,45294.845,2.81,0.625,364.655,64
231,954282.91,12.995,32.29,45303.505,2.935,0.675,364.69,64
232,954270.88,13.875,34.2,45312.495,3.11,0.715,364.725,64
233,954258.425,14.545,36.115,45322.145,3.275,0.74,364.755,64
234,954245.085,15.335,38.295,45332.23,3.43,0.825,364.8,64
235,954231.2,15.965,40.675,45342.84,3.67,0.815,364.835,64
236,954216.495,17.095,42.42,45354.26,3.93,0.94,364.86,64
237,954201.28,17.965,44.58,45366.205,4.065,1.015,364.89,64
238,954185.92,18.015,47.005,45378.685,4.335,1.08,364.96,64
239,954168.815,19.765,49.04,45391.7,4.52,1.17,364.99,64
240,954151.42,20.305,51.775,45405.545,4.68,1.2,365.075,64
241,954133.395,20.83,54.165,45420.255,4.99,1.24,365.125,64
242,954114.115,22.4,56.69,45434.95,5.32,1.36,365.165,64
243,954094.065,23.455,59.595,45450.715,5.545,1.415,365.21,64
244,954073.39,24.365,62.355,45467.13,5.96,1.525,365.275,64
245,954051.995,25.215,64.945,45484.7,6.15,1.625,365.37,64
246,954029.44,26.405,67.56,45502.905,6.57,1.68,365.44,64
247,954006.105,27.54,70.58,45521.53,7.075,1.655,365.515,64
248,953982.345,27.985,73.63,45541.36,7.315,1.775,365.59,64
249,953957.23,29.49,76.05,45562.085,7.64,1.855,365.65,64
250,953932.16,29.4,79.08,45583.75,7.885,1.945,365.78,64
251,953905.165,31.635,81.245,45605.795,8.28,1.995,365.885,64
252,953878.415,31.42,84.715,45628.83,8.39,2.275,365.955,64
253,953850.72,32.585,87.13,45652.51,8.58,2.475,366.0,64
254,953822.075,33.51,89.955,45676.795,9.1,2.39,366.175,64
255,953792.555,34.6,92.665,45701.99,9.375,2.465,366.35,64
256,953762.425,35.285,95.235,45728.345,9.605,2.625,366.48,64
257,953731.11,36.86,97.935,45754.76,10.05,2.705,366.58,64
258,953700.015,36.655,101.175,45782.09,10.625,2.705,366.735,64
259,953667.655,38.17,103.15,45810.42,10.895,2.83,366.88,64
260,953635.385,38.18,105.825,45839.415,11.255,2.94,367.0,64
261,953602.6,38.315,108.7,45868.65,11.62,2.935,367.18,64
262,953569.34,39.075,110.07,45899.225,11.875,3.105,367.31,64
263,953534.98,40.0,111.885,45930.27,12.19,3.205,367.47,64
264,953500.805,40.29,114.165,45961.16,12.665,3.24,367.675,64
265,953466.58,40.375,116.07,45992.775,13.005,3.395,367.8,64
266,953432.305,40.11,117.625,46024.94,13.555,3.51,367.955,64
267,953397.5,40.83,118.005,46057.86,14.07,3.59,368.145,64
268,953362.725,40.92,119.195,46090.59,14.41,3.875,368.285,64
269,953328.1,40.635,119.91,46124.285,14.675,3.89,368.505,64
270,953293.67,40.7,119.9,46158.2,14.835,3.975,368.72,64
271,953259.14,40.775,119.685,46192.445,15.02,4.005,368.93,64
272,953225.895,39.485,120.37,46225.665,15.27,4.15,369.165,64
273,953192.87,38.905,119.845,46259.36,15.31,4.34,369.37,64
274,953159.78,38.88,118.245,46293.285,15.785,4.445,369.58,64
275,953127.105,38.22,118.22,46326.105,16.01,4.57,369.77,64
276,953095.845,37.23,116.4,46359.79,15.965,4.795,369.975,64
277,953064.82,36.545,115.265,46392.575,15.68,4.885,370.23,64
278,953034.11,36.195,112.98,46425.695,15.72,4.81,370.49,64
279,953004.755,34.79,111.35,46457.885,15.7,4.81,370.71,64
280,952975.6,34.39,108.97,46489.295,16.04,4.72,370.985,64
281,952947.935,32.685,106.635,46520.815,15.82,4.915,371.195,64
282,952920.305,32.855,103.68,46550.895,15.78,5.01,371.475,64
283,952894.545,30.82,102.465,46579.905,15.675,4.8,371.79,64
284,952868.46,30.69,99.61,46608.855,15.53,4.83,372.025,64
285,952843.445,29.75,97.03,46637.155,15.49,4.885,372.245,64
286,952819.19,28.88,94.295,46665.115,15.155,4.835,372.53,64
287,952796.845,26.92,92.0,46691.69,14.88,4.9,372.765,64
288,952774.34,26.81,88.19,46718.105,14.645,4.915,372.995,64
289,952753.01,25.425,85.54,46743.455,14.545,4.775,373.25,64
290,952732.075,24.875,82.5,46768.095,14.13,4.84,373.485,64
291,952711.97,23.67,80.355,46791.58,13.845,4.9,373.68,64
292,952693.015,22.5,77.675,46814.42,13.71,4.705,373.975,64
293,952674.635,21.755,74.595,46836.72,13.345,4.76,374.19,64
294,952656.805,21.06,72.19,46857.905,12.965,4.585,374.49,64
295,952639.955,19.975,69.295,46878.685,12.88,4.51,374.7,64
296,952623.735,19.37,65.86,46899.05,12.55,4.465,374.97,64
297,952608.615,18.15,63.055,46918.395,12.155,4.42,375.21,64
298,952594.145,17.165,60.26,46936.77,11.87,4.37,375.42,64
299,952579.865,17.05,57.235,46954.29,11.515,4.375,375.67,64
