Date,S,E,I,R,H,C,D,index
116,954687.705,2.485,5.9,44918.565,17.655,14.835,352.855,113
117,954685.525,2.555,6.32,44922.475,15.915,13.57,353.64,113
118,954683.345,2.57,6.67,44926.3,14.5,12.265,354.35,113
119,954680.765,3.04,6.865,44930.175,13.275,10.905,354.975,113
120,954678.3,2.895,7.725,44933.705,12.065,9.82,355.49,113
121,954675.535,3.195,8.065,44937.32,10.94,8.835,356.11,113
122,954672.445,3.56,8.495,44941.04,9.86,8.05,356.55,113
123,954669.405,3.555,9.04,44944.915,8.91,7.25,356.925,113
124,954665.98,4.045,9.32,44948.575,8.22,6.57,357.29,113
125,954661.96,4.625,10.15,44952.175,7.515,5.92,357.655,113
126,954658.165,4.4,11.315,44955.85,6.915,5.355,358.0,113
127,954653.715,5.14,11.665,44959.96,6.37,4.885,358.265,113
128,954649.085,5.42,12.815,44963.765,5.92,4.495,358.5,113
129,954644.14,5.815,13.52,44968.195,5.465,4.16,358.705,113
130,954638.85,6.18,14.69,44972.435,5.105,3.835,358.905,113
131,954633.47,6.335,15.825,44976.845,4.85,3.57,359.105,113
132,954627.32,7.13,16.605,44981.83,4.55,3.23,359.335,113
133,954620.785,7.435,18.065,44986.905,4.385,2.945,359.48,113
134,954613.925,7.99,19.265,44992.3,4.14,2.67,359.71,113
135,954606.44,8.745,20.355,44998.105,4.05,2.515,359.79,113
136,954598.69,8.92,21.935,45004.395,3.925,2.285,359.85,113
137,954590.15,9.885,23.315,45010.695,3.865,2.13,359.96,113
138,954580.93,10.695,25.025,45017.415,3.885,1.965,360.085,113
139,954571.535,10.98,27.08,45024.51,3.85,1.84,360.205,113
140,954561.17,12.055,28.64,45032.235,3.855,1.76,360.285,113
141,954549.895,13.095,30.92,45040.23,3.845,1.65,360.365,113
142,954537.665,14.06,33.405,45048.98,3.82,1.625,360.445,113
143,954524.965,14.825,35.545,45058.67,3.895,1.565,360.535,113
144,954511.33,15.85,37.835,45068.71,4.095,1.59,360.59,113
145,954496.97,16.62,40.435,45079.53,4.28,1.51,360.655,113
146,954481.86,17.635,43.085,45090.885,4.3,1.495,360.74,113
147,954465.075,19.63,45.7,45102.66,4.585,1.5,360.85,113
148,954447.58,20.695,49.055,45115.415,4.82,1.515,360.92,113
149,954428.945,21.87,52.845,45128.885,4.96,1.515,360.98,113
150,954408.465,23.615,56.765,45143.45,5.135,1.53,361.04,113
151,954386.39,25.64,60.465,45159.485,5.365,1.54,361.115,113
152,954362.93,27.27,65.045,45176.355,5.66,1.57,361.17,113
153,954337.935,29.37,69.84,45194.09,5.86,1.67,361.235,113
154,954311.205,31.02,74.76,45213.76,6.14,1.76,361.355,113
155,954283.14,32.62,79.97,45234.36,6.7,1.785,361.425,113
156,954252.68,35.445,83.98,45257.2,7.335,1.86,361.5,113
157,954219.79,38.385,89.785,45280.535,8.01,1.91,361.585,113
158,954184.835,40.095,97.77,45305.26,8.365,2.0,361.675,113
159,954147.22,43.39,104.475,45332.07,8.96,2.105,361.78,113
160,954107.48,46.18,111.79,45360.91,9.56,2.165,361.915,113
161,954064.7,49.92,118.76,45391.985,10.275,2.345,362.015,113
162,954018.525,53.555,127.155,45425.1,11.0,2.54,362.125,113
163,953970.105,56.825,135.59,45460.795,11.71,2.685,362.29,113
164,953917.725,61.0,144.645,45498.82,12.445,2.97,362.395,113
165,953861.725,65.27,155.145,45539.145,13.09,3.115,362.51,113
166,953802.725,68.98,165.395,45583.06,13.845,3.375,362.62,113
167,953739.635,73.195,176.74,45629.175,14.805,3.675,362.775,113
168,953672.035,78.925,188.51,45678.095,15.66,3.8,362.975,113
169,953599.225,84.375,202.225,45730.425,16.71,3.91,363.13,113
170,953522.675,89.18,215.61,45787.075,18.095,4.06,363.305,113
171,953440.885,95.245,229.27,45847.2,19.32,4.61,363.47,113
172,953352.66,102.48,245.485,45910.23,20.51,4.91,363.725,113
173,953258.81,109.41,262.445,45978.415,21.765,5.155,364.0,113
174,953158.505,115.99,281.78,46050.815,23.22,5.47,364.22,113
175,953051.225,125.11,299.195,46129.4,24.845,5.725,364.5,113
176,952935.935,134.095,319.64,46212.735,26.7,6.135,364.76,113
177,952813.35,142.73,342.39,46301.14,28.65,6.7,365.04,113
178,952682.685,151.94,365.825,46396.56,30.58,7.145,365.265,113
179,952543.475,161.75,389.82,46498.585,32.935,7.865,365.57,113
180,952394.845,172.78,416.335,46606.64,35.065,8.355,365.98,113
181,952235.705,184.775,444.42,46722.495,37.355,8.865,366.385,113
182,952066.975,196.855,473.145,46846.875,40.015,9.325,366.81,113
183,951886.85,209.85,503.845,46979.685,42.725,9.82,367.225,113
184,951694.67,224.195,538.745,47118.665,45.53,10.515,367.68,113
185,951489.39,238.01,577.29,47267.2,48.635,11.24,368.235,113
186,951271.04,253.93,614.875,47427.54,51.935,11.875,368.805,113
187,951038.37,270.79,654.965,47598.07,55.79,12.725,369.29,113
188,950787.365,291.945,697.07,47780.79,59.375,13.605,369.85,113
189,950522.22,310.415,743.51,47975.235,63.535,14.565,370.52,113
190,950241.285,327.79,794.435,48181.595,68.035,15.59,371.27,113
191,949941.51,348.99,844.31,48403.505,72.975,16.68,372.03,113
192,949621.275,373.62,897.69,48638.795,78.115,17.635,372.87,113
193,949280.475,397.32,958.675,48888.19,82.71,18.88,373.75,113
194,948918.725,421.025,1023.585,49153.87,87.915,20.27,374.61,113
195,948532.82,449.38,1087.9,49438.32,94.35,21.575,375.655,113
196,948120.055,480.945,1157.64,49741.175,100.47,23.035,376.68,113
197,947683.175,510.12,1235.535,50062.125,106.455,24.6,377.99,113
198,947216.875,543.48,1315.2,50405.54,113.255,26.51,379.14,113
199,946719.64,579.425,1398.94,50772.99,120.275,28.24,380.49,113
200,946193.955,611.785,1492.49,51161.43,127.93,30.58,381.83,113
201,945633.855,652.71,1583.475,51577.385,136.81,32.485,383.28,113
202,945042.165,690.68,1684.17,52018.36,145.585,34.15,384.89,113
203,944410.31,736.065,1789.45,52486.295,155.245,35.825,386.81,113
204,943741.03,780.125,1902.73,52983.565,166.01,37.945,388.595,113
205,943035.58,825.045,2018.455,53513.57,176.14,40.79,390.42,113
206,942284.24,876.17,2141.785,54075.095,187.37,42.93,392.41,113
207,941487.895,928.995,2274.215,54669.855,199.035,45.48,394.525,113
208,940647.75,980.705,2410.78,55303.47,211.91,48.435,396.95,113
209,939761.14,1034.65,2556.3,55972.595,224.04,51.94,399.335,113
210,938817.69,1099.155,2705.395,56681.98,239.04,54.955,401.785,113
211,937824.045,1158.74,2864.34,57436.34,253.395,58.555,404.585,113
212,936774.635,1223.635,3026.54,58236.755,269.215,61.655,407.565,113
213,935662.925,1295.745,3200.135,59079.095,285.04,66.385,410.675,113
214,934495.01,1363.415,3384.595,59969.97,302.605,70.49,413.915,113
215,933260.585,1440.685,3573.98,60912.62,319.51,75.09,417.53,113
216,931965.48,1512.585,3775.13,61907.64,338.205,79.85,421.11,113
217,930599.085,1595.575,3978.83,62959.475,357.87,84.15,425.015,113
218,929163.625,1675.45,4195.85,64067.145,379.565,89.225,429.14,113
219,927656.67,1759.65,4421.785,65231.96,401.495,94.845,433.595,113
220,926076.645,1843.95,4653.365,66463.535,423.925,100.285,438.295,113
221,924418.045,1934.5,4889.64,67760.28,447.855,106.36,443.32,113
222,922676.575,2033.925,5135.445,69120.04,472.86,112.705,448.45,113
223,920862.0,2123.21,5396.125,70546.42,499.865,118.5,453.88,113
224,918961.195,2219.085,5660.5,72048.105,526.325,125.2,459.59,113
225,916979.265,2318.01,5927.905,73623.45,553.355,132.335,465.68,113
226,914912.115,2413.615,6206.295,75271.64,584.19,139.9,472.245,113
227,912751.28,2524.325,6483.68,76999.285,614.87,147.27,479.29,113
228,910508.665,2621.575,6771.285,78809.825,646.65,155.64,486.36,113
229,908175.115,2729.225,7058.16,80700.49,679.035,164.05,493.925,113
230,905755.06,2832.385,7360.57,82665.495,712.165,172.445,501.88,113
231,903247.825,2933.85,7656.83,84724.37,745.09,181.32,510.715,113
232,900644.665,3045.23,7961.07,86859.895,778.215,191.3,519.625,113
233,897948.63,3154.105,8275.715,89078.54,813.68,200.495,528.835,113
234,895166.81,3257.585,8584.88,91390.33,850.255,211.795,538.345,113
235,892302.25,3354.62,8897.55,93785.94,889.735,221.155,548.75,113
236,889344.17,3463.17,9204.415,96268.26,928.18,232.46,559.345,113
237,886306.01,3562.51,9512.43,98838.845,965.88,243.47,570.855,113
238,883191.155,3650.185,9825.035,101490.825,1005.84,253.625,583.335,113
239,879988.95,3750.995,10119.215,104234.11,1044.875,266.155,595.7,113
240,876706.37,3846.64,10404.575,107071.46,1085.53,276.415,609.01,113
241,873357.72,3928.975,10692.245,109984.6,1125.655,288.195,622.61,113
242,869928.365,4022.945,10967.62,112977.135,1166.7,300.235,637.0,113
243,866436.825,4096.5,11248.445,116047.695,1205.975,312.22,652.34,113
244,862874.415,4178.66,11512.325,119196.955,1245.19,324.735,667.72,113
245,859250.89,4252.505,11768.6,122422.245,1284.55,337.54,683.67,113
246,855580.08,4313.595,12011.36,125721.085,1323.73,349.855,700.295,113
247,851849.005,4381.875,12241.23,129087.085,1361.07,362.145,717.59,113
248,848062.32,4448.16,12459.955,132521.015,1398.59,374.655,735.305,113
249,844228.95,4503.47,12675.33,136016.105,1434.14,388.3,753.705,113
250,840358.165,4549.645,12875.54,139572.08,1470.055,401.885,772.63,113
251,836436.255,4604.64,13067.575,143178.77,1505.845,414.73,792.185,113
252,832488.35,4639.1,13235.02,146856.25,1541.895,427.265,812.12,113
253,828519.575,4665.33,13395.77,150575.73,1570.895,440.335,832.365,113
254,824528.685,4694.825,13534.465,154333.05,1602.45,452.375,854.15,113
255,820516.0,4723.025,13649.27,158134.5,1635.835,464.73,876.64,113
256,816499.795,4725.12,13757.28,161976.54,1666.5,475.725,899.04,113
257,812471.735,4738.135,13835.645,165848.825,1697.005,486.26,922.395,113
258,808449.925,4737.675,13892.105,169750.51,1725.44,498.305,946.04,113
259,804430.73,4732.92,13944.205,173663.29,1749.345,509.17,970.34,113
260,800427.79,4717.825,13982.16,177585.34,1772.05,519.495,995.34,113
261,796431.095,4708.665,13990.6,181524.845,1793.9,530.14,1020.755,113
262,792454.615,4685.785,13991.18,185467.69,1813.52,540.57,1046.64,113
263,788512.605,4646.48,13970.725,189415.93,1832.25,549.12,1072.89,113
264,784595.4,4618.575,13922.855,193357.2,1848.74,557.335,1099.895,113
265,780711.69,4578.57,13860.595,197295.3,1860.755,565.95,1127.14,113
266,776861.5,4539.91,13787.38,201212.515,1870.695,573.15,1154.85,113
267,773061.355,4483.705,13704.74,205108.995,1879.43,578.73,1183.045,113
268,769305.85,4430.265,13594.575,208989.035,1883.15,585.835,1211.29,113
269,765599.055,4372.395,13471.25,212838.525,1888.975,589.82,1239.98,113
270,761948.885,4312.325,13332.005,216649.815,1893.755,593.995,1269.22,113
271,758361.62,4235.96,13183.75,220426.395,1895.845,598.65,1297.78,113
272,754827.24,4174.24,13014.655,224158.2,1895.335,603.39,1326.94,113
273,751350.81,4106.18,12837.415,227853.36,1891.05,604.825,1356.36,113
274,747951.035,4017.055,12657.305,231497.275,1885.09,605.885,1386.355,113
275,744616.975,3939.16,12449.905,235092.285,1879.175,607.005,1415.495,113
276,741357.46,3851.09,12241.885,238630.54,1865.17,609.05,1444.805,113
277,738169.69,3766.77,12011.6,242114.98,1854.375,607.92,1474.665,113
278,735063.58,3671.91,11775.67,245537.545,1837.82,608.515,1504.96,113
279,732022.375,3595.17,11520.445,248896.41,1823.135,607.875,1534.59,113
280,729059.81,3504.54,11276.98,252180.615,1805.75,607.495,1564.81,113
281,726181.53,3405.475,11026.945,255400.125,1785.695,605.54,1594.69,113
282,723378.55,3314.935,10771.295,258543.94,1763.51,602.875,1624.895,113
283,720653.885,3222.665,10518.035,261615.01,1737.195,598.535,1654.675,113
284,717998.115,3143.19,10248.455,264620.275,1711.805,594.455,1683.705,113
285,715428.14,3042.95,9987.13,267552.405,1687.035,589.785,1712.555,113
286,712936.605,2950.73,9711.145,270415.675,1659.635,584.84,1741.37,113
287,710529.205,2852.68,9436.52,273202.015,1631.66,578.085,1769.835,113
288,708198.975,2758.185,9163.84,275905.95,1602.89,572.015,1798.145,113
289,705937.945,2679.13,8885.91,278534.785,1571.6,564.46,1826.17,113
290,703758.535,2581.77,8621.595,281087.515,1539.29,557.66,1853.635,113
291,701659.565,2489.005,8353.93,283559.115,1507.865,550.165,1880.355,113
292,699637.795,2400.025,8075.415,285960.965,1477.235,540.615,1907.95,113
293,697680.715,2315.89,7808.24,288285.045,1443.905,531.455,1934.75,113
294,695806.025,2223.005,7545.9,290532.605,1410.865,520.985,1960.615,113
295,693997.57,2144.45,7275.995,292709.355,1374.365,511.39,1986.875,113
296,692262.36,2057.86,7021.845,294804.115,1340.135,502.305,2011.38,113
297,690594.54,1977.525,6764.905,296829.385,1306.335,491.595,2035.715,113
298,688994.855,1897.61,6511.345,298782.995,1272.075,481.17,2059.95,113
299,687459.225,1820.785,6260.03,300668.57,1237.17,470.255,2083.965,113
