Date,S,E,I,R,H,C,D,index
83,948205.185,308.42,1891.225,48464.995,674.465,244.365,211.345,95
84,947987.5,263.545,1613.755,49038.3,632.46,241.26,223.18,95
85,947801.965,224.585,1377.535,49533.045,591.76,235.795,235.315,95
86,947644.02,190.97,1174.555,49961.545,552.305,229.95,246.655,95
87,947509.5,163.175,1001.815,50333.105,513.15,220.715,258.54,95
88,947396.015,137.755,856.08,50652.18,476.405,211.835,269.73,95
89,947297.44,119.535,728.48,50929.75,440.8,203.61,280.385,95
90,947215.955,99.38,623.015,51169.785,407.425,194.2,290.24,95
91,947145.305,85.495,529.095,51379.695,374.92,185.485,300.005,95
92,947085.385,72.74,451.24,51562.225,343.815,176.04,308.555,95
93,947034.01,62.625,383.28,51721.97,315.17,165.65,317.295,95
94,946990.415,52.975,326.675,51859.72,289.09,156.175,324.95,95
95,946952.54,45.52,278.665,51979.71,264.75,146.335,332.48,95
96,946920.89,38.685,237.54,52084.475,241.595,137.335,339.48,95
97,946893.55,33.175,201.975,52176.155,220.375,128.535,346.235,95
98,946870.855,27.795,172.465,52255.31,200.735,120.135,352.705,95
99,946850.885,24.015,146.89,52324.655,182.79,112.045,358.72,95
100,946833.645,20.625,126.005,52384.92,166.81,103.805,364.19,95
101,946819.635,16.93,107.865,52437.995,151.995,96.29,369.29,95
102,946806.88,15.28,91.215,52485.56,137.875,89.05,374.14,95
103,946794.55,14.485,77.93,52527.395,125.485,81.64,378.515,95
104,946784.095,12.655,67.61,52563.645,114.21,75.14,382.645,95
105,946774.955,11.115,59.13,52595.115,103.7,69.93,386.055,95
106,946766.58,10.08,51.815,52623.325,94.535,64.16,389.505,95
107,946759.415,8.73,45.005,52649.345,85.665,59.085,392.755,95
108,946752.91,7.835,39.55,52672.05,77.695,54.22,395.74,95
109,946747.43,6.725,34.77,52692.205,70.57,49.84,398.46,95
110,946742.705,5.675,30.63,52710.315,63.565,46.345,400.765,95
111,946738.555,4.95,26.77,52726.67,57.56,42.48,403.015,95
112,946734.535,4.805,23.235,52741.695,52.145,38.52,405.065,95
113,946725.75,9.52,20.62,52754.83,47.385,34.865,407.03,95
114,946717.925,9.29,22.675,52766.885,42.805,31.76,408.66,95
115,946709.515,9.81,24.32,52778.22,38.74,29.205,410.19,95
116,946700.34,10.67,25.235,52790.26,35.22,26.55,411.725,95
117,946690.555,11.355,27.47,52801.205,31.89,24.265,413.26,95
118,946679.92,12.24,29.58,52812.7,28.815,22.385,414.36,95
119,946668.66,13.025,31.825,52824.145,26.325,20.49,415.53,95
120,946656.76,13.855,34.0,52836.255,24.06,18.53,416.54,95
121,946643.61,15.225,35.97,52848.9,22.005,16.82,417.47,95
122,946629.61,16.215,38.785,52861.72,20.04,15.335,418.295,95
123,946614.915,17.18,41.195,52874.935,18.775,13.92,419.08,95
124,946599.235,18.425,44.01,52888.355,17.545,12.74,419.69,95
125,946582.34,19.48,47.505,52902.425,16.235,11.755,420.26,95
126,946563.725,21.595,50.505,52917.215,15.285,10.865,420.81,95
127,946544.055,22.875,54.155,52933.095,14.595,9.895,421.33,95
128,946523.585,23.985,58.14,52949.6,13.765,9.095,421.83,95
129,946501.63,25.48,61.725,52967.385,13.18,8.33,422.27,95
130,946478.755,26.37,65.715,52985.9,12.865,7.745,422.65,95
131,946453.27,29.605,69.285,53004.92,12.565,7.28,423.075,95
132,946426.855,31.015,74.28,53025.27,12.26,6.9,423.42,95
133,946398.345,33.32,79.36,53046.635,12.13,6.465,423.745,95
134,946368.105,35.12,85.285,53069.37,11.985,6.07,424.065,95
135,946336.295,37.485,90.1,53094.06,11.94,5.7,424.42,95
136,946301.865,40.255,96.085,53119.67,12.065,5.395,424.665,95
137,946265.055,42.95,102.88,53146.945,12.23,5.07,424.87,95
138,946225.64,45.84,109.705,53176.12,12.645,4.965,425.085,95
139,946184.29,48.08,117.535,53207.13,12.895,4.715,425.355,95
140,946139.705,52.01,124.455,53240.375,13.155,4.715,425.585,95
141,946091.975,55.515,132.94,53275.67,13.395,4.7,425.805,95
142,946041.33,58.875,142.885,53312.275,14.03,4.565,426.04,95
143,945987.515,62.545,150.775,53353.6,14.7,4.685,426.18,95
144,945930.685,66.25,161.095,53395.585,15.37,4.615,426.4,95
145,945869.795,71.015,170.98,53440.715,16.17,4.725,426.6,95
146,945804.78,75.825,182.44,53488.235,17.105,4.77,426.845,95
147,945735.225,81.01,194.79,53538.61,18.315,4.995,427.055,95
148,945661.4,85.74,208.315,53592.82,19.175,5.27,427.28,95
149,945580.67,93.27,222.445,53650.305,20.245,5.53,427.535,95
150,945495.665,99.31,238.535,53711.705,21.24,5.75,427.795,95
151,945404.73,105.895,255.635,53777.23,22.6,5.83,428.08,95
152,945307.635,113.05,271.795,53849.05,24.08,6.04,428.35,95
153,945204.6,119.725,290.8,53924.385,25.535,6.325,428.63,95
154,945093.045,129.69,309.69,54004.89,27.125,6.605,428.955,95
155,944975.48,136.855,331.975,54090.545,28.945,6.855,429.345,95
156,944848.85,146.945,352.75,54183.565,30.865,7.26,429.765,95
157,944716.11,155.2,376.15,54281.685,32.765,7.955,430.135,95
158,944573.915,165.685,399.63,54387.05,34.81,8.4,430.51,95
159,944424.005,175.0,425.62,54498.865,36.69,8.81,431.01,95
160,944263.53,186.27,453.82,54616.675,39.1,9.195,431.41,95
161,944091.245,200.045,483.365,54742.21,41.535,9.655,431.945,95
162,943908.825,212.17,515.915,54876.395,44.005,10.335,432.355,95
163,943713.125,228.015,548.93,55019.04,46.935,11.145,432.81,95
164,943504.32,242.68,587.18,55170.255,50.35,11.88,433.335,95
165,943282.055,258.84,625.805,55332.62,54.045,12.765,433.87,95
166,943045.775,275.025,666.115,55507.775,57.065,13.725,434.52,95
167,942793.445,294.23,708.975,55692.75,60.58,14.865,435.155,95
168,942524.88,312.635,755.625,55890.775,64.32,15.83,435.935,95
169,942237.55,335.02,804.75,56100.765,68.675,16.515,436.725,95
170,941931.365,356.515,858.88,56325.1,72.905,17.62,437.615,95
171,941607.36,378.74,915.88,56563.205,77.8,18.575,438.44,95
172,941260.36,405.08,975.665,56817.01,82.89,19.78,439.215,95
173,940890.2,430.93,1040.785,57088.41,88.455,21.005,440.215,95
174,940498.57,456.845,1108.925,57378.1,94.405,21.84,441.315,95
175,940083.0,484.53,1179.23,57686.46,100.895,23.495,442.39,95
176,939638.72,518.465,1250.035,58016.545,107.535,25.16,443.54,95
177,939166.685,550.67,1333.735,58362.47,115.055,26.58,444.805,95
178,938661.705,587.51,1420.62,58733.14,122.78,28.235,446.01,95
179,938125.455,623.995,1514.52,59128.21,130.48,29.85,447.49,95
180,937553.335,665.75,1611.5,59549.83,139.07,31.365,449.15,95
181,936946.275,707.87,1715.73,59997.99,147.715,33.69,450.73,95
182,936302.465,750.755,1825.36,60476.295,156.725,35.985,452.415,95
183,935615.855,799.29,1940.35,60985.005,167.115,38.3,454.085,95
184,934890.19,846.655,2064.1,61524.49,177.62,41.02,455.925,95
185,934117.615,900.01,2194.965,62096.18,189.47,43.855,457.905,95
186,933293.965,959.27,2331.975,62706.9,201.395,46.46,460.035,95
187,932423.285,1015.2,2480.21,63354.175,215.245,49.53,462.355,95
188,931493.545,1083.155,2631.58,64045.625,228.65,52.635,464.81,95
189,930512.13,1142.63,2800.315,64778.36,243.11,56.005,467.45,95
190,929470.765,1213.23,2969.96,65557.895,258.95,58.935,470.265,95
191,928370.705,1283.69,3149.415,66384.845,275.28,62.94,473.125,95
192,927199.89,1364.23,3340.11,67259.69,292.995,67.11,475.975,95
193,925959.67,1444.935,3547.035,68185.115,312.385,71.84,479.02,95
194,924650.12,1528.145,3756.595,69174.055,331.835,76.71,482.54,95
195,923255.31,1625.935,3979.01,70219.3,352.185,81.82,486.44,95
196,921789.55,1711.105,4223.305,71324.835,373.305,87.635,490.265,95
197,920236.71,1810.48,4465.935,72503.085,396.19,92.795,494.805,95
198,918594.765,1913.3,4728.15,73745.77,419.64,99.14,499.235,95
199,916860.765,2022.44,4998.75,75064.245,445.34,104.435,504.025,95
200,915030.845,2135.175,5283.625,76456.89,473.085,111.125,509.255,95
201,913101.87,2253.18,5585.555,77924.745,502.445,117.505,514.7,95
202,911066.375,2373.315,5898.17,79485.385,531.67,124.45,520.635,95
203,908918.62,2504.08,6228.22,81128.105,561.915,132.415,526.645,95
204,906660.22,2634.795,6574.415,82863.055,594.035,140.24,533.24,95
205,904288.765,2767.11,6936.715,84690.815,627.565,149.025,540.005,95
206,901791.995,2911.07,7304.025,86623.45,664.495,157.77,547.195,95
207,899165.125,3066.65,7686.975,88656.31,702.61,166.75,555.58,95
208,896413.24,3211.675,8097.27,90795.22,742.32,176.55,563.725,95
209,893526.985,3369.835,8508.445,93050.585,784.83,186.725,572.595,95
210,890505.9,3527.96,8942.51,95417.97,826.94,196.9,581.82,95
211,887337.405,3702.28,9382.18,97907.08,871.09,208.375,591.59,95
212,884032.115,3864.675,9845.51,100518.525,917.865,219.755,601.555,95
213,880577.115,4038.875,10309.61,103262.985,967.05,231.99,612.375,95
214,876969.495,4216.69,10789.95,106136.22,1018.165,245.675,623.805,95
215,873221.085,4381.215,11290.185,109142.0,1071.17,258.39,635.955,95
216,869305.075,4576.35,11780.925,112291.08,1125.25,272.335,648.985,95
217,865242.605,4754.36,12298.425,115574.23,1181.73,286.01,662.64,95
218,861023.055,4935.335,12819.87,119005.465,1238.9,300.655,676.72,95
219,856653.205,5118.97,13346.145,122575.86,1296.905,317.43,691.485,95
220,852111.705,5312.575,13883.73,126295.25,1355.565,334.38,706.795,95
221,847424.625,5486.26,14428.23,130167.645,1420.47,349.515,723.255,95
222,842584.24,5666.91,14958.97,134195.4,1486.135,367.585,740.76,95
223,837599.645,5838.52,15498.03,138366.99,1551.34,386.965,758.51,95
224,832465.995,6014.09,16031.375,142686.92,1618.08,406.14,777.4,95
225,827181.61,6191.595,16549.74,147169.36,1685.035,425.9,796.76,95
226,821758.435,6356.54,17073.72,151793.43,1754.545,445.345,817.985,95
227,816206.44,6510.175,17581.405,156571.46,1824.81,466.28,839.43,95
228,810524.21,6666.015,18079.89,161486.915,1892.845,488.15,861.975,95
229,804730.12,6800.58,18574.97,166539.255,1961.19,507.78,886.105,95
230,798819.585,6937.285,19038.285,171734.67,2029.465,529.955,910.755,95
231,792804.81,7062.01,19484.97,177063.635,2095.19,552.28,937.105,95
232,786690.945,7175.235,19910.34,182520.66,2164.79,574.095,963.935,95
233,780498.25,7274.7,20313.51,188095.22,2231.02,595.255,992.045,95
234,774218.895,7372.59,20682.665,193794.09,2294.835,616.325,1020.6,95
235,767883.415,7448.075,21029.485,199594.335,2356.705,636.95,1051.035,95
236,761492.59,7512.775,21345.21,205490.635,2418.92,658.06,1081.81,95
237,755040.255,7586.005,21620.185,211481.365,2480.335,676.66,1115.195,95
238,748573.205,7607.32,21886.07,217547.74,2539.895,696.78,1148.99,95
239,742073.155,7645.985,22086.7,223696.84,2597.445,716.085,1183.79,95
240,735558.24,7666.415,22258.49,229909.08,2650.65,738.245,1218.88,95
241,729054.32,7660.985,22403.77,236166.005,2701.755,758.43,1254.735,95
242,722560.475,7647.065,22505.89,242467.915,2748.425,778.67,1291.56,95
243,716090.01,7624.37,22561.11,248801.685,2795.93,797.075,1329.82,95
244,709649.105,7592.065,22584.635,255151.51,2839.52,814.525,1368.64,95
245,703247.64,7546.295,22573.905,261515.015,2876.42,831.585,1409.14,95
246,696904.83,7485.19,22517.95,267883.495,2908.84,850.475,1449.22,95
247,690629.48,7399.545,22442.445,274235.215,2936.6,865.815,1490.9,95
248,684428.485,7315.465,22306.96,280569.77,2965.93,880.19,1533.2,95
249,678310.925,7222.835,22141.86,286867.355,2983.87,896.565,1576.59,95
250,672289.97,7111.365,21945.175,293123.3,3000.82,908.135,1621.235,95
251,666354.635,7009.2,21706.235,299331.0,3013.555,918.93,1666.445,95
252,660538.33,6875.115,21452.58,305474.355,3020.545,927.54,1711.535,95
253,654821.78,6756.055,21163.09,311543.97,3019.175,939.425,1756.505,95
254,649221.51,6616.305,20850.87,317544.925,3020.32,944.195,1801.875,95
255,643753.395,6466.08,20508.355,323458.82,3014.455,950.35,1848.545,95
256,638412.345,6319.65,20125.925,329288.86,3003.235,954.025,1895.96,95
257,633219.13,6147.425,19741.105,335004.365,2985.585,959.19,1943.2,95
258,628151.57,5995.57,19312.76,340621.19,2968.12,960.485,1990.305,95
259,623229.08,5824.865,18879.875,346122.41,2944.385,961.755,2037.63,95
260,618449.91,5657.96,18425.32,351502.945,2917.65,961.905,2084.31,95
261,613806.67,5497.775,17961.97,356752.955,2887.84,961.905,2130.885,95
262,609317.2,5317.52,17484.7,361885.65,2856.395,961.175,2177.36,95
263,604973.905,5145.87,17002.68,366876.715,2818.365,958.005,2224.46,95
264,600775.755,4969.75,16513.585,371739.93,2777.93,951.605,2271.445,95
265,596730.625,4794.77,16014.07,376461.86,2734.07,946.79,2317.815,95
266,592829.68,4625.045,15508.995,381046.545,2686.03,939.505,2364.2,95
267,589074.98,4452.2,15008.625,385488.6,2634.99,930.72,2409.885,95
268,585453.64,4288.14,14499.865,389798.675,2582.58,921.54,2455.56,95
269,581974.165,4124.165,13997.06,393965.95,2528.655,909.125,2500.88,95
270,578632.455,3962.455,13499.07,397989.645,2474.33,896.805,2545.24,95
271,575428.86,3803.025,13005.365,401873.73,2417.095,882.67,2589.255,95
272,572357.115,3643.515,12518.89,405620.2,2360.38,866.985,2632.915,95
273,569411.145,3496.47,12023.37,409240.685,2299.615,853.6,2675.115,95
274,566598.8,3339.79,11555.225,412713.03,2237.2,839.365,2716.59,95
275,563911.505,3192.845,11082.08,416056.51,2175.445,824.225,2757.39,95
276,561338.665,3054.905,10626.995,419260.24,2113.685,807.485,2798.025,95
277,558889.185,2909.2,10181.05,422341.605,2051.83,789.915,2837.215,95
278,556548.935,2779.98,9739.975,425294.19,1989.395,772.48,2875.045,95
279,554322.675,2645.875,9316.145,428120.92,1926.54,754.89,2912.955,95
280,552203.245,2518.375,8909.82,430818.725,1865.245,734.365,2950.225,95
281,550182.36,2401.515,8498.51,433412.7,1804.195,714.745,2985.975,95
282,548261.475,2282.84,8112.205,435881.98,1745.26,696.11,3020.13,95
283,546434.32,2171.9,7728.36,438249.46,1685.22,676.81,3053.93,95
284,544703.185,2057.45,7364.225,440507.12,1622.85,658.25,3086.92,95
285,543054.765,1958.68,7005.52,442659.22,1564.385,637.64,3119.79,95
286,541493.955,1855.59,6664.59,444711.765,1505.3,617.81,3150.99,95
287,540014.45,1757.96,6336.575,446661.555,1448.21,599.795,3181.455,95
288,538612.96,1666.215,6017.075,448522.705,1391.85,578.685,3210.51,95
289,537288.75,1575.575,5707.355,450294.475,1335.83,559.365,3238.65,95
290,536034.785,1492.355,5419.955,451961.87,1283.925,541.135,3265.975,95
291,534842.655,1418.455,5138.945,453551.755,1232.82,523.35,3292.02,95
292,533717.64,1337.06,4875.855,455064.775,1181.17,505.745,3317.755,95
293,532653.925,1265.985,4619.18,456498.385,1132.625,486.845,3343.055,95
294,531647.605,1198.715,4371.81,457862.525,1084.56,468.24,3366.545,95
295,530698.805,1130.135,4141.81,459151.375,1036.65,451.595,3389.63,95
296,529802.43,1066.965,3914.715,460379.505,989.775,434.845,3411.765,95
297,528956.285,1006.665,3699.1,461541.25,945.225,418.375,3433.1,95
298,528156.545,951.925,3497.575,462635.165,902.715,402.555,3453.52,95
299,527402.06,898.225,3307.365,463671.04,862.63,385.37,3473.31,95
