Date,S,E,I,R,H,C,D,index
46,993946.9,508.425,1247.7,4165.215,97.805,21.6,12.355,62
47,993447.93,543.055,1351.745,4514.575,105.85,23.56,13.285,62
48,992910.73,597.14,1446.785,4891.325,114.34,25.155,14.525,62
49,992334.71,633.555,1572.985,5292.845,123.5,26.79,15.615,62
50,991707.77,682.785,1701.335,5728.24,134.055,28.93,16.885,62
51,991027.465,726.9,1851.51,6200.37,144.475,31.21,18.07,62
52,990290.555,787.235,1998.15,6714.12,156.485,33.785,19.67,62
53,989491.56,867.66,2146.55,7266.525,169.855,36.635,21.215,62
54,988640.685,960.635,2292.28,7859.935,183.825,39.54,23.1,62
55,987729.355,1009.36,2497.825,8497.42,198.26,42.7,25.08,62
56,986739.125,1100.18,2683.97,9189.5,214.125,45.87,27.23,62
57,985673.35,1172.32,2910.7,9933.385,230.87,49.98,29.395,62
58,984521.375,1271.16,3130.98,10742.21,248.9,53.435,31.94,62
59,983281.375,1360.9,3384.01,11613.325,268.28,57.415,34.695,62
60,981948.785,1478.845,3632.19,12550.995,289.58,61.91,37.695,62
61,980517.535,1593.48,3912.785,13556.105,312.885,66.215,40.995,62
62,978975.545,1692.835,4234.11,14644.345,337.05,71.995,44.12,62
63,977310.515,1827.405,4552.37,15818.455,365.54,77.81,47.905,62
64,975522.685,1998.415,4864.98,17085.015,393.3,83.895,51.71,62
65,973619.705,2112.475,5263.64,18433.72,423.2,91.38,55.88,62
66,971557.275,2288.805,5645.44,19894.18,455.68,98.44,60.18,62
67,969353.31,2441.82,6081.19,21461.73,490.805,106.15,64.995,62
68,966982.275,2630.975,6525.715,23149.045,526.95,114.73,70.31,62
69,964450.085,2838.51,6984.735,24958.925,568.195,123.705,75.845,62
70,961747.85,3032.16,7499.68,26894.14,611.0,133.195,81.975,62
71,958860.45,3346.3,7929.575,28974.18,656.84,144.005,88.65,62
72,955812.04,3554.82,8503.275,31175.11,704.165,154.73,95.86,62
73,955722.78,624.695,9094.555,33532.87,755.315,166.425,103.36,62
74,955626.58,191.07,7024.28,36057.025,811.1,178.275,111.67,62
75,955552.765,102.295,5177.165,38025.625,831.055,190.625,120.47,62
76,955497.455,70.54,3781.32,39496.525,820.57,203.88,129.71,62
77,955457.435,50.52,2761.135,40585.855,791.5,213.69,139.865,62
78,955428.885,35.99,2011.26,41400.16,752.63,220.365,150.71,62
79,955407.815,26.47,1467.835,42006.4,704.265,225.975,161.24,62
80,955392.62,18.945,1069.34,42465.13,654.74,227.04,172.185,62
81,955381.245,14.135,781.29,42811.695,603.195,225.73,182.71,62
82,955372.895,10.46,569.135,43079.285,553.42,221.275,193.53,62
83,955367.055,7.43,415.005,43286.07,504.615,215.565,204.26,62
84,955362.58,5.59,302.57,43446.075,460.33,207.795,215.06,62
85,955359.135,4.275,220.405,43573.77,418.16,199.06,225.195,62
86,955357.0,2.695,161.345,43675.43,379.34,189.23,234.96,62
87,955355.36,2.18,117.525,43758.655,342.35,179.395,244.535,62
88,955354.185,1.545,86.07,43826.04,309.385,169.635,253.14,62
89,955353.25,1.135,63.1,43882.465,278.565,160.385,261.1,62
90,955352.635,0.74,46.185,43930.28,251.83,149.095,269.235,62
91,955352.165,0.585,33.865,43970.925,227.255,138.66,276.545,62
92,955351.8,0.465,24.57,44006.525,204.55,128.8,283.29,62
93,955351.09,0.77,18.02,44037.175,183.94,119.005,290.0,62
94,955350.485,0.73,13.585,44064.135,165.555,109.495,296.015,62
95,955350.075,0.53,10.225,44087.595,148.95,101.425,301.2,62
96,955349.765,0.42,7.745,44108.31,134.285,93.495,305.98,62
97,955349.545,0.285,5.865,44126.325,121.33,86.24,310.41,62
98,955349.365,0.24,4.48,44143.045,108.81,79.245,314.815,62
99,955349.265,0.135,3.385,44158.17,97.58,72.9,318.565,62
100,955349.17,0.12,2.615,44171.81,87.525,66.52,322.24,62
101,955349.105,0.08,2.015,44184.26,78.83,60.315,325.395,62
102,955349.0,0.12,1.58,44195.245,70.665,55.155,328.235,62
103,955348.965,0.045,1.27,44205.295,63.515,50.07,330.84,62
104,955348.93,0.04,0.955,44214.035,57.095,45.485,333.46,62
105,955348.895,0.04,0.715,44222.21,51.335,41.16,335.645,62
106,955348.87,0.035,0.52,44229.245,46.145,37.58,337.605,62
107,955348.855,0.015,0.43,44235.605,41.625,34.02,339.45,62
108,955348.835,0.025,0.33,44241.44,37.325,30.995,341.05,62
109,955348.82,0.02,0.26,44246.605,33.605,28.175,342.515,62
110,955348.81,0.015,0.225,44251.075,30.42,25.505,343.95,62
111,955348.81,0.0,0.2,44255.51,27.49,22.82,345.17,62
112,955348.805,0.005,0.145,44259.53,24.65,20.61,346.255,62
113,955348.805,0.0,0.115,44262.895,22.1,18.805,347.28,62
114,955348.805,0.0,0.08,44266.09,19.915,16.94,348.17,62
115,955348.805,0.0,0.06,44268.94,17.945,15.22,349.03,62
116,955348.8,0.005,0.04,44271.55,16.235,13.57,349.8,62
117,955348.8,0.0,0.035,44273.885,14.59,12.155,350.535,62
118,955348.795,0.005,0.025,44275.805,13.175,11.08,351.115,62
119,955348.79,0.005,0.03,44277.77,11.715,9.95,351.74,62
120,955348.775,0.015,0.03,44279.42,10.51,8.975,352.275,62
121,955348.77,0.005,0.035,44280.81,9.56,8.14,352.68,62
122,955348.755,0.015,0.03,44282.09,8.66,7.335,353.115,62
123,955348.745,0.01,0.04,44283.275,7.755,6.75,353.425,62
124,955348.745,0.005,0.03,44284.3,6.99,6.18,353.75,62
125,955348.73,0.015,0.015,44285.355,6.255,5.55,354.08,62
126,955348.73,0.0,0.03,44286.26,5.595,4.96,354.425,62
127,955348.73,0.0,0.02,44287.09,5.065,4.375,354.72,62
128,955348.72,0.01,0.01,44287.71,4.605,3.985,354.96,62
129,955348.715,0.005,0.02,44288.32,4.14,3.66,355.14,62
130,955348.69,0.025,0.01,44289.015,3.685,3.235,355.34,62
131,955348.685,0.015,0.02,44289.595,3.27,2.915,355.5,62
132,955348.67,0.015,0.035,44290.015,2.96,2.675,355.63,62
133,955348.64,0.03,0.03,44290.445,2.645,2.44,355.77,62
134,955348.63,0.015,0.045,44290.82,2.345,2.28,355.865,62
135,955348.59,0.04,0.04,44291.185,2.13,2.03,355.985,62
136,955348.57,0.035,0.06,44291.415,1.985,1.86,356.075,62
137,955348.545,0.03,0.07,44291.72,1.805,1.68,356.15,62
138,955348.525,0.03,0.075,44292.065,1.58,1.485,356.24,62
139,955348.475,0.055,0.075,44292.38,1.43,1.28,356.305,62
140,955348.45,0.04,0.09,44292.55,1.28,1.23,356.36,62
141,955348.415,0.04,0.105,44292.815,1.155,1.045,356.425,62
142,955348.36,0.06,0.095,44293.0,1.02,0.995,356.47,62
143,955348.33,0.035,0.115,44293.21,0.905,0.88,356.525,62
144,955348.285,0.045,0.11,44293.355,0.84,0.825,356.54,62
145,955348.235,0.055,0.12,44293.535,0.735,0.74,356.58,62
146,955348.18,0.06,0.135,44293.71,0.635,0.66,356.62,62
147,955348.145,0.045,0.15,44293.86,0.55,0.595,356.655,62
148,955348.11,0.05,0.14,44293.965,0.5,0.54,356.695,62
149,955348.08,0.03,0.13,44294.11,0.465,0.47,356.715,62
150,955348.015,0.065,0.12,44294.23,0.405,0.43,356.735,62
151,955347.985,0.04,0.16,44294.29,0.38,0.39,356.755,62
152,955347.94,0.055,0.15,44294.425,0.34,0.33,356.76,62
153,955347.905,0.04,0.125,44294.57,0.325,0.265,356.77,62
154,955347.865,0.045,0.135,44294.645,0.3,0.21,356.8,62
155,955347.81,0.06,0.145,44294.715,0.26,0.21,356.8,62
156,955347.76,0.06,0.145,44294.785,0.245,0.195,356.81,62
157,955347.73,0.04,0.14,44294.86,0.215,0.195,356.82,62
158,955347.655,0.085,0.12,44294.945,0.195,0.17,356.83,62
159,955347.615,0.07,0.135,44295.01,0.175,0.16,356.835,62
160,955347.545,0.08,0.155,44295.065,0.155,0.15,356.85,62
161,955347.495,0.065,0.175,44295.125,0.135,0.15,356.855,62
162,955347.415,0.085,0.19,44295.21,0.1,0.135,356.865,62
163,955347.335,0.1,0.195,44295.29,0.1,0.115,356.865,62
164,955347.27,0.085,0.215,44295.375,0.085,0.1,356.87,62
165,955347.18,0.095,0.205,44295.47,0.085,0.09,356.875,62
166,955347.135,0.06,0.245,44295.52,0.085,0.075,356.88,62
167,955347.095,0.045,0.225,44295.615,0.08,0.05,356.89,62
168,955346.955,0.14,0.24,44295.655,0.075,0.045,356.89,62
169,955346.885,0.11,0.27,44295.725,0.075,0.045,356.89,62
170,955346.795,0.095,0.3,44295.81,0.065,0.045,356.89,62
171,955346.64,0.175,0.28,44295.89,0.075,0.05,356.89,62
172,955346.535,0.135,0.36,44295.97,0.065,0.035,356.9,62
173,955346.405,0.145,0.39,44296.07,0.05,0.04,356.9,62
174,955346.25,0.175,0.415,44296.175,0.04,0.04,356.905,62
175,955346.11,0.17,0.415,44296.325,0.035,0.04,356.905,62
176,955345.93,0.225,0.435,44296.43,0.035,0.04,356.905,62
177,955345.8,0.155,0.51,44296.56,0.03,0.04,356.905,62
178,955345.595,0.215,0.505,44296.715,0.025,0.04,356.905,62
179,955345.425,0.18,0.57,44296.855,0.03,0.035,356.905,62
180,955345.245,0.2,0.545,44297.025,0.045,0.035,356.905,62
181,955345.025,0.24,0.565,44297.175,0.065,0.02,356.91,62
182,955344.85,0.22,0.625,44297.32,0.055,0.02,356.91,62
183,955344.56,0.325,0.635,44297.495,0.06,0.01,356.915,62
184,955344.34,0.25,0.775,44297.64,0.065,0.015,356.915,62
185,955344.025,0.365,0.76,44297.855,0.06,0.02,356.915,62
186,955343.645,0.43,0.855,44298.07,0.065,0.02,356.915,62
187,955343.34,0.375,0.96,44298.305,0.085,0.02,356.915,62
188,955343.005,0.38,0.965,44298.615,0.1,0.02,356.915,62
189,955342.63,0.415,1.02,44298.87,0.135,0.015,356.915,62
190,955342.26,0.405,1.105,44299.155,0.13,0.03,356.915,62
191,955341.81,0.53,1.13,44299.455,0.135,0.025,356.915,62
192,955341.43,0.445,1.27,44299.78,0.13,0.03,356.915,62
193,955341.045,0.435,1.31,44300.115,0.14,0.04,356.915,62
194,955340.545,0.57,1.275,44300.505,0.145,0.045,356.915,62
195,955340.04,0.585,1.34,44300.925,0.145,0.05,356.915,62
196,955339.52,0.615,1.425,44301.33,0.135,0.06,356.915,62
197,955338.885,0.7,1.58,44301.72,0.15,0.05,356.915,62
198,955338.36,0.605,1.8,44302.1,0.17,0.05,356.915,62
199,955337.71,0.735,1.83,44302.57,0.195,0.045,356.915,62
200,955337.01,0.835,1.95,44303.055,0.185,0.05,356.915,62
201,955336.355,0.775,2.11,44303.63,0.165,0.045,356.92,62
202,955335.545,0.905,2.14,44304.29,0.155,0.035,356.93,62
203,955334.695,1.01,2.235,44304.915,0.17,0.04,356.935,62
204,955333.845,1.005,2.425,44305.55,0.19,0.045,356.94,62
205,955332.955,1.075,2.55,44306.21,0.225,0.035,356.95,62
206,955331.955,1.21,2.65,44306.965,0.24,0.03,356.95,62
207,955330.92,1.255,2.865,44307.73,0.235,0.045,356.95,62
208,955329.96,1.145,3.16,44308.48,0.245,0.055,356.955,62
209,955328.735,1.38,3.34,44309.285,0.25,0.05,356.96,62
210,955327.3,1.66,3.53,44310.22,0.27,0.06,356.96,62
211,955326.015,1.545,3.965,44311.18,0.27,0.06,356.965,62
212,955324.475,1.7,4.315,44312.145,0.325,0.075,356.965,62
213,955322.815,1.9,4.63,44313.275,0.34,0.065,356.975,62
214,955321.015,2.05,4.995,44314.535,0.36,0.07,356.975,62
215,955319.06,2.325,5.265,44315.86,0.43,0.085,356.975,62
216,955317.165,2.26,5.695,44317.335,0.47,0.09,356.985,62
217,955315.01,2.52,5.97,44318.885,0.52,0.105,356.99,62
218,955313.03,2.39,6.365,44320.52,0.585,0.115,356.995,62
219,955310.45,2.955,6.605,44322.25,0.625,0.115,357.0,62
220,955307.87,3.045,7.265,44324.03,0.63,0.155,357.005,62
221,955305.065,3.26,7.77,44326.08,0.685,0.125,357.015,62
222,955302.155,3.27,8.495,44328.19,0.735,0.13,357.025,62
223,955298.815,3.83,8.86,44330.55,0.75,0.16,357.035,62
224,955295.345,4.05,9.64,44332.96,0.785,0.17,357.05,62
225,955291.645,4.33,10.195,44335.66,0.925,0.175,357.07,62
226,955287.915,4.395,10.9,44338.56,0.95,0.205,357.075,62
227,955283.805,4.715,11.615,44341.58,1.005,0.19,357.09,62
228,955279.35,5.135,12.17,44344.965,1.085,0.2,357.095,62
229,955274.83,5.275,12.98,44348.41,1.175,0.225,357.105,62
230,955270.08,5.525,13.72,44352.025,1.29,0.25,357.11,62
231,955264.75,6.115,14.56,44355.85,1.325,0.275,357.125,62
232,955259.055,6.605,15.755,44359.755,1.39,0.305,357.135,62
233,955253.075,6.92,16.875,44364.16,1.485,0.34,357.145,62
234,955246.725,7.29,18.115,44368.755,1.605,0.345,357.165,62
235,955239.885,7.905,19.195,44373.68,1.76,0.4,357.175,62
236,955232.375,8.665,20.435,44379.065,1.835,0.44,357.185,62
237,955225.005,8.6,22.055,44384.79,1.915,0.435,357.2,62
238,955216.545,9.815,23.075,44390.875,2.005,0.48,357.205,62
239,955207.865,10.08,24.97,44397.27,2.105,0.49,357.22,62
240,955198.58,10.84,26.49,44404.08,2.195,0.555,357.26,62
241,955188.86,11.23,27.99,44411.72,2.325,0.605,357.27,62
242,955178.11,12.41,29.49,44419.515,2.54,0.645,357.29,62
243,955167.005,12.975,31.71,44427.555,2.715,0.73,357.31,62
244,955155.45,13.505,33.525,44436.455,2.935,0.795,357.335,62
245,955143.235,14.27,35.695,44445.49,3.085,0.865,357.36,62
246,955130.085,15.5,37.63,44455.145,3.315,0.92,357.405,62
247,955116.65,15.84,39.49,44466.1,3.57,0.9,357.45,62
248,955101.405,17.65,41.55,44477.335,3.67,0.875,357.515,62
249,955086.095,17.99,44.65,44488.795,3.97,0.96,357.54,62
250,955069.87,19.095,46.805,44501.41,4.2,1.035,357.585,62
251,955052.505,20.25,49.82,44514.295,4.425,1.05,357.655,62
252,955034.035,21.52,52.99,44527.915,4.665,1.165,357.71,62
253,955014.69,22.66,56.15,44542.525,5.02,1.18,357.775,62
254,954995.155,22.86,59.34,44558.195,5.37,1.24,357.84,62
255,954973.71,24.96,61.515,44575.025,5.59,1.285,357.915,62
256,954951.68,25.81,65.265,44592.1,5.845,1.315,357.985,62
257,954928.28,27.3,68.645,44610.16,6.11,1.455,358.05,62
258,954903.595,28.86,72.315,44629.13,6.49,1.49,358.12,62
259,954878.28,29.625,76.19,44649.315,6.785,1.605,358.2,62
260,954851.065,31.92,79.76,44670.125,7.145,1.715,358.27,62
261,954822.93,33.11,83.93,44692.415,7.34,1.9,358.375,62
262,954793.795,34.0,88.68,44715.29,7.805,2.03,358.4,62
263,954763.095,35.73,92.775,44739.305,8.41,2.185,358.5,62
264,954730.06,38.41,96.485,44765.295,8.85,2.285,358.615,62
265,954697.32,38.41,101.43,44792.245,9.555,2.305,358.735,62
266,954663.015,40.2,105.295,44820.13,10.185,2.33,358.845,62
267,954627.125,41.53,110.005,44849.32,10.465,2.615,358.94,62
268,954590.235,43.22,114.13,44879.645,10.83,2.845,359.095,62
269,954552.005,44.75,118.335,44911.605,11.075,2.955,359.275,62
270,954511.86,47.02,122.905,44944.065,11.785,2.935,359.43,62
271,954470.39,48.48,127.72,44978.375,12.21,3.265,359.56,62
272,954428.775,49.095,132.415,45013.745,12.84,3.42,359.71,62
273,954385.19,50.985,135.95,45050.955,13.465,3.58,359.875,62
274,954340.875,52.04,140.0,45089.27,14.14,3.63,360.045,62
275,954295.555,53.075,144.035,45128.425,14.98,3.71,360.22,62
276,954248.22,55.095,148.045,45168.865,15.525,3.84,360.41,62
277,954201.325,55.155,152.215,45210.475,16.22,4.015,360.595,62
278,954152.73,57.035,155.04,45253.335,16.895,4.16,360.805,62
279,954104.06,57.26,158.995,45296.815,17.57,4.365,360.935,62
280,954053.775,58.7,162.285,45341.4,18.2,4.52,361.12,62
281,954002.985,59.79,165.64,45386.9,18.68,4.695,361.31,62
282,953952.405,59.575,169.195,45433.07,19.255,4.955,361.545,62
283,953899.61,61.85,171.345,45480.185,20.06,5.175,361.775,62
284,953847.12,61.67,175.295,45527.895,20.52,5.455,362.045,62
285,953793.465,62.73,176.675,45577.93,21.235,5.605,362.36,62
286,953739.995,62.595,180.26,45627.435,21.34,5.74,362.635,62
287,953685.735,63.77,182.005,45677.925,21.8,5.85,362.915,62
288,953631.585,63.865,183.525,45729.26,22.425,6.125,363.215,62
289,953577.61,63.745,184.935,45781.12,22.725,6.36,363.505,62
290,953523.445,63.605,186.805,45832.915,22.765,6.66,363.805,62
291,953468.88,64.055,187.215,45885.77,23.295,6.63,364.155,62
292,953413.6,64.775,188.5,45938.315,23.435,6.87,364.505,62
293,953358.635,64.64,189.865,45991.415,23.66,6.94,364.845,62
294,953303.175,65.635,189.9,46045.125,24.055,6.92,365.19,62
295,953246.87,66.395,191.54,46098.255,24.32,7.09,365.53,62
296,953191.935,64.755,192.26,46153.19,24.71,7.27,365.88,62
297,953136.175,65.405,192.21,46207.635,25.05,7.28,366.245,62
298,953080.065,66.105,192.24,46262.245,25.175,7.545,366.625,62
299,953024.675,65.455,193.435,46316.7,25.115,7.62,367.0,62
