Date,S,E,I,R,H,C,D,index
75,955343.09,264.315,5407.18,37846.855,827.905,192.065,118.59,88
76,955186.045,197.56,4084.335,39378.165,821.61,204.255,128.03,88
77,955068.245,147.74,3084.435,40549.225,797.12,215.39,137.845,88
78,954979.405,111.655,2327.11,41450.325,760.515,222.47,148.52,88
79,954912.46,84.175,1754.69,42145.675,717.175,226.555,159.27,88
80,954861.53,63.735,1325.33,42681.98,669.225,228.335,169.865,88
81,954822.92,48.295,1000.44,43099.7,620.51,226.925,181.21,88
82,954793.455,36.545,755.3,43427.045,572.115,223.385,192.155,88
83,954771.73,26.945,571.655,43684.57,524.475,217.675,202.95,88
84,954754.85,21.0,430.355,43890.145,479.93,210.23,213.49,88
85,954742.675,15.25,324.435,44053.5,437.815,202.42,223.905,88
86,954733.27,11.645,244.73,44186.19,397.805,192.735,233.625,88
87,954726.29,8.76,184.45,44293.705,360.585,183.09,243.12,88
88,954721.275,6.175,139.385,44381.095,326.97,172.835,252.265,88
89,954717.26,4.965,104.23,44454.2,295.595,163.085,260.665,88
90,954714.255,3.65,78.73,44514.235,267.585,153.245,268.3,88
91,954711.875,2.97,59.195,44565.385,242.06,142.465,276.05,88
92,954710.18,2.21,44.59,44609.1,218.04,132.78,283.1,88
93,954706.91,3.63,34.08,44645.255,196.51,124.425,289.19,88
94,954704.585,2.83,27.285,44677.51,177.365,115.18,295.245,88
95,954702.685,2.295,21.735,44706.29,159.585,106.5,300.91,88
96,954701.24,1.815,17.735,44731.125,143.79,98.23,306.065,88
97,954700.0,1.52,14.2,44752.96,130.125,90.235,310.96,88
98,954698.935,1.255,11.135,44773.255,117.66,82.425,315.335,88
99,954698.14,1.0,8.87,44790.73,105.985,75.98,319.295,88
100,954697.49,0.73,7.245,44806.315,95.425,69.695,323.1,88
101,954696.995,0.58,5.795,44820.725,85.965,63.38,326.56,88
102,954696.575,0.545,4.545,44833.565,77.2,57.86,329.71,88
103,954694.63,2.03,3.71,44844.86,69.645,52.635,332.49,88
104,954693.245,1.685,4.345,44854.76,62.55,48.58,334.835,88
105,954691.56,1.94,4.515,44864.615,56.225,44.035,337.11,88
106,954689.665,2.16,4.93,44873.22,50.665,40.005,339.355,88
107,954687.875,2.11,5.335,44881.385,45.585,36.41,341.3,88
108,954685.865,2.37,5.445,44889.04,40.995,33.205,343.08,88
109,954683.855,2.355,5.93,44895.89,36.93,30.24,344.8,88
110,954681.62,2.59,6.19,44902.815,33.21,27.215,346.36,88
111,954679.2,2.815,6.575,44909.21,29.9,24.58,347.72,88
112,954676.595,3.025,7.04,44915.055,27.02,22.305,348.96,88
113,954673.795,3.23,7.505,44920.805,24.345,20.23,350.09,88
114,954670.965,3.305,8.06,44926.345,22.15,18.105,351.07,88
115,954667.92,3.52,8.645,44931.69,19.99,16.24,351.995,88
116,954664.86,3.59,9.225,44936.65,18.15,14.745,352.78,88
117,954661.25,4.2,9.63,44941.52,16.56,13.375,353.465,88
118,954657.59,4.335,10.405,44946.275,14.945,12.345,354.105,88
119,954653.79,4.45,11.16,44951.165,13.53,11.24,354.665,88
120,954649.435,5.05,11.85,44955.97,12.355,10.14,355.2,88
121,954645.105,5.075,12.65,44961.015,11.295,9.115,355.745,88
122,954640.34,5.655,13.22,44965.855,10.38,8.345,356.205,88
123,954635.43,5.79,14.275,44970.77,9.5,7.645,356.59,88
124,954629.935,6.24,15.09,44976.06,8.79,6.945,356.94,88
125,954624.235,6.59,16.06,44981.31,8.19,6.365,357.25,88
126,954617.965,7.255,17.15,44986.69,7.605,5.83,357.505,88
127,954611.08,8.05,18.2,44992.64,6.97,5.25,357.81,88
128,954603.9,8.485,19.8,44998.445,6.45,4.86,358.06,88
129,954596.235,8.925,21.33,45004.66,6.065,4.465,358.32,88
130,954588.16,9.415,22.82,45011.27,5.735,4.03,358.57,88
131,954579.87,9.66,24.34,45018.205,5.49,3.67,358.765,88
132,954570.655,10.75,25.735,45025.365,5.22,3.305,358.97,88
133,954560.915,11.515,27.275,45033.05,5.07,3.06,359.115,88
134,954550.67,12.005,29.195,45041.11,4.975,2.785,359.26,88
135,954539.275,13.095,31.28,45049.48,4.92,2.58,359.37,88
136,954527.095,14.275,33.565,45058.365,4.835,2.37,359.495,88
137,954513.935,15.355,36.185,45067.875,4.81,2.25,359.59,88
138,954499.99,16.195,38.805,45078.255,4.97,2.085,359.7,88
139,954485.34,17.16,41.69,45089.035,4.98,1.98,359.815,88
140,954469.325,18.6,44.225,45100.96,5.14,1.775,359.975,88
141,954452.605,19.59,46.99,45113.745,5.225,1.775,360.07,88
142,954434.65,20.98,49.805,45127.195,5.495,1.71,360.165,88
143,954415.64,22.27,53.405,45140.825,5.805,1.79,360.265,88
144,954395.255,23.74,57.48,45155.345,5.985,1.855,360.34,88
145,954373.39,25.285,61.09,45171.605,6.29,1.905,360.435,88
146,954350.255,27.0,65.345,45188.265,6.665,1.95,360.52,88
147,954325.34,29.28,68.77,45207.29,6.79,1.945,360.585,88
148,954299.165,30.58,73.835,45226.8,6.95,2.0,360.67,88
149,954270.265,33.52,78.645,45247.42,7.275,2.105,360.77,88
150,954239.445,35.965,84.915,45269.045,7.675,2.095,360.86,88
151,954207.205,37.65,91.26,45292.555,8.21,2.135,360.985,88
152,954171.52,41.48,97.325,45317.67,8.755,2.14,361.11,88
153,954133.755,44.41,104.43,45344.735,9.32,2.165,361.185,88
154,954093.075,47.34,112.16,45374.09,9.63,2.425,361.28,88
155,954050.39,49.69,120.585,45405.24,10.18,2.49,361.425,88
156,954004.37,53.595,128.95,45438.2,10.76,2.56,361.565,88
157,953955.08,57.73,136.725,45474.515,11.605,2.665,361.68,88
158,953902.295,61.53,146.375,45512.815,12.36,2.82,361.805,88
159,953846.285,65.425,156.83,45553.38,13.09,3.075,361.915,88
160,953786.63,69.615,166.875,45597.515,14.0,3.3,362.065,88
161,953722.795,74.38,178.62,45643.675,14.955,3.38,362.195,88
162,953653.56,80.605,189.44,45694.355,16.115,3.575,362.35,88
163,953581.665,83.64,205.04,45746.41,16.945,3.78,362.52,88
164,953503.145,90.98,217.265,45803.775,18.04,4.13,362.665,88
165,953420.4,96.55,232.255,45864.215,19.365,4.365,362.85,88
166,953333.05,101.52,248.755,45928.285,20.685,4.6,363.105,88
167,953237.81,110.69,262.515,45998.315,22.43,4.885,363.355,88
168,953137.55,117.375,280.34,46071.85,23.97,5.305,363.61,88
169,953031.605,123.675,300.09,46149.21,25.795,5.77,363.855,88
170,952916.66,133.835,318.035,46233.7,27.395,6.265,364.11,88
171,952795.035,141.905,341.155,46321.735,29.165,6.605,364.4,88
172,952665.195,151.64,362.915,46417.11,31.295,7.085,364.76,88
173,952527.04,161.245,386.93,46518.5,33.465,7.685,365.135,88
174,952377.985,173.675,412.665,46626.435,35.475,8.315,365.45,88
175,952220.83,183.315,441.44,46741.915,37.85,8.76,365.89,88
176,952050.85,197.08,469.94,46866.205,40.27,9.33,366.325,88
177,951871.365,209.56,503.32,46996.165,42.9,9.87,366.82,88
178,951679.565,223.065,538.42,47135.385,45.755,10.48,367.33,88
179,951474.905,238.06,575.025,47283.99,49.05,11.06,367.91,88
180,951256.115,254.71,611.94,47444.575,52.375,11.81,368.475,88
181,951022.87,271.75,652.865,47614.98,56.06,12.505,368.97,88
182,950775.225,288.845,698.28,47795.0,59.87,13.285,369.495,88
183,950512.1,307.155,743.605,47988.6,64.08,14.35,370.11,88
184,950227.685,331.395,791.725,48194.595,68.305,15.485,370.81,88
185,949926.735,351.335,845.915,48415.5,72.545,16.465,371.505,88
186,949607.62,372.895,901.925,48650.775,76.95,17.43,372.405,88
187,949266.485,397.8,960.83,48901.1,81.765,18.915,373.105,88
188,948902.765,422.45,1025.995,49167.145,87.355,20.235,374.055,88
189,948514.565,452.0,1091.325,49451.96,94.06,21.145,374.945,88
190,948099.95,483.22,1162.63,49756.155,99.52,22.565,375.96,88
191,947658.55,513.59,1242.355,50077.905,106.505,23.965,377.13,88
192,947189.475,546.27,1324.52,50422.455,113.115,25.855,378.31,88
193,946691.33,579.86,1410.925,50790.11,120.345,27.9,379.53,88
194,946160.28,618.13,1501.36,51181.625,128.42,29.16,381.025,88
195,945595.565,657.535,1597.115,51598.715,137.285,31.285,382.5,88
196,944992.105,702.565,1697.085,52044.23,146.72,33.415,383.88,88
197,944354.145,744.455,1807.715,52515.88,156.735,35.44,385.63,88
198,943674.59,792.29,1922.99,53018.19,166.73,37.825,387.385,88
199,942956.63,836.755,2047.18,53552.055,178.0,39.985,389.395,88
200,942194.435,888.3,2172.82,54121.145,189.065,42.965,391.27,88
201,941384.47,942.82,2306.865,54726.275,200.32,45.91,393.34,88
202,940525.14,1001.615,2444.305,55371.52,212.61,49.28,395.53,88
203,939616.71,1060.275,2592.825,56052.62,226.91,52.7,397.96,88
204,938653.54,1121.83,2750.975,56775.545,241.53,56.095,400.485,88
205,937632.08,1190.565,2918.62,57538.65,256.985,59.925,403.175,88
206,936556.81,1254.31,3097.61,58348.545,272.63,63.855,406.24,88
207,935415.715,1330.97,3279.605,59207.56,289.03,68.09,409.03,88
208,934215.32,1401.835,3473.345,60118.025,306.495,72.54,412.44,88
209,932940.85,1485.455,3671.72,61084.415,325.17,76.42,415.97,88
210,931595.165,1568.66,3888.0,62102.45,344.595,81.275,419.855,88
211,930175.52,1657.93,4106.1,63185.225,365.74,85.71,423.775,88
212,928682.52,1743.275,4337.96,64329.08,388.28,90.815,428.07,88
213,927110.075,1834.4,4578.42,65537.2,410.555,96.715,432.635,88
214,925457.215,1929.015,4827.81,66811.0,434.845,102.475,437.64,88
215,923715.29,2033.08,5087.44,68151.53,461.66,108.375,442.625,88
216,921885.885,2136.515,5360.565,69565.44,488.855,114.955,447.785,88
217,919973.215,2235.115,5642.54,71057.885,515.9,122.13,453.215,88
218,917961.205,2347.82,5932.47,72624.81,545.545,129.015,459.135,88
219,915853.85,2461.405,6232.535,74274.805,575.995,135.93,465.48,88
220,913648.385,2577.14,6541.745,76009.235,606.725,144.8,471.97,88
221,911341.38,2697.13,6855.39,77834.515,639.645,152.83,479.11,88
222,908946.635,2802.73,7182.355,79747.315,673.105,161.195,486.665,88
223,906432.575,2938.085,7501.23,81753.345,709.58,170.505,494.68,88
224,903833.22,3043.745,7851.655,83842.77,745.13,180.38,503.1,88
225,901117.555,3174.35,8191.455,86032.335,781.17,191.065,512.07,88
226,898301.585,3295.89,8543.19,88316.66,820.07,201.515,521.09,88
227,895379.705,3418.275,8903.665,90695.16,860.13,212.21,530.855,88
228,892351.46,3542.755,9256.805,93184.625,899.985,223.74,540.63,88
229,889223.035,3661.73,9622.09,95764.315,943.92,232.665,552.245,88
230,885998.73,3774.9,9984.13,98446.895,987.2,244.75,563.395,88
231,882657.615,3911.185,10339.68,101226.2,1034.14,255.65,575.53,88
232,879216.69,4030.765,10705.595,104112.78,1077.855,268.225,588.09,88
233,875677.385,4144.995,11075.285,107096.455,1122.105,282.665,601.11,88
234,872043.7,4257.2,11435.445,110184.535,1167.495,296.445,615.18,88
235,868309.22,4375.065,11786.755,113374.3,1214.99,310.405,629.265,88
236,864493.935,4476.735,12128.535,116672.355,1260.03,324.175,644.235,88
237,860590.935,4578.05,12467.57,120058.735,1307.235,337.245,660.23,88
238,856607.855,4675.42,12787.625,123547.285,1353.25,351.86,676.705,88
239,852552.205,4758.22,13109.41,127118.87,1400.345,367.125,693.825,88
240,848422.23,4846.22,13407.5,130783.075,1447.715,381.24,712.02,88
241,844234.22,4920.77,13688.895,134536.885,1493.22,395.43,730.58,88
242,839971.8,5007.69,13947.84,138373.44,1539.21,410.265,749.755,88
243,835660.625,5064.455,14217.855,142280.055,1582.675,424.26,770.075,88
244,831310.455,5114.695,14450.36,146267.26,1626.97,439.85,790.41,88
245,826915.265,5163.77,14660.745,150322.38,1671.665,453.935,812.24,88
246,822490.875,5201.04,14853.98,154437.91,1714.385,467.35,834.46,88
247,818042.625,5231.69,15014.46,158616.25,1756.285,482.15,856.54,88
248,813572.29,5258.265,15169.635,162827.92,1795.045,496.315,880.53,88
249,809093.43,5270.12,15301.82,167088.565,1830.15,511.22,904.695,88
250,804608.93,5281.395,15394.68,171395.965,1866.675,522.63,929.725,88
251,800123.585,5280.585,15480.965,175721.805,1900.8,537.745,954.515,88
252,795645.11,5277.74,15535.985,180078.25,1930.88,550.975,981.06,88
253,791185.11,5256.845,15568.065,184457.14,1960.645,563.905,1008.29,88
254,786748.03,5228.16,15586.665,188839.875,1986.25,575.055,1035.965,88
255,782347.73,5186.535,15568.695,193235.745,2011.975,585.76,1063.56,88
256,777976.045,5153.7,15520.11,197626.745,2033.75,597.675,1091.975,88
257,773653.295,5098.35,15461.57,202005.825,2051.44,608.235,1121.285,88
258,769369.96,5053.02,15369.425,206371.755,2064.82,620.61,1150.41,88
259,765143.7,4990.155,15267.505,210710.06,2076.76,630.095,1181.725,88
260,760971.275,4923.915,15137.835,215030.39,2084.735,639.415,1212.435,88
261,756863.23,4845.69,14999.495,219312.01,2090.12,645.71,1243.745,88
262,752815.495,4776.78,14834.01,223554.59,2091.745,652.275,1275.105,88
263,748841.09,4696.4,14644.465,227759.835,2095.12,656.315,1306.775,88
264,744948.715,4602.89,14439.025,231919.145,2089.115,661.84,1339.27,88
265,741131.525,4512.01,14219.15,236015.325,2085.21,665.065,1371.715,88
266,737396.705,4415.965,13983.96,240053.28,2078.39,667.175,1404.525,88
267,733748.49,4315.425,13732.005,244028.585,2067.22,670.965,1437.31,88
268,730185.745,4212.815,13465.33,247940.315,2052.66,673.385,1469.75,88
269,726713.125,4108.045,13194.18,251768.965,2039.095,673.635,1502.955,88
270,723337.585,3996.06,12909.94,255521.94,2025.145,672.49,1536.84,88
271,720046.62,3895.26,12605.72,259205.85,2006.86,669.995,1569.695,88
272,716839.635,3793.395,12304.935,262806.83,1984.39,668.29,1602.525,88
273,713735.525,3676.405,12013.91,266314.475,1958.1,666.37,1635.215,88
274,710723.53,3567.445,11701.72,269741.935,1934.24,662.96,1668.17,88
275,707805.04,3457.345,11385.625,273086.705,1906.125,658.245,1700.915,88
276,704980.895,3346.575,11069.055,276342.82,1874.585,653.1,1732.97,88
277,702245.345,3238.925,10750.65,279509.95,1841.935,647.9,1765.295,88
278,699602.245,3131.895,10427.58,282589.44,1809.585,642.475,1796.78,88
279,697053.885,3020.185,10107.66,285578.805,1776.825,634.715,1827.925,88
280,694597.065,2909.815,9782.075,288484.77,1740.27,627.445,1858.56,88
281,692228.225,2806.855,9456.95,291296.335,1704.01,618.095,1889.53,88
282,689949.34,2702.13,9137.9,294013.71,1668.535,608.32,1920.065,88
283,687756.665,2599.265,8819.66,296645.15,1631.285,598.88,1949.095,88
284,685658.065,2492.1,8504.11,299182.3,1594.375,590.04,1979.01,88
285,683638.48,2396.505,8185.88,301636.985,1554.71,578.85,2008.59,88
286,681701.955,2296.66,7877.41,304002.165,1516.165,568.835,2036.81,88
287,679849.955,2196.655,7578.375,306275.24,1476.765,557.475,2065.535,88
288,678071.345,2109.04,7273.955,308470.73,1436.075,545.965,2092.89,88
289,676371.95,2017.51,6983.58,310577.0,1396.08,533.79,2120.09,88
290,674745.54,1932.71,6701.415,312596.305,1355.815,522.115,2146.1,88
291,673195.545,1841.325,6422.505,314544.4,1314.195,510.315,2171.715,88
292,671712.955,1758.615,6153.67,316406.42,1273.645,497.25,2197.445,88
293,670297.815,1681.02,5883.9,318198.32,1233.41,483.305,2222.23,88
294,668948.445,1604.545,5625.78,319912.22,1194.165,469.71,2245.135,88
295,667665.35,1526.115,5377.625,321551.12,1153.985,457.97,2267.835,88
296,666446.775,1447.78,5138.4,323114.425,1116.695,445.635,2290.29,88
297,665286.765,1375.61,4898.7,324613.615,1079.73,433.625,2311.955,88
298,664180.78,1314.1,4668.275,326041.53,1040.78,421.205,2333.33,88
299,663128.22,1250.43,4448.775,327406.105,1003.205,409.13,2354.135,88
