Date,S,E,I,R,H,C,D,index
110,955378.98,0.005,0.17,44221.23,30.62,25.99,343.005,15
111,955378.975,0.005,0.115,44225.76,27.57,23.265,344.31,15
112,955378.97,0.005,0.095,44229.66,24.85,21.11,345.31,15
113,955378.97,0.0,0.075,44233.035,22.43,19.335,346.155,15
114,955378.965,0.005,0.06,44236.47,20.135,17.325,347.04,15
115,955378.965,0.0,0.05,44239.53,17.995,15.6,347.86,15
116,955378.965,0.0,0.035,44242.055,16.225,14.06,348.66,15
117,955378.965,0.0,0.02,44244.415,14.475,12.79,349.335,15
118,955378.965,0.0,0.02,44246.565,13.125,11.295,350.03,15
119,955378.965,0.0,0.02,44248.34,11.79,10.29,350.595,15
120,955378.95,0.015,0.015,44250.105,10.585,9.22,351.11,15
121,955378.94,0.01,0.025,44251.665,9.45,8.35,351.56,15
122,955378.935,0.01,0.01,44253.02,8.465,7.505,352.055,15
123,955378.935,0.0,0.02,44254.125,7.69,6.83,352.4,15
124,955378.93,0.005,0.015,44255.19,6.925,6.22,352.715,15
125,955378.925,0.005,0.02,44256.295,6.17,5.555,353.03,15
126,955378.92,0.01,0.005,44257.105,5.48,5.23,353.25,15
127,955378.915,0.005,0.015,44258.025,4.9,4.63,353.51,15
128,955378.915,0.0,0.015,44258.77,4.44,4.1,353.76,15
129,955378.91,0.005,0.015,44259.46,3.945,3.595,354.07,15
130,955378.9,0.01,0.02,44260.05,3.54,3.245,354.235,15
131,955378.89,0.01,0.025,44260.56,3.185,2.94,354.39,15
132,955378.875,0.015,0.03,44261.06,2.87,2.64,354.51,15
133,955378.855,0.02,0.045,44261.44,2.6,2.385,354.655,15
134,955378.84,0.015,0.05,44261.855,2.3,2.115,354.825,15
135,955378.81,0.03,0.055,44262.235,2.09,1.83,354.95,15
136,955378.785,0.025,0.055,44262.58,1.86,1.66,355.035,15
137,955378.77,0.03,0.055,44262.88,1.64,1.525,355.1,15
138,955378.74,0.04,0.06,44263.12,1.44,1.42,355.18,15
139,955378.73,0.015,0.085,44263.375,1.28,1.24,355.275,15
140,955378.7,0.03,0.07,44263.625,1.16,1.115,355.3,15
141,955378.64,0.065,0.075,44263.82,1.055,1.01,355.335,15
142,955378.61,0.03,0.11,44264.01,0.965,0.9,355.375,15
143,955378.565,0.045,0.095,44264.185,0.875,0.815,355.42,15
144,955378.53,0.045,0.11,44264.31,0.785,0.765,355.455,15
145,955378.49,0.045,0.115,44264.495,0.7,0.665,355.49,15
146,955378.47,0.02,0.115,44264.615,0.67,0.555,355.555,15
147,955378.42,0.06,0.1,44264.785,0.575,0.49,355.57,15
148,955378.395,0.03,0.115,44264.92,0.53,0.41,355.6,15
149,955378.35,0.055,0.125,44264.98,0.51,0.365,355.615,15
150,955378.31,0.045,0.155,44265.075,0.47,0.32,355.625,15
151,955378.23,0.09,0.165,44265.175,0.415,0.29,355.635,15
152,955378.17,0.095,0.17,44265.285,0.35,0.28,355.65,15
153,955378.09,0.105,0.175,44265.375,0.345,0.25,355.66,15
154,955378.01,0.095,0.215,44265.475,0.31,0.235,355.66,15
155,955377.925,0.1,0.22,44265.6,0.28,0.2,355.675,15
156,955377.84,0.09,0.24,44265.72,0.265,0.165,355.68,15
157,955377.755,0.1,0.285,44265.785,0.235,0.15,355.69,15
158,955377.65,0.125,0.28,44265.88,0.215,0.15,355.7,15
159,955377.595,0.07,0.32,44265.965,0.18,0.165,355.705,15
160,955377.48,0.13,0.325,44266.03,0.16,0.16,355.715,15
161,955377.325,0.16,0.38,44266.13,0.135,0.14,355.73,15
162,955377.145,0.2,0.395,44266.255,0.14,0.125,355.74,15
163,955377.0,0.2,0.465,44266.355,0.13,0.105,355.745,15
164,955376.865,0.165,0.535,44266.46,0.12,0.105,355.75,15
165,955376.625,0.255,0.525,44266.635,0.1,0.11,355.75,15
166,955376.415,0.255,0.605,44266.76,0.095,0.115,355.755,15
167,955376.215,0.215,0.665,44266.94,0.09,0.115,355.76,15
168,955375.95,0.29,0.635,44267.175,0.08,0.1,355.77,15
169,955375.655,0.33,0.725,44267.345,0.07,0.1,355.775,15
170,955375.43,0.29,0.77,44267.56,0.07,0.095,355.785,15
171,955375.16,0.325,0.77,44267.785,0.085,0.085,355.79,15
172,955374.865,0.355,0.82,44268.0,0.07,0.1,355.79,15
173,955374.57,0.35,0.935,44268.195,0.075,0.075,355.8,15
174,955374.2,0.43,0.955,44268.465,0.08,0.07,355.8,15
175,955373.83,0.44,1.03,44268.75,0.075,0.07,355.805,15
176,955373.45,0.41,1.14,44269.06,0.07,0.06,355.81,15
177,955372.915,0.6,1.16,44269.38,0.08,0.055,355.81,15
178,955372.525,0.495,1.33,44269.71,0.09,0.04,355.81,15
179,955372.05,0.53,1.325,44270.135,0.11,0.04,355.81,15
180,955371.525,0.615,1.435,44270.46,0.12,0.035,355.81,15
181,955370.98,0.635,1.59,44270.82,0.125,0.04,355.81,15
182,955370.415,0.675,1.705,44271.225,0.13,0.04,355.81,15
183,955369.725,0.82,1.74,44271.705,0.155,0.045,355.81,15
184,955369.09,0.74,1.97,44272.175,0.18,0.03,355.815,15
185,955368.32,0.925,2.03,44272.68,0.2,0.03,355.815,15
186,955367.57,0.875,2.295,44273.22,0.195,0.03,355.815,15
187,955366.62,1.11,2.375,44273.85,0.2,0.03,355.815,15
188,955365.595,1.185,2.635,44274.5,0.23,0.035,355.82,15
189,955364.655,1.06,2.9,44275.25,0.27,0.045,355.82,15
190,955363.585,1.255,2.995,44275.98,0.315,0.05,355.82,15
191,955362.435,1.345,3.215,44276.825,0.3,0.06,355.82,15
192,955361.255,1.415,3.395,44277.725,0.325,0.06,355.825,15
193,955359.81,1.655,3.635,44278.665,0.33,0.08,355.825,15
194,955358.44,1.6,4.08,44279.64,0.33,0.075,355.835,15
195,955356.84,1.895,4.29,44280.72,0.335,0.08,355.84,15
196,955355.225,1.935,4.58,44281.97,0.375,0.075,355.84,15
197,955353.52,2.035,5.0,44283.15,0.38,0.075,355.84,15
198,955351.445,2.355,5.42,44284.43,0.45,0.05,355.85,15
199,955349.26,2.525,5.905,44285.92,0.475,0.065,355.85,15
200,955347.095,2.505,6.22,44287.705,0.565,0.055,355.855,15
201,955344.825,2.635,6.51,44289.515,0.58,0.08,355.855,15
202,955342.375,2.87,6.815,44291.405,0.59,0.08,355.865,15
203,955339.91,2.875,7.37,44293.285,0.605,0.09,355.865,15
204,955337.195,3.155,7.74,44295.265,0.655,0.12,355.87,15
205,955334.36,3.33,8.015,44297.54,0.73,0.14,355.885,15
206,955331.15,3.74,8.55,44299.745,0.775,0.15,355.89,15
207,955328.12,3.62,9.2,44302.165,0.815,0.185,355.895,15
208,955324.605,3.975,9.855,44304.625,0.88,0.155,355.905,15
209,955320.965,4.275,10.2,44307.49,0.985,0.165,355.92,15
210,955317.375,4.315,10.695,44310.4,1.08,0.2,355.935,15
211,955313.39,4.645,11.37,44313.31,1.14,0.21,355.935,15
212,955309.04,5.03,12.165,44316.44,1.165,0.225,355.935,15
213,955304.38,5.365,12.895,44320.055,1.085,0.285,355.935,15
214,955299.37,5.86,13.76,44323.605,1.155,0.31,355.94,15
215,955294.225,6.06,14.85,44327.335,1.26,0.31,355.96,15
216,955288.39,6.705,16.065,44331.16,1.385,0.33,355.965,15
217,955282.47,6.89,17.025,44335.8,1.53,0.305,355.98,15
218,955275.88,7.565,18.045,44340.49,1.68,0.35,355.99,15
219,955269.14,7.88,19.125,44345.735,1.715,0.405,356.0,15
220,955262.015,8.42,20.39,44350.87,1.88,0.405,356.02,15
221,955254.37,8.96,21.635,44356.655,1.94,0.41,356.03,15
222,955246.29,9.415,23.165,44362.575,2.075,0.43,356.05,15
223,955237.41,10.27,24.685,44368.765,2.325,0.47,356.075,15
224,955228.34,10.705,26.335,44375.56,2.47,0.5,356.09,15
225,955218.455,11.635,27.835,44382.765,2.635,0.57,356.105,15
226,955207.6,12.69,29.22,44390.89,2.84,0.63,356.13,15
227,955196.29,13.19,31.6,44399.06,2.955,0.75,356.155,15
228,955184.36,13.8,33.795,44407.855,3.185,0.78,356.225,15
229,955171.29,14.945,35.775,44417.49,3.45,0.8,356.25,15
230,955157.98,15.545,38.07,44427.585,3.705,0.845,356.27,15
231,955143.61,16.595,41.055,44437.68,3.835,0.905,356.32,15
232,955128.495,17.78,43.3,44449.01,4.1,0.94,356.375,15
233,955112.49,18.615,46.195,44460.955,4.295,1.02,356.43,15
234,955095.825,19.5,48.695,44473.865,4.545,1.085,356.485,15
235,955078.02,20.69,51.62,44487.225,4.755,1.145,356.545,15
236,955058.98,22.075,54.235,44501.83,5.13,1.15,356.6,15
237,955038.895,23.52,57.755,44516.6,5.345,1.225,356.66,15
238,955017.805,24.535,61.17,44532.66,5.75,1.36,356.72,15
239,954995.52,25.925,64.465,44549.77,6.055,1.505,356.76,15
240,954971.495,28.145,67.87,44567.635,6.395,1.635,356.825,15
241,954946.52,29.085,72.435,44586.625,6.76,1.65,356.925,15
242,954919.19,31.705,76.38,44606.795,7.195,1.72,357.015,15
243,954891.425,32.6,81.57,44627.9,7.55,1.84,357.115,15
244,954862.355,33.905,85.67,44650.895,8.12,1.855,357.2,15
245,954831.275,36.275,90.285,44674.385,8.485,1.98,357.315,15
246,954798.995,37.54,95.42,44699.48,8.965,2.185,357.415,15
247,954764.68,40.025,99.605,44726.4,9.42,2.305,357.565,15
248,954728.975,41.36,105.375,44754.405,9.85,2.37,357.665,15
249,954691.705,43.38,110.72,44783.735,10.14,2.595,357.725,15
250,954653.445,44.73,116.12,44814.395,10.735,2.735,357.84,15
251,954612.335,47.765,120.855,44846.845,11.4,2.84,357.96,15
252,954569.91,49.515,127.32,44880.28,11.76,3.095,358.12,15
253,954525.43,51.87,132.53,44916.38,12.28,3.265,358.245,15
254,954479.6,53.695,137.94,44953.875,12.975,3.495,358.42,15
255,954432.225,55.395,144.54,44991.885,13.77,3.59,358.595,15
256,954382.765,57.75,150.28,45032.055,14.59,3.775,358.785,15
257,954331.47,59.72,156.48,45074.17,15.225,3.98,358.955,15
258,954278.865,61.48,162.235,45118.08,16.09,4.075,359.175,15
259,954224.515,63.54,168.04,45163.415,16.845,4.26,359.385,15
260,954169.035,65.165,173.305,45211.0,17.43,4.485,359.58,15
261,954112.4,66.61,178.865,45259.505,18.115,4.695,359.81,15
262,954053.395,69.235,184.2,45309.445,18.735,4.94,360.05,15
263,953992.615,71.335,190.215,45360.815,19.615,5.125,360.28,15
264,953930.52,72.775,196.405,45414.14,20.22,5.41,360.53,15
265,953867.445,73.995,201.8,45469.38,21.045,5.505,360.83,15
266,953803.525,75.045,207.22,45525.545,21.81,5.725,361.13,15
267,953736.675,78.19,210.615,45584.28,22.765,6.035,361.44,15
268,953670.4,78.06,216.135,45643.99,23.56,6.12,361.735,15
269,953603.285,78.885,221.5,45703.67,24.22,6.35,362.09,15
270,953535.54,79.32,225.54,45765.78,24.925,6.455,362.44,15
271,953466.065,81.385,228.725,45828.8,25.67,6.645,362.71,15
272,953396.87,81.465,231.855,45893.35,26.575,6.845,363.04,15
273,953327.425,81.605,234.405,45958.765,27.34,7.155,363.305,15
274,953256.87,82.915,236.585,46024.925,27.815,7.235,363.655,15
275,953186.935,82.42,240.345,46090.425,28.42,7.415,364.04,15
276,953117.22,81.975,241.39,46158.28,29.115,7.695,364.325,15
277,953047.225,82.36,241.85,46226.25,29.48,8.105,364.73,15
278,952977.295,82.03,242.08,46295.035,30.035,8.395,365.13,15
279,952908.37,81.465,242.745,46362.75,30.62,8.475,365.575,15
280,952840.025,80.795,241.66,46431.895,31.02,8.64,365.965,15
281,952772.49,79.81,241.115,46499.905,31.31,8.985,366.385,15
282,952705.19,79.52,240.03,46567.54,31.71,9.14,366.87,15
283,952638.61,78.82,238.86,46635.165,31.875,9.365,367.305,15
284,952573.205,77.575,236.835,46703.195,31.875,9.595,367.72,15
285,952509.505,75.665,233.96,46770.775,32.02,9.865,368.21,15
286,952447.135,73.83,231.8,46836.375,32.185,10.04,368.635,15
287,952384.66,73.31,228.31,46902.475,32.12,10.085,369.04,15
288,952324.185,71.375,225.125,46967.675,32.165,9.92,369.555,15
289,952265.46,69.705,221.215,47031.085,32.41,10.035,370.09,15
290,952208.9,66.93,217.795,47093.38,32.265,10.225,370.505,15
291,952152.595,66.355,211.585,47155.925,32.22,10.34,370.98,15
292,952098.9,63.305,207.86,47216.265,31.8,10.325,371.545,15
293,952046.59,61.925,201.65,47275.75,31.85,10.095,372.14,15
294,951996.345,59.65,195.375,47334.325,31.44,10.2,372.665,15
295,951948.405,56.94,190.01,47390.19,31.31,10.0,373.145,15
296,951901.17,55.625,184.105,47444.525,30.975,10.0,373.6,15
297,951856.63,52.99,178.76,47496.795,30.955,9.85,374.02,15
298,951813.185,51.28,172.43,47548.575,30.28,9.71,374.54,15
299,951771.855,49.385,166.605,47597.56,29.72,9.785,375.09,15
