Date,S,E,I,R,H,C,D,index
84,955350.08,10.1,347.7,43410.105,463.615,206.46,211.94,97
85,955343.945,7.7,255.35,43551.03,421.395,198.36,222.22,97
86,955339.38,5.685,188.62,43662.51,382.625,189.26,231.92,97
87,955335.855,4.245,139.87,43752.555,346.995,179.785,240.695,97
88,955333.56,2.945,102.795,43827.03,313.83,170.475,249.365,97
89,955331.655,2.315,75.865,43889.045,283.775,159.775,257.57,97
90,955330.24,1.775,55.87,43940.805,256.51,149.155,265.645,97
91,955329.28,1.21,41.675,43984.34,231.14,139.33,273.025,97
92,955328.45,0.995,31.12,44021.705,208.415,129.88,279.435,97
93,955327.885,0.72,23.0,44053.515,188.47,120.745,285.665,97
94,955327.36,0.625,16.96,44082.695,169.475,111.265,291.62,97
95,955326.93,0.525,12.695,44107.42,152.385,102.855,297.19,97
96,955326.67,0.33,9.46,44129.165,137.28,94.83,302.265,97
97,955326.47,0.255,7.16,44148.01,123.945,87.165,306.995,97
98,955326.345,0.165,5.465,44165.43,111.575,79.65,311.37,97
99,955326.21,0.18,4.145,44180.675,100.325,72.89,315.575,97
100,955326.145,0.1,3.225,44194.565,90.34,66.445,319.18,97
101,955326.065,0.09,2.46,44206.79,81.435,60.61,322.55,97
102,955326.0,0.085,1.86,44217.76,73.29,55.385,325.62,97
103,955325.93,0.09,1.43,44227.865,65.705,50.715,328.265,97
104,955325.92,0.015,1.115,44236.92,59.04,46.205,330.785,97
105,955325.89,0.03,0.79,44245.035,53.11,41.795,333.35,97
106,955325.855,0.04,0.59,44252.14,47.885,38.14,335.35,97
107,955325.855,0.005,0.495,44258.765,42.985,34.775,337.12,97
108,955325.835,0.02,0.345,44264.75,38.64,31.61,338.8,97
109,955325.82,0.025,0.265,44270.07,34.78,28.75,340.29,97
110,955325.805,0.015,0.215,44274.925,31.025,26.36,341.655,97
111,955325.8,0.01,0.15,44279.41,27.805,23.905,342.92,97
112,955325.795,0.005,0.095,44283.495,25.145,21.24,344.225,97
113,955325.79,0.005,0.06,44287.125,22.63,19.13,345.26,97
114,955325.785,0.005,0.045,44290.15,20.405,17.565,346.045,97
115,955325.785,0.0,0.035,44293.065,18.375,15.84,346.9,97
116,955325.775,0.01,0.03,44295.74,16.535,14.235,347.675,97
117,955325.775,0.005,0.035,44297.935,14.8,13.17,348.28,97
118,955325.775,0.0,0.03,44300.055,13.28,11.95,348.91,97
119,955325.77,0.005,0.025,44302.035,11.88,10.715,349.57,97
120,955325.76,0.01,0.02,44304.045,10.475,9.615,350.075,97
121,955325.76,0.0,0.025,44305.59,9.5,8.64,350.485,97
122,955325.755,0.005,0.015,44306.965,8.575,7.71,350.975,97
123,955325.75,0.005,0.01,44308.225,7.665,7.005,351.34,97
124,955325.75,0.005,0.01,44309.36,6.825,6.365,351.685,97
125,955325.745,0.01,0.01,44310.42,6.02,5.84,351.955,97
126,955325.745,0.005,0.01,44311.3,5.45,5.265,352.225,97
127,955325.74,0.005,0.005,44312.165,4.775,4.825,352.485,97
128,955325.735,0.005,0.01,44312.855,4.375,4.31,352.71,97
129,955325.735,0.005,0.01,44313.555,3.95,3.865,352.88,97
130,955325.735,0.0,0.01,44314.27,3.515,3.41,353.06,97
131,955325.725,0.01,0.01,44314.785,3.175,3.045,353.25,97
132,955325.72,0.005,0.015,44315.21,2.92,2.715,353.415,97
133,955325.715,0.005,0.02,44315.74,2.595,2.37,353.555,97
134,955325.715,0.0,0.01,44316.15,2.28,2.185,353.66,97
135,955325.7,0.015,0.01,44316.475,2.02,2.03,353.75,97
136,955325.7,0.01,0.015,44316.77,1.815,1.88,353.81,97
137,955325.7,0.0,0.025,44317.075,1.64,1.68,353.88,97
138,955325.7,0.0,0.015,44317.305,1.49,1.525,353.965,97
139,955325.695,0.005,0.015,44317.59,1.31,1.345,354.04,97
140,955325.69,0.005,0.015,44317.81,1.11,1.255,354.115,97
141,955325.69,0.0,0.015,44318.0,0.98,1.155,354.16,97
142,955325.685,0.005,0.01,44318.16,0.895,1.04,354.205,97
143,955325.675,0.01,0.015,44318.3,0.8,0.955,354.245,97
144,955325.67,0.005,0.02,44318.42,0.725,0.88,354.28,97
145,955325.66,0.01,0.015,44318.565,0.66,0.755,354.335,97
146,955325.65,0.015,0.02,44318.685,0.575,0.67,354.385,97
147,955325.65,0.0,0.035,44318.8,0.515,0.59,354.41,97
148,955325.65,0.0,0.035,44318.885,0.48,0.515,354.435,97
149,955325.63,0.02,0.025,44318.995,0.425,0.455,354.45,97
150,955325.63,0.0,0.04,44319.05,0.395,0.405,354.48,97
151,955325.615,0.015,0.025,44319.115,0.345,0.365,354.52,97
152,955325.6,0.015,0.035,44319.19,0.31,0.305,354.545,97
153,955325.595,0.005,0.04,44319.25,0.26,0.295,354.555,97
154,955325.585,0.01,0.035,44319.315,0.235,0.245,354.575,97
155,955325.575,0.015,0.03,44319.36,0.215,0.22,354.585,97
156,955325.56,0.015,0.04,44319.42,0.19,0.175,354.6,97
157,955325.55,0.015,0.025,44319.465,0.165,0.165,354.615,97
158,955325.54,0.015,0.025,44319.51,0.135,0.155,354.62,97
159,955325.515,0.025,0.035,44319.545,0.125,0.135,354.62,97
160,955325.485,0.04,0.04,44319.595,0.1,0.11,354.63,97
161,955325.47,0.015,0.07,44319.635,0.08,0.09,354.64,97
162,955325.425,0.05,0.065,44319.66,0.08,0.07,354.65,97
163,955325.41,0.02,0.07,44319.705,0.07,0.075,354.65,97
164,955325.37,0.045,0.075,44319.725,0.06,0.07,354.655,97
165,955325.335,0.04,0.105,44319.75,0.045,0.065,354.66,97
166,955325.28,0.06,0.11,44319.79,0.035,0.05,354.675,97
167,955325.215,0.08,0.14,44319.81,0.035,0.045,354.675,97
168,955325.14,0.085,0.165,44319.85,0.045,0.035,354.68,97
169,955325.095,0.05,0.195,44319.905,0.04,0.02,354.695,97
170,955325.03,0.065,0.19,44319.965,0.035,0.02,354.695,97
171,955324.965,0.07,0.205,44320.01,0.035,0.015,354.7,97
172,955324.895,0.075,0.23,44320.04,0.04,0.02,354.7,97
173,955324.825,0.085,0.215,44320.12,0.04,0.015,354.7,97
174,955324.745,0.085,0.21,44320.205,0.04,0.015,354.7,97
175,955324.645,0.105,0.235,44320.26,0.04,0.015,354.7,97
176,955324.54,0.12,0.28,44320.305,0.035,0.015,354.705,97
177,955324.47,0.095,0.255,44320.425,0.04,0.01,354.705,97
178,955324.4,0.08,0.25,44320.5,0.055,0.01,354.705,97
179,955324.315,0.11,0.225,44320.58,0.05,0.015,354.705,97
180,955324.215,0.105,0.255,44320.655,0.05,0.015,354.705,97
181,955324.115,0.12,0.25,44320.74,0.06,0.01,354.705,97
182,955323.98,0.145,0.28,44320.82,0.055,0.015,354.705,97
183,955323.85,0.17,0.3,44320.9,0.06,0.015,354.705,97
184,955323.71,0.18,0.37,44320.95,0.07,0.015,354.705,97
185,955323.59,0.135,0.425,44321.075,0.05,0.02,354.705,97
186,955323.39,0.235,0.39,44321.2,0.06,0.02,354.705,97
187,955323.22,0.215,0.48,44321.3,0.065,0.015,354.705,97
188,955323.055,0.185,0.565,44321.415,0.065,0.01,354.705,97
189,955322.835,0.225,0.555,44321.605,0.065,0.01,354.705,97
190,955322.64,0.215,0.595,44321.77,0.065,0.01,354.705,97
191,955322.455,0.205,0.67,44321.89,0.065,0.01,354.705,97
192,955322.175,0.305,0.68,44322.06,0.065,0.01,354.705,97
193,955321.89,0.33,0.76,44322.235,0.065,0.015,354.705,97
194,955321.62,0.34,0.81,44322.435,0.075,0.015,354.705,97
195,955321.375,0.315,0.885,44322.63,0.075,0.015,354.705,97
196,955321.0,0.415,0.93,44322.845,0.085,0.015,354.71,97
197,955320.665,0.395,0.965,44323.16,0.08,0.025,354.71,97
198,955320.265,0.465,0.98,44323.455,0.09,0.035,354.71,97
199,955319.855,0.48,1.115,44323.705,0.1,0.035,354.71,97
200,955319.36,0.585,1.23,44323.97,0.105,0.035,354.715,97
201,955318.825,0.615,1.305,44324.405,0.1,0.035,354.715,97
202,955318.345,0.56,1.45,44324.8,0.09,0.04,354.715,97
203,955317.735,0.695,1.47,44325.23,0.1,0.05,354.72,97
204,955317.12,0.705,1.71,44325.6,0.095,0.05,354.72,97
205,955316.41,0.82,1.795,44326.09,0.11,0.04,354.735,97
206,955315.805,0.755,2.03,44326.515,0.125,0.035,354.735,97
207,955314.965,0.95,2.06,44327.13,0.125,0.035,354.735,97
208,955314.135,0.955,2.235,44327.77,0.14,0.03,354.735,97
209,955313.305,0.96,2.365,44328.435,0.165,0.035,354.735,97
210,955312.37,1.13,2.435,44329.12,0.16,0.045,354.74,97
211,955311.525,1.015,2.74,44329.755,0.175,0.05,354.74,97
212,955310.515,1.15,2.795,44330.545,0.205,0.045,354.745,97
213,955309.435,1.24,2.975,44331.32,0.235,0.05,354.745,97
214,955308.34,1.295,3.16,44332.175,0.23,0.055,354.745,97
215,955307.09,1.43,3.43,44332.99,0.25,0.055,354.755,97
216,955305.74,1.555,3.685,44333.915,0.29,0.06,354.755,97
217,955304.31,1.7,3.98,44334.875,0.315,0.065,354.755,97
218,955302.915,1.645,4.24,44336.025,0.35,0.065,354.76,97
219,955301.36,1.825,4.33,44337.235,0.41,0.08,354.76,97
220,955299.91,1.695,4.745,44338.36,0.46,0.065,354.765,97
221,955298.08,2.075,4.7,44339.825,0.455,0.095,354.77,97
222,955296.335,2.04,5.04,44341.215,0.5,0.09,354.78,97
223,955294.47,2.14,5.36,44342.635,0.53,0.085,354.78,97
224,955292.38,2.45,5.475,44344.28,0.545,0.09,354.78,97
225,955290.35,2.395,6.0,44345.775,0.59,0.105,354.785,97
226,955288.235,2.455,6.36,44347.43,0.61,0.12,354.79,97
227,955285.78,2.765,6.72,44349.215,0.595,0.13,354.795,97
228,955283.085,3.105,7.165,44351.07,0.63,0.14,354.805,97
229,955280.305,3.23,7.645,44353.22,0.66,0.13,354.81,97
230,955277.54,3.165,8.375,44355.26,0.7,0.15,354.81,97
231,955274.275,3.725,8.505,44357.8,0.725,0.155,354.815,97
232,955271.035,3.815,9.235,44360.18,0.745,0.175,354.815,97
233,955267.715,3.89,9.81,44362.835,0.75,0.17,354.83,97
234,955264.075,4.205,10.46,44365.425,0.82,0.175,354.84,97
235,955260.215,4.465,11.06,44368.335,0.87,0.195,354.86,97
236,955256.08,4.81,11.79,44371.395,0.885,0.16,354.88,97
237,955251.46,5.32,12.505,44374.63,0.985,0.22,354.88,97
238,955246.92,5.34,13.32,44378.225,1.05,0.26,354.885,97
239,955241.95,5.78,13.965,44381.94,1.175,0.295,354.895,97
240,955236.88,5.97,15.025,44385.725,1.21,0.285,354.905,97
241,955231.5,6.345,15.595,44390.17,1.18,0.295,354.915,97
242,955225.51,6.865,16.505,44394.615,1.295,0.285,354.925,97
243,955219.27,7.235,17.48,44399.37,1.395,0.295,354.955,97
244,955212.54,7.735,18.715,44404.255,1.455,0.34,354.96,97
245,955205.77,7.98,20.045,44409.26,1.6,0.375,354.97,97
246,955198.575,8.325,21.15,44414.83,1.745,0.38,354.995,97
247,955190.595,9.225,22.0,44420.86,1.9,0.395,355.025,97
248,955182.565,9.475,23.7,44426.72,2.075,0.415,355.05,97
249,955173.5,10.645,24.885,44433.34,2.125,0.445,355.06,97
250,955164.355,10.71,26.86,44440.24,2.305,0.45,355.08,97
251,955154.41,11.5,28.7,44447.355,2.43,0.505,355.1,97
252,955143.875,12.29,30.205,44455.315,2.675,0.525,355.115,97
253,955132.475,13.335,31.81,44463.86,2.815,0.565,355.14,97
254,955120.98,13.435,34.04,44472.8,2.955,0.635,355.155,97
255,955108.685,14.215,35.71,44482.315,3.165,0.7,355.21,97
256,955095.81,14.905,37.55,44492.5,3.275,0.71,355.25,97
257,955082.295,15.605,39.45,44503.16,3.495,0.7,355.295,97
258,955068.195,16.62,41.37,44514.075,3.695,0.7,355.345,97
259,955053.51,17.17,43.67,44525.62,3.825,0.82,355.385,97
260,955037.9,18.11,46.08,44537.47,4.12,0.91,355.41,97
261,955021.37,19.46,48.01,44550.4,4.32,0.96,355.48,97
262,955004.4,19.905,50.735,44563.8,4.6,1.05,355.51,97
263,954987.035,20.185,53.345,44577.945,4.875,1.055,355.56,97
264,954968.575,21.485,55.145,44592.955,5.1,1.12,355.62,97
265,954949.005,22.925,57.47,44608.305,5.315,1.325,355.655,97
266,954929.045,23.42,60.355,44624.595,5.465,1.425,355.695,97
267,954907.905,24.7,62.69,44641.61,5.73,1.595,355.77,97
268,954885.565,26.305,65.44,44659.035,6.11,1.7,355.845,97
269,954862.975,26.55,68.645,44677.65,6.405,1.77,356.005,97
270,954839.285,27.655,71.88,44696.715,6.515,1.88,356.07,97
271,954814.92,28.655,75.095,44716.4,6.85,1.925,356.155,97
272,954789.475,29.5,78.055,44737.62,7.18,1.9,356.27,97
273,954763.085,30.895,80.71,44759.51,7.52,1.905,356.375,97
274,954735.575,32.195,84.01,44782.0,7.825,1.935,356.46,97
275,954707.145,33.13,87.075,44805.665,8.4,2.05,356.535,97
276,954678.86,33.27,90.36,44829.735,8.97,2.125,356.68,97
277,954649.41,34.495,93.07,44854.71,9.37,2.19,356.755,97
278,954618.65,35.985,95.44,44880.905,9.84,2.265,356.915,97
279,954587.38,36.655,98.435,44908.02,10.09,2.42,357.0,97
280,954556.09,36.98,101.705,44935.035,10.53,2.525,357.135,97
281,954522.985,39.07,104.2,44962.9,10.925,2.645,357.275,97
282,954490.21,38.765,107.8,44991.65,11.315,2.855,357.405,97
283,954456.9,39.285,109.56,45021.875,11.815,3.05,357.515,97
284,954423.3,39.355,111.48,45052.73,12.275,3.19,357.67,97
285,954388.655,40.815,112.315,45084.575,12.58,3.22,357.84,97
286,954354.95,39.795,115.385,45115.49,12.96,3.425,357.995,97
287,954320.22,40.865,115.07,45148.87,13.275,3.55,358.15,97
288,954286.18,40.045,117.41,45180.705,13.58,3.745,358.335,97
289,954251.9,40.25,117.995,45213.655,13.76,3.975,358.465,97
290,954216.18,41.935,117.92,45247.095,14.07,4.075,358.725,97
291,954181.81,40.55,119.755,45280.35,14.325,4.295,358.915,97
292,954147.18,40.695,119.62,45314.345,14.625,4.41,359.125,97
293,954113.115,40.505,119.435,45347.94,15.125,4.58,359.3,97
294,954079.295,39.875,119.83,45381.595,15.27,4.525,359.61,97
295,954045.735,39.46,119.72,45415.225,15.215,4.785,359.86,97
296,954012.665,39.08,118.365,45449.615,15.345,4.83,360.1,97
297,953979.915,38.565,117.8,45482.905,15.59,4.925,360.3,97
298,953947.7,38.02,116.89,45516.085,15.695,5.055,360.555,97
299,953916.85,36.745,115.615,45549.265,15.715,5.01,360.8,97
