Date,S,E,I,R,H,C,D,index
58,984809.105,1237.2,3079.78,10546.225,243.375,52.955,31.36,68
59,983592.13,1321.505,3334.405,11398.325,262.535,56.955,34.145,68
60,982273.975,1443.805,3578.485,12320.27,285.59,61.13,36.745,68
61,980864.47,1553.005,3855.275,13313.12,308.215,66.085,39.83,68
62,979346.305,1648.96,4176.765,14381.02,332.325,71.8,42.825,68
63,977703.235,1784.485,4488.635,15540.725,359.1,77.395,46.425,68
64,975940.455,1952.965,4794.315,16791.765,386.94,83.515,50.045,68
65,974060.125,2069.925,5188.125,18121.21,416.455,89.95,54.21,68
66,972028.15,2237.26,5572.325,19557.78,449.485,96.335,58.665,68
67,969853.22,2386.74,6004.86,21103.905,483.66,104.07,63.545,68
68,967512.895,2572.975,6447.05,22765.38,520.15,112.93,68.62,68
69,965012.055,2778.115,6896.335,24556.98,560.04,122.295,74.18,68
70,962338.705,2972.165,7406.24,26467.82,602.385,132.81,79.875,68
71,959479.09,3307.12,7811.415,28524.98,648.685,142.12,86.59,68
72,956474.615,3502.08,8390.53,30691.57,693.435,154.35,93.42,68
73,956385.125,620.035,8962.98,33021.035,744.385,166.025,100.415,68
74,956289.665,189.475,6929.86,35506.665,798.145,178.035,108.155,68
75,956216.56,102.4,5105.98,37449.955,817.475,190.815,116.815,68
76,956162.44,69.425,3732.55,38897.88,807.915,203.805,125.985,68
77,956122.56,50.37,2726.6,39968.885,781.755,214.06,135.77,68
78,956094.5,35.69,1991.22,40770.515,740.71,220.775,146.59,68
79,956073.9,26.065,1452.75,41370.925,695.485,223.445,157.43,68
80,956058.435,19.38,1060.29,41823.61,646.31,223.675,168.3,68
81,956047.57,13.685,773.97,42167.125,595.92,222.345,179.385,68
82,956039.18,10.34,563.745,42431.34,547.07,218.035,190.29,68
83,956033.1,7.745,411.53,42635.305,499.725,211.765,200.83,68
84,956028.58,5.7,299.51,42795.935,455.36,203.64,211.275,68
85,956025.6,3.825,217.615,42922.36,413.91,195.485,221.205,68
86,956023.505,2.735,158.195,43023.74,375.295,185.725,230.805,68
87,956021.815,2.05,115.385,43105.555,339.43,176.105,239.66,68
88,956020.585,1.57,84.26,43172.395,307.17,165.94,248.08,68
89,956019.725,1.09,61.49,43228.25,277.585,155.775,256.085,68
90,956019.115,0.775,44.55,43275.975,250.3,145.71,263.575,68
91,956018.675,0.57,32.82,43315.855,225.475,136.04,270.565,68
92,956018.405,0.36,24.05,43350.38,202.785,126.905,277.115,68
93,956018.125,0.35,17.33,43380.48,182.215,118.315,283.185,68
94,956017.92,0.26,12.695,43406.68,163.585,109.665,289.195,68
95,956017.805,0.17,9.11,43430.11,147.24,101.01,294.555,68
96,956017.71,0.115,6.805,43450.82,132.395,92.51,299.645,68
97,956017.585,0.135,4.94,43468.74,119.65,84.795,304.155,68
98,956017.535,0.05,3.82,43484.605,107.85,77.69,308.45,68
99,956017.465,0.075,2.825,43498.895,97.11,71.71,311.92,68
100,956017.44,0.025,2.1,43512.495,87.27,65.17,315.5,68
101,956017.42,0.03,1.525,43524.89,78.17,59.185,318.78,68
102,956017.395,0.025,1.115,43535.385,70.285,54.015,321.78,68
103,956017.33,0.07,0.81,43544.595,63.305,49.58,324.31,68
104,956017.325,0.02,0.69,43553.405,56.54,45.22,326.8,68
105,956017.31,0.015,0.48,43561.28,50.785,41.17,328.96,68
106,956017.31,0.005,0.355,43568.4,45.66,37.23,331.04,68
107,956017.295,0.015,0.25,43574.57,41.055,33.805,333.01,68
108,956017.29,0.01,0.19,43580.155,36.955,30.6,334.8,68
109,956017.275,0.02,0.145,43585.315,33.145,27.915,336.185,68
110,956017.265,0.015,0.13,43589.96,29.79,25.42,337.42,68
111,956017.265,0.0,0.11,43594.26,26.605,23.025,338.735,68
112,956017.265,0.0,0.06,43598.34,23.83,20.61,339.895,68
113,956017.26,0.005,0.04,43602.145,21.25,18.375,340.925,68
114,956017.26,0.0,0.03,43605.06,19.155,16.58,341.915,68
115,956017.26,0.0,0.025,43607.74,17.35,14.87,342.755,68
116,956017.26,0.0,0.005,43610.22,15.515,13.635,343.365,68
117,956017.26,0.0,0.0,43612.255,14.065,12.385,344.035,68
118,956017.26,0.0,0.0,43614.245,12.635,11.35,344.51,68
119,956017.26,0.0,0.0,43616.09,11.395,10.15,345.105,68
120,956017.26,0.0,0.0,43617.495,10.405,9.17,345.67,68
121,956017.26,0.0,0.0,43619.095,9.375,8.205,346.065,68
122,956017.26,0.0,0.0,43620.5,8.355,7.38,346.505,68
123,956017.26,0.0,0.0,43621.685,7.565,6.54,346.95,68
124,956017.26,0.0,0.0,43622.73,6.8,5.905,347.305,68
125,956017.26,0.0,0.0,43623.65,6.04,5.425,347.625,68
126,956017.26,0.0,0.0,43624.515,5.395,4.96,347.87,68
127,956017.26,0.0,0.0,43625.38,4.835,4.41,348.115,68
128,956017.26,0.0,0.0,43626.09,4.29,4.065,348.295,68
129,956017.26,0.0,0.0,43626.76,3.845,3.63,348.505,68
130,956017.26,0.0,0.0,43627.32,3.495,3.22,348.705,68
131,956017.26,0.0,0.0,43627.775,3.145,2.91,348.91,68
132,956017.26,0.0,0.0,43628.27,2.805,2.62,349.045,68
133,956017.26,0.0,0.0,43628.65,2.595,2.34,349.155,68
134,956017.26,0.0,0.0,43629.0,2.315,2.155,349.27,68
135,956017.26,0.0,0.0,43629.44,2.06,1.865,349.375,68
136,956017.26,0.0,0.0,43629.76,1.845,1.7,349.435,68
137,956017.26,0.0,0.0,43629.985,1.7,1.585,349.47,68
138,956017.26,0.0,0.0,43630.28,1.485,1.445,349.53,68
139,956017.26,0.0,0.0,43630.495,1.355,1.27,349.62,68
140,956017.26,0.0,0.0,43630.685,1.215,1.135,349.705,68
141,956017.26,0.0,0.0,43630.895,1.055,1.035,349.755,68
142,956017.26,0.0,0.0,43631.095,0.93,0.9,349.815,68
143,956017.26,0.0,0.0,43631.21,0.85,0.825,349.855,68
144,956017.26,0.0,0.0,43631.34,0.75,0.765,349.885,68
145,956017.26,0.0,0.0,43631.47,0.7,0.65,349.92,68
146,956017.26,0.0,0.0,43631.575,0.625,0.59,349.95,68
147,956017.26,0.0,0.0,43631.685,0.565,0.51,349.98,68
148,956017.26,0.0,0.0,43631.8,0.48,0.475,349.985,68
149,956017.26,0.0,0.0,43631.875,0.435,0.435,349.995,68
150,956017.26,0.0,0.0,43631.94,0.375,0.41,350.015,68
151,956017.26,0.0,0.0,43631.98,0.34,0.39,350.03,68
152,956017.26,0.0,0.0,43632.05,0.29,0.345,350.055,68
153,956017.26,0.0,0.0,43632.095,0.27,0.31,350.065,68
154,956017.26,0.0,0.0,43632.13,0.24,0.29,350.08,68
155,956017.26,0.0,0.0,43632.17,0.22,0.27,350.08,68
156,956017.26,0.0,0.0,43632.195,0.19,0.26,350.095,68
157,956017.26,0.0,0.0,43632.23,0.16,0.235,350.115,68
158,956017.26,0.0,0.0,43632.265,0.15,0.195,350.13,68
159,956017.26,0.0,0.0,43632.29,0.145,0.175,350.13,68
160,956017.26,0.0,0.0,43632.32,0.135,0.15,350.135,68
161,956017.26,0.0,0.0,43632.35,0.125,0.12,350.145,68
162,956017.26,0.0,0.0,43632.385,0.1,0.105,350.15,68
163,956017.26,0.0,0.0,43632.395,0.09,0.1,350.155,68
164,956017.26,0.0,0.0,43632.425,0.085,0.075,350.155,68
165,956017.26,0.0,0.0,43632.425,0.085,0.07,350.16,68
166,956017.26,0.0,0.0,43632.44,0.075,0.055,350.17,68
167,956017.26,0.0,0.0,43632.45,0.065,0.055,350.17,68
168,956017.26,0.0,0.0,43632.46,0.06,0.045,350.175,68
169,956017.26,0.0,0.0,43632.465,0.055,0.045,350.175,68
170,956017.26,0.0,0.0,43632.47,0.045,0.045,350.18,68
171,956017.26,0.0,0.0,43632.48,0.04,0.04,350.18,68
172,956017.26,0.0,0.0,43632.48,0.04,0.04,350.18,68
173,956017.26,0.0,0.0,43632.495,0.035,0.03,350.18,68
174,956017.26,0.0,0.0,43632.51,0.03,0.02,350.18,68
175,956017.26,0.0,0.0,43632.51,0.025,0.025,350.18,68
176,956017.26,0.0,0.0,43632.515,0.025,0.015,350.185,68
177,956017.26,0.0,0.0,43632.525,0.02,0.01,350.185,68
178,956017.26,0.0,0.0,43632.53,0.02,0.005,350.185,68
179,956017.26,0.0,0.0,43632.535,0.015,0.005,350.185,68
180,956017.26,0.0,0.0,43632.535,0.015,0.005,350.185,68
181,956017.26,0.0,0.0,43632.535,0.015,0.005,350.185,68
182,956017.26,0.0,0.0,43632.535,0.015,0.005,350.185,68
183,956017.26,0.0,0.0,43632.535,0.015,0.005,350.185,68
184,956017.26,0.0,0.0,43632.535,0.015,0.005,350.185,68
185,956017.26,0.0,0.0,43632.535,0.015,0.005,350.185,68
186,956017.26,0.0,0.0,43632.535,0.015,0.005,350.185,68
187,956017.26,0.0,0.0,43632.535,0.015,0.005,350.185,68
188,956017.26,0.0,0.0,43632.545,0.01,0.0,350.185,68
189,956017.26,0.0,0.0,43632.545,0.005,0.005,350.185,68
190,956017.26,0.0,0.0,43632.545,0.005,0.005,350.185,68
191,956017.26,0.0,0.0,43632.545,0.005,0.005,350.185,68
192,956017.26,0.0,0.0,43632.545,0.005,0.005,350.185,68
193,956017.26,0.0,0.0,43632.545,0.005,0.0,350.19,68
194,956017.26,0.0,0.0,43632.545,0.005,0.0,350.19,68
195,956017.26,0.0,0.0,43632.545,0.005,0.0,350.19,68
196,956017.26,0.0,0.0,43632.545,0.005,0.0,350.19,68
197,956017.26,0.0,0.0,43632.545,0.005,0.0,350.19,68
198,956017.26,0.0,0.0,43632.545,0.005,0.0,350.19,68
199,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
200,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
201,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
202,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
203,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
204,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
205,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
206,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
207,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
208,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
209,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
210,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
211,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
212,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
213,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
214,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
215,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
216,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
217,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
218,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
219,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
220,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
221,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
222,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
223,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
224,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
225,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
226,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
227,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
228,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
229,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
230,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
231,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
232,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
233,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
234,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
235,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
236,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
237,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
238,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
239,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
240,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
241,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
242,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
243,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
244,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
245,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
246,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
247,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
248,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
249,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
250,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
251,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
252,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
253,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
254,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
255,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
256,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
257,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
258,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
259,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
260,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
261,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
262,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
263,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
264,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
265,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
266,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
267,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
268,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
269,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
270,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
271,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
272,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
273,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
274,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
275,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
276,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
277,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
278,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
279,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
280,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
281,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
282,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
283,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
284,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
285,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
286,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
287,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
288,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
289,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
290,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
291,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
292,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
293,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
294,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
295,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
296,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
297,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
298,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
299,956017.26,0.0,0.0,43632.55,0.0,0.0,350.19,68
