Date,S,E,I,R,H,C,D,index
52,990168.345,811.465,2031.905,6775.14,158.155,34.765,20.225,73
53,989360.225,888.59,2180.475,7339.845,171.375,37.465,22.025,73
54,988493.45,986.48,2324.255,7946.675,184.76,40.59,23.79,73
55,987575.625,1027.515,2536.17,8591.64,199.575,43.76,25.715,73
56,986569.18,1122.835,2720.22,9297.56,215.815,46.51,27.88,73
57,985485.35,1200.33,2949.43,10051.905,232.585,50.325,30.075,73
58,984320.155,1295.82,3175.49,10870.795,250.945,54.3,32.495,73
59,983061.74,1390.575,3429.665,11753.27,270.77,58.84,35.14,73
60,981707.86,1512.965,3679.175,12706.195,291.975,63.55,38.28,73
61,980249.94,1631.845,3967.81,13723.67,316.91,68.495,41.33,73
62,978688.595,1728.545,4297.465,14824.8,341.91,73.91,44.775,73
63,976999.08,1868.85,4619.39,16016.255,367.89,80.245,48.29,73
64,975185.625,2043.305,4939.09,17296.045,397.33,86.32,52.285,73
65,973250.52,2164.145,5343.4,18663.275,429.49,92.84,56.33,73
66,971161.69,2336.03,5731.64,20146.725,463.075,99.99,60.85,73
67,968919.23,2500.23,6173.35,21736.145,497.38,108.05,65.615,73
68,966517.835,2685.39,6624.77,23448.365,535.845,117.005,70.79,73
69,963951.8,2896.055,7085.05,25289.105,574.935,126.215,76.84,73
70,961208.58,3098.79,7601.065,27255.2,616.8,136.635,82.93,73
71,958275.9,3400.745,8058.72,29365.54,662.355,147.23,89.51,73
72,955172.475,3616.89,8643.79,31599.14,712.78,158.0,96.925,73
73,955021.405,698.59,9234.415,34006.315,765.3,169.115,104.86,73
74,954860.385,266.455,7186.775,36571.565,819.19,182.565,113.065,73
75,954733.98,166.49,5356.075,38585.425,839.27,196.81,121.95,73
76,954639.945,119.06,3966.135,40102.095,831.615,209.245,131.905,73
77,954570.235,87.65,2931.57,41245.62,804.375,218.12,142.43,73
78,954519.165,64.225,2165.94,42107.25,765.45,224.72,153.25,73
79,954481.47,47.66,1599.315,42760.095,719.04,227.985,164.435,73
80,954453.65,35.115,1182.525,43255.99,668.315,228.705,175.7,73
81,954432.81,26.265,872.825,43636.86,617.55,226.36,187.33,73
82,954417.725,18.995,646.435,43928.55,567.535,222.495,198.265,73
83,954406.34,14.085,477.16,44156.685,519.81,216.83,209.09,73
84,954398.13,10.29,352.14,44335.91,474.995,208.8,219.735,73
85,954392.14,7.585,261.195,44476.825,432.035,200.27,229.95,73
86,954387.925,5.29,193.7,44590.215,392.05,191.355,239.465,73
87,954384.59,4.02,143.645,44681.685,355.43,181.815,248.815,73
88,954382.045,3.16,105.985,44757.59,321.48,172.14,257.6,73
89,954380.3,2.2,78.74,44820.42,290.845,161.325,266.17,73
90,954378.87,1.835,57.765,44873.705,262.505,151.31,274.01,73
91,954377.825,1.28,43.1,44918.835,236.625,140.89,281.445,73
92,954377.115,0.88,31.74,44957.465,213.305,131.245,288.25,73
93,954376.435,0.77,23.475,44990.615,192.11,121.93,294.665,73
94,954376.07,0.475,17.765,45018.72,173.73,112.435,300.805,73
95,954375.7,0.445,13.035,45044.07,156.155,104.13,306.465,73
96,954375.435,0.315,9.62,45066.675,140.51,95.83,311.615,73
97,954375.21,0.265,7.29,45086.7,125.93,88.275,316.33,73
98,954375.05,0.21,5.51,45104.325,113.125,81.125,320.655,73
99,954374.98,0.09,4.115,45120.015,101.415,74.83,324.555,73
100,954374.95,0.06,3.075,45133.945,91.175,68.725,328.07,73
101,954374.9,0.06,2.31,45146.985,81.855,62.475,331.415,73
102,954374.85,0.06,1.73,45157.845,73.835,56.97,334.71,73
103,954374.79,0.08,1.34,45168.225,66.44,51.585,337.54,73
104,954374.75,0.055,1.02,45176.935,59.985,47.15,340.105,73
105,954374.74,0.02,0.835,45185.26,53.955,42.665,342.525,73
106,954374.73,0.015,0.615,45192.81,48.5,38.645,344.685,73
107,954374.72,0.01,0.465,45199.205,43.63,35.42,346.55,73
108,954374.715,0.005,0.345,45205.29,39.41,31.845,348.39,73
109,954374.695,0.02,0.225,45210.545,35.515,28.935,350.065,73
110,954374.695,0.0,0.18,45215.67,32.06,26.07,351.325,73
111,954374.685,0.01,0.12,45220.365,28.685,23.49,352.645,73
112,954374.68,0.005,0.09,45224.295,25.78,21.37,353.78,73
113,954374.675,0.005,0.065,45227.705,23.41,19.305,354.835,73
114,954374.675,0.0,0.05,45231.17,21.08,17.255,355.77,73
115,954374.665,0.01,0.035,45234.125,18.83,15.665,356.67,73
116,954374.665,0.0,0.035,45236.62,17.155,14.095,357.43,73
117,954374.665,0.0,0.025,45238.72,15.53,12.99,358.07,73
118,954374.665,0.0,0.015,45241.015,13.92,11.7,358.685,73
119,954374.66,0.005,0.005,45242.975,12.47,10.565,359.32,73
120,954374.66,0.0,0.01,45244.805,11.135,9.51,359.88,73
121,954374.66,0.0,0.005,45246.285,10.04,8.765,360.245,73
122,954374.66,0.0,0.005,45247.725,9.02,7.87,360.72,73
123,954374.66,0.0,0.005,45249.075,8.09,7.06,361.11,73
124,954374.66,0.0,0.005,45250.27,7.355,6.265,361.445,73
125,954374.655,0.005,0.0,45251.305,6.575,5.71,361.75,73
126,954374.655,0.0,0.005,45252.2,6.01,5.115,362.015,73
127,954374.655,0.0,0.005,45253.15,5.355,4.55,362.285,73
128,954374.655,0.0,0.0,45253.835,4.81,4.18,362.52,73
129,954374.655,0.0,0.0,45254.55,4.285,3.825,362.685,73
130,954374.655,0.0,0.0,45255.1,3.86,3.53,362.855,73
131,954374.655,0.0,0.0,45255.645,3.49,3.18,363.03,73
132,954374.655,0.0,0.0,45256.11,3.125,2.915,363.195,73
133,954374.655,0.0,0.0,45256.585,2.845,2.565,363.35,73
134,954374.655,0.0,0.0,45256.98,2.52,2.375,363.47,73
135,954374.655,0.0,0.0,45257.365,2.26,2.155,363.565,73
136,954374.655,0.0,0.0,45257.635,2.07,1.96,363.68,73
137,954374.655,0.0,0.0,45257.885,1.87,1.825,363.765,73
138,954374.655,0.0,0.0,45258.13,1.695,1.615,363.905,73
139,954374.655,0.0,0.0,45258.395,1.505,1.46,363.985,73
140,954374.655,0.0,0.0,45258.645,1.35,1.275,364.075,73
141,954374.655,0.0,0.0,45258.87,1.2,1.165,364.11,73
142,954374.655,0.0,0.0,45259.06,1.075,1.03,364.18,73
143,954374.655,0.0,0.0,45259.21,0.995,0.935,364.205,73
144,954374.655,0.0,0.0,45259.39,0.89,0.85,364.215,73
145,954374.655,0.0,0.0,45259.54,0.775,0.785,364.245,73
146,954374.655,0.0,0.0,45259.655,0.705,0.665,364.32,73
147,954374.655,0.0,0.0,45259.74,0.655,0.6,364.35,73
148,954374.655,0.0,0.0,45259.845,0.57,0.545,364.385,73
149,954374.655,0.0,0.0,45259.92,0.53,0.46,364.435,73
150,954374.655,0.0,0.0,45260.005,0.46,0.42,364.46,73
151,954374.655,0.0,0.0,45260.07,0.425,0.37,364.48,73
152,954374.655,0.0,0.0,45260.145,0.365,0.345,364.49,73
153,954374.655,0.0,0.0,45260.22,0.3,0.32,364.505,73
154,954374.655,0.0,0.0,45260.265,0.275,0.29,364.515,73
155,954374.655,0.0,0.0,45260.325,0.25,0.24,364.53,73
156,954374.655,0.0,0.0,45260.385,0.225,0.2,364.535,73
157,954374.655,0.0,0.0,45260.415,0.195,0.19,364.545,73
158,954374.655,0.0,0.0,45260.43,0.185,0.175,364.555,73
159,954374.655,0.0,0.0,45260.46,0.15,0.17,364.565,73
160,954374.655,0.0,0.0,45260.485,0.14,0.15,364.57,73
161,954374.655,0.0,0.0,45260.505,0.125,0.13,364.585,73
162,954374.655,0.0,0.0,45260.52,0.125,0.11,364.59,73
163,954374.655,0.0,0.0,45260.555,0.105,0.095,364.59,73
164,954374.655,0.0,0.0,45260.595,0.075,0.08,364.595,73
165,954374.655,0.0,0.0,45260.615,0.065,0.065,364.6,73
166,954374.655,0.0,0.0,45260.625,0.055,0.065,364.6,73
167,954374.655,0.0,0.0,45260.635,0.05,0.06,364.6,73
168,954374.655,0.0,0.0,45260.65,0.04,0.05,364.605,73
169,954374.655,0.0,0.0,45260.65,0.04,0.045,364.61,73
170,954374.655,0.0,0.0,45260.66,0.04,0.035,364.61,73
171,954374.655,0.0,0.0,45260.665,0.035,0.035,364.61,73
172,954374.655,0.0,0.0,45260.665,0.035,0.035,364.61,73
173,954374.655,0.0,0.0,45260.67,0.025,0.035,364.615,73
174,954374.655,0.0,0.0,45260.68,0.025,0.02,364.62,73
175,954374.655,0.0,0.0,45260.695,0.02,0.01,364.62,73
176,954374.655,0.0,0.0,45260.695,0.02,0.01,364.62,73
177,954374.655,0.0,0.0,45260.7,0.015,0.01,364.62,73
178,954374.655,0.0,0.0,45260.7,0.015,0.01,364.62,73
179,954374.655,0.0,0.0,45260.7,0.015,0.01,364.62,73
180,954374.655,0.0,0.0,45260.7,0.015,0.01,364.62,73
181,954374.655,0.0,0.0,45260.7,0.015,0.01,364.62,73
182,954374.655,0.0,0.0,45260.705,0.01,0.01,364.62,73
183,954374.655,0.0,0.0,45260.705,0.01,0.01,364.62,73
184,954374.655,0.0,0.0,45260.705,0.01,0.01,364.62,73
185,954374.655,0.0,0.0,45260.71,0.01,0.005,364.62,73
186,954374.655,0.0,0.0,45260.71,0.01,0.005,364.62,73
187,954374.655,0.0,0.0,45260.72,0.0,0.005,364.62,73
188,954374.655,0.0,0.0,45260.72,0.0,0.005,364.62,73
189,954374.655,0.0,0.0,45260.72,0.0,0.005,364.62,73
190,954374.655,0.0,0.0,45260.72,0.0,0.005,364.62,73
191,954374.655,0.0,0.0,45260.72,0.0,0.005,364.62,73
192,954374.655,0.0,0.0,45260.72,0.0,0.005,364.62,73
193,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
194,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
195,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
196,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
197,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
198,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
199,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
200,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
201,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
202,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
203,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
204,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
205,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
206,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
207,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
208,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
209,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
210,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
211,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
212,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
213,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
214,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
215,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
216,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
217,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
218,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
219,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
220,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
221,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
222,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
223,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
224,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
225,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
226,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
227,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
228,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
229,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
230,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
231,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
232,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
233,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
234,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
235,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
236,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
237,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
238,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
239,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
240,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
241,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
242,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
243,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
244,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
245,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
246,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
247,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
248,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
249,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
250,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
251,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
252,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
253,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
254,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
255,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
256,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
257,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
258,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
259,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
260,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
261,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
262,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
263,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
264,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
265,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
266,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
267,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
268,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
269,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
270,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
271,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
272,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
273,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
274,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
275,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
276,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
277,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
278,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
279,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
280,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
281,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
282,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
283,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
284,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
285,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
286,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
287,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
288,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
289,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
290,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
291,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
292,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
293,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
294,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
295,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
296,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
297,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
298,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
299,954374.655,0.0,0.0,45260.725,0.0,0.0,364.62,73
