Date,S,E,I,R,H,C,D,index
137,954463.8,0.045,0.125,45169.96,1.73,1.635,362.705,65
138,954463.73,0.085,0.115,45170.25,1.62,1.47,362.73,65
139,954463.7,0.065,0.145,45170.485,1.48,1.335,362.79,65
140,954463.63,0.085,0.155,45170.79,1.36,1.105,362.875,65
141,954463.595,0.045,0.16,45171.05,1.215,0.98,362.955,65
142,954463.51,0.09,0.16,45171.24,1.095,0.905,363.0,65
143,954463.415,0.11,0.215,45171.44,0.99,0.785,363.045,65
144,954463.355,0.085,0.225,45171.645,0.885,0.745,363.06,65
145,954463.295,0.1,0.21,45171.845,0.805,0.635,363.11,65
146,954463.21,0.105,0.255,45171.975,0.73,0.58,363.145,65
147,954463.09,0.125,0.27,45172.15,0.69,0.495,363.18,65
148,954462.975,0.125,0.32,45172.29,0.62,0.46,363.21,65
149,954462.825,0.175,0.305,45172.505,0.565,0.405,363.22,65
150,954462.7,0.175,0.34,45172.675,0.51,0.375,363.225,65
151,954462.615,0.105,0.4,45172.83,0.445,0.365,363.24,65
152,954462.485,0.145,0.37,45173.0,0.4,0.36,363.24,65
153,954462.355,0.135,0.43,45173.13,0.365,0.32,363.265,65
154,954462.2,0.175,0.445,45173.255,0.34,0.31,363.275,65
155,954462.065,0.165,0.47,45173.44,0.305,0.265,363.29,65
156,954461.9,0.215,0.465,45173.605,0.275,0.23,363.31,65
157,954461.715,0.225,0.565,45173.72,0.24,0.225,363.31,65
158,954461.555,0.21,0.57,45173.92,0.225,0.205,363.315,65
159,954461.305,0.28,0.645,45174.055,0.215,0.18,363.32,65
160,954461.11,0.25,0.725,45174.235,0.2,0.15,363.33,65
161,954460.81,0.31,0.755,45174.445,0.2,0.145,363.335,65
162,954460.515,0.33,0.815,45174.665,0.195,0.13,363.35,65
163,954460.165,0.395,0.85,45174.93,0.195,0.11,363.355,65
164,954459.855,0.365,0.97,45175.14,0.205,0.11,363.355,65
165,954459.39,0.515,0.98,45175.44,0.21,0.11,363.355,65
166,954459.0,0.46,1.16,45175.715,0.21,0.1,363.355,65
167,954458.615,0.435,1.195,45176.095,0.205,0.09,363.365,65
168,954458.18,0.48,1.23,45176.45,0.2,0.09,363.37,65
169,954457.735,0.5,1.305,45176.81,0.195,0.075,363.38,65
170,954457.325,0.515,1.355,45177.165,0.19,0.07,363.38,65
171,954456.83,0.565,1.365,45177.58,0.21,0.07,363.38,65
172,954456.255,0.635,1.43,45178.02,0.2,0.065,363.395,65
173,954455.695,0.65,1.49,45178.515,0.19,0.065,363.395,65
174,954455.06,0.71,1.665,45178.885,0.205,0.075,363.4,65
175,954454.39,0.77,1.795,45179.355,0.21,0.07,363.41,65
176,954453.635,0.895,1.995,45179.775,0.215,0.075,363.41,65
177,954452.835,0.95,2.09,45180.45,0.195,0.07,363.41,65
178,954452.12,0.84,2.315,45181.03,0.215,0.07,363.41,65
179,954451.275,0.945,2.395,45181.685,0.22,0.07,363.41,65
180,954450.395,0.995,2.485,45182.42,0.225,0.07,363.41,65
181,954449.305,1.205,2.675,45183.075,0.245,0.08,363.415,65
182,954448.39,1.12,2.91,45183.805,0.265,0.075,363.435,65
183,954447.28,1.28,3.035,45184.595,0.295,0.065,363.45,65
184,954446.04,1.48,3.295,45185.365,0.305,0.06,363.455,65
185,954444.78,1.44,3.65,45186.295,0.315,0.055,363.465,65
186,954443.265,1.705,3.795,45187.35,0.365,0.055,363.465,65
187,954441.82,1.67,4.11,45188.49,0.405,0.03,363.475,65
188,954440.24,1.84,4.345,45189.67,0.38,0.045,363.48,65
189,954438.685,1.785,4.72,45190.9,0.375,0.055,363.48,65
190,954437.09,1.885,4.83,45192.245,0.405,0.06,363.485,65
191,954435.22,2.13,5.03,45193.585,0.47,0.08,363.485,65
192,954433.33,2.155,5.355,45195.1,0.475,0.095,363.49,65
193,954431.305,2.375,5.6,45196.635,0.465,0.125,363.495,65
194,954429.08,2.6,5.925,45198.265,0.52,0.105,363.505,65
195,954426.845,2.595,6.535,45199.85,0.56,0.11,363.505,65
196,954424.18,3.095,6.795,45201.73,0.57,0.12,363.51,65
197,954421.655,2.95,7.565,45203.585,0.595,0.13,363.52,65
198,954418.685,3.4,7.875,45205.715,0.645,0.155,363.525,65
199,954415.76,3.395,8.595,45207.815,0.72,0.19,363.525,65
200,954412.525,3.76,8.82,45210.375,0.79,0.2,363.53,65
201,954409.24,3.87,9.505,45212.825,0.815,0.21,363.535,65
202,954405.77,4.08,9.965,45215.525,0.91,0.195,363.555,65
203,954401.79,4.58,10.865,45218.065,0.905,0.235,363.56,65
204,954397.74,4.7,11.82,45220.935,0.975,0.24,363.59,65
205,954393.2,5.14,12.305,45224.425,1.095,0.235,363.6,65
206,954388.605,5.415,13.24,45227.79,1.085,0.255,363.61,65
207,954383.665,5.75,14.085,45231.41,1.17,0.3,363.62,65
208,954378.79,5.785,14.875,45235.38,1.2,0.35,363.62,65
209,954373.06,6.665,15.595,45239.355,1.345,0.345,363.635,65
210,954367.335,6.74,16.79,45243.77,1.33,0.39,363.645,65
211,954361.1,7.19,17.985,45248.31,1.375,0.38,363.66,65
212,954354.22,7.96,18.685,45253.47,1.625,0.375,363.665,65
213,954347.22,8.13,20.48,45258.335,1.76,0.395,363.68,65
214,954339.365,9.115,21.39,45264.11,1.895,0.42,363.705,65
215,954331.265,9.505,23.03,45270.03,2.03,0.425,363.715,65
216,954322.18,10.625,24.44,45276.42,2.135,0.48,363.72,65
217,954313.425,10.37,26.48,45283.15,2.295,0.54,363.74,65
218,954303.45,11.515,27.615,45290.695,2.375,0.585,363.765,65
219,954293.315,11.91,29.375,45298.44,2.465,0.705,363.79,65
220,954282.485,12.475,31.275,45306.465,2.75,0.75,363.8,65
221,954270.84,13.545,33.085,45315.05,2.84,0.8,363.84,65
222,954258.905,13.92,35.19,45324.125,3.14,0.85,363.87,65
223,954245.6,15.27,37.235,45333.795,3.3,0.86,363.94,65
224,954232.135,15.905,39.37,45344.265,3.465,0.87,363.99,65
225,954217.9,16.49,42.025,45354.97,3.72,0.865,364.03,65
226,954202.13,18.24,44.1,45366.64,3.91,0.905,364.075,65
227,954186.075,18.81,47.19,45378.71,4.115,0.98,364.12,65
228,954168.61,20.18,49.86,45391.76,4.42,0.995,364.175,65
229,954150.1,21.635,52.63,45405.78,4.57,1.035,364.25,65
230,954131.085,22.245,55.935,45420.335,5.055,1.045,364.3,65
231,954110.4,24.025,59.195,45435.695,5.26,1.085,364.34,65
232,954088.85,25.18,62.765,45452.055,5.46,1.29,364.4,65
233,954066.31,26.2,66.055,45469.745,5.835,1.395,364.46,65
234,954042.975,27.2,69.53,45488.1,6.195,1.47,364.53,65
235,954019.105,27.94,73.05,45507.26,6.43,1.595,364.62,65
236,953992.62,30.54,76.315,45527.26,6.97,1.59,364.705,65
237,953966.49,30.91,80.785,45548.055,7.38,1.61,364.77,65
238,953938.755,32.68,83.91,45570.275,7.735,1.775,364.87,65
239,953909.615,34.105,87.26,45593.975,8.165,1.94,364.94,65
240,953879.65,35.22,91.54,45617.85,8.605,2.125,365.01,65
241,953849.145,35.93,95.26,45643.43,8.88,2.235,365.12,65
242,953816.935,37.535,98.97,45669.625,9.275,2.41,365.25,65
243,953783.995,38.825,102.09,45697.455,9.65,2.62,365.365,65
244,953750.475,39.185,105.43,45726.39,10.405,2.625,365.49,65
245,953715.955,40.42,108.865,45755.46,10.865,2.865,365.57,65
246,953680.145,41.795,112.4,45785.73,11.315,2.845,365.77,65
247,953643.465,42.915,115.395,45817.455,11.945,2.895,365.93,65
248,953606.785,43.16,118.925,45849.42,12.575,3.06,366.075,65
249,953568.84,44.375,121.72,45882.5,13.075,3.225,366.265,65
250,953530.74,44.84,124.57,45916.61,13.415,3.44,366.385,65
251,953491.44,45.83,127.215,45951.41,14.01,3.51,366.585,65
252,953451.56,46.655,129.13,45987.93,14.245,3.71,366.77,65
253,953411.315,47.205,132.225,46023.67,14.775,3.855,366.955,65
254,953371.58,46.525,135.645,46059.93,15.155,4.015,367.15,65
255,953331.23,47.82,136.4,46097.485,15.5,4.265,367.3,65
256,953290.095,48.22,138.34,46135.495,15.965,4.39,367.495,65
257,953250.09,47.045,139.815,46174.395,16.405,4.56,367.69,65
258,953209.315,47.64,140.3,46213.46,16.795,4.55,367.94,65
259,953169.49,46.88,140.965,46252.795,16.975,4.715,368.18,65
260,953129.735,46.475,140.79,46292.16,17.605,4.855,368.38,65
261,953090.295,46.5,139.86,46331.56,18.275,4.845,368.665,65
262,953052.045,45.245,139.3,46371.075,18.405,4.995,368.935,65
263,953014.52,44.05,137.475,46411.015,18.855,4.895,369.19,65
264,952977.345,43.795,135.7,46449.815,18.56,5.38,369.405,65
265,952941.14,42.86,134.16,46488.065,18.635,5.485,369.655,65
266,952905.315,42.03,131.53,46526.905,18.54,5.78,369.9,65
267,952870.81,40.765,129.19,46564.62,18.73,5.77,370.115,65
268,952837.33,39.805,126.805,46601.07,18.66,5.905,370.425,65
269,952804.575,38.565,124.23,46637.405,18.625,5.96,370.64,65
270,952772.985,37.205,122.52,46671.69,18.52,6.15,370.93,65
271,952743.41,35.24,119.03,46706.57,18.45,6.105,371.195,65
272,952713.415,35.275,114.785,46740.64,18.395,5.98,371.51,65
273,952685.74,32.845,111.915,46773.295,18.485,5.895,371.825,65
274,952658.65,31.96,107.88,46805.13,18.255,5.975,372.15,65
275,952632.4,31.02,104.26,46835.73,18.055,6.115,372.42,65
276,952607.73,29.315,100.565,46865.905,17.595,6.23,372.66,65
277,952583.75,28.31,97.075,46894.52,17.245,6.125,372.975,65
278,952561.115,26.935,93.405,46922.37,16.845,6.055,373.275,65
279,952539.51,25.515,89.72,46949.325,16.43,5.925,373.575,65
280,952518.61,24.88,85.9,46975.085,15.82,5.825,373.88,65
281,952499.07,23.285,82.325,47000.07,15.37,5.715,374.165,65
282,952479.98,22.615,78.95,47023.26,15.135,5.66,374.4,65
283,952461.74,21.82,75.69,47045.985,14.565,5.53,374.67,65
284,952444.305,20.76,72.72,47067.825,14.005,5.38,375.005,65
285,952427.585,19.79,69.835,47088.725,13.56,5.21,375.295,65
286,952412.265,18.37,66.365,47109.215,13.04,5.14,375.605,65
287,952397.665,17.405,62.805,47128.405,12.81,5.065,375.845,65
288,952383.305,16.995,59.535,47146.625,12.54,4.9,376.1,65
289,952369.595,16.365,57.065,47163.695,12.135,4.815,376.33,65
290,952357.515,14.64,54.815,47180.075,11.765,4.64,376.55,65
291,952345.5,14.145,51.97,47195.725,11.265,4.61,376.785,65
292,952334.11,13.525,49.475,47210.545,10.955,4.37,377.02,65
293,952323.525,12.48,46.85,47225.08,10.59,4.21,377.265,65
294,952313.165,12.175,44.155,47238.735,9.98,4.395,377.395,65
295,952304.08,10.945,41.53,47251.825,9.745,4.28,377.595,65
296,952295.555,10.255,39.065,47263.955,9.22,4.17,377.78,65
297,952287.415,9.69,36.31,47275.73,8.82,4.03,378.005,65
298,952279.685,9.04,34.28,47286.545,8.375,3.845,378.23,65
299,952272.3,8.845,31.91,47296.855,8.01,3.725,378.355,65
