Date,S,E,I,R,H,C,D,index
127,954458.535,0.005,0.03,45169.405,5.32,4.52,362.185,115
128,954458.51,0.025,0.025,45170.19,4.785,4.025,362.44,115
129,954458.51,0.005,0.035,45170.86,4.365,3.6,362.625,115
130,954458.505,0.005,0.035,45171.485,3.905,3.235,362.83,115
131,954458.5,0.005,0.03,45172.045,3.495,2.965,362.96,115
132,954458.495,0.01,0.02,45172.57,3.09,2.68,363.135,115
133,954458.49,0.005,0.025,45172.98,2.795,2.49,363.215,115
134,954458.485,0.01,0.02,45173.475,2.46,2.2,363.35,115
135,954458.485,0.0,0.02,45173.805,2.2,2.03,363.46,115
136,954458.475,0.01,0.02,45174.16,1.96,1.81,363.565,115
137,954458.455,0.02,0.025,45174.45,1.755,1.64,363.655,115
138,954458.445,0.01,0.035,45174.72,1.56,1.445,363.785,115
139,954458.43,0.02,0.025,45175.0,1.425,1.28,363.82,115
140,954458.42,0.01,0.03,45175.18,1.33,1.16,363.87,115
141,954458.405,0.015,0.035,45175.365,1.195,1.05,363.935,115
142,954458.405,0.005,0.045,45175.545,1.1,0.91,363.99,115
143,954458.37,0.04,0.03,45175.7,1.025,0.785,364.05,115
144,954458.365,0.015,0.04,45175.835,0.905,0.755,364.085,115
145,954458.345,0.02,0.035,45175.97,0.805,0.71,364.115,115
146,954458.325,0.025,0.03,45176.115,0.725,0.625,364.155,115
147,954458.32,0.005,0.04,45176.23,0.655,0.555,364.195,115
148,954458.31,0.01,0.035,45176.335,0.61,0.475,364.225,115
149,954458.29,0.02,0.045,45176.405,0.56,0.445,364.235,115
150,954458.285,0.005,0.055,45176.54,0.505,0.365,364.245,115
151,954458.27,0.015,0.05,45176.615,0.445,0.335,364.27,115
152,954458.255,0.02,0.05,45176.695,0.395,0.285,364.3,115
153,954458.225,0.03,0.05,45176.785,0.345,0.255,364.31,115
154,954458.215,0.015,0.06,45176.865,0.295,0.225,364.325,115
155,954458.195,0.02,0.065,45176.9,0.285,0.195,364.34,115
156,954458.15,0.045,0.08,45176.955,0.26,0.16,364.35,115
157,954458.13,0.035,0.07,45177.01,0.23,0.17,364.355,115
158,954458.1,0.03,0.095,45177.05,0.205,0.15,364.37,115
159,954458.06,0.045,0.105,45177.11,0.175,0.13,364.375,115
160,954458.005,0.065,0.11,45177.18,0.14,0.125,364.375,115
161,954457.955,0.05,0.135,45177.255,0.115,0.11,364.38,115
162,954457.915,0.05,0.125,45177.315,0.11,0.095,364.39,115
163,954457.85,0.075,0.125,45177.355,0.115,0.085,364.395,115
164,954457.79,0.08,0.15,45177.4,0.1,0.075,364.405,115
165,954457.72,0.09,0.165,45177.475,0.085,0.06,364.405,115
166,954457.65,0.085,0.21,45177.515,0.08,0.05,364.41,115
167,954457.575,0.095,0.21,45177.57,0.09,0.05,364.41,115
168,954457.515,0.07,0.24,45177.635,0.085,0.045,364.41,115
169,954457.435,0.085,0.255,45177.685,0.075,0.055,364.41,115
170,954457.34,0.1,0.255,45177.775,0.065,0.055,364.41,115
171,954457.225,0.135,0.3,45177.82,0.07,0.035,364.415,115
172,954457.1,0.165,0.29,45177.925,0.07,0.035,364.415,115
173,954456.98,0.155,0.355,45177.995,0.06,0.03,364.425,115
174,954456.82,0.18,0.37,45178.12,0.065,0.02,364.425,115
175,954456.62,0.215,0.415,45178.255,0.055,0.015,364.425,115
176,954456.475,0.175,0.48,45178.375,0.06,0.01,364.425,115
177,954456.27,0.25,0.47,45178.515,0.06,0.01,364.425,115
178,954456.125,0.195,0.555,45178.625,0.065,0.01,364.425,115
179,954455.935,0.225,0.53,45178.81,0.065,0.01,364.425,115
180,954455.7,0.265,0.545,45179.005,0.045,0.015,364.425,115
181,954455.46,0.27,0.615,45179.17,0.05,0.01,364.425,115
182,954455.225,0.265,0.64,45179.385,0.05,0.01,364.425,115
183,954454.975,0.28,0.7,45179.55,0.06,0.01,364.425,115
184,954454.69,0.35,0.74,45179.73,0.05,0.015,364.425,115
185,954454.405,0.36,0.785,45179.955,0.05,0.015,364.43,115
186,954454.09,0.385,0.89,45180.145,0.05,0.01,364.43,115
187,954453.855,0.285,0.98,45180.395,0.04,0.015,364.43,115
188,954453.485,0.44,0.93,45180.64,0.055,0.02,364.43,115
189,954453.11,0.43,1.015,45180.915,0.08,0.02,364.43,115
190,954452.735,0.44,1.085,45181.205,0.08,0.025,364.43,115
191,954452.275,0.505,1.14,45181.53,0.09,0.03,364.43,115
192,954451.71,0.65,1.25,45181.825,0.105,0.03,364.43,115
193,954451.245,0.58,1.41,45182.18,0.12,0.03,364.435,115
194,954450.655,0.67,1.51,45182.57,0.13,0.03,364.435,115
195,954449.995,0.755,1.635,45183.025,0.125,0.025,364.44,115
196,954449.355,0.745,1.835,45183.485,0.125,0.015,364.44,115
197,954448.555,0.935,1.915,45183.99,0.145,0.02,364.44,115
198,954447.86,0.865,2.06,45184.58,0.17,0.015,364.45,115
199,954447.2,0.765,2.24,45185.13,0.175,0.04,364.45,115
200,954446.295,1.0,2.305,45185.74,0.185,0.025,364.45,115
201,954445.355,1.095,2.555,45186.32,0.19,0.035,364.45,115
202,954444.355,1.195,2.7,45187.025,0.23,0.035,364.46,115
203,954443.38,1.16,3.05,45187.66,0.255,0.03,364.465,115
204,954442.28,1.245,3.105,45188.575,0.295,0.035,364.465,115
205,954440.94,1.55,3.285,45189.405,0.315,0.04,364.465,115
206,954439.855,1.335,3.68,45190.26,0.35,0.05,364.47,115
207,954438.485,1.58,3.745,45191.3,0.36,0.06,364.47,115
208,954436.995,1.71,4.035,45192.34,0.37,0.075,364.475,115
209,954435.445,1.82,4.42,45193.355,0.395,0.085,364.48,115
210,954433.955,1.79,4.69,45194.615,0.375,0.095,364.48,115
211,954432.06,2.1,4.95,45195.86,0.425,0.115,364.49,115
212,954430.05,2.25,5.455,45197.17,0.47,0.11,364.495,115
213,954428.075,2.305,5.735,45198.79,0.485,0.105,364.505,115
214,954425.855,2.515,6.005,45200.485,0.525,0.11,364.505,115
215,954423.53,2.735,6.44,45202.125,0.54,0.125,364.505,115
216,954420.92,2.995,6.71,45204.12,0.605,0.14,364.51,115
217,954418.335,3.035,7.475,45205.82,0.66,0.155,364.52,115
218,954415.285,3.48,7.895,45207.895,0.77,0.155,364.52,115
219,954412.395,3.42,8.615,45210.05,0.825,0.175,364.52,115
220,954409.175,3.785,9.0,45212.47,0.88,0.17,364.52,115
221,954405.88,3.91,9.5,45215.02,0.975,0.19,364.525,115
222,954402.28,4.165,10.16,45217.635,0.965,0.26,364.535,115
223,954398.245,4.68,10.5,45220.755,1.015,0.26,364.545,115
224,954394.035,4.85,11.605,45223.605,1.06,0.29,364.555,115
225,954389.35,5.485,12.415,45226.72,1.13,0.345,364.555,115
226,954384.62,5.59,13.415,45230.255,1.21,0.34,364.57,115
227,954379.825,5.665,14.545,45233.775,1.265,0.35,364.575,115
228,954374.405,6.315,15.155,45237.835,1.325,0.375,364.59,115
229,954368.565,6.885,16.18,45242.015,1.39,0.365,364.6,115
230,954362.545,7.0,17.355,45246.545,1.55,0.38,364.625,115
231,954356.155,7.475,18.325,45251.345,1.63,0.445,364.625,115
232,954349.325,7.96,19.44,45256.415,1.745,0.465,364.65,115
233,954341.935,8.545,20.515,45262.015,1.88,0.43,364.68,115
234,954334.465,8.845,21.785,45267.755,1.96,0.48,364.71,115
235,954326.24,9.5,22.99,45273.925,2.09,0.525,364.73,115
236,954317.405,10.215,24.5,45280.4,2.205,0.515,364.76,115
237,954308.33,10.7,25.98,45287.425,2.245,0.545,364.775,115
238,954298.645,11.33,27.805,45294.485,2.375,0.55,364.81,115
239,954288.15,12.255,29.07,45302.485,2.615,0.59,364.835,115
240,954277.625,12.46,31.09,45310.565,2.765,0.635,364.86,115
241,954266.62,12.76,33.01,45319.135,2.925,0.66,364.89,115
242,954254.55,14.06,34.59,45328.09,3.075,0.675,364.96,115
243,954241.705,15.055,36.655,45337.555,3.26,0.79,364.98,115
244,954227.955,15.91,39.43,45347.38,3.475,0.825,365.025,115
245,954213.705,16.805,41.615,45358.26,3.66,0.905,365.05,115
246,954198.14,18.085,44.035,45369.785,3.89,0.975,365.09,115
247,954182.095,18.825,46.725,45382.035,4.23,0.965,365.125,115
248,954164.96,20.055,49.425,45394.85,4.48,1.055,365.175,115
249,954147.545,20.42,52.27,45408.66,4.72,1.145,365.24,115
250,954128.695,21.93,54.95,45422.91,5.01,1.23,365.275,115
251,954109.885,22.16,57.79,45438.29,5.265,1.27,365.34,115
252,954089.48,23.755,60.335,45454.2,5.59,1.23,365.41,115
253,954067.685,25.375,63.135,45471.1,5.86,1.38,365.465,115
254,954045.6,25.86,66.78,45488.45,6.23,1.555,365.525,115
255,954021.785,27.975,69.965,45506.67,6.395,1.625,365.585,115
256,953997.11,29.16,73.29,45526.245,6.855,1.67,365.67,115
257,953971.74,29.885,77.285,45546.34,7.295,1.71,365.745,115
258,953945.025,31.325,80.385,45567.9,7.75,1.805,365.81,115
259,953916.97,32.89,83.74,45590.34,8.325,1.83,365.905,115
260,953888.32,33.71,87.505,45613.885,8.715,1.88,365.985,115
261,953858.32,35.025,90.895,45638.515,9.095,2.085,366.065,115
262,953828.355,35.245,94.825,45663.62,9.485,2.31,366.16,115
263,953796.92,36.725,97.615,45690.115,9.935,2.385,366.305,115
264,953765.285,37.225,100.615,45717.625,10.285,2.525,366.44,115
265,953732.07,39.025,102.805,45746.185,10.725,2.6,366.59,115
266,953698.85,39.285,106.63,45774.625,11.23,2.595,366.785,115
267,953664.42,40.49,109.545,45804.13,11.785,2.695,366.935,115
268,953629.855,40.785,112.56,45834.68,12.075,2.985,367.06,115
269,953594.51,41.47,114.485,45866.57,12.53,3.225,367.21,115
270,953558.875,41.895,116.93,45898.53,13.16,3.27,367.34,115
271,953521.84,43.39,118.795,45931.585,13.45,3.43,367.51,115
272,953485.55,42.66,121.84,45964.89,13.795,3.54,367.725,115
273,953449.02,42.885,123.12,45999.19,14.195,3.68,367.91,115
274,953410.975,44.165,124.715,46033.53,14.675,3.82,368.12,115
275,953373.525,44.4,125.655,46069.005,15.07,4.035,368.31,115
276,953336.905,43.39,127.455,46104.25,15.315,4.18,368.505,115
277,953298.71,44.965,127.735,46139.94,15.7,4.275,368.675,115
278,953260.94,44.46,129.11,46176.295,15.905,4.38,368.91,115
279,953223.82,43.68,130.855,46211.92,16.055,4.485,369.185,115
280,953186.385,44.14,129.9,46249.28,16.3,4.535,369.46,115
281,953149.715,43.39,130.33,46285.935,16.495,4.44,369.695,115
282,953113.235,43.025,130.035,46322.65,16.525,4.63,369.9,115
283,953077.035,42.615,129.575,46359.06,16.815,4.785,370.115,115
284,953041.525,42.03,128.84,46395.325,16.99,4.995,370.295,115
285,953005.86,42.245,127.145,46432.04,17.03,5.19,370.49,115
286,952971.9,40.14,126.43,46468.135,17.45,5.19,370.755,115
287,952939.075,39.055,124.35,46503.755,17.465,5.29,371.01,115
288,952906.875,37.775,121.85,46539.56,17.33,5.335,371.275,115
289,952874.91,37.925,118.6,46574.185,17.5,5.355,371.525,115
290,952844.72,35.79,116.65,46608.315,17.37,5.295,371.86,115
291,952815.7,34.22,113.89,46641.11,17.59,5.37,372.12,115
292,952788.355,32.42,110.855,46673.075,17.285,5.645,372.365,115
293,952760.015,32.965,106.9,46704.655,17.185,5.605,372.675,115
294,952733.8,31.255,104.375,46734.985,16.945,5.715,372.925,115
295,952708.39,30.1,100.995,46764.865,16.73,5.78,373.14,115
296,952683.365,29.52,97.965,46793.335,16.675,5.745,373.395,115
297,952660.02,27.92,94.945,46821.22,16.39,5.805,373.7,115
298,952637.48,26.955,91.015,46848.72,16.12,5.705,374.005,115
299,952615.88,25.69,87.815,46875.075,15.62,5.61,374.31,115
