Date,S,E,I,R,H,C,D,index
123,900330.59,3676.065,9162.465,85305.355,830.325,200.22,494.98,56
124,897024.395,3861.775,9664.625,87854.52,879.48,209.985,505.22,56
125,893543.725,4063.255,10181.77,90544.255,930.05,221.71,515.235,56
126,889891.78,4262.69,10722.22,93380.94,981.425,234.96,525.985,56
127,886059.585,4474.38,11278.695,96364.805,1037.145,247.79,537.6,56
128,882049.84,4683.345,11852.76,99508.855,1094.635,260.98,549.585,56
129,877851.315,4902.895,12445.31,102807.2,1155.9,275.0,562.38,56
130,873461.135,5130.22,13054.275,106271.44,1215.785,291.395,575.75,56
131,868882.0,5351.99,13679.71,109905.84,1282.08,308.53,589.85,56
132,864112.02,5575.85,14314.125,113716.14,1350.405,326.905,604.555,56
133,859144.64,5809.21,14958.43,117701.52,1420.65,345.19,620.36,56
134,853996.675,6023.035,15620.32,121867.545,1491.17,364.14,637.115,56
135,848636.46,6267.15,16268.875,126225.81,1563.435,383.185,655.085,56
136,843097.86,6484.115,16935.565,130765.15,1639.55,403.43,674.33,56
137,837372.065,6703.185,17605.765,135483.41,1717.25,423.635,694.69,56
138,831451.98,6927.705,18270.65,140393.765,1795.27,445.66,714.97,56
139,825360.545,7136.085,18925.59,145497.2,1876.185,467.805,736.59,56
140,819090.39,7346.28,19579.78,150775.255,1959.455,488.625,760.215,56
141,812650.23,7545.91,20222.43,156243.135,2042.735,511.265,784.295,56
142,806050.84,7735.305,20850.91,161890.345,2126.86,536.345,809.395,56
143,799302.05,7910.86,21455.245,167721.2,2213.585,561.48,835.58,56
144,792414.215,8078.315,22034.14,173725.06,2298.8,586.61,862.86,56
145,785400.15,8229.77,22595.33,179887.835,2383.63,611.425,891.86,56
146,778280.235,8361.065,23121.625,186211.07,2468.035,635.655,922.315,56
147,771050.13,8493.37,23606.855,192681.465,2552.24,662.83,953.11,56
148,763743.96,8583.63,24080.08,199283.5,2633.025,689.605,986.2,56
149,756363.995,8674.05,24485.69,206025.845,2713.065,717.65,1019.705,56
150,748920.425,8751.12,24849.795,212885.45,2792.24,746.2,1054.77,56
151,741440.885,8797.685,25174.755,219854.425,2869.325,772.075,1090.85,56
152,733950.16,8813.3,25445.195,226924.475,2941.76,796.84,1128.27,56
153,726443.825,8836.705,25652.94,234065.575,3010.46,823.22,1167.275,56
154,718955.805,8820.91,25825.735,241265.88,3076.235,847.445,1207.99,56
155,711495.365,8788.06,25939.42,248520.97,3134.015,873.145,1249.025,56
156,704087.185,8733.66,25987.93,255811.54,3190.915,897.665,1291.105,56
157,696729.84,8675.39,25983.21,263114.245,3239.795,921.755,1335.765,56
158,689456.995,8585.41,25903.195,270447.56,3282.205,943.915,1380.72,56
159,682275.24,8473.945,25782.35,277754.205,3323.175,964.265,1426.82,56
160,675207.11,8346.99,25601.78,285028.895,3358.3,982.365,1474.56,56
161,668258.475,8206.32,25369.285,292256.05,3386.34,1001.215,1522.315,56
162,661445.66,8050.215,25087.76,299420.51,3407.96,1016.28,1571.615,56
163,654773.47,7886.175,24744.795,306519.61,3422.855,1031.72,1621.375,56
164,648253.0,7709.52,24363.945,313526.63,3430.4,1045.555,1670.95,56
165,641903.205,7514.7,23940.59,320429.245,3431.78,1058.64,1721.84,56
166,635726.495,7310.39,23474.66,327219.235,3426.23,1068.655,1774.335,56
167,629726.46,7102.555,22970.56,333879.325,3416.6,1077.79,1826.71,56
168,623905.895,6891.565,22442.3,340394.56,3402.54,1084.12,1879.02,56
169,618277.57,6668.405,21873.33,346778.79,3378.225,1091.345,1932.335,56
170,612842.675,6441.67,21284.345,352998.41,3351.005,1096.485,1985.41,56
171,607599.365,6213.535,20669.245,359063.54,3317.855,1096.865,2039.595,56
172,602555.17,5984.155,20034.595,364958.68,3279.32,1094.645,2093.435,56
173,597701.755,5752.62,19395.275,370677.16,3234.455,1091.45,2147.285,56
174,593038.62,5529.515,18736.745,376220.53,3186.28,1087.885,2200.425,56
175,588572.555,5302.295,18068.055,381589.56,3132.47,1081.065,2254.0,56
176,584305.145,5070.37,17401.055,386770.26,3074.96,1071.875,2306.335,56
177,580221.025,4849.425,16722.905,391772.03,3014.895,1060.535,2359.185,56
178,576317.195,4635.96,16066.795,396568.565,2951.245,1048.4,2411.84,56
179,572602.385,4412.355,15412.635,401191.03,2883.5,1034.725,2463.37,56
180,569058.82,4205.77,14752.265,405635.39,2813.72,1019.285,2514.75,56
181,565682.23,4008.805,14112.515,409887.9,2739.245,1005.005,2564.3,56
182,562470.57,3817.56,13485.205,413961.635,2663.85,987.37,2613.81,56
183,559421.23,3625.51,12868.27,417862.965,2589.08,970.59,2662.355,56
184,556529.18,3435.95,12275.735,421586.57,2511.23,951.455,2709.88,56
185,553774.6,3276.425,11675.985,425149.22,2434.515,933.3,2755.955,56
186,551178.545,3091.96,11117.075,428540.77,2357.52,911.975,2802.155,56
187,548717.74,2924.905,10570.08,431770.205,2280.04,890.525,2846.505,56
188,546383.815,2775.245,10026.595,434855.77,2201.055,867.12,2890.4,56
189,544183.42,2617.945,9520.925,437777.625,2124.135,842.71,2933.24,56
190,542102.98,2474.84,9025.25,440558.69,2044.49,819.46,2974.29,56
191,540136.56,2340.315,8540.51,443204.72,1967.1,796.405,3014.39,56
192,538283.045,2207.205,8087.9,445702.655,1892.875,773.165,3053.155,56
193,536536.835,2078.225,7651.23,448076.0,1816.165,750.66,3090.885,56
194,534885.925,1962.865,7224.14,450327.98,1741.93,729.23,3127.93,56
195,533332.905,1849.495,6822.855,452457.9,1668.535,704.395,3163.915,56
196,531872.3,1738.23,6446.73,454463.94,1599.505,680.61,3198.685,56
197,530492.76,1641.715,6076.61,456371.635,1528.92,657.21,3231.15,56
198,529196.69,1543.35,5736.365,458163.595,1462.145,633.87,3263.985,56
199,527979.39,1449.88,5411.07,459860.215,1395.105,609.315,3295.025,56
200,526833.05,1364.555,5099.405,461459.025,1333.015,585.67,3325.28,56
201,525753.96,1285.19,4795.57,462977.31,1271.955,561.77,3354.245,56
202,524735.95,1210.835,4515.21,464403.335,1213.31,539.585,3381.775,56
203,523783.645,1134.095,4253.1,465747.91,1156.285,516.72,3408.245,56
204,522888.345,1066.675,4000.67,467013.895,1100.755,495.535,3434.125,56
205,522051.49,997.225,3761.765,468208.255,1047.485,475.48,3458.3,56
206,521262.64,939.49,3534.4,469331.35,994.81,455.825,3481.485,56
207,520523.17,881.89,3324.025,470386.42,944.665,435.605,3504.225,56
208,519831.06,824.735,3122.565,471383.41,896.595,416.37,3525.265,56
209,519180.88,776.27,2929.355,472320.525,849.855,397.415,3545.7,56
210,518570.61,727.725,2749.56,473203.025,804.81,379.015,3565.255,56
211,517997.96,682.515,2580.705,474032.305,761.23,361.535,3583.75,56
212,517460.505,640.44,2421.835,474810.245,722.885,342.51,3601.58,56
213,516955.73,599.815,2277.385,475538.165,684.4,326.115,3618.39,56
214,516483.09,562.395,2136.42,476226.645,647.68,309.43,3634.34,56
215,516039.745,528.685,2002.96,476871.48,613.205,294.395,3649.53,56
216,515625.96,493.745,1878.77,477477.355,579.805,280.435,3663.93,56
217,515238.4,461.3,1762.665,478044.325,548.525,267.03,3677.755,56
218,514874.615,434.06,1650.245,478578.605,518.705,252.76,3691.01,56
219,514532.57,407.595,1546.425,479079.725,490.65,239.545,3703.49,56
220,514213.225,381.115,1448.06,479550.83,463.29,228.06,3715.42,56
221,513913.09,357.935,1359.58,479989.3,437.315,215.83,3726.95,56
222,513633.57,333.365,1273.53,480404.715,412.815,204.53,3737.475,56
223,513372.115,311.575,1190.625,480795.39,389.295,193.875,3747.125,56
224,513127.98,290.875,1113.755,481159.38,367.385,183.84,3756.785,56
225,512898.73,273.855,1040.405,481500.415,346.475,174.015,3766.105,56
226,512682.695,257.95,974.645,481818.845,326.55,164.63,3774.685,56
227,512479.905,241.515,913.425,482119.08,307.64,155.825,3782.61,56
228,512293.38,223.605,857.975,482398.3,289.425,146.855,3790.46,56
229,512117.43,209.38,802.865,482660.665,272.13,140.03,3797.5,56
230,511953.39,195.525,750.86,482907.385,256.385,132.415,3804.04,56
231,511799.895,183.81,700.055,483139.385,241.46,125.145,3810.25,56
232,511655.605,171.905,657.855,483353.38,226.975,117.655,3816.625,56
233,511517.64,164.44,614.015,483556.815,213.43,111.69,3821.97,56
234,511392.62,149.6,578.345,483746.015,200.635,105.19,3827.595,56
235,511273.575,141.89,538.095,483925.78,188.41,99.335,3832.915,56
236,511162.705,132.57,504.215,484092.555,177.4,92.555,3838.0,56
237,511059.27,123.53,472.53,484248.375,166.81,86.885,3842.6,56
238,510962.525,114.985,441.08,484395.8,156.335,82.34,3846.935,56
239,510872.02,108.065,412.31,484532.645,147.34,76.74,3850.88,56
240,510787.855,100.305,386.83,484659.535,138.6,72.505,3854.37,56
241,510708.715,94.32,361.355,484779.17,130.17,68.455,3857.815,56
242,510634.415,88.365,338.06,484891.255,122.34,64.425,3861.14,56
243,510565.185,82.575,315.825,484996.41,115.02,60.52,3864.465,56
244,510500.285,77.38,295.025,485094.87,107.94,56.99,3867.51,56
245,510440.16,71.675,276.525,485186.865,100.925,53.605,3870.245,56
246,510384.84,65.965,258.4,485272.915,94.285,50.565,3873.03,56
247,510331.18,63.575,241.145,485352.21,88.845,47.425,3875.62,56
248,510282.565,57.68,226.92,485427.015,83.03,45.045,3877.745,56
249,510236.075,55.125,211.1,485497.505,77.94,42.245,3880.01,56
250,510193.13,51.15,197.75,485563.51,72.73,39.555,3882.175,56
251,510152.34,48.435,183.785,485625.945,68.37,37.025,3884.1,56
252,510114.935,44.49,172.655,485683.19,64.335,34.29,3886.105,56
253,510078.675,42.95,162.165,485735.915,60.07,32.325,3887.9,56
254,510045.145,40.39,151.5,485786.895,55.95,30.6,3889.52,56
255,510013.495,37.94,142.25,485834.19,52.41,28.68,3891.035,56
256,509983.965,35.19,134.685,485877.865,49.19,26.78,3892.325,56
257,509956.16,33.215,125.705,485920.265,45.82,25.13,3893.705,56
258,509930.235,31.23,117.08,485959.645,43.14,23.815,3894.855,56
259,509905.905,28.935,110.0,485996.515,40.355,22.13,3896.16,56
260,509883.755,26.385,104.11,486030.005,37.865,20.57,3897.31,56
261,509862.42,25.635,96.78,486062.015,35.49,19.365,3898.295,56
262,509842.875,23.6,90.775,486092.08,33.38,18.075,3899.215,56
263,509824.95,21.365,84.73,486120.72,31.18,16.945,3900.11,56
264,509807.66,20.36,78.535,486147.555,29.3,15.69,3900.9,56
265,509791.255,19.54,73.72,486171.69,27.33,14.845,3901.62,56
266,509776.095,18.035,69.425,486194.52,25.565,14.035,3902.325,56
267,509761.655,17.09,65.135,486215.96,23.95,13.18,3903.03,56
268,509747.825,16.47,60.74,486236.525,22.335,12.46,3903.645,56
269,509734.93,15.345,57.635,486255.305,20.835,11.71,3904.24,56
270,509723.105,14.25,53.93,486273.44,19.485,11.005,3904.785,56
271,509711.725,13.64,50.72,486290.145,18.24,10.215,3905.315,56
272,509701.795,11.95,47.69,486306.085,17.015,9.645,3905.82,56
273,509692.01,11.54,43.805,486321.465,16.03,8.89,3906.26,56
274,509683.035,10.865,40.675,486335.16,15.245,8.27,3906.75,56
275,509674.545,10.15,37.945,486348.115,14.275,7.78,3907.19,56
276,509666.72,9.415,35.84,486359.78,13.34,7.295,3907.61,56
277,509659.745,8.31,33.62,486370.92,12.535,6.835,3908.035,56
278,509652.925,8.04,31.385,486381.22,11.675,6.46,3908.295,56
279,509646.695,7.475,28.9,486391.34,10.975,6.015,3908.6,56
280,509640.92,6.965,27.07,486400.27,10.18,5.685,3908.91,56
281,509635.375,6.54,25.335,486408.495,9.645,5.43,3909.18,56
282,509630.055,6.29,23.605,486416.425,9.055,5.115,3909.455,56
283,509625.43,5.595,22.25,486423.8,8.32,4.925,3909.68,56
284,509621.045,5.26,20.38,486431.02,7.785,4.53,3909.98,56
285,509616.76,5.045,19.03,486437.5,7.295,4.165,3910.205,56
286,509612.85,4.625,17.85,486443.535,6.83,3.91,3910.4,56
287,509609.375,4.085,16.52,486449.38,6.345,3.695,3910.6,56
288,509605.965,4.14,15.13,486454.575,5.975,3.48,3910.735,56
289,509602.885,3.645,14.235,486459.555,5.575,3.205,3910.9,56
290,509599.985,3.48,13.03,486464.165,5.25,3.055,3911.035,56
291,509597.325,3.095,12.295,486468.34,4.99,2.795,3911.16,56
292,509594.885,2.875,11.445,486472.285,4.665,2.545,3911.3,56
293,509592.46,2.835,10.835,486475.61,4.42,2.405,3911.435,56
294,509590.2,2.695,10.26,486478.845,4.18,2.265,3911.555,56
295,509588.115,2.485,9.605,486482.105,3.94,2.065,3911.685,56
296,509586.035,2.45,9.07,486485.095,3.655,1.91,3911.785,56
297,509584.17,2.23,8.505,486487.99,3.415,1.835,3911.855,56
298,509582.42,2.125,7.87,486490.695,3.245,1.695,3911.95,56
299,509580.715,2.025,7.365,486493.255,3.015,1.61,3912.015,56
