Date,S,E,I,R,H,C,D,index
41,995996.3,342.395,835.52,2737.54,66.05,14.68,7.515,43
42,995662.265,355.75,917.39,2969.32,71.445,15.6,8.23,43
43,995295.76,410.925,968.095,3222.47,76.845,16.99,8.915,43
44,994910.035,425.21,1063.505,3490.255,83.22,18.01,9.765,43
45,994483.535,462.725,1147.805,3785.875,90.055,19.32,10.685,43
46,994026.63,497.8,1241.585,4103.72,97.45,21.175,11.64,43
47,993527.795,534.285,1348.1,4448.835,105.7,22.735,12.55,43
48,992991.08,589.155,1444.415,4822.84,113.945,24.88,13.685,43
49,992420.0,621.895,1569.895,5222.865,123.585,26.88,14.88,43
50,991795.295,673.75,1692.88,5659.135,133.82,28.845,16.275,43
51,991119.245,715.845,1844.295,6127.69,143.975,31.2,17.75,43
52,990382.495,780.255,1991.28,6636.85,156.555,33.265,19.3,43
53,989590.41,853.59,2141.085,7188.695,169.225,36.055,20.94,43
54,988738.375,954.555,2277.52,7784.53,183.525,38.555,22.94,43
55,987832.775,998.495,2487.78,8416.745,197.36,42.09,24.755,43
56,986848.64,1087.13,2671.19,9107.05,213.205,45.95,26.835,43
57,985791.49,1154.78,2897.29,9848.835,228.725,49.875,29.005,43
58,984644.08,1255.22,3118.495,10649.135,247.745,53.87,31.455,43
59,983409.95,1344.45,3371.145,11514.03,268.31,58.105,34.01,43
60,982077.195,1467.64,3617.835,12449.39,288.46,62.355,37.125,43
61,980651.96,1577.605,3898.12,13452.46,312.155,67.545,40.155,43
62,979120.105,1673.715,4217.875,14536.215,335.885,72.675,43.53,43
63,977460.245,1811.36,4534.355,15705.435,363.04,78.435,47.13,43
64,975682.32,1979.93,4847.155,16962.835,391.735,85.005,51.02,43
65,973783.74,2098.26,5241.695,18308.23,421.515,91.53,55.03,43
66,971730.885,2268.38,5624.72,19762.28,455.075,99.26,59.4,43
67,969533.45,2421.34,6058.015,21326.81,489.945,106.14,64.3,43
68,967177.505,2600.78,6504.29,23006.055,526.81,114.95,69.61,43
69,964653.565,2811.43,6961.48,24806.79,567.455,123.925,75.355,43
70,961949.81,3017.975,7466.015,26741.535,609.69,133.58,81.395,43
71,959067.51,3338.59,7889.1,28817.56,655.725,143.56,87.955,43
72,956029.8,3540.235,8467.875,31009.925,702.15,155.045,94.97,43
73,955380.64,1182.57,9049.45,33365.765,752.735,166.23,102.61,43
74,954685.725,873.425,7466.965,35879.435,804.775,178.98,110.695,43
75,954111.59,705.83,6071.26,37969.715,829.265,193.11,119.23,43
76,953647.285,570.77,4935.265,39679.355,832.8,205.73,128.795,43
77,953268.635,464.86,4007.545,41085.16,819.21,215.955,138.635,43
78,952962.935,375.93,3257.405,42235.985,793.94,224.745,149.06,43
79,952714.99,305.035,2646.23,43182.52,760.07,230.975,160.18,43
80,952514.53,246.395,2151.075,43960.445,722.07,233.59,171.895,43
81,952350.31,201.235,1745.005,44606.155,680.43,233.605,183.26,43
82,952215.44,165.015,1416.805,45139.365,636.41,231.725,195.24,43
83,952084.31,156.21,1151.53,45580.55,592.845,227.915,206.64,43
84,951976.435,131.655,953.76,45947.605,549.94,222.92,217.685,43
85,951889.645,106.88,793.57,46257.11,508.58,215.57,228.645,43
86,951816.75,88.935,656.995,46521.47,468.695,208.03,239.125,43
87,951755.845,74.3,545.22,46745.435,430.06,199.765,249.375,43
88,951705.89,60.98,452.85,46935.915,394.835,190.16,259.37,43
89,951663.85,51.06,374.85,47099.16,361.955,180.89,268.235,43
90,951629.71,42.295,310.19,47238.535,331.46,170.83,276.98,43
91,951601.48,34.96,257.945,47357.175,302.67,160.515,285.255,43
92,951577.86,29.005,213.795,47460.08,274.82,151.085,293.355,43
93,951558.535,23.83,177.52,47547.4,250.765,141.26,300.69,43
94,951542.39,19.71,147.015,47623.3,227.54,132.51,307.535,43
95,951528.89,16.585,121.96,47688.255,206.49,123.795,314.025,43
96,951517.255,14.08,101.485,47744.64,187.42,114.815,320.305,43
97,951507.81,11.655,84.475,47793.93,169.955,106.09,326.085,43
98,951499.71,10.065,70.535,47836.31,154.035,98.145,331.2,43
99,951493.215,8.115,58.9,47873.875,139.6,90.305,335.99,43
100,951487.595,6.795,49.05,47905.92,126.46,84.025,340.155,43
101,951483.3,5.41,40.91,47934.445,114.11,77.69,344.135,43
102,951479.58,4.475,33.765,47959.73,103.015,71.28,348.155,43
103,951466.44,13.755,27.985,47981.71,92.81,65.665,351.635,43
104,951455.615,12.845,31.695,48000.78,83.945,60.1,355.02,43
105,951443.82,13.58,33.87,48019.685,75.89,55.205,357.95,43
106,951431.28,14.56,36.07,48038.05,68.675,50.75,360.615,43
107,951417.575,16.0,38.355,48056.1,62.285,46.59,363.095,43
108,951402.65,17.235,40.855,48074.925,56.425,42.475,365.435,43
109,951387.16,18.095,43.765,48093.585,51.185,38.705,367.505,43
110,951370.1,19.875,46.36,48111.905,46.88,35.51,369.37,43
111,951352.09,21.12,49.955,48130.365,42.77,32.68,371.02,43
112,951333.24,22.095,53.535,48149.66,39.18,29.69,372.6,43
113,951312.815,23.785,56.86,48169.18,35.995,27.185,374.18,43
114,951291.305,25.22,61.005,48189.0,33.16,24.665,375.645,43
115,951268.025,27.11,65.04,48209.895,30.685,22.415,376.83,43
116,951242.68,29.385,69.075,48232.07,28.365,20.515,377.91,43
117,951216.23,30.83,74.355,48254.41,26.515,18.715,378.945,43
118,951187.335,33.595,79.02,48278.105,24.85,17.1,379.995,43
119,951156.725,35.79,84.625,48302.87,23.47,15.655,380.865,43
120,951124.405,37.69,91.2,48328.505,22.175,14.43,381.595,43
121,951089.19,40.975,96.8,48356.15,21.175,13.34,382.37,43
122,951052.06,43.255,103.78,48385.22,20.285,12.385,383.015,43
123,951011.875,46.74,110.795,48415.875,19.815,11.23,383.67,43
124,950969.275,49.455,118.92,48448.42,19.46,10.225,384.245,43
125,950923.32,53.46,126.05,48483.46,19.38,9.64,384.69,43
126,950875.835,55.45,135.36,48519.715,19.395,9.095,385.15,43
127,950824.21,60.13,143.14,48558.975,19.27,8.705,385.57,43
128,950769.845,63.46,152.95,48599.95,19.31,8.495,385.99,43
129,950711.495,67.645,163.075,48643.795,19.43,8.095,386.465,43
130,950649.015,72.65,173.65,48690.32,19.715,7.765,386.885,43
131,950582.935,77.22,185.515,48739.33,20.165,7.54,387.295,43
132,950511.78,83.0,197.52,48791.87,20.86,7.235,387.735,43
133,950436.855,87.585,210.685,48848.02,21.63,7.065,388.16,43
134,950357.45,92.95,224.885,48906.84,22.48,6.925,388.47,43
135,950272.0,99.85,238.35,48970.3,23.69,6.995,388.815,43
136,950181.505,105.705,254.895,49036.975,24.385,7.37,389.165,43
137,950084.27,112.6,272.055,49108.45,25.685,7.485,389.455,43
138,949980.685,120.465,289.965,49184.6,26.63,7.745,389.91,43
139,949869.595,129.38,310.15,49264.445,28.26,7.88,390.29,43
140,949751.67,137.155,331.625,49350.915,29.805,8.17,390.66,43
141,949624.8,147.835,352.98,49443.31,31.49,8.6,390.985,43
142,949490.31,156.78,376.67,49542.5,33.305,9.02,391.415,43
143,949346.855,166.95,402.08,49647.485,35.335,9.435,391.86,43
144,949192.75,179.295,428.34,49759.925,37.42,9.9,392.37,43
145,949028.35,191.72,458.565,49878.1,40.305,10.11,392.85,43
146,948853.705,203.425,491.375,50005.105,42.67,10.455,393.265,43
147,948667.455,216.855,522.37,50142.9,45.635,11.03,393.755,43
148,948466.315,233.245,556.7,50289.26,48.525,11.725,394.23,43
149,948251.6,250.615,594.815,50444.02,51.78,12.315,394.855,43
150,948026.43,262.585,638.375,50609.23,54.925,12.92,395.535,43
151,947782.03,283.79,679.705,50786.06,58.505,13.72,396.19,43
152,947524.465,300.09,725.375,50976.51,62.46,14.215,396.885,43
153,947250.245,318.525,772.94,51179.06,66.69,14.915,397.625,43
154,946955.77,342.66,822.735,51393.29,71.165,16.01,398.37,43
155,946643.51,364.035,880.31,51620.505,75.645,16.775,399.22,43
156,946309.495,389.485,936.915,51864.825,81.25,17.905,400.125,43
157,945953.985,414.56,999.325,52125.905,86.335,18.845,401.045,43
158,945573.375,442.585,1066.28,52403.63,91.885,20.3,401.945,43
159,945168.42,471.72,1138.455,52698.37,98.46,21.675,402.9,43
160,944735.79,504.025,1211.54,53015.76,105.355,23.475,404.055,43
161,944275.395,536.695,1291.765,53354.095,111.56,25.21,405.28,43
162,943786.335,569.095,1378.485,53713.57,118.69,27.255,406.57,43
163,943263.16,608.375,1466.755,54098.975,125.795,29.125,407.815,43
164,942706.455,647.985,1566.3,54505.11,133.895,30.92,409.335,43
165,942118.245,686.04,1668.915,54940.305,142.695,32.905,410.895,43
166,941487.37,734.21,1774.795,55404.515,151.79,34.885,412.435,43
167,940817.065,782.31,1891.095,55896.3,161.935,37.2,414.095,43
168,940102.255,832.96,2013.165,56423.28,173.015,39.5,415.825,43
169,939344.16,883.72,2143.12,56984.86,184.105,42.305,417.73,43
170,938536.405,941.205,2283.085,57578.26,195.51,45.78,419.755,43
171,937677.8,1000.42,2429.88,58212.6,208.675,48.65,421.975,43
172,936763.29,1066.0,2584.07,58888.35,221.93,52.02,424.34,43
173,935791.19,1130.78,2753.155,59605.815,236.99,55.31,426.76,43
174,934759.125,1201.795,2926.325,60372.055,252.96,58.22,429.52,43
175,933666.29,1275.61,3109.36,61183.89,270.555,61.86,432.435,43
176,932503.875,1355.47,3301.775,62049.505,288.27,65.505,435.6,43
177,931266.625,1442.75,3504.265,62970.495,306.94,70.05,438.875,43
178,929958.8,1526.89,3724.96,63945.94,326.38,74.655,442.375,43
179,928572.01,1618.2,3959.15,64977.96,346.785,79.89,446.005,43
180,927100.73,1716.785,4199.47,66079.81,368.805,84.535,449.865,43
181,925543.385,1815.71,4461.58,67244.26,390.99,90.27,453.805,43
182,923894.21,1923.41,4724.72,68487.815,414.765,96.92,458.16,43
183,922148.22,2037.645,5004.14,69804.56,440.275,102.165,462.995,43
184,920304.705,2151.845,5302.805,71197.03,466.13,109.55,467.935,43
185,918358.89,2268.275,5614.61,72673.41,494.67,116.635,473.51,43
186,916298.76,2402.74,5937.315,74233.28,524.95,123.84,479.115,43
187,914126.3,2534.14,6279.81,75885.315,557.74,131.285,485.41,43
188,911832.745,2673.13,6635.715,77634.525,592.675,139.515,491.695,43
189,909420.285,2815.98,7013.985,79473.855,629.675,147.765,498.455,43
190,906875.52,2967.4,7409.165,81418.975,666.35,156.825,505.765,43
191,904202.775,3119.29,7810.965,83481.34,705.415,166.56,513.655,43
192,901384.55,3288.855,8231.83,85649.55,746.775,176.935,521.505,43
193,898431.595,3447.2,8674.95,87939.36,789.025,188.015,529.855,43
194,895324.35,3627.36,9120.26,90356.65,833.38,198.795,539.205,43
195,892073.145,3800.06,9586.25,92901.115,881.235,209.455,548.74,43
196,888666.96,3977.78,10073.135,95573.54,927.705,221.955,558.925,43
197,885101.54,4164.54,10582.4,98369.6,978.495,233.52,569.905,43
198,881372.23,4356.37,11097.77,101312.7,1032.35,247.11,581.47,43
199,877484.01,4549.5,11624.38,104399.22,1088.305,261.32,593.265,43
200,873433.35,4735.22,12164.515,107640.085,1144.205,276.39,606.235,43
201,869204.21,4942.1,12710.495,111028.43,1203.515,291.73,619.52,43
202,864814.325,5133.92,13272.78,114573.06,1264.585,307.37,633.96,43
203,860254.57,5334.36,13840.705,118269.395,1327.51,324.31,649.15,43
204,855521.6,5535.275,14417.28,122125.515,1393.515,341.88,664.935,43
205,850629.95,5722.4,14995.66,126151.315,1458.925,359.785,681.965,43
206,845566.74,5927.365,15562.895,130340.975,1525.515,376.835,699.675,43
207,840348.825,6112.275,16145.87,134683.85,1595.77,395.1,718.31,43
208,834958.365,6312.01,16724.395,139185.835,1666.59,415.345,737.46,43
209,829419.685,6490.255,17304.515,143851.935,1739.59,436.295,757.725,43
210,823725.335,6674.02,17868.305,148683.53,1812.36,457.115,779.335,43
211,817888.39,6843.74,18426.965,153675.72,1884.64,479.03,801.515,43
212,811906.13,7011.71,18972.025,158829.735,1954.395,501.41,824.595,43
213,805790.3,7170.535,19503.92,164137.12,2024.76,523.995,849.37,43
214,799558.61,7313.055,20016.26,169590.715,2099.43,546.78,875.15,43
215,793208.285,7452.985,20510.625,175179.61,2177.47,568.76,902.265,43
216,786749.965,7582.885,20980.815,180914.52,2251.99,589.92,929.905,43
217,780197.7,7693.08,21430.375,186778.81,2326.655,614.21,959.17,43
218,773552.865,7803.55,21834.405,192782.825,2399.675,637.77,988.91,43
219,766843.49,7887.575,22213.83,198904.06,2469.07,661.92,1020.055,43
220,760061.115,7972.405,22556.395,205134.085,2537.605,686.28,1052.115,43
221,753244.74,8018.35,22875.205,211462.37,2606.225,707.605,1085.505,43
222,746391.69,8063.17,23133.725,217887.875,2673.335,728.95,1121.255,43
223,739513.43,8092.605,23373.2,224376.69,2735.535,752.015,1156.525,43
224,732624.9,8110.61,23568.565,230933.665,2794.575,773.545,1194.14,43
225,725740.125,8108.65,23712.76,237562.13,2849.015,794.98,1232.34,43
226,718875.76,8086.005,23811.36,244236.57,2901.03,817.465,1271.81,43
227,712044.405,8049.625,23867.94,250938.495,2951.045,836.72,1311.77,43
228,705253.08,8008.635,23866.335,257666.46,2997.095,855.22,1353.175,43
229,698514.705,7945.24,23852.525,264380.8,3035.55,875.825,1395.355,43
230,691831.615,7881.505,23777.95,271105.18,3071.44,893.69,1438.62,43
231,685220.765,7796.57,23672.42,277813.51,3103.21,910.6,1482.925,43
232,678708.655,7687.645,23522.345,284498.475,3128.31,927.24,1527.33,43
233,672293.8,7579.8,23319.0,291144.165,3149.465,940.91,1572.86,43
234,665980.375,7458.295,23084.29,297736.785,3163.995,957.355,1618.905,43
235,659786.11,7319.18,22813.885,304268.515,3174.725,971.335,1666.25,43
236,653714.01,7173.855,22508.225,310725.53,3181.48,982.65,1714.25,43
237,647770.78,7024.18,22165.95,317101.85,3179.595,994.21,1763.435,43
238,641976.14,6853.525,21802.725,323379.06,3175.11,1001.715,1811.725,43
239,636318.295,6691.825,21389.045,329563.96,3167.525,1009.21,1860.14,43
240,630811.875,6515.025,20959.345,335636.57,3153.075,1014.405,1909.705,43
241,625459.535,6334.325,20500.72,341593.42,3135.365,1017.545,1959.09,43
242,620262.355,6147.395,20016.055,347432.985,3112.155,1019.35,2009.705,43
243,615223.81,5969.52,19503.53,353136.51,3088.34,1018.565,2059.725,43
244,610352.02,5768.88,18991.41,358704.665,3054.525,1019.415,2109.085,43
245,605645.605,5577.365,18465.555,364117.5,3018.76,1016.28,2158.935,43
246,601094.845,5389.75,17924.48,369392.33,2978.355,1011.455,2208.785,43
247,596695.87,5211.545,17377.865,374516.55,2935.085,1004.385,2258.7,43
248,592474.71,5008.18,16827.42,379496.12,2889.135,997.115,2307.32,43
249,588412.455,4818.24,16270.41,384315.39,2839.855,987.045,2356.605,43
250,584505.25,4633.605,15708.715,388982.215,2787.11,978.585,2404.52,43
251,580768.645,4435.895,15154.645,393488.95,2731.305,968.15,2452.41,43
252,577175.4,4260.94,14587.835,397844.685,2672.935,958.035,2500.17,43
253,573734.705,4083.575,14034.35,402041.485,2612.2,945.95,2547.735,43
254,570453.79,3897.645,13487.935,406086.055,2548.835,931.965,2593.775,43
255,567316.69,3724.69,12941.08,409975.01,2486.595,916.445,2639.49,43
256,564322.555,3556.19,12397.97,413719.13,2418.52,901.505,2684.13,43
257,561469.85,3388.025,11869.415,417307.02,2353.065,884.595,2728.03,43
258,558748.575,3233.07,11353.88,420740.365,2286.04,866.18,2771.89,43
259,556163.68,3071.955,10855.69,424028.725,2217.04,848.795,2814.115,43
260,553691.795,2934.81,10352.455,427184.365,2152.095,828.7,2855.78,43
261,551353.17,2781.0,9886.945,430189.305,2083.195,810.38,2896.005,43
262,549128.875,2642.6,9420.825,433066.945,2014.16,790.305,2936.29,43
263,547022.21,2505.29,8967.215,435813.415,1947.015,769.605,2975.25,43
264,545016.02,2385.26,8526.21,438430.045,1878.87,750.84,3012.755,43
265,543120.395,2254.97,8109.395,440923.57,1811.325,731.49,3048.855,43
266,541318.975,2143.09,7704.02,443295.295,1744.4,710.455,3083.765,43
267,539616.93,2025.28,7322.95,445548.56,1678.55,688.93,3118.8,43
268,538009.615,1913.225,6952.915,447690.01,1613.19,668.835,3152.21,43
269,536484.66,1812.285,6587.21,449734.28,1549.25,647.22,3185.095,43
270,535045.035,1712.555,6244.495,451668.275,1487.53,625.13,3216.98,43
271,533679.27,1625.175,5912.755,453504.27,1427.315,603.76,3247.455,43
272,532397.18,1525.855,5599.62,455248.78,1368.31,582.985,3277.27,43
273,531184.145,1442.815,5294.92,456899.685,1310.265,561.845,3306.325,43
274,530041.415,1358.9,5007.15,458463.085,1254.495,541.71,3333.245,43
275,528963.25,1282.73,4727.755,459944.24,1199.9,522.295,3359.83,43
276,527949.1,1205.59,4467.02,461344.405,1145.6,502.655,3385.63,43
277,526990.855,1139.21,4215.295,462665.945,1094.325,483.76,3410.61,43
278,526089.145,1074.42,3971.07,463921.85,1044.34,464.615,3434.56,43
279,525241.38,1009.04,3748.955,465101.13,996.235,446.04,3457.22,43
280,524446.565,947.005,3537.895,466213.805,947.88,427.69,3479.16,43
281,523692.89,897.37,3329.42,467269.065,902.975,408.21,3500.07,43
282,522983.435,844.625,3145.785,468255.435,859.53,391.44,3519.75,43
283,522317.775,791.88,2963.715,469194.705,818.435,374.71,3538.78,43
284,521693.205,744.795,2786.89,470081.405,778.28,358.18,3557.245,43
285,521103.41,701.81,2626.15,470912.315,739.085,342.54,3574.69,43
286,520550.345,658.995,2471.295,471698.64,701.46,327.42,3591.845,43
287,520030.895,619.05,2325.43,472438.46,665.925,312.505,3607.735,43
288,519544.64,579.745,2185.95,473136.755,632.385,298.03,3622.495,43
289,519087.31,544.625,2052.63,473795.03,599.08,284.725,3636.6,43
290,518658.835,510.74,1930.685,474410.34,567.485,271.52,3650.395,43
291,518254.79,480.87,1813.825,474991.295,537.38,258.705,3663.135,43
292,517874.12,453.92,1701.825,475539.2,509.3,245.755,3675.88,43
293,517518.405,423.5,1602.65,476051.975,481.625,233.995,3687.85,43
294,517185.255,397.54,1503.665,476536.625,455.265,222.91,3698.74,43
295,516869.865,375.775,1410.66,476991.895,429.74,212.055,3710.01,43
296,516576.75,349.775,1325.605,477418.815,406.975,201.345,3720.735,43
297,516300.46,329.73,1241.505,477822.635,385.125,190.26,3730.285,43
298,516042.295,308.49,1164.675,478200.435,363.77,180.66,3739.675,43
299,515799.84,288.015,1095.065,478553.94,343.515,171.24,3748.385,43
