Date,S,E,I,R,H,C,D,index
65,965859.385,2939.525,7193.65,23428.805,490.47,53.635,33.53,62
66,963213.47,3165.105,7715.605,25281.67,529.16,57.745,36.245,62
67,960390.005,3369.84,8300.445,27267.92,569.32,62.215,39.255,62
68,957358.315,3619.91,8892.08,29407.515,611.755,66.905,42.52,62
69,954114.995,3894.53,9520.53,31694.86,655.185,73.2,45.7,62
70,950661.19,4157.365,10202.135,34146.475,704.315,78.265,49.255,62
71,946970.99,4464.155,10895.41,36774.735,756.035,84.86,52.815,62
72,943046.65,4753.365,11653.205,39585.675,812.18,90.89,57.035,62
73,942594.955,1335.495,12449.06,42590.51,870.075,97.435,61.47,62
74,942113.825,729.715,10254.655,45796.305,933.115,105.17,66.215,62
75,941717.885,531.61,8145.39,48463.075,956.62,113.13,71.29,62
76,941403.845,413.66,6429.695,50607.825,947.385,119.71,76.88,62
77,941156.965,324.625,5067.445,52326.885,914.71,125.495,82.875,62
78,940961.12,256.165,3997.515,53699.475,867.255,128.575,88.895,62
79,940807.85,200.295,3149.855,54807.16,809.32,129.195,95.325,62
80,940687.98,156.895,2483.02,55692.95,747.985,128.47,101.7,62
81,940592.645,124.665,1956.305,56405.575,686.635,125.235,107.94,62
82,940517.51,98.34,1540.065,56984.425,623.48,121.17,114.01,62
83,940459.09,76.815,1215.11,57448.73,562.465,116.745,120.045,62
84,940411.715,62.06,955.05,57827.085,506.57,110.9,125.62,62
85,940374.145,49.225,754.43,58131.84,453.46,104.665,131.235,62
86,940345.255,37.89,594.42,58382.555,404.325,98.285,136.27,62
87,940322.645,29.58,468.085,58586.415,360.165,91.145,140.965,62
88,940304.625,23.405,368.855,58753.125,319.22,84.385,145.385,62
89,940290.835,18.17,289.71,58889.96,283.68,77.1,149.545,62
90,940279.855,14.455,228.355,59003.16,249.53,70.18,153.465,62
91,940270.925,11.645,179.835,59096.505,219.805,63.495,156.79,62
92,940263.755,9.35,141.82,59172.68,193.47,58.01,159.915,62
93,940258.095,7.505,111.81,59236.435,169.59,52.835,162.73,62
94,940253.695,5.71,88.255,59289.76,148.535,47.695,165.35,62
95,940250.265,4.56,69.575,59334.06,130.355,42.365,167.82,62
96,940247.735,3.435,54.745,59370.805,114.275,38.115,169.89,62
97,940245.565,2.82,43.05,59401.115,100.42,34.17,171.86,62
98,940243.885,2.12,34.14,59426.95,87.865,30.52,173.52,62
99,940242.675,1.655,27.075,59448.79,76.53,27.28,174.995,62
100,940241.655,1.34,21.23,59467.1,67.14,24.24,176.295,62
101,940240.77,1.145,16.955,59482.195,58.695,21.685,177.555,62
102,940240.115,0.83,13.38,59495.515,51.255,19.33,178.575,62
103,940239.6,0.66,10.51,59506.95,44.84,16.91,179.53,62
104,940239.205,0.5,8.28,59516.4,39.325,14.92,180.37,62
105,940238.85,0.42,6.545,59524.63,34.145,13.32,181.09,62
106,940238.565,0.345,5.135,59531.325,30.085,11.695,181.85,62
107,940238.305,0.325,4.105,59537.56,26.045,10.165,182.495,62
108,940238.105,0.28,3.235,59542.96,22.645,8.725,183.05,62
109,940237.975,0.2,2.62,59547.515,19.635,7.64,183.415,62
110,940237.895,0.12,2.04,59551.285,17.06,6.78,183.82,62
111,940237.83,0.09,1.575,59554.465,14.92,5.98,184.14,62
112,940237.765,0.085,1.21,59557.17,13.05,5.3,184.42,62
113,940237.72,0.06,0.915,59559.68,11.315,4.65,184.66,62
114,940237.655,0.07,0.755,59561.61,9.92,4.115,184.875,62
115,940237.615,0.045,0.65,59563.425,8.61,3.575,185.08,62
116,940237.595,0.025,0.545,59564.885,7.56,3.16,185.23,62
117,940237.57,0.035,0.45,59566.17,6.645,2.76,185.37,62
118,940237.55,0.025,0.37,59567.415,5.72,2.435,185.485,62
119,940237.545,0.005,0.285,59568.5,4.975,2.09,185.6,62
120,940237.53,0.015,0.22,59569.375,4.295,1.87,185.695,62
121,940237.52,0.01,0.2,59570.05,3.745,1.715,185.76,62
122,940237.475,0.045,0.14,59570.71,3.255,1.55,185.825,62
123,940237.46,0.02,0.155,59571.275,2.825,1.34,185.925,62
124,940237.46,0.005,0.13,59571.75,2.505,1.17,185.98,62
125,940237.455,0.01,0.1,59572.19,2.195,1.005,186.045,62
126,940237.45,0.01,0.08,59572.55,1.865,0.96,186.085,62
127,940237.445,0.01,0.07,59572.955,1.58,0.81,186.13,62
128,940237.435,0.015,0.045,59573.28,1.36,0.7,186.165,62
129,940237.43,0.005,0.055,59573.535,1.145,0.6,186.23,62
130,940237.425,0.005,0.04,59573.72,1.01,0.525,186.275,62
131,940237.425,0.005,0.02,59573.94,0.875,0.46,186.275,62
132,940237.425,0.0,0.02,59574.1,0.755,0.415,186.285,62
133,940237.415,0.01,0.01,59574.25,0.675,0.325,186.315,62
134,940237.415,0.0,0.02,59574.385,0.6,0.25,186.33,62
135,940237.41,0.005,0.01,59574.48,0.525,0.23,186.34,62
136,940237.41,0.0,0.005,59574.56,0.47,0.205,186.35,62
137,940237.41,0.0,0.005,59574.675,0.38,0.17,186.36,62
138,940237.41,0.0,0.005,59574.75,0.315,0.155,186.365,62
139,940237.41,0.0,0.005,59574.8,0.275,0.14,186.37,62
140,940237.41,0.0,0.0,59574.86,0.24,0.115,186.375,62
141,940237.41,0.0,0.0,59574.925,0.195,0.09,186.38,62
142,940237.41,0.0,0.0,59574.96,0.165,0.08,186.385,62
143,940237.41,0.0,0.0,59575.005,0.13,0.07,186.385,62
144,940237.41,0.0,0.0,59575.03,0.11,0.06,186.39,62
145,940237.41,0.0,0.0,59575.055,0.095,0.05,186.39,62
146,940237.41,0.0,0.0,59575.065,0.095,0.035,186.395,62
147,940237.41,0.0,0.0,59575.075,0.09,0.025,186.4,62
148,940237.41,0.0,0.0,59575.09,0.075,0.025,186.4,62
149,940237.41,0.0,0.0,59575.1,0.07,0.015,186.405,62
150,940237.41,0.0,0.0,59575.11,0.06,0.01,186.41,62
151,940237.41,0.0,0.0,59575.115,0.045,0.02,186.41,62
152,940237.41,0.0,0.0,59575.125,0.04,0.015,186.41,62
153,940237.41,0.0,0.0,59575.13,0.03,0.02,186.41,62
154,940237.41,0.0,0.0,59575.13,0.03,0.015,186.415,62
155,940237.41,0.0,0.0,59575.13,0.03,0.015,186.415,62
156,940237.41,0.0,0.0,59575.14,0.02,0.015,186.415,62
157,940237.41,0.0,0.0,59575.14,0.02,0.015,186.415,62
158,940237.41,0.0,0.0,59575.14,0.02,0.015,186.415,62
159,940237.41,0.0,0.0,59575.145,0.01,0.015,186.42,62
160,940237.41,0.0,0.0,59575.155,0.01,0.005,186.42,62
161,940237.41,0.0,0.0,59575.155,0.01,0.005,186.42,62
162,940237.41,0.0,0.0,59575.16,0.01,0.0,186.42,62
163,940237.41,0.0,0.0,59575.16,0.01,0.0,186.42,62
164,940237.41,0.0,0.0,59575.16,0.01,0.0,186.42,62
165,940237.41,0.0,0.0,59575.16,0.01,0.0,186.42,62
166,940237.41,0.0,0.0,59575.16,0.01,0.0,186.42,62
167,940237.41,0.0,0.0,59575.16,0.01,0.0,186.42,62
168,940237.41,0.0,0.0,59575.16,0.01,0.0,186.42,62
169,940237.41,0.0,0.0,59575.16,0.01,0.0,186.42,62
170,940237.41,0.0,0.0,59575.165,0.005,0.0,186.42,62
171,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
172,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
173,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
174,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
175,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
176,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
177,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
178,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
179,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
180,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
181,940237.41,0.0,0.0,59575.165,0.0,0.005,186.42,62
182,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
183,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
184,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
185,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
186,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
187,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
188,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
189,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
190,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
191,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
192,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
193,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
194,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
195,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
196,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
197,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
198,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
199,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
200,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
201,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
202,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
203,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
204,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
205,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
206,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
207,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
208,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
209,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
210,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
211,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
212,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
213,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
214,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
215,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
216,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
217,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
218,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
219,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
220,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
221,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
222,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
223,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
224,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
225,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
226,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
227,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
228,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
229,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
230,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
231,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
232,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
233,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
234,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
235,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
236,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
237,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
238,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
239,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
240,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
241,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
242,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
243,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
244,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
245,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
246,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
247,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
248,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
249,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
250,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
251,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
252,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
253,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
254,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
255,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
256,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
257,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
258,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
259,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
260,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
261,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
262,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
263,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
264,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
265,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
266,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
267,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
268,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
269,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
270,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
271,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
272,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
273,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
274,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
275,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
276,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
277,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
278,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
279,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
280,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
281,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
282,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
283,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
284,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
285,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
286,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
287,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
288,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
289,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
290,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
291,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
292,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
293,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
294,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
295,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
296,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
297,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
298,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
299,940237.41,0.0,0.0,59575.17,0.0,0.0,186.42,62
