Date,S,E,I,R,H,C,D,index
114,952595.195,0.035,0.35,46992.575,23.485,20.525,367.835,4
115,952595.165,0.04,0.255,46995.89,21.21,18.5,368.94,4
116,952595.15,0.025,0.21,46999.25,18.985,16.545,369.835,4
117,952595.135,0.02,0.15,47002.145,16.905,15.045,370.6,4
118,952595.12,0.025,0.115,47004.45,15.295,13.66,371.335,4
119,952595.1,0.025,0.105,47006.785,13.56,12.37,372.055,4
120,952595.065,0.035,0.105,47008.86,12.26,11.03,372.645,4
121,952595.035,0.04,0.11,47010.625,11.115,9.855,373.22,4
122,952595.0,0.04,0.11,47012.345,9.86,8.905,373.74,4
123,952594.965,0.035,0.125,47013.895,8.795,8.015,374.17,4
124,952594.915,0.05,0.12,47015.205,7.805,7.37,374.535,4
125,952594.86,0.065,0.115,47016.51,6.975,6.535,374.94,4
126,952594.825,0.04,0.125,47017.61,6.41,5.765,375.225,4
127,952594.76,0.065,0.135,47018.675,5.65,5.225,375.49,4
128,952594.74,0.035,0.13,47019.62,5.11,4.675,375.69,4
129,952594.665,0.08,0.13,47020.28,4.605,4.295,375.945,4
130,952594.62,0.05,0.17,47021.065,4.065,3.845,376.185,4
131,952594.565,0.065,0.155,47021.665,3.685,3.515,376.35,4
132,952594.495,0.08,0.165,47022.285,3.335,3.115,376.525,4
133,952594.445,0.065,0.185,47022.86,3.01,2.785,376.65,4
134,952594.35,0.105,0.19,47023.425,2.68,2.43,376.82,4
135,952594.28,0.08,0.245,47023.87,2.42,2.195,376.91,4
136,952594.185,0.11,0.265,47024.24,2.225,1.91,377.065,4
137,952594.075,0.13,0.255,47024.705,2.04,1.605,377.19,4
138,952594.0,0.1,0.265,47025.045,1.825,1.515,377.25,4
139,952593.92,0.085,0.285,47025.445,1.615,1.325,377.325,4
140,952593.795,0.14,0.275,47025.775,1.435,1.2,377.38,4
141,952593.69,0.125,0.295,47026.06,1.28,1.1,377.45,4
142,952593.61,0.1,0.34,47026.32,1.12,1.02,377.49,4
143,952593.465,0.15,0.345,47026.585,0.99,0.935,377.53,4
144,952593.335,0.145,0.39,47026.815,0.935,0.81,377.57,4
145,952593.19,0.17,0.42,47027.055,0.855,0.69,377.62,4
146,952593.025,0.185,0.42,47027.26,0.795,0.675,377.64,4
147,952592.89,0.16,0.465,47027.495,0.72,0.61,377.66,4
148,952592.715,0.195,0.465,47027.74,0.65,0.555,377.68,4
149,952592.525,0.22,0.48,47027.99,0.585,0.5,377.7,4
150,952592.3,0.26,0.525,47028.23,0.48,0.475,377.73,4
151,952592.125,0.22,0.6,47028.465,0.455,0.365,377.77,4
152,952591.915,0.24,0.615,47028.71,0.42,0.32,377.78,4
153,952591.705,0.24,0.69,47028.89,0.355,0.325,377.795,4
154,952591.405,0.33,0.72,47029.13,0.32,0.285,377.81,4
155,952591.145,0.335,0.77,47029.38,0.28,0.265,377.825,4
156,952590.9,0.305,0.82,47029.66,0.25,0.24,377.825,4
157,952590.635,0.325,0.875,47029.89,0.21,0.23,377.835,4
158,952590.3,0.37,0.905,47030.165,0.195,0.22,377.845,4
159,952589.895,0.465,0.89,47030.51,0.19,0.195,377.855,4
160,952589.44,0.515,1.015,47030.8,0.185,0.175,377.87,4
161,952589.0,0.535,1.145,47031.085,0.195,0.15,377.89,4
162,952588.55,0.58,1.15,47031.5,0.185,0.13,377.905,4
163,952588.085,0.545,1.33,47031.81,0.2,0.115,377.915,4
164,952587.64,0.54,1.37,47032.25,0.18,0.105,377.915,4
165,952587.095,0.615,1.43,47032.66,0.16,0.115,377.925,4
166,952586.49,0.705,1.485,47033.1,0.18,0.1,377.94,4
167,952586.05,0.555,1.635,47033.545,0.19,0.07,377.955,4
168,952585.39,0.73,1.7,47033.96,0.19,0.075,377.955,4
169,952584.805,0.705,1.8,47034.455,0.205,0.07,377.96,4
170,952584.06,0.845,1.8,47035.055,0.205,0.075,377.96,4
171,952583.335,0.845,1.995,47035.56,0.22,0.08,377.965,4
172,952582.64,0.845,2.12,47036.135,0.215,0.075,377.97,4
173,952581.91,0.83,2.265,47036.745,0.215,0.055,377.98,4
174,952581.14,0.89,2.35,47037.38,0.185,0.075,377.98,4
175,952580.335,0.945,2.46,47038.0,0.195,0.08,377.985,4
176,952579.47,0.99,2.515,47038.765,0.2,0.06,378.0,4
177,952578.465,1.155,2.725,47039.39,0.195,0.06,378.01,4
178,952577.395,1.25,2.91,47040.165,0.195,0.075,378.01,4
179,952576.22,1.41,3.115,47040.94,0.22,0.08,378.015,4
180,952575.095,1.355,3.48,47041.745,0.225,0.085,378.015,4
181,952573.74,1.535,3.64,47042.715,0.265,0.08,378.025,4
182,952572.34,1.61,3.92,47043.735,0.295,0.065,378.035,4
183,952570.8,1.83,4.16,47044.76,0.35,0.065,378.035,4
184,952569.26,1.805,4.53,47045.91,0.395,0.065,378.035,4
185,952567.68,1.795,4.79,47047.17,0.45,0.08,378.035,4
186,952565.865,2.1,4.94,47048.535,0.435,0.09,378.035,4
187,952564.085,2.055,5.285,47049.915,0.52,0.1,378.04,4
188,952562.105,2.27,5.555,47051.355,0.57,0.105,378.04,4
189,952560.08,2.28,6.08,47052.8,0.605,0.1,378.055,4
190,952557.82,2.59,6.325,47054.47,0.62,0.11,378.065,4
191,952555.28,2.945,6.735,47056.195,0.675,0.1,378.07,4
192,952552.63,3.125,7.355,47058.01,0.68,0.125,378.075,4
193,952549.98,3.15,7.825,47060.095,0.735,0.135,378.08,4
194,952546.94,3.475,8.51,47062.105,0.735,0.13,378.105,4
195,952543.705,3.75,8.78,47064.705,0.79,0.16,378.11,4
196,952540.22,3.995,9.565,47067.135,0.795,0.17,378.12,4
197,952536.42,4.41,10.08,47069.96,0.805,0.195,378.13,4
198,952532.66,4.445,10.935,47072.7,0.89,0.225,378.145,4
199,952528.66,4.72,11.6,47075.71,0.93,0.225,378.155,4
200,952524.375,5.025,12.12,47079.07,1.0,0.22,378.19,4
201,952519.835,5.39,12.59,47082.705,1.06,0.22,378.2,4
202,952515.01,5.735,13.485,47086.22,1.115,0.23,378.205,4
203,952509.93,5.92,14.595,47089.92,1.13,0.295,378.21,4
204,952504.625,6.165,15.31,47094.11,1.255,0.31,378.225,4
205,952498.815,6.84,15.85,47098.54,1.38,0.32,378.255,4
206,952492.545,7.295,16.96,47103.135,1.5,0.3,378.265,4
207,952486.02,7.555,18.35,47107.92,1.525,0.365,378.265,4
208,952478.755,8.315,19.785,47112.87,1.615,0.38,378.28,4
209,952471.255,8.81,21.075,47118.395,1.79,0.39,378.285,4
210,952463.14,9.415,22.66,47124.165,1.89,0.435,378.295,4
211,952454.59,9.98,24.3,47130.33,2.055,0.435,378.31,4
212,952445.29,10.875,25.755,47137.18,2.12,0.45,378.33,4
213,952435.45,11.525,27.69,47144.245,2.245,0.505,378.34,4
214,952424.965,12.22,29.625,47151.89,2.375,0.565,378.36,4
215,952413.76,12.82,31.79,47160.145,2.525,0.56,378.4,4
216,952401.465,14.11,33.425,47169.255,2.725,0.6,378.42,4
217,952389.02,14.53,35.7,47178.63,3.04,0.64,378.44,4
218,952375.87,15.35,37.645,47188.75,3.18,0.74,378.465,4
219,952362.145,16.125,39.945,47199.12,3.38,0.78,378.505,4
220,952347.29,17.14,42.655,47209.89,3.635,0.86,378.53,4
221,952331.435,18.41,44.59,47222.04,4.025,0.935,378.565,4
222,952314.755,19.525,47.67,47234.23,4.245,0.955,378.62,4
223,952296.865,20.865,50.395,47247.545,4.61,1.05,378.67,4
224,952277.965,21.99,53.675,47261.685,4.92,1.05,378.715,4
225,952258.19,23.025,56.895,47276.835,5.205,1.085,378.765,4
226,952237.01,24.705,60.15,47292.66,5.485,1.165,378.825,4
227,952214.815,25.91,64.295,47309.065,5.76,1.265,378.89,4
228,952190.915,28.07,67.72,47326.86,6.18,1.3,378.955,4
229,952165.595,29.79,72.33,47345.345,6.435,1.47,379.035,4
230,952139.27,30.89,76.85,47365.37,6.955,1.52,379.145,4
231,952110.49,33.345,80.895,47387.01,7.395,1.625,379.24,4
232,952080.5,34.9,85.84,47409.825,7.875,1.75,379.31,4
233,952049.215,36.6,90.57,47434.14,8.185,1.895,379.395,4
234,952015.65,39.18,95.7,47459.28,8.665,2.06,379.465,4
235,951980.8,41.205,101.3,47485.825,9.095,2.2,379.575,4
236,951943.825,43.32,106.86,47514.41,9.565,2.33,379.69,4
237,951904.445,45.58,113.46,47544.16,10.19,2.375,379.79,4
238,951862.605,48.905,119.9,47575.31,10.935,2.43,379.915,4
239,951817.765,52.335,126.405,47609.105,11.715,2.655,380.02,4
240,951771.815,53.92,134.705,47644.2,12.335,2.88,380.145,4
241,951723.05,56.97,141.76,47681.67,13.09,3.18,380.28,4
242,951671.42,60.23,149.335,47721.445,13.785,3.375,380.41,4
243,951616.685,63.89,157.69,47763.07,14.485,3.615,380.565,4
244,951561.165,65.03,167.08,47806.835,15.285,3.845,380.76,4
245,951501.105,69.94,174.185,47853.745,15.995,4.095,380.935,4
246,951437.305,74.675,183.235,47902.295,16.97,4.39,381.13,4
247,951371.365,77.395,194.14,47953.11,18.135,4.515,381.34,4
248,951302.91,80.09,204.065,48007.665,19.015,4.675,381.58,4
249,951230.44,84.675,213.95,48064.105,20.055,5.025,381.75,4
250,951155.02,88.635,224.635,48123.275,21.18,5.27,381.985,4
251,951076.515,91.99,235.03,48186.365,22.34,5.52,382.24,4
252,950995.19,95.05,247.32,48251.01,23.125,5.785,382.52,4
253,950909.115,100.78,256.775,48320.06,24.37,6.12,382.78,4
254,950819.975,104.965,268.745,48391.22,25.71,6.29,383.095,4
255,950725.845,110.445,280.475,48466.45,26.83,6.57,383.385,4
256,950627.6,115.095,295.09,48543.565,28.08,6.875,383.695,4
257,950526.925,117.95,308.05,48626.28,29.66,7.1,384.035,4
258,950421.85,122.785,320.96,48711.32,31.05,7.7,384.335,4
259,950312.185,128.535,333.57,48800.625,32.34,8.055,384.69,4
260,950199.205,132.01,348.045,48893.195,34.09,8.375,385.08,4
261,950082.13,137.59,360.36,48989.87,35.75,8.86,385.44,4
262,949963.51,138.71,375.085,49090.435,37.14,9.225,385.895,4
263,949837.865,147.025,384.845,49195.625,38.545,9.715,386.38,4
264,949710.07,150.04,399.83,49302.97,40.315,9.875,386.9,4
265,949579.575,152.86,413.245,49414.455,42.085,10.455,387.325,4
266,949444.945,157.835,423.975,49530.665,43.655,11.145,387.78,4
267,949308.6,160.225,436.48,49649.085,45.645,11.655,388.31,4
268,949168.215,165.16,448.28,49769.87,47.375,12.26,388.84,4
269,949023.215,169.64,460.395,49895.4,49.075,12.8,389.475,4
270,948876.255,172.66,472.14,50024.595,50.84,13.38,390.13,4
271,948727.08,175.395,482.57,50157.68,52.485,14.0,390.79,4
272,948574.855,178.125,494.4,50292.335,54.365,14.45,391.47,4
273,948420.835,180.62,503.67,50431.51,56.06,15.13,392.175,4
274,948264.245,184.095,512.095,50573.145,57.98,15.53,392.91,4
275,948104.9,186.83,522.915,50716.31,59.31,16.07,393.665,4
276,947944.735,188.09,533.13,50862.415,60.78,16.265,394.585,4
277,947781.215,192.435,540.36,51011.6,62.38,16.62,395.39,4
278,947617.505,192.53,549.235,51163.785,63.58,17.155,396.21,4
279,947450.605,196.065,555.395,51318.21,64.995,17.58,397.15,4
280,947284.035,196.13,564.21,51473.345,65.91,18.38,397.99,4
281,947116.685,196.495,568.565,51633.06,67.185,19.07,398.94,4
282,946949.665,196.87,572.79,51792.655,68.665,19.515,399.84,4
283,946780.025,199.15,577.405,51952.575,70.125,19.95,400.77,4
284,946612.045,198.01,580.515,52115.715,71.35,20.535,401.83,4
285,946442.89,198.025,584.06,52278.32,72.69,21.19,402.825,4
286,946274.395,198.53,585.71,52442.03,73.955,21.585,403.795,4
287,946106.03,197.915,585.42,52608.675,75.005,22.105,404.85,4
288,945940.24,195.65,585.845,52773.98,75.98,22.315,405.99,4
289,945773.65,195.725,584.43,52939.7,76.44,22.995,407.06,4
290,945609.9,192.89,583.2,53106.04,76.78,23.0,408.19,4
291,945447.245,191.97,580.48,53270.235,77.3,23.515,409.255,4
292,945287.205,188.9,576.34,53435.435,77.94,23.75,410.43,4
293,945127.435,188.615,571.2,53598.195,78.86,24.145,411.55,4
294,944970.405,186.135,568.155,53758.72,79.215,24.535,412.835,4
295,944815.835,182.835,562.51,53920.36,79.535,24.89,414.035,4
296,944664.96,178.315,555.52,54080.585,80.04,25.37,415.21,4
297,944515.97,175.87,547.79,54237.825,80.495,25.575,416.475,4
298,944369.56,173.38,539.545,54393.465,80.655,25.615,417.78,4
299,944226.46,169.44,532.48,54546.515,80.725,25.38,419.0,4
