Date,S,E,I,R,H,C,D,index
71,958670.495,3360.025,7965.73,29106.425,662.675,144.79,89.86,8
72,955608.9,3565.985,8542.355,31318.79,711.195,155.755,97.02,8
73,955504.25,640.665,9124.23,33697.705,760.945,167.845,104.36,8
74,955394.73,206.615,7065.935,36224.37,815.2,180.525,112.625,8
75,955309.86,116.015,5224.435,38200.865,833.655,193.79,121.38,8
76,955247.25,80.34,3830.61,39681.415,823.06,206.2,131.125,8
77,955200.69,58.35,2804.215,40785.105,794.05,215.935,141.655,8
78,955166.99,42.465,2051.785,41609.01,755.525,221.88,152.345,8
79,955142.295,30.96,1501.985,42226.815,707.97,227.015,162.96,8
80,955124.46,22.405,1098.62,42694.71,658.235,227.555,174.015,8
81,955111.305,16.275,802.78,43051.48,607.955,225.195,185.01,8
82,955101.685,12.14,587.76,43323.18,558.025,221.575,195.635,8
83,955086.615,16.905,430.555,43532.96,511.68,215.19,206.095,8
84,955075.565,13.615,323.3,43698.015,465.34,207.72,216.445,8
85,955067.395,10.275,241.965,43831.045,423.21,199.45,226.66,8
86,955060.99,8.01,182.145,43938.015,384.015,190.065,236.76,8
87,955056.425,5.645,137.1,44026.28,348.46,180.09,246.0,8
88,955052.86,4.495,102.79,44100.635,314.94,169.31,254.97,8
89,955050.48,3.045,77.89,44161.825,283.935,159.98,262.845,8
90,955048.415,2.54,58.38,44214.705,256.445,148.855,270.66,8
91,955046.885,1.975,43.985,44259.185,230.88,139.18,277.91,8
92,955045.7,1.46,33.0,44298.095,207.705,129.3,284.74,8
93,955044.815,1.09,24.815,44331.845,186.695,119.805,290.935,8
94,955044.125,0.845,18.57,44360.605,168.57,110.48,296.805,8
95,955043.7,0.56,13.905,44385.735,152.215,101.67,302.215,8
96,955043.395,0.415,10.31,44408.115,137.165,93.18,307.42,8
97,955043.215,0.24,7.78,44427.7,123.63,85.115,312.32,8
98,955042.99,0.255,5.735,44444.95,111.005,78.65,316.415,8
99,955042.825,0.205,4.43,44460.255,99.65,72.295,320.34,8
100,955042.715,0.135,3.445,44473.745,89.815,66.285,323.86,8
101,955042.65,0.085,2.58,44486.25,80.465,61.055,326.915,8
102,955042.595,0.07,1.87,44497.07,72.835,55.615,329.945,8
103,955042.535,0.065,1.375,44507.035,65.605,50.62,332.765,8
104,955042.5,0.04,1.08,44516.28,58.855,46.175,335.07,8
105,955042.47,0.04,0.8,44524.5,52.855,42.06,337.275,8
106,955042.45,0.03,0.605,44531.765,47.525,38.2,339.425,8
107,955042.42,0.035,0.41,44538.425,42.865,34.48,341.365,8
108,955042.41,0.015,0.315,44544.395,38.61,31.245,343.01,8
109,955042.4,0.01,0.23,44549.69,34.805,28.285,344.58,8
110,955042.37,0.03,0.18,44554.57,31.31,25.46,346.08,8
111,955042.355,0.015,0.17,44559.06,28.13,22.955,347.315,8
112,955042.345,0.015,0.13,44562.985,25.205,20.9,348.42,8
113,955042.34,0.005,0.1,44566.48,22.725,18.995,349.355,8
114,955042.34,0.0,0.08,44569.56,20.635,17.095,350.29,8
115,955042.34,0.0,0.065,44572.455,18.61,15.445,351.085,8
116,955042.34,0.0,0.035,44575.01,16.815,13.935,351.865,8
117,955042.34,0.0,0.03,44577.34,15.095,12.57,352.625,8
118,955042.335,0.005,0.025,44579.365,13.555,11.495,353.22,8
119,955042.32,0.015,0.025,44581.19,12.205,10.555,353.69,8
120,955042.31,0.01,0.03,44582.93,10.99,9.5,354.23,8
121,955042.29,0.02,0.035,44584.58,9.685,8.675,354.715,8
122,955042.26,0.035,0.04,44585.94,8.765,7.845,355.115,8
123,955042.24,0.03,0.05,44587.2,7.955,7.035,355.49,8
124,955042.23,0.02,0.06,44588.325,7.1,6.555,355.71,8
125,955042.21,0.02,0.06,44589.435,6.345,5.975,355.955,8
126,955042.185,0.025,0.07,44590.47,5.64,5.365,356.245,8
127,955042.155,0.035,0.065,44591.3,5.085,4.87,356.49,8
128,955042.14,0.015,0.085,44591.985,4.605,4.405,356.765,8
129,955042.105,0.035,0.075,44592.625,4.155,4.045,356.96,8
130,955042.08,0.035,0.07,44593.355,3.65,3.65,357.16,8
131,955042.065,0.02,0.095,44593.95,3.22,3.315,357.335,8
132,955042.025,0.04,0.08,44594.485,2.86,2.99,357.52,8
133,955041.975,0.06,0.095,44594.94,2.65,2.64,357.64,8
134,955041.93,0.05,0.115,44595.415,2.36,2.35,357.78,8
135,955041.88,0.055,0.13,44595.85,2.105,2.055,357.925,8
136,955041.84,0.05,0.14,44596.19,1.925,1.835,358.02,8
137,955041.81,0.035,0.15,44596.475,1.73,1.71,358.09,8
138,955041.755,0.065,0.12,44596.82,1.55,1.495,358.195,8
139,955041.715,0.055,0.11,44597.1,1.395,1.345,358.28,8
140,955041.67,0.06,0.125,44597.355,1.215,1.22,358.355,8
141,955041.625,0.06,0.135,44597.675,1.09,1.005,358.41,8
142,955041.56,0.07,0.12,44597.895,0.97,0.9,358.485,8
143,955041.53,0.04,0.15,44598.085,0.865,0.805,358.525,8
144,955041.49,0.045,0.165,44598.23,0.745,0.78,358.545,8
145,955041.445,0.055,0.155,44598.395,0.71,0.645,358.595,8
146,955041.395,0.055,0.175,44598.52,0.65,0.59,358.615,8
147,955041.33,0.075,0.17,44598.68,0.58,0.52,358.645,8
148,955041.285,0.065,0.165,44598.8,0.555,0.47,358.66,8
149,955041.235,0.055,0.16,44598.96,0.49,0.415,358.685,8
150,955041.185,0.07,0.14,44599.13,0.425,0.345,358.705,8
151,955041.135,0.055,0.145,44599.24,0.4,0.31,358.715,8
152,955041.07,0.08,0.135,44599.34,0.35,0.295,358.73,8
153,955041.03,0.065,0.155,44599.44,0.31,0.24,358.76,8
154,955040.985,0.045,0.17,44599.515,0.285,0.225,358.775,8
155,955040.925,0.06,0.185,44599.57,0.26,0.215,358.785,8
156,955040.855,0.085,0.17,44599.64,0.26,0.19,358.8,8
157,955040.77,0.09,0.195,44599.73,0.23,0.175,358.81,8
158,955040.685,0.1,0.22,44599.785,0.22,0.175,358.815,8
159,955040.6,0.1,0.24,44599.905,0.19,0.145,358.82,8
160,955040.535,0.08,0.255,44599.995,0.185,0.12,358.83,8
161,955040.465,0.085,0.255,44600.1,0.16,0.1,358.835,8
162,955040.36,0.115,0.255,44600.185,0.155,0.095,358.835,8
163,955040.28,0.095,0.3,44600.255,0.145,0.085,358.84,8
164,955040.125,0.16,0.32,44600.355,0.125,0.075,358.84,8
165,955040.0,0.15,0.335,44600.48,0.125,0.07,358.84,8
166,955039.845,0.185,0.34,44600.585,0.14,0.06,358.845,8
167,955039.685,0.18,0.425,44600.695,0.12,0.05,358.845,8
168,955039.535,0.17,0.415,44600.855,0.125,0.055,358.845,8
169,955039.38,0.21,0.4,44600.98,0.12,0.055,358.855,8
170,955039.235,0.195,0.42,44601.125,0.115,0.05,358.86,8
171,955039.07,0.2,0.455,44601.255,0.11,0.05,358.86,8
172,955038.95,0.155,0.505,44601.37,0.105,0.05,358.865,8
173,955038.755,0.205,0.51,44601.495,0.11,0.05,358.875,8
174,955038.525,0.27,0.55,44601.625,0.115,0.035,358.88,8
175,955038.33,0.235,0.61,44601.795,0.12,0.03,358.88,8
176,955038.095,0.27,0.62,44601.98,0.12,0.035,358.88,8
177,955037.775,0.375,0.66,44602.16,0.105,0.045,358.88,8
178,955037.485,0.355,0.775,44602.345,0.115,0.04,358.885,8
179,955037.19,0.35,0.855,44602.57,0.115,0.035,358.885,8
180,955036.85,0.4,0.87,44602.845,0.105,0.045,358.885,8
181,955036.575,0.315,0.94,44603.155,0.085,0.045,358.885,8
182,955036.145,0.475,0.895,44603.47,0.09,0.04,358.885,8
183,955035.835,0.39,1.025,44603.745,0.085,0.035,358.885,8
184,955035.47,0.415,1.095,44604.01,0.095,0.03,358.885,8
185,955035.115,0.415,1.135,44604.315,0.105,0.03,358.885,8
186,955034.675,0.475,1.16,44604.65,0.12,0.035,358.885,8
187,955034.29,0.45,1.22,44604.985,0.125,0.045,358.885,8
188,955033.835,0.525,1.27,44605.325,0.115,0.045,358.885,8
189,955033.37,0.56,1.355,44605.67,0.115,0.045,358.885,8
190,955032.9,0.575,1.46,44606.0,0.125,0.055,358.885,8
191,955032.285,0.66,1.58,44606.41,0.115,0.065,358.885,8
192,955031.785,0.575,1.73,44606.855,0.105,0.065,358.885,8
193,955031.095,0.79,1.74,44607.295,0.14,0.05,358.89,8
194,955030.445,0.775,1.895,44607.785,0.15,0.055,358.895,8
195,955029.695,0.89,1.99,44608.295,0.19,0.045,358.895,8
196,955028.95,0.87,2.175,44608.855,0.185,0.07,358.895,8
197,955028.005,1.095,2.245,44609.48,0.2,0.08,358.895,8
198,955027.25,0.92,2.325,44610.27,0.245,0.09,358.9,8
199,955026.335,1.04,2.45,44610.955,0.23,0.09,358.9,8
200,955025.35,1.185,2.625,44611.595,0.265,0.075,358.905,8
201,955024.415,1.115,2.785,44612.42,0.27,0.09,358.905,8
202,955023.355,1.19,2.97,44613.19,0.29,0.1,358.905,8
203,955022.15,1.405,3.12,44614.01,0.285,0.125,358.905,8
204,955021.025,1.305,3.48,44614.865,0.295,0.115,358.915,8
205,955019.59,1.615,3.58,44615.865,0.3,0.135,358.915,8
206,955018.155,1.69,3.975,44616.82,0.31,0.135,358.915,8
207,955016.81,1.58,4.31,44617.905,0.335,0.14,358.92,8
208,955015.325,1.695,4.27,44619.255,0.385,0.14,358.93,8
209,955013.795,1.815,4.475,44620.45,0.395,0.14,358.93,8
210,955012.035,2.02,4.795,44621.63,0.45,0.14,358.93,8
211,955010.305,2.06,5.03,44623.055,0.47,0.135,358.945,8
212,955008.42,2.21,5.32,44624.465,0.515,0.12,358.95,8
213,955006.46,2.275,5.705,44625.955,0.525,0.125,358.955,8
214,955004.24,2.58,6.02,44627.545,0.52,0.135,358.96,8
215,955001.825,2.79,6.52,44629.24,0.52,0.135,358.97,8
216,954999.28,2.91,7.04,44631.085,0.595,0.12,358.97,8
217,954996.515,3.21,7.485,44633.01,0.645,0.15,358.985,8
218,954993.685,3.33,8.06,44635.08,0.68,0.17,358.995,8
219,954990.555,3.59,8.55,44637.385,0.74,0.18,359.0,8
220,954987.22,3.865,9.27,44639.715,0.73,0.19,359.01,8
221,954983.49,4.3,9.75,44642.495,0.735,0.22,359.01,8
222,954979.83,4.28,10.76,44645.11,0.765,0.24,359.015,8
223,954975.71,4.725,11.355,44648.08,0.87,0.23,359.03,8
224,954971.225,5.205,12.085,44651.265,0.93,0.26,359.03,8
225,954966.625,5.415,13.165,44654.505,0.955,0.28,359.055,8
226,954961.43,6.08,13.95,44658.105,1.08,0.285,359.07,8
227,954956.15,6.215,15.12,44661.98,1.165,0.29,359.08,8
228,954950.51,6.545,15.935,44666.325,1.27,0.325,359.09,8
229,954944.67,6.76,17.02,44670.7,1.395,0.35,359.105,8
230,954938.325,7.46,17.695,44675.545,1.49,0.37,359.115,8
231,954931.685,7.73,19.21,44680.36,1.535,0.33,359.15,8
232,954924.44,8.46,20.365,44685.61,1.59,0.38,359.155,8
233,954916.805,9.065,21.655,44691.155,1.75,0.395,359.175,8
234,954908.68,9.405,22.87,44697.505,1.88,0.47,359.19,8
235,954900.15,9.895,24.265,44703.99,1.95,0.555,359.195,8
236,954890.815,10.965,25.62,44710.765,2.05,0.55,359.235,8
237,954881.03,11.435,27.73,44717.715,2.265,0.555,359.27,8
238,954870.45,12.33,29.39,44725.65,2.31,0.58,359.29,8
239,954859.465,12.98,31.18,44734.025,2.445,0.59,359.315,8
240,954847.705,13.89,33.14,44742.6,2.715,0.595,359.355,8
241,954835.27,14.41,35.73,44751.655,2.915,0.645,359.375,8
242,954822.07,15.27,37.97,44761.465,3.125,0.675,359.425,8
243,954807.905,16.57,40.205,44771.855,3.25,0.765,359.45,8
244,954792.79,17.725,42.55,44783.005,3.655,0.79,359.485,8
245,954776.825,18.5,45.74,44794.78,3.79,0.835,359.53,8
246,954760.11,19.635,48.44,44807.295,4.04,0.925,359.555,8
247,954741.64,21.415,51.035,44820.945,4.345,1.02,359.6,8
248,954722.98,21.63,55.14,44834.9,4.625,1.1,359.625,8
249,954702.485,23.925,57.83,44849.99,4.94,1.145,359.685,8
250,954681.16,24.895,61.88,44865.825,5.26,1.235,359.745,8
251,954658.46,26.335,65.465,44883.0,5.59,1.35,359.8,8
252,954634.24,28.165,69.42,44900.895,6.055,1.355,359.87,8
253,954608.795,29.74,73.11,44920.465,6.475,1.47,359.945,8
254,954581.81,31.495,77.58,44940.695,6.875,1.555,359.99,8
255,954553.955,32.45,82.495,44961.985,7.34,1.725,360.05,8
256,954523.5,35.22,86.32,44985.12,7.915,1.795,360.13,8
257,954491.255,37.36,91.77,45009.065,8.43,1.88,360.24,8
258,954457.755,39.155,96.905,45035.035,8.6,2.19,360.36,8
259,954422.905,40.43,102.775,45062.06,9.09,2.3,360.44,8
260,954385.295,43.73,107.64,45090.62,9.8,2.36,360.555,8
261,954346.065,45.725,114.315,45120.285,10.535,2.445,360.63,8
262,954305.305,47.69,120.345,45152.215,11.01,2.695,360.74,8
263,954261.765,50.485,127.01,45185.39,11.52,2.975,360.855,8
264,954215.245,54.115,133.92,45220.32,12.395,2.995,361.01,8
265,954166.875,56.6,141.285,45257.81,13.025,3.22,361.185,8
266,954116.01,59.445,148.945,45297.14,13.6,3.515,361.345,8
267,954064.06,60.53,157.51,45338.255,14.52,3.685,361.44,8
268,954008.53,64.685,164.27,45381.76,15.29,3.855,361.61,8
269,953951.345,66.7,172.735,45427.625,15.8,3.975,361.82,8
270,953890.595,70.33,180.425,45475.76,16.695,4.205,361.99,8
271,953826.995,74.1,188.805,45525.94,17.57,4.435,362.155,8
272,953762.11,76.25,197.405,45578.325,18.835,4.66,362.415,8
273,953693.545,80.0,206.38,45632.595,20.065,4.78,362.635,8
274,953622.685,82.925,215.72,45689.745,20.895,5.16,362.87,8
275,953549.51,85.76,224.615,45749.685,21.915,5.395,363.12,8
276,953473.12,89.295,232.85,45812.84,22.935,5.56,363.4,8
277,953394.155,92.17,242.425,45877.68,24.15,5.74,363.68,8
278,953314.105,94.325,252.085,45944.5,25.075,5.94,363.97,8
279,953230.28,98.185,259.485,46015.15,26.26,6.305,364.335,8
280,953145.155,99.965,268.795,46087.25,27.38,6.76,364.695,8
281,953056.575,103.395,276.29,46163.095,28.45,7.18,365.015,8
282,952965.75,106.02,285.42,46240.67,29.34,7.445,365.355,8
283,952873.325,108.44,293.895,46320.695,30.09,7.755,365.8,8
284,952778.935,110.78,302.6,46402.32,31.07,8.08,366.215,8
285,952682.385,113.36,310.24,46486.685,32.19,8.625,366.515,8
286,952583.465,116.44,317.26,46573.75,33.28,8.88,366.925,8
287,952482.56,117.9,325.615,46662.95,34.495,9.105,367.375,8
288,952382.095,118.4,331.975,46754.83,35.36,9.465,367.875,8
289,952278.69,121.175,338.515,46847.105,36.42,9.79,368.305,8
290,952174.735,122.22,345.93,46940.57,37.79,10.01,368.745,8
291,952070.095,123.065,350.755,47037.565,38.945,10.335,369.24,8
292,951964.07,124.455,355.23,47135.71,39.965,10.845,369.725,8
293,951857.185,126.0,358.89,47235.26,41.345,11.095,370.225,8
294,951750.2,125.8,363.85,47335.59,42.325,11.58,370.655,8
295,951644.15,125.095,366.05,47438.265,43.21,12.03,371.2,8
296,951536.44,126.85,367.785,47541.095,43.625,12.34,371.865,8
297,951429.47,126.21,369.715,47644.78,44.785,12.595,372.445,8
298,951322.925,125.91,370.225,47749.45,45.605,12.86,373.025,8
299,951216.655,125.56,370.42,47853.935,46.445,13.325,373.66,8
