Date,S,E,I,R,H,C,D,index
30,998341.955,145.83,360.19,1114.17,28.52,6.28,3.055,19
31,998197.395,152.27,395.93,1213.305,31.19,6.535,3.375,19
32,998038.745,180.68,412.545,1323.57,33.835,7.015,3.61,19
33,997872.865,179.62,461.4,1438.025,36.525,7.59,3.975,19
34,997686.705,210.23,486.255,1564.605,39.62,8.235,4.35,19
35,997491.26,230.0,523.34,1698.735,42.91,9.03,4.725,19
36,997282.805,233.965,578.875,1843.06,46.255,9.89,5.15,19
37,997050.495,259.95,620.505,2003.24,49.51,10.68,5.62,19
38,996800.805,276.555,677.465,2173.96,53.655,11.425,6.135,19
39,996532.43,300.81,727.375,2362.285,58.265,12.225,6.61,19
40,996241.49,331.21,779.89,2563.865,63.05,13.285,7.21,19
41,995929.505,352.675,848.075,2779.16,68.3,14.34,7.945,19
42,995589.3,367.76,931.215,3013.5,73.94,15.75,8.535,19
43,995217.885,422.6,981.19,3272.22,80.04,16.815,9.25,19
44,994823.265,441.23,1077.58,3543.5,86.065,18.24,10.12,19
45,994391.185,478.04,1163.095,3844.305,92.595,19.755,11.025,19
46,993926.4,516.285,1257.65,4166.855,99.38,21.465,11.965,19
47,993422.33,551.905,1365.625,4516.87,107.215,23.095,12.96,19
48,992876.1,609.37,1462.78,4896.755,116.17,24.565,14.26,19
49,992290.67,647.755,1590.4,5303.465,125.715,26.535,15.46,19
50,991654.935,699.41,1721.53,5743.5,134.795,29.055,16.775,19
51,990968.025,741.985,1872.2,6221.835,146.4,31.33,18.225,19
52,990223.375,802.745,2018.805,6743.355,158.185,33.63,19.905,19
53,989421.195,878.505,2165.78,7304.77,172.415,35.83,21.505,19
54,988560.635,976.675,2309.04,7905.295,186.1,39.03,23.225,19
55,987646.43,1018.735,2520.055,8546.97,199.96,42.625,25.225,19
56,986648.155,1110.325,2707.37,9244.445,216.025,46.32,27.36,19
57,985574.49,1182.505,2931.725,9997.77,234.185,49.69,29.635,19
58,984418.745,1276.585,3154.74,10811.08,252.845,53.75,32.255,19
59,983174.345,1364.81,3412.795,11682.89,271.99,58.205,34.965,19
60,981828.535,1491.41,3654.77,12631.0,293.56,62.865,37.86,19
61,980388.92,1603.81,3936.02,13645.5,316.935,68.04,40.775,19
62,978836.52,1706.315,4260.385,14737.08,342.235,73.175,44.29,19
63,977160.705,1842.71,4579.66,15921.82,367.905,79.27,47.93,19
64,975362.0,2017.965,4894.895,17191.025,396.38,85.895,51.84,19
65,973440.915,2142.84,5293.325,18548.27,426.55,92.04,56.06,19
66,971375.59,2306.635,5677.53,20020.915,459.97,98.665,60.695,19
67,969161.52,2462.65,6111.065,21595.62,496.555,107.13,65.46,19
68,966785.11,2647.88,6549.425,23297.905,533.045,115.85,70.785,19
69,964243.575,2855.045,7015.655,25111.135,573.505,124.46,76.625,19
70,961525.935,3055.85,7527.02,27058.13,615.31,134.755,83.0,19
71,958617.135,3368.115,7972.7,29144.975,662.09,145.105,89.88,19
72,955545.34,3580.22,8549.85,31360.975,709.89,156.72,97.005,19
73,955253.47,831.49,9145.17,33735.785,760.765,168.885,104.435,19
74,954942.295,436.34,7239.09,36271.735,816.565,181.46,112.515,19
75,954694.6,313.62,5544.285,38293.87,838.11,193.9,121.615,19
76,954505.99,235.95,4229.89,39859.02,832.09,205.555,131.505,19
77,954363.405,178.3,3218.22,41073.765,808.79,215.735,141.785,19
78,954254.705,135.115,2448.625,42013.25,773.515,222.37,152.42,19
79,954172.005,103.0,1863.08,42741.055,730.065,227.335,163.46,19
80,954108.125,79.495,1417.41,43308.525,682.42,229.54,174.485,19
81,954060.235,59.785,1079.57,43751.975,632.93,229.85,185.655,19
82,954023.135,46.17,823.565,44099.6,585.0,225.53,197.0,19
83,953994.96,35.135,627.345,44376.305,537.905,220.26,208.09,19
84,953973.42,26.6,477.74,44596.85,492.68,213.695,219.015,19
85,953957.225,20.185,364.015,44774.785,448.54,206.045,229.205,19
86,953944.75,15.35,278.065,44917.14,407.965,197.325,239.405,19
87,953935.095,11.895,212.685,45034.34,370.03,187.18,248.775,19
88,953927.76,9.14,162.795,45130.055,335.735,176.525,257.99,19
89,953922.25,6.975,123.69,45210.57,303.43,166.675,266.41,19
90,953918.19,5.085,93.605,45277.82,274.81,155.65,274.84,19
91,953915.07,3.81,71.425,45333.53,247.81,145.95,282.405,19
92,953912.835,2.83,54.005,45381.23,223.6,136.055,289.445,19
93,953911.05,2.2,41.015,45421.855,201.84,125.9,296.14,19
94,953909.825,1.51,31.04,45456.685,181.665,117.1,302.175,19
95,953908.66,1.37,23.27,45487.27,163.575,107.995,307.86,19
96,953907.965,0.89,17.925,45512.945,147.495,99.915,312.865,19
97,953907.385,0.725,13.45,45535.61,132.985,92.045,317.8,19
98,953906.89,0.6,10.33,45555.44,119.835,84.86,322.045,19
99,953906.65,0.305,7.965,45573.34,107.98,77.53,326.23,19
100,953906.39,0.305,5.925,45589.595,97.015,70.65,330.12,19
101,953906.16,0.28,4.48,45603.645,87.325,64.485,333.625,19
102,953906.015,0.185,3.4,45615.845,78.56,59.27,336.725,19
103,953905.74,0.295,2.595,45627.13,70.62,54.28,339.34,19
104,953905.54,0.24,2.12,45636.8,63.62,49.805,341.875,19
105,953905.32,0.26,1.71,45645.855,57.485,45.015,344.355,19
106,953905.22,0.12,1.44,45654.295,51.55,40.835,346.54,19
107,953905.105,0.14,1.09,45661.625,46.33,36.985,348.725,19
108,953905.02,0.11,0.82,45668.215,41.48,33.835,350.52,19
109,953904.92,0.11,0.7,45674.055,37.465,30.585,352.165,19
110,953904.855,0.08,0.6,45679.095,33.925,27.75,353.695,19
111,953904.81,0.06,0.515,45683.715,30.685,25.26,354.955,19
112,953904.76,0.055,0.4,45687.765,27.765,23.115,356.14,19
113,953904.565,0.205,0.33,45691.65,25.055,20.905,357.29,19
114,953904.435,0.175,0.4,45695.225,22.57,18.795,358.4,19
115,953904.305,0.145,0.46,45698.33,20.48,16.91,359.37,19
116,953904.14,0.185,0.475,45701.305,18.33,15.32,360.245,19
117,953903.945,0.22,0.525,45703.875,16.585,13.875,360.975,19
118,953903.705,0.27,0.545,45706.275,14.965,12.645,361.595,19
119,953903.54,0.205,0.645,45708.635,13.225,11.45,362.3,19
120,953903.23,0.355,0.64,45710.73,11.84,10.38,362.825,19
121,953902.97,0.31,0.75,45712.645,10.655,9.295,363.375,19
122,953902.695,0.33,0.81,45714.16,9.65,8.525,363.83,19
123,953902.405,0.32,0.84,45715.74,8.71,7.77,364.215,19
124,953902.09,0.355,0.86,45717.235,7.805,7.11,364.545,19
125,953901.805,0.335,0.94,45718.57,7.08,6.45,364.82,19
126,953901.405,0.425,0.96,45719.91,6.42,5.74,365.14,19
127,953900.955,0.5,1.11,45721.0,5.83,5.195,365.41,19
128,953900.5,0.505,1.255,45722.085,5.33,4.69,365.635,19
129,953899.995,0.595,1.295,45723.225,4.845,4.16,365.885,19
130,953899.54,0.55,1.435,45724.225,4.4,3.76,366.09,19
131,953899.02,0.58,1.545,45725.285,3.935,3.325,366.31,19
132,953898.51,0.59,1.605,45726.23,3.655,2.91,366.5,19
133,953897.925,0.69,1.68,45727.07,3.345,2.625,366.665,19
134,953897.33,0.72,1.815,45727.895,2.95,2.54,366.75,19
135,953896.555,0.895,1.825,45728.885,2.695,2.285,366.86,19
136,953895.72,0.985,2.055,45729.73,2.43,2.1,366.98,19
137,953894.92,0.95,2.29,45730.7,2.16,1.9,367.08,19
138,953894.125,0.94,2.51,45731.55,1.98,1.74,367.155,19
139,953893.18,1.075,2.62,45732.51,1.795,1.565,367.255,19
140,953892.245,1.07,2.91,45733.37,1.6,1.455,367.35,19
141,953891.21,1.175,2.92,45734.465,1.47,1.34,367.42,19
142,953890.03,1.385,3.055,45735.485,1.395,1.17,367.48,19
143,953888.905,1.36,3.285,45736.535,1.265,1.11,367.54,19
144,953887.635,1.44,3.5,45737.635,1.205,0.99,367.595,19
145,953886.25,1.59,3.765,45738.75,1.095,0.905,367.645,19
146,953884.77,1.765,4.0,45739.935,0.975,0.85,367.705,19
147,953883.345,1.685,4.31,45741.195,0.935,0.795,367.735,19
148,953881.83,1.78,4.485,45742.55,0.875,0.685,367.795,19
149,953880.405,1.695,4.7,45743.915,0.855,0.595,367.835,19
150,953878.645,1.98,4.985,45745.165,0.84,0.525,367.86,19
151,953876.665,2.22,5.25,45746.635,0.84,0.505,367.885,19
152,953874.705,2.315,5.575,45748.15,0.85,0.49,367.915,19
153,953872.655,2.365,5.88,45749.93,0.76,0.48,367.93,19
154,953870.535,2.445,6.03,45751.815,0.805,0.41,367.96,19
155,953868.11,2.78,6.315,45753.615,0.81,0.395,367.975,19
156,953865.615,2.945,6.865,45755.39,0.8,0.405,367.98,19
157,953863.06,2.955,7.47,45757.355,0.8,0.37,367.99,19
158,953860.005,3.545,7.765,45759.44,0.87,0.38,367.995,19
159,953856.76,3.765,8.785,45761.39,0.895,0.395,368.01,19
160,953853.475,3.89,9.46,45763.82,0.95,0.385,368.02,19
161,953849.92,4.19,9.985,45766.47,0.995,0.395,368.045,19
162,953846.035,4.495,10.65,45769.36,1.02,0.38,368.06,19
163,953841.99,4.79,11.435,45772.24,1.095,0.365,368.085,19
164,953837.875,4.815,12.235,45775.52,1.1,0.36,368.095,19
165,953833.05,5.635,12.715,45778.885,1.275,0.33,368.11,19
166,953827.985,5.86,13.88,45782.485,1.32,0.345,368.125,19
167,953822.585,6.195,14.95,45786.38,1.375,0.375,368.14,19
168,953816.885,6.505,16.01,45790.58,1.47,0.39,368.16,19
169,953811.09,6.745,17.025,45795.0,1.515,0.44,368.185,19
170,953804.485,7.65,17.84,45799.72,1.66,0.425,368.22,19
171,953797.56,8.04,19.285,45804.61,1.8,0.475,368.23,19
172,953790.205,8.605,20.565,45810.015,1.835,0.54,368.235,19
173,953782.155,9.225,22.075,45815.89,1.875,0.54,368.24,19
174,953773.9,9.47,23.89,45821.905,2.035,0.53,368.27,19
175,953764.89,10.485,24.89,45828.725,2.17,0.525,368.315,19
176,953755.025,11.44,27.215,45835.155,2.255,0.54,368.37,19
177,953744.695,12.08,29.055,45842.78,2.395,0.585,368.41,19
178,953733.105,13.42,31.14,45850.825,2.48,0.57,368.46,19
179,953721.21,13.885,33.66,45859.5,2.615,0.65,368.48,19
180,953708.075,15.26,35.89,45868.685,2.86,0.715,368.515,19
181,953694.76,15.465,38.905,45878.43,3.12,0.76,368.56,19
182,953679.87,17.36,40.71,45889.355,3.32,0.79,368.595,19
183,953664.45,17.905,43.815,45900.755,3.655,0.805,368.615,19
184,953647.775,19.24,46.71,45912.935,3.85,0.83,368.66,19
185,953629.915,20.775,49.92,45925.635,4.19,0.855,368.71,19
186,953610.36,22.555,53.155,45939.78,4.425,0.97,368.755,19
187,953590.2,23.39,57.23,45954.54,4.755,1.06,368.825,19
188,953568.425,25.245,60.52,45970.525,5.195,1.23,368.86,19
189,953545.85,26.34,64.86,45987.155,5.58,1.305,368.91,19
190,953521.265,28.33,69.155,46005.065,5.825,1.39,368.97,19
191,953494.79,30.73,73.505,46024.25,6.185,1.485,369.055,19
192,953466.545,33.045,78.15,46044.925,6.635,1.565,369.135,19
193,953437.19,34.47,83.835,46066.625,7.06,1.615,369.205,19
194,953405.52,36.865,88.985,46090.015,7.565,1.78,369.27,19
195,953371.66,39.575,95.01,46114.365,8.185,1.835,369.37,19
196,953335.87,41.76,101.83,46140.17,8.945,1.965,369.46,19
197,953297.68,44.62,108.465,46168.02,9.505,2.15,369.56,19
198,953255.475,49.335,114.805,46198.38,10.03,2.32,369.655,19
199,953212.505,50.45,123.925,46230.3,10.59,2.465,369.765,19
200,953165.36,54.78,131.265,46264.695,11.305,2.715,369.88,19
201,953116.485,56.955,140.455,46301.115,12.12,2.85,370.02,19
202,953062.48,62.665,148.685,46340.045,12.9,3.075,370.15,19
203,953005.51,66.335,160.025,46380.75,13.83,3.225,370.325,19
204,952945.38,70.115,170.87,46425.03,14.73,3.355,370.52,19
205,952880.07,76.225,181.315,46472.435,15.755,3.525,370.675,19
206,952811.63,80.285,194.31,46522.455,16.7,3.79,370.83,19
207,952738.28,85.24,207.255,46576.46,17.68,4.07,371.015,19
208,952659.445,91.28,221.515,46633.3,19.005,4.26,371.195,19
209,952575.65,97.67,235.625,46694.895,20.225,4.445,371.49,19
210,952486.87,103.93,250.36,46760.795,21.465,4.865,371.715,19
211,952392.75,109.59,266.745,46830.925,22.87,5.165,371.955,19
212,952292.1,117.15,283.355,46905.31,24.3,5.635,372.15,19
213,952186.42,123.845,301.335,46984.115,25.955,5.94,372.39,19
214,952073.135,131.99,320.005,47068.095,27.52,6.605,372.65,19
215,951953.64,139.48,339.905,47157.34,29.54,7.135,372.96,19
216,951826.91,147.535,360.235,47252.7,31.74,7.52,373.36,19
217,951693.135,156.27,383.165,47352.175,33.4,8.11,373.745,19
218,951550.29,167.28,404.795,47459.15,35.63,8.695,374.16,19
219,951400.165,175.48,431.565,47571.115,37.845,9.29,374.54,19
220,951239.845,186.925,456.51,47691.44,40.47,9.78,375.03,19
221,951071.605,196.135,486.04,47817.43,43.145,10.115,375.53,19
222,950893.615,207.795,513.74,47952.16,45.755,10.945,375.99,19
223,950703.955,221.03,543.055,48095.44,48.49,11.505,376.525,19
224,950505.115,232.24,575.89,48245.7,51.705,12.3,377.05,19
225,950296.07,243.87,607.545,48407.03,54.69,13.155,377.64,19
226,950076.265,256.53,641.43,48575.57,57.755,14.195,378.255,19
227,949841.705,272.955,676.255,48754.53,60.555,15.065,378.935,19
228,949597.75,285.41,715.995,48941.345,63.695,16.14,379.665,19
229,949339.805,300.945,753.535,49140.455,67.85,16.86,380.55,19
230,949068.6,316.79,791.04,49352.015,72.515,17.705,381.335,19
231,948787.08,328.515,833.38,49573.145,76.94,18.725,382.215,19
232,948488.76,347.485,872.205,49808.005,80.675,19.785,383.085,19
233,948177.11,364.525,915.975,50052.055,85.27,20.945,384.12,19
234,947853.845,377.97,964.145,50307.52,89.74,21.61,385.17,19
235,947513.97,396.34,1009.265,50577.47,94.2,22.58,386.175,19
236,947158.63,414.52,1056.84,50859.62,99.515,23.465,387.41,19
237,946791.245,429.71,1106.52,51154.44,104.77,24.875,388.44,19
238,946406.495,449.17,1155.455,51462.77,110.18,26.23,389.7,19
239,946007.385,468.07,1206.195,51784.19,115.3,27.795,391.065,19
240,945593.51,484.055,1258.92,52120.53,121.58,28.86,392.545,19
241,945162.905,505.495,1308.515,52471.005,127.58,30.58,393.92,19
242,944718.45,520.37,1363.91,52836.02,133.275,32.43,395.545,19
243,944254.525,542.49,1417.785,53215.185,139.66,33.195,397.16,19
244,943775.345,561.235,1469.725,53612.865,146.96,35.05,398.82,19
245,943282.9,577.205,1525.675,54023.815,152.52,37.23,400.655,19
246,942775.545,594.55,1579.985,54448.78,159.115,39.625,402.4,19
247,942252.095,612.88,1633.675,54889.24,166.025,41.78,404.305,19
248,941714.77,629.405,1687.245,55345.37,172.79,44.085,406.335,19
249,941162.265,647.775,1738.695,55817.35,178.915,46.49,408.51,19
250,940595.835,663.47,1793.04,56302.66,185.16,49.09,410.745,19
251,940018.445,677.275,1843.67,56803.27,192.87,51.29,413.18,19
252,939424.025,697.69,1888.77,57320.425,200.175,53.29,415.625,19
253,938821.35,708.48,1942.145,57846.57,208.07,55.135,418.25,19
254,938205.7,722.395,1989.15,58390.215,214.46,57.165,420.915,19
255,937577.91,737.475,2034.995,58945.53,220.895,59.61,423.585,19
256,936943.83,744.93,2080.075,59514.53,228.03,62.13,426.475,19
257,936298.245,757.94,2119.455,60095.775,234.855,64.37,429.36,19
258,935643.11,768.12,2158.635,60690.01,241.085,66.56,432.48,19
259,934984.485,774.43,2193.52,61295.855,247.715,68.33,435.665,19
260,934316.91,783.495,2225.795,61910.44,254.16,70.19,439.01,19
261,933645.82,789.66,2255.58,62533.8,260.705,71.92,442.515,19
262,932968.13,796.93,2283.205,63165.245,265.895,74.525,446.07,19
263,932289.21,798.23,2309.045,63805.31,272.055,76.415,449.735,19
264,931609.64,798.49,2327.355,64455.09,277.635,78.305,453.485,19
265,930922.05,808.42,2336.735,65112.465,283.065,79.9,457.365,19
266,930237.44,804.665,2358.305,65769.275,287.36,81.795,461.16,19
267,929556.08,802.44,2370.41,66430.005,292.155,83.8,465.11,19
268,928875.34,802.245,2369.53,67101.485,296.64,85.555,469.205,19
269,928197.675,797.535,2372.415,67770.48,301.14,87.265,473.49,19
270,927525.38,792.215,2374.33,68436.72,304.49,89.015,477.85,19
271,926854.745,789.175,2369.88,69105.335,307.78,90.875,482.21,19
272,926187.785,786.16,2363.95,69772.805,309.735,92.935,486.63,19
273,925530.355,776.605,2352.27,70442.365,312.77,94.38,491.255,19
274,924874.38,774.445,2339.76,71105.29,315.055,95.28,495.79,19
275,924226.17,764.75,2328.785,71767.015,317.07,95.82,500.39,19
276,923585.14,757.22,2313.275,72424.685,317.685,96.78,505.215,19
277,922956.335,742.63,2297.46,73076.81,318.655,98.19,509.92,19
278,922333.65,734.395,2273.95,73725.285,318.57,99.515,514.635,19
279,921719.665,724.535,2247.285,74369.78,319.265,100.06,519.41,19
280,921115.39,714.495,2219.74,75006.19,319.02,100.87,524.295,19
281,920523.575,700.555,2191.185,75635.105,318.935,101.295,529.35,19
282,919938.865,690.195,2158.275,76258.285,318.555,101.455,534.37,19
283,919367.29,675.625,2128.575,76870.745,316.55,101.8,539.415,19
284,918809.04,659.2,2091.69,77478.92,316.135,100.57,544.445,19
285,918262.76,646.435,2053.775,78072.475,314.11,101.44,549.005,19
286,917727.005,632.73,2014.66,78657.535,312.485,101.675,553.91,19
287,917205.81,615.705,1975.565,79232.405,310.05,101.445,559.02,19
288,916693.85,604.535,1933.98,79794.885,307.48,101.145,564.125,19
289,916196.45,587.815,1895.995,80345.77,304.4,100.65,568.92,19
290,915712.775,572.935,1851.365,80887.945,300.315,100.78,573.885,19
291,915238.64,560.425,1809.295,81415.54,296.875,100.58,578.645,19
292,914777.89,544.885,1768.745,81931.89,293.36,99.755,583.475,19
293,914326.675,532.285,1727.895,82436.705,289.51,98.765,588.165,19
294,913890.825,516.6,1686.89,82929.22,285.22,98.13,593.115,19
295,913464.86,503.805,1645.335,83410.685,280.155,97.245,597.915,19
296,913050.845,490.205,1602.505,83882.18,275.1,96.595,602.57,19
297,912647.13,476.745,1561.52,84341.725,269.92,95.81,607.15,19
298,912257.025,462.04,1522.02,84787.225,265.1,94.66,611.93,19
299,911880.14,445.515,1481.82,85222.465,259.46,93.975,616.625,19
