Date,S,E,I,R,H,C,D,index
34,997674.565,212.01,485.515,1576.615,38.64,8.22,4.435,94
35,997478.835,231.495,524.325,1709.775,41.735,9.035,4.8,94
36,997269.625,235.06,579.63,1855.625,45.06,9.785,5.215,94
37,997037.015,261.71,619.155,2017.005,49.075,10.35,5.69,94
38,996789.11,275.89,676.24,2188.545,52.825,11.255,6.135,94
39,996519.725,301.72,725.82,2376.67,57.065,12.26,6.74,94
40,996227.735,332.69,780.135,2576.805,61.885,13.48,7.27,94
41,995914.87,355.375,848.125,2792.3,67.045,14.435,7.85,94
42,995572.655,370.935,932.535,3027.61,72.5,15.085,8.68,94
43,995200.52,425.03,984.02,3286.205,78.385,16.395,9.445,94
44,994803.51,444.545,1080.285,3558.655,84.815,17.905,10.285,94
45,994371.85,480.26,1167.595,3858.115,91.715,19.3,11.165,94
46,993906.765,517.755,1260.34,4183.325,99.16,20.445,12.21,94
47,993402.965,552.93,1366.535,4534.95,107.17,22.265,13.185,94
48,992860.065,606.845,1466.26,4912.885,115.13,24.475,14.34,94
49,992273.26,648.685,1592.45,5318.385,125.095,26.585,15.54,94
50,991637.48,699.005,1723.575,5759.145,135.45,28.525,16.82,94
51,990950.595,742.25,1874.845,6236.43,146.81,31.025,18.045,94
52,990204.605,803.8,2021.05,6758.2,159.2,33.545,19.6,94
53,989399.385,881.91,2171.115,7318.235,171.395,36.73,21.23,94
54,988538.02,978.61,2313.79,7921.83,185.13,39.58,23.04,94
55,987621.495,1022.4,2526.53,8562.56,199.21,42.755,25.05,94
56,986619.36,1116.97,2714.055,9261.55,214.44,46.515,27.11,94
57,985546.29,1187.545,2940.105,10014.025,231.88,50.78,29.375,94
58,984386.0,1284.46,3160.97,10831.125,251.27,54.455,31.72,94
59,983139.075,1373.025,3415.835,11707.595,271.75,58.505,34.215,94
60,981788.96,1502.11,3660.5,12655.285,292.76,63.32,37.065,94
61,980342.14,1617.71,3948.025,13667.17,316.89,67.975,40.09,94
62,978790.04,1711.39,4276.25,14763.87,341.52,73.405,43.525,94
63,977111.08,1848.695,4593.37,15951.195,369.245,79.245,47.17,94
64,975314.585,2016.915,4903.87,17230.195,397.78,85.59,51.065,94
65,973396.81,2137.625,5298.08,18591.405,428.165,92.735,55.18,94
66,971328.33,2308.3,5676.265,20066.87,460.23,100.625,59.38,94
67,969113.705,2463.44,6115.335,21640.305,494.095,108.705,64.415,94
68,966730.92,2654.325,6555.72,23340.325,532.04,116.87,69.8,94
69,964190.68,2858.03,7020.12,25156.07,573.86,125.68,75.56,94
70,961476.88,3054.64,7528.27,27106.165,617.08,135.25,81.715,94
71,958574.56,3361.44,7971.165,29195.405,663.975,144.89,88.565,94
72,955506.625,3574.55,8546.53,31409.455,711.015,156.195,95.63,94
73,955261.17,787.01,9132.495,33785.07,762.845,168.355,103.055,94
74,954998.415,380.925,7191.35,36321.855,815.09,181.1,111.265,94
75,954791.555,264.83,5455.21,38337.53,835.675,195.29,119.91,94
76,954633.875,196.79,4121.475,39881.89,828.96,207.41,129.6,94
77,954515.41,148.475,3109.16,41065.44,804.36,217.72,139.435,94
78,954424.99,112.37,2347.72,41971.935,768.64,224.38,149.965,94
79,954357.285,85.12,1769.055,42673.92,725.34,228.39,160.89,94
80,954305.43,64.785,1334.255,43216.74,677.95,228.855,171.985,94
81,954266.97,48.07,1006.44,43638.105,628.89,228.725,182.8,94
82,954237.485,36.715,761.08,43965.66,579.605,225.18,194.275,94
83,954215.62,27.395,574.63,44225.955,531.74,219.47,205.19,94
84,954198.73,21.05,433.895,44430.285,487.38,212.645,216.015,94
85,954186.225,15.635,327.725,44595.595,444.38,204.0,226.44,94
86,954176.955,11.665,247.325,44727.98,403.925,195.67,236.48,94
87,954169.905,8.8,185.37,44836.945,367.14,186.045,245.795,94
88,954164.54,6.665,140.02,44925.265,332.39,176.695,254.425,94
89,954160.31,5.255,105.88,44998.42,300.98,165.67,263.485,94
90,954157.255,3.915,79.53,45060.305,272.095,155.13,271.77,94
91,954154.78,3.07,59.53,45112.745,245.8,144.77,279.305,94
92,954153.015,2.27,44.78,45156.425,222.21,134.945,286.355,94
93,954151.725,1.645,33.825,45194.085,200.475,125.135,293.11,94
94,954150.7,1.255,25.74,45226.67,180.495,115.99,299.15,94
95,954150.055,0.85,19.19,45255.42,162.7,107.005,304.78,94
96,954149.505,0.695,14.52,45280.145,146.335,99.005,309.795,94
97,954149.145,0.475,10.995,45301.765,132.04,90.87,314.71,94
98,954148.825,0.38,8.13,45321.115,118.9,83.55,319.1,94
99,954148.6,0.275,6.34,45337.585,107.135,76.52,323.545,94
100,954148.415,0.23,4.595,45353.18,96.31,70.085,327.185,94
101,954148.295,0.155,3.53,45366.225,86.55,64.73,330.515,94
102,954148.195,0.125,2.69,45377.965,77.74,59.71,333.575,94
103,954147.975,0.24,2.05,45388.815,69.84,54.515,336.565,94
104,954147.86,0.15,1.685,45398.665,62.9,49.49,339.25,94
105,954147.73,0.155,1.3,45407.37,56.545,45.195,341.705,94
106,954147.62,0.13,1.11,45415.52,50.855,40.85,343.915,94
107,954147.53,0.09,0.91,45422.775,46.02,36.935,345.74,94
108,954147.49,0.04,0.825,45429.185,41.525,33.18,347.755,94
109,954147.43,0.06,0.64,45435.275,37.25,29.955,349.39,94
110,954147.405,0.05,0.46,45440.405,33.56,27.3,350.82,94
111,954147.36,0.055,0.41,45444.84,30.315,24.79,352.23,94
112,954147.33,0.06,0.31,45449.11,27.37,22.375,353.445,94
113,954147.2,0.135,0.265,45453.13,24.54,20.215,354.515,94
114,954147.105,0.12,0.325,45456.54,21.925,18.425,355.56,94
115,954146.96,0.15,0.35,45459.715,19.72,16.695,356.41,94
116,954146.83,0.155,0.395,45462.66,17.74,14.94,357.28,94
117,954146.71,0.135,0.405,45465.19,15.85,13.57,358.14,94
118,954146.555,0.175,0.4,45467.6,14.21,12.335,358.725,94
119,954146.365,0.22,0.405,45469.665,12.775,11.25,359.32,94
120,954146.185,0.225,0.47,45471.66,11.49,10.065,359.905,94
121,954145.995,0.215,0.53,45473.405,10.375,9.13,360.35,94
122,954145.825,0.205,0.535,45475.105,9.3,8.185,360.845,94
123,954145.615,0.24,0.53,45476.735,8.32,7.355,361.205,94
124,954145.38,0.28,0.56,45478.0,7.45,6.66,361.67,94
125,954145.2,0.21,0.64,45479.375,6.69,5.87,362.015,94
126,954144.965,0.26,0.635,45480.54,6.025,5.285,362.29,94
127,954144.695,0.31,0.705,45481.53,5.425,4.755,362.58,94
128,954144.465,0.265,0.84,45482.355,4.9,4.33,362.845,94
129,954144.125,0.365,0.855,45483.305,4.41,3.92,363.02,94
130,954143.755,0.405,0.95,45484.155,3.915,3.625,363.195,94
131,954143.34,0.44,1.155,45484.86,3.535,3.255,363.415,94
132,954142.975,0.435,1.205,45485.86,3.115,2.815,363.595,94
133,954142.5,0.545,1.29,45486.6,2.77,2.595,363.7,94
134,954141.89,0.705,1.375,45487.335,2.545,2.34,363.81,94
135,954141.36,0.655,1.545,45488.155,2.315,2.055,363.915,94
136,954140.81,0.645,1.655,45488.81,2.085,1.985,364.01,94
137,954140.12,0.77,1.745,45489.6,1.865,1.785,364.115,94
138,954139.43,0.79,1.885,45490.395,1.685,1.62,364.195,94
139,954138.535,0.985,2.07,45491.13,1.555,1.435,364.29,94
140,954137.61,1.095,2.33,45491.825,1.445,1.335,364.36,94
141,954136.85,0.89,2.63,45492.62,1.345,1.21,364.455,94
142,954135.85,1.16,2.625,45493.47,1.25,1.14,364.505,94
143,954134.935,1.05,2.925,45494.33,1.16,1.02,364.58,94
144,954133.74,1.325,3.085,45495.285,1.05,0.88,364.635,94
145,954132.565,1.35,3.38,45496.235,0.995,0.83,364.645,94
146,954131.1,1.705,3.535,45497.275,0.905,0.78,364.7,94
147,954129.85,1.545,4.015,45498.27,0.875,0.68,364.765,94
148,954128.24,1.78,4.185,45499.585,0.82,0.605,364.785,94
149,954126.8,1.7,4.605,45500.73,0.8,0.535,364.83,94
150,954124.84,2.195,4.58,45502.245,0.795,0.495,364.85,94
151,954122.985,2.18,5.09,45503.555,0.84,0.47,364.88,94
152,954121.03,2.315,5.44,45505.07,0.805,0.435,364.905,94
153,954118.855,2.625,5.79,45506.52,0.88,0.4,364.93,94
154,954116.595,2.635,6.415,45508.15,0.875,0.38,364.95,94
155,954114.235,2.755,6.84,45509.975,0.87,0.365,364.96,94
156,954111.585,3.035,7.23,45511.93,0.865,0.365,364.99,94
157,954108.745,3.315,7.805,45513.89,0.875,0.355,365.015,94
158,954105.985,3.22,8.33,45516.235,0.84,0.335,365.055,94
159,954102.68,3.8,8.74,45518.46,0.925,0.33,365.065,94
160,954099.29,4.01,9.18,45521.12,1.005,0.315,365.08,94
161,954095.59,4.37,9.77,45523.81,1.045,0.305,365.11,94
162,954091.9,4.42,10.57,45526.57,1.11,0.3,365.13,94
163,954087.98,4.605,11.305,45529.515,1.15,0.3,365.145,94
164,954083.645,5.04,11.835,45532.82,1.16,0.345,365.155,94
165,954079.04,5.25,12.855,45536.145,1.21,0.3,365.2,94
166,954073.965,5.87,13.705,45539.68,1.285,0.28,365.215,94
167,954068.94,5.895,14.71,45543.555,1.38,0.29,365.23,94
168,954063.715,6.165,15.72,45547.34,1.485,0.32,365.255,94
169,954057.76,6.82,16.545,45551.75,1.505,0.36,365.26,94
170,954051.295,7.47,17.705,45556.26,1.61,0.38,365.28,94
171,954044.68,7.73,18.875,45561.255,1.73,0.435,365.295,94
172,954037.525,8.265,20.185,45566.43,1.855,0.41,365.33,94
173,954029.815,9.0,21.4,45572.07,1.92,0.445,365.35,94
174,954021.38,9.905,22.75,45578.055,2.055,0.495,365.36,94
175,954012.58,10.365,24.67,45584.325,2.19,0.485,365.385,94
176,954003.425,10.725,26.195,45591.385,2.305,0.565,365.4,94
177,953993.525,11.36,28.175,45598.59,2.33,0.575,365.445,94
178,953982.84,12.305,29.68,45606.55,2.56,0.585,365.48,94
179,953971.49,13.165,31.605,45614.855,2.78,0.59,365.515,94
180,953959.46,13.975,33.25,45624.15,2.94,0.695,365.53,94
181,953946.665,14.855,35.31,45633.685,3.195,0.705,365.585,94
182,953932.82,16.215,37.7,45643.445,3.445,0.77,365.605,94
183,953918.665,16.405,40.52,45654.31,3.63,0.825,365.645,94
184,953903.055,18.045,42.675,45665.835,3.825,0.88,365.685,94
185,953887.21,18.475,45.725,45677.825,4.05,0.98,365.735,94
186,953870.01,19.915,48.23,45690.625,4.37,1.08,365.77,94
187,953851.69,21.19,51.52,45703.915,4.725,1.14,365.82,94
188,953832.245,22.73,54.61,45718.34,5.035,1.135,365.905,94
189,953811.155,24.615,58.19,45733.525,5.35,1.185,365.98,94
190,953788.59,26.52,62.445,45749.46,5.59,1.345,366.05,94
191,953764.35,28.1,67.195,45766.905,5.965,1.385,366.1,94
192,953738.545,30.135,71.075,45786.365,6.215,1.465,366.2,94
193,953711.14,31.89,76.765,45805.845,6.505,1.605,366.25,94
194,953681.715,34.465,81.87,45827.06,6.85,1.725,366.315,94
195,953651.0,35.73,87.85,45850.015,7.17,1.82,366.415,94
196,953617.16,39.19,93.055,45874.49,7.685,1.915,366.505,94
197,953580.85,42.26,99.965,45900.155,8.145,2.05,366.575,94
198,953543.305,44.055,107.395,45927.7,8.725,2.155,366.665,94
199,953502.055,47.94,113.905,45957.655,9.45,2.24,366.755,94
200,953459.445,49.73,121.015,45990.465,10.165,2.305,366.875,94
201,953413.56,53.175,128.645,46023.905,11.245,2.52,366.95,94
202,953365.71,55.835,137.425,46059.11,12.035,2.81,367.075,94
203,953313.11,61.26,145.055,46097.695,12.655,3.025,367.2,94
204,953257.94,64.31,156.115,46137.8,13.22,3.23,367.385,94
205,953198.775,69.28,166.24,46180.755,14.035,3.385,367.53,94
206,953136.285,72.77,178.045,46226.695,14.99,3.52,367.695,94
207,953068.88,78.74,188.235,46276.6,16.04,3.66,367.845,94
208,952997.5,83.06,201.885,46328.715,16.95,3.865,368.025,94
209,952921.77,88.615,213.855,46385.08,18.305,4.19,368.185,94
210,952841.375,93.66,228.08,46444.495,19.62,4.38,368.39,94
211,952755.485,100.005,242.28,46507.86,21.04,4.7,368.63,94
212,952664.255,106.05,258.335,46575.025,22.37,5.1,368.865,94
213,952567.255,112.695,275.34,46646.235,23.905,5.41,369.16,94
214,952465.22,119.01,292.1,46722.915,25.625,5.745,369.385,94
215,952356.44,126.7,309.08,46804.51,27.5,6.135,369.635,94
216,952240.675,134.465,327.47,46891.725,29.275,6.465,369.925,94
217,952117.995,142.84,348.55,46982.39,31.12,6.885,370.22,94
218,951988.01,151.62,370.415,47078.975,33.015,7.405,370.56,94
219,951850.515,160.5,393.31,47181.52,35.395,7.915,370.845,94
220,951703.44,171.205,417.85,47290.53,37.105,8.67,371.2,94
221,951548.775,180.14,444.695,47406.415,38.98,9.365,371.63,94
222,951382.515,193.415,469.42,47531.27,41.41,9.9,372.07,94
223,951210.15,202.27,496.74,47663.79,44.105,10.42,372.525,94
224,951026.705,213.67,527.68,47801.185,46.685,11.01,373.065,94
225,950833.15,225.335,558.245,47948.035,49.81,11.71,373.715,94
226,950627.98,239.54,589.155,48103.48,53.15,12.36,374.335,94
227,950412.79,251.505,624.66,48266.695,56.13,13.21,375.01,94
228,950183.805,266.83,660.375,48439.88,59.475,14.065,375.57,94
229,949944.015,280.02,697.72,48623.86,63.005,15.175,376.205,94
230,949691.925,294.07,735.195,48818.765,67.14,15.775,377.13,94
231,949426.045,310.485,773.46,49024.12,71.0,16.985,377.905,94
232,949148.01,324.51,815.725,49240.24,74.835,17.865,378.815,94
233,948854.645,341.675,858.63,49467.815,78.695,18.775,379.765,94
234,948547.895,358.91,902.57,49706.995,83.29,19.69,380.65,94
235,948228.235,374.725,946.795,49959.955,87.76,20.94,381.59,94
236,947895.445,389.17,994.35,50223.79,92.475,22.085,382.685,94
237,947543.84,410.43,1040.235,50500.815,97.185,23.605,383.89,94
238,947179.095,426.82,1090.11,50791.725,102.595,24.535,385.12,94
239,946799.23,443.63,1141.345,51095.56,107.98,25.965,386.29,94
240,946401.66,463.595,1192.005,51413.65,113.93,27.605,387.555,94
241,945989.4,482.56,1245.24,51745.3,119.405,29.295,388.8,94
242,945560.285,502.095,1299.655,52091.85,125.135,30.69,390.29,94
243,945111.94,523.345,1356.495,52453.525,130.645,32.08,391.97,94
244,944651.29,538.215,1415.29,52830.83,137.02,33.72,393.635,94
245,944172.15,559.5,1468.185,53226.03,143.17,35.47,395.495,94
246,943676.49,580.09,1522.0,53636.395,150.715,37.185,397.125,94
247,943164.065,599.31,1578.945,54062.225,157.6,39.005,398.85,94
248,942637.175,617.77,1636.755,54502.615,164.08,40.915,400.69,94
249,942094.46,635.825,1693.26,54961.065,170.13,42.455,402.805,94
250,941537.675,654.38,1748.64,55432.29,177.595,44.45,404.97,94
251,940965.19,670.68,1804.37,55921.61,184.2,46.605,407.345,94
252,940379.665,686.72,1860.47,56423.975,190.885,48.675,409.61,94
253,939777.37,705.47,1908.82,56947.095,198.34,50.88,412.025,94
254,939163.555,719.835,1963.09,57481.67,204.12,53.195,414.535,94
255,938539.075,731.75,2015.72,58029.56,211.625,55.205,417.065,94
256,937900.66,748.15,2060.23,58594.67,219.11,57.225,419.955,94
257,937253.245,759.42,2104.63,59174.405,225.895,59.685,422.72,94
258,936594.76,773.06,2145.825,59765.455,233.86,61.435,425.605,94
259,935929.6,781.355,2190.625,60365.145,240.66,63.79,428.825,94
260,935252.85,795.075,2227.99,60977.76,248.08,66.185,432.06,94
261,934573.055,799.705,2266.59,61602.64,254.425,68.495,435.09,94
262,933886.39,806.585,2298.52,62237.88,261.29,70.74,438.595,94
263,933191.91,816.635,2326.29,62881.33,268.13,73.66,442.045,94
264,932498.5,816.95,2354.47,63533.625,275.035,75.83,445.59,94
265,931800.435,821.885,2371.93,64197.33,281.31,77.745,449.365,94
266,931105.715,818.925,2389.84,64865.345,287.225,79.895,453.055,94
267,930409.99,818.98,2402.155,65536.96,292.535,82.56,456.82,94
268,929715.975,817.655,2410.39,66212.845,298.135,84.145,460.855,94
269,929021.86,817.66,2414.075,66892.635,301.94,86.93,464.9,94
270,928331.425,812.31,2417.93,67575.205,305.305,88.54,469.285,94
271,927644.465,808.715,2414.66,68259.395,308.62,90.345,473.8,94
272,926965.515,802.02,2409.285,68940.675,311.765,92.605,478.135,94
273,926291.24,795.175,2402.5,69619.895,314.195,94.2,482.795,94
274,925629.56,781.975,2394.24,70293.885,317.275,95.64,487.425,94
275,924968.035,780.07,2374.945,70969.19,319.315,96.31,492.135,94
276,924317.25,768.83,2361.615,71637.155,320.7,97.37,497.08,94
277,923670.37,763.415,2339.4,72305.17,321.42,98.16,502.065,94
278,923035.94,749.485,2318.455,72967.615,322.76,98.96,506.785,94
279,922413.875,735.05,2291.685,73625.58,322.27,99.86,511.68,94
280,921800.63,724.45,2259.87,74275.175,322.83,100.42,516.625,94
281,921199.65,710.82,2226.995,74918.115,321.335,101.465,521.62,94
282,920610.855,695.765,2193.495,75550.36,320.785,101.87,526.87,94
283,920032.78,681.915,2158.46,76173.325,319.26,102.145,532.115,94
284,919466.62,669.03,2119.97,76786.69,317.305,103.32,537.065,94
285,918913.185,653.915,2082.41,77389.975,314.64,103.48,542.395,94
286,918373.51,637.62,2040.365,77985.465,312.09,103.635,547.315,94
287,917842.955,625.94,1999.645,78566.02,309.465,103.75,552.225,94
288,917326.865,610.435,1959.89,79135.58,306.855,103.185,557.19,94
289,916821.56,597.585,1917.52,79694.845,303.295,102.855,562.34,94
290,916328.455,583.13,1875.205,80243.45,299.845,102.205,567.71,94
291,915848.65,568.105,1834.815,80778.315,295.955,101.515,572.645,94
292,915381.43,552.645,1794.955,81300.97,291.48,100.565,577.955,94
293,914924.38,540.445,1751.93,81813.18,287.645,99.56,582.86,94
294,914480.525,524.695,1710.09,82314.705,283.65,98.63,587.705,94
295,914046.955,511.57,1668.365,82803.13,279.26,98.22,592.5,94
296,913625.215,498.795,1627.205,83279.245,275.11,97.05,597.38,94
297,913213.595,487.06,1585.6,83744.345,271.25,96.02,602.13,94
298,912814.745,472.98,1545.13,84198.275,266.955,95.21,606.705,94
299,912424.76,460.3,1506.4,84641.47,261.395,94.53,611.145,94
