Date,S,E,I,R,H,C,D,index
42,995558.53,370.6,936.375,3037.885,72.31,15.665,8.635,32
43,995184.49,426.15,987.545,3296.9,78.915,16.6,9.4,32
44,994791.305,440.505,1083.315,3572.02,84.615,18.14,10.1,32
45,994357.615,480.025,1167.445,3872.615,91.695,19.665,10.94,32
46,993890.98,518.9,1258.705,4198.295,100.085,21.08,11.955,32
47,993388.775,549.665,1368.335,4549.935,107.085,23.205,13.0,32
48,992841.26,609.33,1464.86,4929.685,116.165,24.605,14.095,32
49,992259.47,643.955,1590.94,5338.22,125.56,26.53,15.325,32
50,991626.11,694.955,1718.445,5779.745,135.27,28.745,16.73,32
51,990943.135,733.9,1872.365,6254.985,146.29,31.27,18.055,32
52,990197.375,797.36,2018.3,6775.215,158.49,33.655,19.605,32
53,989394.01,872.9,2169.625,7334.295,171.345,36.635,21.19,32
54,988527.025,979.52,2309.005,7936.095,185.705,39.655,22.995,32
55,987610.035,1023.39,2520.245,8578.93,199.695,42.78,24.925,32
56,986612.39,1113.755,2705.285,9279.335,215.69,46.655,26.89,32
57,985543.135,1179.3,2933.27,10032.44,232.455,50.3,29.1,32
58,984383.19,1277.7,3156.565,10845.895,250.59,54.405,31.655,32
59,983134.85,1368.405,3412.5,11720.245,270.725,58.8,34.475,32
60,981785.61,1496.875,3661.08,12662.99,292.6,63.38,37.465,32
61,980343.065,1608.76,3948.335,13675.38,315.745,68.07,40.645,32
62,978788.915,1708.99,4273.57,14769.34,342.185,73.295,43.705,32
63,977106.47,1847.765,4595.24,15955.485,368.53,79.225,47.285,32
64,975301.855,2023.87,4912.52,17229.135,395.43,86.2,50.99,32
65,973373.815,2148.645,5312.32,18591.185,425.65,93.45,54.935,32
66,971296.69,2319.53,5701.055,20063.835,458.68,100.695,59.515,32
67,969076.925,2470.85,6142.715,21643.44,493.035,108.505,64.53,32
68,966685.385,2663.51,6585.925,23346.685,532.385,116.075,70.035,32
69,964119.005,2886.025,7047.045,25173.635,573.24,125.15,75.9,32
70,961398.055,3071.75,7567.215,27128.865,617.055,134.915,82.145,32
71,958481.29,3378.56,8017.22,29224.575,663.83,146.05,88.475,32
72,955389.775,3601.32,8589.53,31455.325,711.99,156.585,95.475,32
73,955299.53,631.73,9190.685,33843.285,763.175,168.375,103.22,32
74,955202.71,191.58,7095.58,36398.525,819.325,181.07,111.21,32
75,955127.9,103.085,5230.57,38385.35,838.47,194.535,120.09,32
76,955072.485,70.99,3825.97,39866.695,827.115,207.215,129.53,32
77,955032.245,50.53,2793.27,40969.175,797.69,217.505,139.585,32
78,955002.67,37.295,2039.8,41788.42,757.31,224.48,150.025,32
79,954981.79,26.38,1488.735,42403.275,710.355,228.17,161.295,32
80,954965.835,20.095,1086.36,42865.925,659.595,229.63,172.56,32
81,954953.805,15.015,794.14,43216.27,608.78,228.335,183.655,32
82,954945.49,10.465,580.1,43486.945,558.715,223.315,194.97,32
83,954930.85,16.115,424.23,43695.31,510.59,216.95,205.955,32
84,954919.72,13.475,316.945,43858.61,465.345,209.31,216.595,32
85,954911.87,9.735,238.35,43990.31,422.625,200.03,227.08,32
86,954905.965,7.465,178.57,44097.015,383.965,189.68,237.34,32
87,954901.53,5.655,133.48,44185.345,347.775,179.245,246.97,32
88,954898.07,4.36,100.075,44258.14,314.295,168.925,256.135,32
89,954895.49,3.285,74.92,44319.415,283.5,159.155,264.235,32
90,954893.615,2.32,56.385,44370.38,256.125,149.1,272.075,32
91,954892.24,1.71,42.015,44413.825,231.505,139.065,279.64,32
92,954891.0,1.52,31.505,44451.525,208.975,128.775,286.7,32
93,954890.12,1.015,23.905,44484.035,188.575,119.555,292.795,32
94,954889.31,0.94,18.1,44512.8,169.615,110.805,298.43,32
95,954888.65,0.755,13.69,44538.115,152.615,102.235,303.94,32
96,954888.24,0.54,10.34,44560.35,137.525,93.91,309.095,32
97,954887.835,0.48,7.85,44579.88,123.58,86.62,313.755,32
98,954887.555,0.33,6.085,44597.485,111.205,79.47,317.87,32
99,954887.385,0.215,4.51,44613.195,100.19,72.98,321.525,32
100,954887.26,0.165,3.47,44627.04,90.045,66.795,325.225,32
101,954887.145,0.14,2.64,44639.59,81.08,60.89,328.515,32
102,954887.03,0.135,2.025,44650.82,73.01,55.385,331.595,32
103,954886.96,0.085,1.59,44660.845,65.605,50.45,334.465,32
104,954886.9,0.065,1.15,44670.195,58.965,45.76,336.965,32
105,954886.855,0.06,0.88,44678.535,52.815,41.67,339.185,32
106,954886.805,0.07,0.64,44685.565,47.61,38.005,341.305,32
107,954886.78,0.035,0.56,44691.965,42.9,34.575,343.185,32
108,954886.76,0.035,0.425,44697.995,38.505,31.42,344.86,32
109,954886.735,0.025,0.28,44703.62,34.62,28.26,346.46,32
110,954886.73,0.01,0.215,44708.38,31.25,25.54,347.875,32
111,954886.725,0.005,0.16,44712.615,28.095,23.34,349.06,32
112,954886.71,0.02,0.115,44716.63,25.265,21.085,350.175,32
113,954886.71,0.01,0.09,44719.995,22.78,19.225,351.19,32
114,954886.705,0.01,0.065,44723.06,20.52,17.44,352.2,32
115,954886.705,0.0,0.06,44726.035,18.34,15.815,353.045,32
116,954886.705,0.0,0.05,44728.745,16.47,14.14,353.89,32
117,954886.705,0.0,0.025,44731.205,14.91,12.67,354.485,32
118,954886.705,0.0,0.005,44733.39,13.295,11.45,355.155,32
119,954886.705,0.0,0.0,44735.365,11.785,10.41,355.735,32
120,954886.705,0.0,0.0,44737.015,10.575,9.485,356.22,32
121,954886.705,0.0,0.0,44738.535,9.48,8.59,356.69,32
122,954886.705,0.0,0.0,44740.01,8.545,7.655,357.085,32
123,954886.705,0.0,0.0,44741.205,7.63,6.91,357.55,32
124,954886.705,0.0,0.0,44742.325,6.82,6.27,357.88,32
125,954886.705,0.0,0.0,44743.285,6.295,5.575,358.14,32
126,954886.705,0.0,0.0,44744.07,5.725,5.015,358.485,32
127,954886.705,0.0,0.0,44744.9,5.12,4.555,358.72,32
128,954886.705,0.0,0.0,44745.655,4.63,4.085,358.925,32
129,954886.705,0.0,0.0,44746.375,4.225,3.59,359.105,32
130,954886.705,0.0,0.0,44747.005,3.785,3.185,359.32,32
131,954886.705,0.0,0.0,44747.605,3.385,2.82,359.485,32
132,954886.705,0.0,0.0,44748.025,3.04,2.585,359.645,32
133,954886.705,0.0,0.0,44748.47,2.74,2.285,359.8,32
134,954886.705,0.0,0.0,44748.815,2.5,2.065,359.915,32
135,954886.705,0.0,0.0,44749.19,2.275,1.815,360.015,32
136,954886.705,0.0,0.0,44749.44,2.035,1.71,360.11,32
137,954886.705,0.0,0.0,44749.68,1.81,1.635,360.17,32
138,954886.705,0.0,0.0,44749.91,1.635,1.495,360.255,32
139,954886.705,0.0,0.0,44750.145,1.49,1.285,360.375,32
140,954886.705,0.0,0.0,44750.375,1.325,1.16,360.435,32
141,954886.705,0.0,0.0,44750.52,1.23,1.05,360.495,32
142,954886.705,0.0,0.0,44750.765,1.09,0.9,360.54,32
143,954886.705,0.0,0.0,44750.94,0.98,0.815,360.56,32
144,954886.705,0.0,0.0,44751.05,0.89,0.75,360.605,32
145,954886.705,0.0,0.0,44751.18,0.84,0.615,360.66,32
146,954886.705,0.0,0.0,44751.31,0.75,0.565,360.67,32
147,954886.705,0.0,0.0,44751.39,0.685,0.54,360.68,32
148,954886.705,0.0,0.0,44751.475,0.605,0.5,360.715,32
149,954886.705,0.0,0.0,44751.585,0.535,0.44,360.735,32
150,954886.705,0.0,0.0,44751.655,0.495,0.37,360.775,32
151,954886.705,0.0,0.0,44751.73,0.435,0.33,360.8,32
152,954886.705,0.0,0.0,44751.785,0.39,0.3,360.82,32
153,954886.705,0.0,0.0,44751.84,0.345,0.265,360.845,32
154,954886.705,0.0,0.0,44751.88,0.315,0.24,360.86,32
155,954886.705,0.0,0.0,44751.915,0.285,0.23,360.865,32
156,954886.705,0.0,0.0,44751.96,0.245,0.21,360.88,32
157,954886.705,0.0,0.0,44751.995,0.22,0.185,360.895,32
158,954886.705,0.0,0.0,44752.055,0.195,0.145,360.9,32
159,954886.705,0.0,0.0,44752.105,0.18,0.105,360.905,32
160,954886.705,0.0,0.0,44752.12,0.16,0.105,360.91,32
161,954886.705,0.0,0.0,44752.15,0.135,0.095,360.915,32
162,954886.705,0.0,0.0,44752.17,0.12,0.08,360.925,32
163,954886.705,0.0,0.0,44752.18,0.11,0.08,360.925,32
164,954886.705,0.0,0.0,44752.195,0.1,0.07,360.93,32
165,954886.705,0.0,0.0,44752.22,0.075,0.06,360.94,32
166,954886.705,0.0,0.0,44752.225,0.075,0.045,360.95,32
167,954886.705,0.0,0.0,44752.24,0.065,0.035,360.955,32
168,954886.705,0.0,0.0,44752.245,0.055,0.03,360.965,32
169,954886.705,0.0,0.0,44752.25,0.05,0.03,360.965,32
170,954886.705,0.0,0.0,44752.255,0.05,0.025,360.965,32
171,954886.705,0.0,0.0,44752.265,0.03,0.035,360.965,32
172,954886.705,0.0,0.0,44752.265,0.03,0.035,360.965,32
173,954886.705,0.0,0.0,44752.275,0.03,0.025,360.965,32
174,954886.705,0.0,0.0,44752.28,0.025,0.025,360.965,32
175,954886.705,0.0,0.0,44752.295,0.02,0.015,360.965,32
176,954886.705,0.0,0.0,44752.305,0.02,0.005,360.965,32
177,954886.705,0.0,0.0,44752.31,0.015,0.005,360.965,32
178,954886.705,0.0,0.0,44752.31,0.01,0.005,360.97,32
179,954886.705,0.0,0.0,44752.31,0.01,0.005,360.97,32
180,954886.705,0.0,0.0,44752.31,0.01,0.005,360.97,32
181,954886.705,0.0,0.0,44752.31,0.01,0.005,360.97,32
182,954886.705,0.0,0.0,44752.31,0.01,0.005,360.97,32
183,954886.705,0.0,0.0,44752.315,0.005,0.005,360.97,32
184,954886.705,0.0,0.0,44752.315,0.005,0.005,360.97,32
185,954886.705,0.0,0.0,44752.315,0.0,0.01,360.97,32
186,954886.705,0.0,0.0,44752.315,0.0,0.01,360.97,32
187,954886.705,0.0,0.0,44752.315,0.0,0.005,360.975,32
188,954886.705,0.0,0.0,44752.315,0.0,0.005,360.975,32
189,954886.705,0.0,0.0,44752.315,0.0,0.005,360.975,32
190,954886.705,0.0,0.0,44752.315,0.0,0.005,360.975,32
191,954886.705,0.0,0.0,44752.315,0.0,0.005,360.975,32
192,954886.705,0.0,0.0,44752.315,0.0,0.005,360.975,32
193,954886.705,0.0,0.0,44752.315,0.0,0.005,360.975,32
194,954886.705,0.0,0.0,44752.315,0.0,0.005,360.975,32
195,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
196,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
197,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
198,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
199,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
200,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
201,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
202,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
203,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
204,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
205,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
206,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
207,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
208,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
209,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
210,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
211,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
212,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
213,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
214,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
215,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
216,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
217,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
218,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
219,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
220,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
221,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
222,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
223,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
224,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
225,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
226,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
227,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
228,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
229,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
230,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
231,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
232,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
233,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
234,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
235,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
236,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
237,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
238,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
239,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
240,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
241,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
242,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
243,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
244,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
245,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
246,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
247,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
248,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
249,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
250,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
251,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
252,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
253,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
254,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
255,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
256,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
257,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
258,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
259,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
260,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
261,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
262,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
263,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
264,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
265,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
266,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
267,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
268,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
269,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
270,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
271,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
272,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
273,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
274,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
275,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
276,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
277,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
278,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
279,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
280,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
281,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
282,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
283,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
284,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
285,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
286,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
287,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
288,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
289,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
290,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
291,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
292,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
293,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
294,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
295,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
296,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
297,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
298,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
299,954886.705,0.0,0.0,44752.32,0.0,0.0,360.975,32
